"ID","time","Lmean","Rmean","meanDiff"
22,-4.92,98.4617271494381,98.089439814091,0.372287335347096
22,-4.88,98.3268139352031,97.7176009131461,0.609213022057006
22,-4.84,98.3268139352031,97.7176009131461,0.609213022057006
22,-4.8,97.6981991204019,97.1797146150398,0.518484505362167
22,-4.76,97.6981991204019,97.1797146150398,0.518484505362167
22,-4.72,97.0141042204558,96.6970443515794,0.317059868876427
22,-4.68,97.0141042204558,96.6970443515794,0.317059868876427
22,-4.64,96.5578588928325,96.4943799016614,0.0634789911710811
22,-4.6,96.5578588928325,96.4943799016614,0.0634789911710811
22,-4.56,96.5578588928325,96.4943799016614,0.0634789911710811
22,-4.52,96.5578588928325,96.4943799016614,0.0634789911710811
22,-4.48,96.6735414402476,96.7346601834591,-0.0611187432114804
22,-4.44,96.6735414402476,96.7346601834591,-0.0611187432114804
22,-4.4,96.6735414402476,96.7346601834591,-0.0611187432114804
22,-4.36,96.6735414402476,96.7346601834591,-0.0611187432114804
22,-4.32,96.6920237534063,96.7371865636986,-0.0451628102923394
22,-4.28,96.6920237534063,96.7371865636986,-0.0451628102923394
22,-4.24,96.8984275976289,96.8406130249088,0.0578145727201047
22,-4.2,96.8984275976289,96.8406130249088,0.0578145727201047
22,-4.16,96.3821838057166,96.3499474328271,0.0322363728894288
22,-4.12,96.3821838057166,96.3499474328271,0.0322363728894288
22,-4.08,96.2861214126325,96.2482606281854,0.0378607844470196
22,-4.04,96.2861214126325,96.2482606281854,0.0378607844470196
22,-4,95.7696014068133,95.8300449730049,-0.0604435661916369
22,-3.96,95.7696014068133,95.8300449730049,-0.0604435661916369
22,-3.92,95.8033249631662,95.9217352899409,-0.118410326774637
22,-3.88,95.8033249631662,95.9217352899409,-0.118410326774637
22,-3.84,95.8464503605365,95.9128929591025,-0.0664425985659278
22,-3.8,95.8464503605365,95.9128929591025,-0.0664425985659278
22,-3.76,95.2242946278076,95.5232998623622,-0.299005234554528
22,-3.72,95.2242946278076,95.5232998623622,-0.299005234554528
22,-3.68,95.2242946278076,95.5232998623622,-0.299005234554528
22,-3.64,95.2242946278076,95.5232998623622,-0.299005234554528
22,-3.6,95.2242946278076,95.5232998623622,-0.299005234554528
22,-3.56,95.2242946278076,95.5232998623622,-0.299005234554528
22,-3.52,95.0180459437449,95.3154328420492,-0.29738689830431
22,-3.48,95.0180459437449,95.3154328420492,-0.29738689830431
22,-3.44,94.5809834717977,94.6427594796811,-0.0617760078834522
22,-3.4,94.5809834717977,94.6427594796811,-0.0617760078834522
22,-3.36,94.5809834717977,94.6427594796811,-0.0617760078834522
22,-3.32,94.5809834717977,94.6427594796811,-0.0617760078834522
22,-3.28,95.1247285613925,94.9882641386691,0.136464422723407
22,-3.24,95.1247285613925,94.9882641386691,0.136464422723407
22,-3.2,94.8958798152849,94.8482778528205,0.0476019624643698
22,-3.16,94.8958798152849,94.8482778528205,0.0476019624643698
22,-3.12,94.8958798152849,94.8482778528205,0.0476019624643698
22,-3.08,94.8958798152849,94.8482778528205,0.0476019624643698
22,-3.04,95.0637813623799,94.9573922153665,0.106389147013445
22,-3,95.0637813623799,94.9573922153665,0.106389147013445
22,-2.96,94.9693162062355,94.9228650187594,0.0464511874760802
22,-2.92,94.9693162062355,94.9228650187594,0.0464511874760802
22,-2.88,95.1505615270777,95.0231033653971,0.127458161680607
22,-2.84,95.1505615270777,95.0231033653971,0.127458161680607
22,-2.8,95.1505615270777,95.0231033653971,0.127458161680607
22,-2.76,95.1505615270777,95.0231033653971,0.127458161680607
22,-2.72,95.3920374731766,95.5577873657437,-0.165749892567064
22,-2.68,95.3920374731766,95.5577873657437,-0.165749892567064
22,-2.64,95.8157342343881,95.726128502372,0.0896057320160253
22,-2.6,95.8157342343881,95.726128502372,0.0896057320160253
22,-2.56,95.8157342343881,95.726128502372,0.0896057320160253
22,-2.52,95.8157342343881,95.726128502372,0.0896057320160253
22,-2.48,95.1738131148566,95.3930341322801,-0.219221017423422
22,-2.44,95.1738131148566,95.3930341322801,-0.219221017423422
22,-2.4,94.7968651971014,95.0309196312785,-0.234054434177139
22,-2.36,94.7968651971014,95.0309196312785,-0.234054434177139
22,-2.32,94.7968651971014,95.0309196312785,-0.234054434177139
22,-2.28,94.7968651971014,95.0309196312785,-0.234054434177139
22,-2.24,94.7654315741293,94.8492981558576,-0.0838665817283584
22,-2.2,94.7654315741293,94.8492981558576,-0.0838665817283584
22,-2.16,95.0919164120321,95.2303051055803,-0.138388693548208
22,-2.12,95.0919164120321,95.2303051055803,-0.138388693548208
22,-2.08,95.2474443955582,95.4753272011741,-0.227882805615948
22,-2.04,95.2474443955582,95.4753272011741,-0.227882805615948
22,-2,95.2474443955582,95.4753272011741,-0.227882805615948
22,-1.96,95.2474443955582,95.4753272011741,-0.227882805615948
22,-1.92,95.0349388660401,95.3068765880687,-0.271937722028568
22,-1.88,95.0349388660401,95.3068765880687,-0.271937722028568
22,-1.84,95.0349388660401,95.3068765880687,-0.271937722028568
22,-1.8,95.0349388660401,95.3068765880687,-0.271937722028568
22,-1.76,95.2448931398028,95.2586205093704,-0.0137273695675191
22,-1.72,95.2448931398028,95.2586205093704,-0.0137273695675191
22,-1.68,94.4992481739691,94.2880441702093,0.211204003759875
22,-1.64,94.4992481739691,94.2880441702093,0.211204003759875
22,-1.6,94.4992481739691,94.2880441702093,0.211204003759875
22,-1.56,94.4992481739691,94.2880441702093,0.211204003759875
22,-1.52,94.0440356461715,93.9034027787385,0.140632867433027
22,-1.48,94.0440356461715,93.9034027787385,0.140632867433027
22,-1.44,94.3862646767651,94.2298709410092,0.156393735755884
22,-1.4,94.3862646767651,94.2298709410092,0.156393735755884
22,-1.36,94.3885641045574,94.0696960873388,0.318868017218605
22,-1.32,94.3885641045574,94.0696960873388,0.318868017218605
22,-1.28,94.3885641045574,94.0696960873388,0.318868017218605
22,-1.24,94.3885641045574,94.0696960873388,0.318868017218605
22,-1.2,94.3358552855493,94.0627485416801,0.273106743869207
22,-1.16,94.3358552855493,94.0627485416801,0.273106743869207
22,-1.12,94.6831402315683,94.5429713188803,0.140168912687997
22,-1.08,94.6831402315683,94.5429713188803,0.140168912687997
22,-1.04,94.6659904703707,94.4987512434208,0.167239226949874
22,-1,94.6659904703707,94.4987512434208,0.167239226949874
22,-0.959999999999999,94.2469739736714,94.0609118189235,0.186062154747916
22,-0.92,94.2469739736714,94.0609118189235,0.186062154747916
22,-0.879999999999999,94.4527893621794,94.2053365559508,0.24745280622858
22,-0.84,94.4527893621794,94.2053365559508,0.24745280622858
22,-0.799999999999999,94.2066870945195,93.8383798261568,0.368307268362699
22,-0.76,94.2066870945195,93.8383798261568,0.368307268362699
22,-0.720000000000001,94.9821378156057,94.3985072652235,0.58363055038221
22,-0.68,94.9821378156057,94.3985072652235,0.58363055038221
22,-0.640000000000001,95.0660885891532,94.3684433403729,0.697645248780319
22,-0.6,95.0660885891532,94.3684433403729,0.697645248780319
22,-0.56,95.0660885891532,94.3684433403729,0.697645248780319
22,-0.52,95.0660885891532,94.3684433403729,0.697645248780319
22,-0.48,95.1523393838938,94.5585534533987,0.59378593049513
22,-0.44,95.1523393838938,94.5585534533987,0.59378593049513
22,-0.4,95.3183439419138,94.6487718214266,0.669572120487118
22,-0.359999999999999,95.3183439419138,94.6487718214266,0.669572120487118
22,-0.32,95.3183439419138,94.6487718214266,0.669572120487118
22,-0.279999999999999,95.3183439419138,94.6487718214266,0.669572120487118
22,-0.24,95.0636329274283,94.1721626544181,0.891470273010128
22,-0.199999999999999,95.0636329274283,94.1721626544181,0.891470273010128
22,-0.16,94.9796638997443,94.2738494590598,0.705814440684435
22,-0.119999999999999,94.9796638997443,94.2738494590598,0.705814440684435
22,-0.0800000000000001,94.1343057135359,93.540154952426,0.594150761109873
22,-0.0399999999999991,94.1343057135359,93.540154952426,0.594150761109873
22,0,94.3479151379373,93.7884382946518,0.559476843285452
22,0.0400000000000009,94.3479151379373,93.7884382946518,0.559476843285452
22,0.0800000000000001,94.5367085442028,94.0455732754328,0.491135268770066
22,0.120000000000001,94.5367085442028,94.0455732754328,0.491135268770066
22,0.16,94.5367085442028,94.0455732754328,0.491135268770066
22,0.200000000000001,94.5367085442028,94.0455732754328,0.491135268770066
22,0.24,94.5179250377927,94.1645910485177,0.353333989274915
22,0.279999999999999,94.5179250377927,94.1645910485177,0.353333989274915
22,0.32,94.1706823645107,93.7306652972687,0.440017067241996
22,0.359999999999999,94.1706823645107,93.7306652972687,0.440017067241996
22,0.4,94.5138601298278,94.0906744814039,0.423185648423896
22,0.44,94.5138601298278,94.0906744814039,0.423185648423896
22,0.48,94.5223902651865,94.072729751173,0.44966051401353
22,0.52,94.5223902651865,94.072729751173,0.44966051401353
22,0.56,94.9054989539947,94.3116832154967,0.593815738497995
22,0.6,94.9054989539947,94.3116832154967,0.593815738497995
22,0.640000000000001,94.6928382643168,94.0773614482789,0.61547681603794
22,0.68,94.6928382643168,94.0773614482789,0.61547681603794
22,0.720000000000001,94.6694499118003,93.6144674233988,1.05498248840148
22,0.76,94.6694499118003,93.6144674233988,1.05498248840148
22,0.800000000000001,94.6694499118003,93.6144674233988,1.05498248840148
22,0.84,94.6694499118003,93.6144674233988,1.05498248840148
22,0.880000000000001,94.5544488521462,93.6631002430101,0.891348609136102
22,0.92,94.5544488521462,93.6631002430101,0.891348609136102
22,0.960000000000001,94.5544488521462,93.6631002430101,0.891348609136102
22,1,94.5544488521462,93.6631002430101,0.891348609136102
22,1.04,94.7115286319313,93.9448635898467,0.766665042084625
22,1.08,94.7115286319313,93.9448635898467,0.766665042084625
22,1.12,95.7082489873213,94.8719395460161,0.836309441305133
22,1.16,95.7082489873213,94.8719395460161,0.836309441305133
22,1.2,95.9969016470531,95.0809722470361,0.915929400017049
22,1.24,95.9969016470531,95.0809722470361,0.915929400017049
22,1.28,96.1157269482942,95.2694991617785,0.84622778651574
22,1.32,96.1157269482942,95.2694991617785,0.84622778651574
22,1.36,96.0193282948017,95.2093535830931,0.809974711708605
22,1.4,96.0193282948017,95.2093535830931,0.809974711708605
22,1.44,95.9155713028307,95.1928062357487,0.722765067081951
22,1.48,95.9155713028307,95.1928062357487,0.722765067081951
22,1.52,95.8965788345953,94.9195759967189,0.977002837876441
22,1.56,95.8965788345953,94.9195759967189,0.977002837876441
22,1.6,95.7462103855634,94.9442082040544,0.802002181508982
22,1.64,95.7462103855634,94.9442082040544,0.802002181508982
22,1.68,95.7462103855634,94.9442082040544,0.802002181508982
22,1.72,95.7462103855634,94.9442082040544,0.802002181508982
22,1.76,95.6599595908228,94.8027309106399,0.857228680182914
22,1.8,95.6599595908228,94.8027309106399,0.857228680182914
22,1.84,95.6483586067349,94.6576439439109,0.990714662823933
22,1.88,95.6483586067349,94.6576439439109,0.990714662823933
22,1.92,95.6483586067349,94.6576439439109,0.990714662823933
22,1.96,95.6483586067349,94.6576439439109,0.990714662823933
22,2,95.9071109909567,94.8521752223559,1.05493576860074
22,2.04,95.9071109909567,94.8521752223559,1.05493576860074
22,2.08,96.3521261283106,95.4879284677301,0.864197660580444
22,2.12,96.3521261283106,95.4879284677301,0.864197660580444
22,2.16,96.4102513552518,95.5982021580971,0.812049197154678
22,2.2,96.4102513552518,95.5982021580971,0.812049197154678
22,2.24,95.6368471319652,94.628081897053,1.0087652349122
22,2.28,95.6368471319652,94.628081897053,1.0087652349122
22,2.32,95.4531648839065,94.6038707530907,0.849294130815821
22,2.36,95.4531648839065,94.6038707530907,0.849294130815821
22,2.4,95.1794215303086,94.3712483090024,0.808173221306234
22,2.44,95.1794215303086,94.3712483090024,0.808173221306234
22,2.48,95.1342779770875,94.7002870436128,0.433990933474703
22,2.52,95.1342779770875,94.7002870436128,0.433990933474703
22,2.56,95.1342779770875,94.7002870436128,0.433990933474703
22,2.6,95.1342779770875,94.7002870436128,0.433990933474703
22,2.64,94.8426681472502,94.5244930852778,0.318175061972454
22,2.68,94.8426681472502,94.5244930852778,0.318175061972454
22,2.72,94.8426681472502,94.5244930852778,0.318175061972454
22,2.76,94.8426681472502,94.5244930852778,0.318175061972454
22,2.8,94.8426681472502,94.5244930852778,0.318175061972454
22,2.84,94.8426681472502,94.5244930852778,0.318175061972454
22,2.88,94.9679371586592,94.8228164852308,0.145120673428437
22,2.92,94.9679371586592,94.8228164852308,0.145120673428437
22,2.96,95.572845614672,95.4800299271953,0.0928156874767296
22,3,95.572845614672,95.4800299271953,0.0928156874767296
22,3.04,94.8010881066423,94.8805620026885,-0.0794738960462382
22,3.08,94.8010881066423,94.8805620026885,-0.0794738960462382
22,3.12,95.4118613397772,95.6258969692263,-0.214035629449143
22,3.16,95.4118613397772,95.6258969692263,-0.214035629449143
22,3.2,95.2280016209474,95.364065728289,-0.136064107341582
22,3.24,95.2280016209474,95.364065728289,-0.136064107341582
22,3.28,94.995699480446,95.3329407237378,-0.337241243291743
22,3.32,94.995699480446,95.3329407237378,-0.337241243291743
22,3.36,95.0294696328841,95.2026216097145,-0.173151976830397
22,3.4,95.0294696328841,95.2026216097145,-0.173151976830397
22,3.44,95.1380216982782,95.1649031959627,-0.0268814976845135
22,3.48,95.1380216982782,95.1649031959627,-0.0268814976845135
22,3.52,94.9741908236122,95.0775325460118,-0.103341722399563
22,3.56,94.9741908236122,95.0775325460118,-0.103341722399563
22,3.6,94.9741908236122,95.0775325460118,-0.103341722399563
22,3.64,94.9741908236122,95.0775325460118,-0.103341722399563
22,3.68,94.884973731698,94.9274234534455,-0.0424497217474737
22,3.72,94.884973731698,94.9274234534455,-0.0424497217474737
22,3.76,94.4764032069697,94.500576650914,-0.0241734439443348
22,3.8,94.4764032069697,94.500576650914,-0.0241734439443348
22,3.84,94.0719780101325,94.001904649596,0.0700733605364832
22,3.88,94.0719780101325,94.001904649596,0.0700733605364832
22,3.92,94.2153733790393,94.293583669519,-0.0782102904796744
22,3.96,94.2153733790393,94.293583669519,-0.0782102904796744
22,4,94.2972888163724,94.3651644429728,-0.0678756266004541
22,4.04,94.2972888163724,94.3651644429728,-0.0678756266004541
22,4.08,94.5847914655077,94.7498058344436,-0.165014368935886
22,4.12,94.5847914655077,94.7498058344436,-0.165014368935886
22,4.16,95.2024417891368,95.3930687820152,-0.190626992878421
22,4.2,95.2024417891368,95.3930687820152,-0.190626992878421
22,4.24,95.2207141797263,95.4494575889619,-0.228743409235591
22,4.28,95.2207141797263,95.4494575889619,-0.228743409235591
22,4.32,95.7487150766304,95.9170484649644,-0.168333388333991
22,4.36,95.7487150766304,95.9170484649644,-0.168333388333991
22,4.4,95.4271630941465,95.7695029052882,-0.342339811141727
22,4.44,95.4271630941465,95.7695029052882,-0.342339811141727
22,4.48,95.2252267096348,95.5987617074323,-0.37353499779752
22,4.52,95.2252267096348,95.5987617074323,-0.37353499779752
22,4.56,95.278259779751,95.8028998791566,-0.524640099405644
22,4.6,95.278259779751,95.8028998791566,-0.524640099405644
22,4.64,95.5034701882403,95.9532195034095,-0.449749315169228
22,4.68,95.5034701882403,95.9532195034095,-0.449749315169228
22,4.72,96.2872211442917,96.9765475484216,-0.689326404129815
22,4.76,96.2872211442917,96.9765475484216,-0.689326404129815
22,4.8,96.2489354949415,96.9138091058062,-0.664873610864632
22,4.84,96.2489354949415,96.9138091058062,-0.664873610864632
22,4.88,96.4676085207207,97.2962636270837,-0.828655106363001
22,4.92,96.4676085207207,97.2962636270837,-0.828655106363001
22,4.96,97.2214084231146,98.2886695861967,-1.06726116308209
22,5,97.2214084231146,98.2886695861967,-1.06726116308209
22,5.04,97.0632819660902,98.0575057942783,-0.994223828188126
22,5.08,97.0632819660902,98.0575057942783,-0.994223828188126
22,5.12,97.135157628374,98.0972962830512,-0.962138654677133
22,5.16,97.135157628374,98.0972962830512,-0.962138654677133
22,5.2,97.158203475646,98.1623505742195,-1.00414709857347
22,5.24,97.158203475646,98.1623505742195,-1.00414709857347
22,5.28,97.158203475646,98.1623505742195,-1.00414709857347
22,5.32,97.158203475646,98.1623505742195,-1.00414709857347
22,5.36,97.259742109666,98.1276128459257,-0.86787073625969
22,5.4,97.259742109666,98.1276128459257,-0.86787073625969
22,5.44,97.8328859663905,98.3488262454971,-0.515940279106616
22,5.48,97.8328859663905,98.3488262454971,-0.515940279106616
22,5.52,97.8880326733592,98.2690679781101,-0.38103530475091
22,5.56,97.8880326733592,98.2690679781101,-0.38103530475091
22,5.6,98.141239586561,98.3021540429552,-0.160914456394167
22,5.64,98.141239586561,98.3021540429552,-0.160914456394167
22,5.68,98.9739764785282,98.7188738150991,0.255102663429042
22,5.72,98.9739764785282,98.7188738150991,0.255102663429042
22,5.76,98.9739764785282,98.7188738150991,0.255102663429042
22,5.8,98.9739764785282,98.7188738150991,0.255102663429042
22,5.84,100.012865019412,99.6471080214455,0.365756997966272
22,5.88,100.012865019412,99.6471080214455,0.365756997966272
22,5.92,100.247658849539,100.071539901689,0.176118947849844
22,5.96,100.247658849539,100.071539901689,0.176118947849844
22,6,100.939034267698,100.720188028192,0.218846239505382
22,6.04,100.939034267698,100.720188028192,0.218846239505382
22,6.08,100.939034267698,100.720188028192,0.218846239505382
22,6.12,100.939034267698,100.720188028192,0.218846239505382
22,6.16,101.249606782706,101.213131351511,0.0364754311946172
22,6.2,101.249606782706,101.213131351511,0.0364754311946172
22,6.24,101.23062502394,101.444286670018,-0.213661646077455
22,6.28,101.23062502394,101.444286670018,-0.213661646077455
22,6.32,102.194899782072,102.525366880857,-0.330467098784538
22,6.36,102.194899782072,102.525366880857,-0.330467098784538
22,6.4,101.938429164907,102.439048889339,-0.500619724431928
22,6.44,101.938429164907,102.439048889339,-0.500619724431928
22,6.48,102.235971589092,102.756530672775,-0.520559083683608
22,6.52,102.235971589092,102.756530672775,-0.520559083683608
22,6.56,101.862218145216,102.39841627382,-0.536198128603999
22,6.6,101.862218145216,102.39841627382,-0.536198128603999
22,6.64,101.841225888295,102.408100731405,-0.566874843109915
22,6.68,101.841225888295,102.408100731405,-0.566874843109915
22,6.72,101.731016539459,102.244517610894,-0.513501071434575
22,6.76,101.731016539459,102.244517610894,-0.513501071434575
22,6.8,101.981454164527,102.527699571945,-0.546245407417757
22,6.84,101.981454164527,102.527699571945,-0.546245407417757
22,6.88,101.685060394594,102.046160156952,-0.361099762357455
22,6.92,101.685060394594,102.046160156952,-0.361099762357455
22,6.96,101.959219269983,102.170895970646,-0.211676700663105
22,7,101.959219269983,102.170895970646,-0.211676700663105
22,7.04,101.719633729036,101.914468376332,-0.194834647295366
22,7.08,101.719633729036,101.914468376332,-0.194834647295366
22,7.12,101.504006742185,101.662461947437,-0.158455205252224
22,7.16,101.504006742185,101.662461947437,-0.158455205252224
