"ID","time","Lmean","Rmean","meanDiff"
26,-5.08,99.2290622171315,99.1724292408842,0.0566329762472861
26,-5.04,99.2290622171315,99.1724292408842,0.0566329762472861
26,-5,99.2290622171315,99.1724292408842,0.0566329762472861
26,-4.96,99.1650868472938,99.0494050743938,0.115681772900075
26,-4.92,99.1650868472938,99.0494050743938,0.115681772900075
26,-4.88,98.9621240511715,98.9487956030497,0.0133284481217828
26,-4.84,98.9621240511715,98.9487956030497,0.0133284481217828
26,-4.8,98.982887986996,98.9506777530238,0.0322102339721653
26,-4.76,98.982887986996,98.9506777530238,0.0322102339721653
26,-4.72,99.0524216482649,98.9438488875632,0.108572760701705
26,-4.68,99.0524216482649,98.9438488875632,0.108572760701705
26,-4.64,99.3328330973448,98.9841083424503,0.348724754894548
26,-4.6,99.3328330973448,98.9841083424503,0.348724754894548
26,-4.56,99.5509479547445,99.2636931658792,0.28725478886534
26,-4.52,99.5509479547445,99.2636931658792,0.28725478886534
26,-4.48,99.6330033204058,99.3466639906278,0.286339329778045
26,-4.44,99.6330033204058,99.3466639906278,0.286339329778045
26,-4.4,99.4601575843533,99.1921565882066,0.268000996146696
26,-4.36,99.4601575843533,99.1921565882066,0.268000996146696
26,-4.32,99.3832749030572,99.1120796620348,0.271195241022383
26,-4.28,99.3832749030572,99.1120796620348,0.271195241022383
26,-4.24,99.4259251496156,99.18959002006,0.236335129555556
26,-4.2,99.4259251496156,99.18959002006,0.236335129555556
26,-4.16,99.4062835887005,99.1356920889829,0.270591499717639
26,-4.12,99.4062835887005,99.1356920889829,0.270591499717639
26,-4.08,100.508422738736,99.9816933399185,0.526729398817707
26,-4.04,100.508422738736,99.9816933399185,0.526729398817707
26,-4,100.47789854267,100.2312241536,0.246674389069753
26,-3.96,100.47789854267,100.2312241536,0.246674389069753
26,-3.92,100.460127606604,100.257232044152,0.202895562452227
26,-3.88,100.460127606604,100.257232044152,0.202895562452227
26,-3.84,100.314405930863,100.289741907341,0.0246640235215381
26,-3.8,100.314405930863,100.289741907341,0.0246640235215381
26,-3.76,100.192018266825,100.338648049356,-0.146629782531036
26,-3.72,100.192018266825,100.338648049356,-0.146629782531036
26,-3.68,100.482152180914,100.909452805145,-0.427300624231478
26,-3.64,100.482152180914,100.909452805145,-0.427300624231478
26,-3.6,100.530601364504,100.872494223835,-0.341892859330926
26,-3.56,100.530601364504,100.872494223835,-0.341892859330926
26,-3.52,100.530601364504,100.872494223835,-0.341892859330926
26,-3.48,100.530601364504,100.872494223835,-0.341892859330926
26,-3.44,100.746097347115,101.248068695944,-0.501971348829102
26,-3.4,100.746097347115,101.248068695944,-0.501971348829102
26,-3.36,101.802549236132,102.448417390671,-0.645868154539642
26,-3.32,101.802549236132,102.448417390671,-0.645868154539642
26,-3.28,102.406761062376,103.077397691115,-0.670636628738706
26,-3.24,102.406761062376,103.077397691115,-0.670636628738706
26,-3.2,102.235411826203,102.662982487721,-0.427570661518686
26,-3.16,102.235411826203,102.662982487721,-0.427570661518686
26,-3.12,102.551734488178,103.092112681821,-0.540378193643818
26,-3.08,102.551734488178,103.092112681821,-0.540378193643818
26,-3.04,102.360743691089,102.872243343935,-0.511499652845984
26,-3,102.360743691089,102.872243343935,-0.511499652845984
26,-2.96,102.90303783483,103.134717713054,-0.231679878223957
26,-2.92,102.90303783483,103.134717713054,-0.231679878223957
26,-2.88,102.579045610974,102.861977071349,-0.282931460375281
26,-2.84,102.579045610974,102.861977071349,-0.282931460375281
26,-2.8,102.531450408293,102.709746103284,-0.178295694991263
26,-2.76,102.531450408293,102.709746103284,-0.178295694991263
26,-2.72,102.685116737805,102.761953118876,-0.0768363810716721
26,-2.68,102.685116737805,102.761953118876,-0.0768363810716721
26,-2.64,102.406041517677,101.990030070131,0.416011447546211
26,-2.6,102.406041517677,101.990030070131,0.416011447546211
26,-2.56,102.72610542935,102.251477811991,0.474627617359246
26,-2.52,102.72610542935,102.251477811991,0.474627617359246
26,-2.48,102.264809341573,101.864097126408,0.400712215165811
26,-2.44,102.264809341573,101.864097126408,0.400712215165811
26,-2.4,102.165292099604,101.761776609632,0.403515489971227
26,-2.36,102.165292099604,101.761776609632,0.403515489971227
26,-2.32,102.594787564946,102.097825932285,0.496961632661382
26,-2.28,102.594787564946,102.097825932285,0.496961632661382
26,-2.24,102.768557609748,102.24831741043,0.520240199318025
26,-2.2,102.768557609748,102.24831741043,0.520240199318025
26,-2.16,102.405770253153,102.100393813254,0.305376439898609
26,-2.12,102.405770253153,102.100393813254,0.305376439898609
26,-2.08,102.493579584302,102.385524436874,0.108055147428303
26,-2.04,102.493579584302,102.385524436874,0.108055147428303
26,-2,102.543129135451,102.384568264427,0.158560871023809
26,-1.96,102.543129135451,102.384568264427,0.158560871023809
26,-1.92,102.197893119831,102.132821406228,0.0650717136026202
26,-1.88,102.197893119831,102.132821406228,0.0650717136026202
26,-1.84,102.089583941071,102.16105365584,-0.0714697147694352
26,-1.8,102.089583941071,102.16105365584,-0.0714697147694352
26,-1.76,101.75549034303,101.828255319507,-0.0727649764768046
26,-1.72,101.75549034303,101.828255319507,-0.0727649764768046
26,-1.68,102.12157162599,102.197156714435,-0.0755850884451661
26,-1.64,102.12157162599,102.197156714435,-0.0755850884451661
26,-1.6,102.814572110511,102.964620980087,-0.150048869576011
26,-1.56,102.814572110511,102.964620980087,-0.150048869576011
26,-1.52,102.772483051407,102.914487348958,-0.142004297550812
26,-1.48,102.772483051407,102.914487348958,-0.142004297550812
26,-1.44,103.159768417214,102.924210112995,0.235558304219353
26,-1.4,103.159768417214,102.924210112995,0.235558304219353
26,-1.36,102.804349695894,102.566601617912,0.237748077982573
26,-1.32,102.804349695894,102.566601617912,0.237748077982573
26,-1.28,102.554320351939,102.211820067453,0.342500284486022
26,-1.24,102.554320351939,102.211820067453,0.342500284486022
26,-1.2,102.270359499853,101.97997341155,0.290386088303038
26,-1.16,102.270359499853,101.97997341155,0.290386088303038
26,-1.12,101.948424963331,101.540748049407,0.40767691392405
26,-1.08,101.948424963331,101.540748049407,0.40767691392405
26,-1.04,101.824028410869,101.417210569287,0.406817841581713
26,-1,101.824028410869,101.417210569287,0.406817841581713
26,-0.959999999999999,101.664541136974,101.353237600113,0.31130353686045
26,-0.92,101.664541136974,101.353237600113,0.31130353686045
26,-0.879999999999999,102.315892709414,102.126972344021,0.188920365393159
26,-0.84,102.315892709414,102.126972344021,0.188920365393159
26,-0.799999999999999,102.973967527636,102.754372443684,0.219595083951688
26,-0.76,102.973967527636,102.754372443684,0.219595083951688
26,-0.720000000000001,103.103601829675,102.837015938002,0.26658589167279
26,-0.68,103.103601829675,102.837015938002,0.26658589167279
26,-0.640000000000001,103.103601829675,102.837015938002,0.26658589167279
26,-0.6,103.103601829675,102.837015938002,0.26658589167279
26,-0.56,102.915229907375,102.612697881995,0.302532025379975
26,-0.52,102.915229907375,102.612697881995,0.302532025379975
26,-0.48,102.937628606655,102.791301267682,0.146327338972739
26,-0.44,102.937628606655,102.791301267682,0.146327338972739
26,-0.4,103.162565742916,102.762646289199,0.399919453716691
26,-0.359999999999999,103.162565742916,102.762646289199,0.399919453716691
26,-0.32,103.212324363901,102.687873603864,0.524450760037155
26,-0.279999999999999,103.212324363901,102.687873603864,0.524450760037155
26,-0.24,103.435115783423,102.804224693173,0.630891090250003
26,-0.199999999999999,103.435115783423,102.804224693173,0.630891090250003
26,-0.16,104.033811897676,103.675475460816,0.358336436860711
26,-0.119999999999999,104.033811897676,103.675475460816,0.358336436860711
26,-0.0800000000000001,104.128091390069,103.826389667832,0.301701722236942
26,-0.0399999999999991,104.128091390069,103.826389667832,0.301701722236942
26,0,103.944396029892,103.971144111296,-0.02674808140452
26,0.0400000000000009,103.944396029892,103.971144111296,-0.02674808140452
26,0.0800000000000001,103.944396029892,103.971144111296,-0.02674808140452
26,0.120000000000001,103.944396029892,103.971144111296,-0.02674808140452
26,0.16,103.944396029892,103.971144111296,-0.02674808140452
26,0.200000000000001,103.944396029892,103.971144111296,-0.02674808140452
26,0.24,103.847157505609,103.846898582198,0.000258923411394107
26,0.279999999999999,103.847157505609,103.846898582198,0.000258923411394107
26,0.32,103.536820843151,103.431114542459,0.105706300691537
26,0.359999999999999,103.536820843151,103.431114542459,0.105706300691537
26,0.4,103.332036221089,103.208023975566,0.124012245522579
26,0.44,103.332036221089,103.208023975566,0.124012245522579
26,0.48,103.324157589371,103.186615777732,0.137541811639394
26,0.52,103.324157589371,103.186615777732,0.137541811639394
26,0.56,103.728903874646,103.569532866539,0.159371008107371
26,0.6,103.728903874646,103.569532866539,0.159371008107371
26,0.640000000000001,103.70041344488,103.576734136005,0.123679308874927
26,0.68,103.70041344488,103.576734136005,0.123679308874927
26,0.720000000000001,103.513904014278,103.180389060229,0.333514954048908
26,0.76,103.513904014278,103.180389060229,0.333514954048908
26,0.800000000000001,103.135923930648,102.402555246614,0.733368684033096
26,0.84,103.135923930648,102.402555246614,0.733368684033096
26,0.880000000000001,103.135923930648,102.402555246614,0.733368684033096
26,0.92,103.135923930648,102.402555246614,0.733368684033096
26,0.960000000000001,103.241988359589,102.535503476605,0.706484882984086
26,1,103.241988359589,102.535503476605,0.706484882984086
26,1.04,103.430547344373,102.855297867663,0.575249476710852
26,1.08,103.430547344373,102.855297867663,0.575249476710852
26,1.12,103.185809811533,102.787511586497,0.398298225035163
26,1.16,103.185809811533,102.787511586497,0.398298225035163
26,1.2,103.225092933363,103.032875501306,0.19221743205685
26,1.24,103.225092933363,103.032875501306,0.19221743205685
26,1.28,102.636781418335,102.366594410466,0.270187007869126
26,1.32,102.636781418335,102.366594410466,0.270187007869126
26,1.36,102.636781418335,102.366594410466,0.270187007869126
26,1.4,102.636781418335,102.366594410466,0.270187007869126
26,1.44,102.423212992634,102.629083658241,-0.205870665606767
26,1.48,102.423212992634,102.629083658241,-0.205870665606767
26,1.52,101.745608563936,101.943100601315,-0.197492037379362
26,1.56,101.745608563936,101.943100601315,-0.197492037379362
26,1.6,101.745608563936,101.943100601315,-0.197492037379362
26,1.64,101.745608563936,101.943100601315,-0.197492037379362
26,1.68,101.028204319076,101.27014380765,-0.241939488573422
26,1.72,101.028204319076,101.27014380765,-0.241939488573422
26,1.76,101.155065694869,101.326366747518,-0.171301052649568
26,1.8,101.155065694869,101.326366747518,-0.171301052649568
26,1.84,101.536111976621,101.577890425878,-0.0417784492574498
26,1.88,101.536111976621,101.577890425878,-0.0417784492574498
26,1.92,101.7458090222,101.662416070171,0.0833929520290155
26,1.96,101.7458090222,101.662416070171,0.0833929520290155
26,2,100.980628253222,101.093113183415,-0.112484930193148
26,2.04,100.980628253222,101.093113183415,-0.112484930193148
26,2.08,100.781593769283,100.86229315477,-0.0806993854877049
26,2.12,100.781593769283,100.86229315477,-0.0806993854877049
26,2.16,100.912845611633,101.03751427188,-0.124668660247323
26,2.2,100.912845611633,101.03751427188,-0.124668660247323
26,2.24,100.962230107648,101.072590703216,-0.110360595568238
26,2.28,100.962230107648,101.072590703216,-0.110360595568238
26,2.32,100.866417583173,101.292908133706,-0.426490550532421
26,2.36,100.866417583173,101.292908133706,-0.426490550532421
26,2.4,100.864445724509,101.180377708194,-0.315931983685132
26,2.44,100.864445724509,101.180377708194,-0.315931983685132
26,2.48,101.013721587463,101.485799317631,-0.472077730167925
26,2.52,101.013721587463,101.485799317631,-0.472077730167925
26,2.56,101.014404772191,101.544852702985,-0.530447930794551
26,2.6,101.014404772191,101.544852702985,-0.530447930794551
26,2.64,101.313165567936,102.010317450062,-0.697151882126022
26,2.68,101.313165567936,102.010317450062,-0.697151882126022
26,2.72,101.419978246817,102.181421993164,-0.761443746347183
26,2.76,101.419978246817,102.181421993164,-0.761443746347183
26,2.8,100.773116174014,101.481946620963,-0.708830446948483
26,2.84,100.773116174014,101.481946620963,-0.708830446948483
26,2.88,100.477744510349,101.32527524932,-0.847530738971258
26,2.92,100.477744510349,101.32527524932,-0.847530738971258
26,2.96,101.145933907166,102.260717877421,-1.11478397025583
26,3,101.145933907166,102.260717877421,-1.11478397025583
26,3.04,101.409361900615,102.814532958577,-1.40517105796269
26,3.08,101.409361900615,102.814532958577,-1.40517105796269
26,3.12,101.409361900615,102.814532958577,-1.40517105796269
26,3.16,101.409361900615,102.814532958577,-1.40517105796269
26,3.2,101.232356775192,102.458595249033,-1.2262384738406
26,3.24,101.232356775192,102.458595249033,-1.2262384738406
26,3.28,100.939222378846,102.274390942111,-1.33516856326469
26,3.32,100.939222378846,102.274390942111,-1.33516856326469
26,3.36,100.939222378846,102.274390942111,-1.33516856326469
26,3.4,100.939222378846,102.274390942111,-1.33516856326469
26,3.44,100.582567418495,102.123714793589,-1.54114737509424
26,3.48,100.582567418495,102.123714793589,-1.54114737509424
26,3.52,100.516721423808,102.04751288207,-1.53079145826176
26,3.56,100.516721423808,102.04751288207,-1.53079145826176
26,3.6,100.433593438988,102.244293171611,-1.81069973262261
26,3.64,100.433593438988,102.244293171611,-1.81069973262261
26,3.68,100.868827560357,102.408966196887,-1.54013863652928
26,3.72,100.868827560357,102.408966196887,-1.54013863652928
26,3.76,100.907923619703,102.454480005352,-1.54655638564923
26,3.8,100.907923619703,102.454480005352,-1.54655638564923
26,3.84,100.453537840192,101.887520069296,-1.43398222910452
26,3.88,100.453537840192,101.887520069296,-1.43398222910452
26,3.92,100.453537840192,101.887520069296,-1.43398222910452
26,3.96,100.453537840192,101.887520069296,-1.43398222910452
26,4,100.378899908715,101.826435747409,-1.44753583869429
26,4.04,100.378899908715,101.826435747409,-1.44753583869429
26,4.08,100.371173414773,101.835623317441,-1.46444990266782
26,4.12,100.371173414773,101.835623317441,-1.46444990266782
26,4.16,100.371173414773,101.835623317441,-1.46444990266782
26,4.2,100.371173414773,101.835623317441,-1.46444990266782
26,4.24,99.9697537798373,101.295078509502,-1.32532472966425
26,4.28,99.9697537798373,101.295078509502,-1.32532472966425
26,4.32,100.225373469409,101.630329198417,-1.40495572900834
26,4.36,100.225373469409,101.630329198417,-1.40495572900834
26,4.4,99.9513269290224,101.345269029609,-1.39394210058657
26,4.44,99.9513269290224,101.345269029609,-1.39394210058657
26,4.48,99.1979664997238,100.724521877181,-1.52655537745694
26,4.52,99.1979664997238,100.724521877181,-1.52655537745694
26,4.56,99.104825648544,100.694065268509,-1.58923961996462
26,4.6,99.104825648544,100.694065268509,-1.58923961996462
26,4.64,98.9334764123706,100.491819698562,-1.55834328619122
26,4.68,98.9334764123706,100.491819698562,-1.55834328619122
26,4.72,98.7056343057559,100.19717767534,-1.49154336958411
26,4.76,98.7056343057559,100.19717767534,-1.49154336958411
26,4.8,99.9205303202223,101.30052821108,-1.37999789085741
26,4.84,99.9205303202223,101.30052821108,-1.37999789085741
26,4.88,99.9205303202223,101.244305271211,-1.32377495098868
26,4.92,99.9205303202223,101.244305271211,-1.32377495098868
26,4.96,100.162205960727,101.556965346754,-1.39475938602712
26,5,100.162205960727,101.556965346754,-1.39475938602712
26,5.04,100.162205960727,101.556965346754,-1.39475938602712
26,5.08,100.162205960727,101.556965346754,-1.39475938602712
26,5.12,100.523820708242,101.576913685878,-1.05309297763607
26,5.16,100.523820708242,101.576913685878,-1.05309297763607
26,5.2,100.523820708242,101.576913685878,-1.05309297763607
26,5.24,100.523820708242,101.576913685878,-1.05309297763607
26,5.28,100.478177461925,101.526780054749,-1.04860259282405
26,5.32,100.478177461925,101.526780054749,-1.04860259282405
26,5.36,101.412554574027,102.114010846675,-0.701456272648215
26,5.4,101.412554574027,102.114010846675,-0.701456272648215
26,5.44,101.34207603192,101.83585524943,-0.493779217509896
26,5.48,101.34207603192,101.83585524943,-0.493779217509896
26,5.52,101.010249191049,101.382816718172,-0.372567527122811
26,5.56,101.010249191049,101.382816718172,-0.372567527122811
26,5.6,101.054153856624,101.459119279422,-0.404965422798398
26,5.64,101.054153856624,101.459119279422,-0.404965422798398
26,5.68,101.054153856624,101.459119279422,-0.404965422798398
26,5.72,101.054153856624,101.459119279422,-0.404965422798398
26,5.76,101.545258901554,101.819978760825,-0.274719859270675
26,5.8,101.545258901554,101.819978760825,-0.274719859270675
26,5.84,102.020771738184,102.287094163494,-0.266322425309994
26,5.88,102.020771738184,102.287094163494,-0.266322425309994
26,5.92,102.476979726371,102.657261732041,-0.180282005669909
26,5.96,102.476979726371,102.657261732041,-0.180282005669909
26,6,102.541771760305,102.603069728705,-0.0612979684003818
26,6.04,102.541771760305,102.603069728705,-0.0612979684003818
26,6.08,102.953155175639,103.16874537419,-0.215590198551581
26,6.12,102.953155175639,103.16874537419,-0.215590198551581
26,6.16,102.932248192032,102.964315705076,-0.0320675130441259
26,6.2,102.932248192032,102.964315705076,-0.0320675130441259
26,6.24,103.142990586791,103.048650114879,0.0943404719120622
26,6.28,103.142990586791,103.048650114879,0.0943404719120622
26,6.32,103.142990586791,103.048650114879,0.0943404719120622
26,6.36,103.142990586791,103.048650114879,0.0943404719120622
26,6.4,103.30104738286,103.357876284157,-0.0568289012965124
26,6.44,103.30104738286,103.357876284157,-0.0568289012965124
26,6.48,103.30104738286,103.357876284157,-0.0568289012965124
26,6.52,103.30104738286,103.357876284157,-0.0568289012965124
26,6.56,102.912782689926,103.02970783546,-0.116925145534225
26,6.6,102.912782689926,103.02970783546,-0.116925145534225
26,6.64,103.360192139117,103.567418959618,-0.20722682050102
26,6.68,103.360192139117,103.567418959618,-0.20722682050102
26,6.72,103.655337127066,103.586312927166,0.0690241998998289
26,6.76,103.655337127066,103.586312927166,0.0690241998998289
26,6.8,104.872255617104,104.955984664752,-0.0837290476478927
26,6.84,104.872255617104,104.955984664752,-0.0837290476478927
26,6.88,104.657981042483,104.90903156513,-0.251050522647361
26,6.92,104.657981042483,104.90903156513,-0.251050522647361
26,6.96,104.462709815593,104.597128113001,-0.134418297408473
26,7,104.462709815593,104.597128113001,-0.134418297408473
26,7.04,104.317824419196,104.344124883592,-0.0263004643961722
26,7.08,104.317824419196,104.344124883592,-0.0263004643961722
26,7.12,104.317824419196,104.344124883592,-0.0263004643961722
26,7.16,104.317824419196,104.344124883592,-0.0263004643961722
26,7.2,105.235663006897,105.243269192621,-0.00760618572313376
26,7.24,105.235663006897,105.243269192621,-0.00760618572313376
26,7.28,106.121535917031,106.285386444871,-0.163850527839244
26,7.32,106.121535917031,106.285386444871,-0.163850527839244
26,7.36,106.706106182361,106.619382513006,0.0867236693546971
26,7.4,106.706106182361,106.619382513006,0.0867236693546971
26,7.44,106.810575078343,106.926817117068,-0.11624203872546
