"ID","time","Lmean","Rmean","meanDiff"
1,-9.16,97.4298082818295,97.7724176859398,-0.342609404110306
1,-9.12,97.6707360858022,98.0003314157265,-0.329595329924231
1,-9.08,97.6707360858022,98.0003314157265,-0.329595329924231
1,-9.04,97.4866812317359,97.6376546262836,-0.150973394547677
1,-9,97.4866812317359,97.6376546262836,-0.150973394547677
1,-8.96,97.4697481851618,97.650825520216,-0.181077335054169
1,-8.92,97.4697481851618,97.650825520216,-0.181077335054169
1,-8.88,97.4697481851618,97.650825520216,-0.181077335054169
1,-8.84,97.4697481851618,97.650825520216,-0.181077335054169
1,-8.8,97.6633602579467,97.9862061091903,-0.322845851243585
1,-8.76,97.6633602579467,97.9862061091903,-0.322845851243585
1,-8.72,97.2216286081876,97.6473896348424,-0.425761026654797
1,-8.68,97.2216286081876,97.6473896348424,-0.425761026654797
1,-8.64,97.4397248457393,97.8758123846844,-0.436087538945159
1,-8.6,97.4397248457393,97.8758123846844,-0.436087538945159
1,-8.56,97.5063254355255,97.9794686631798,-0.473143227654276
1,-8.52,97.5063254355255,97.9794686631798,-0.473143227654276
1,-8.48,97.9215531862991,98.1640520607541,-0.242498874455038
1,-8.44,97.9215531862991,98.1640520607541,-0.242498874455038
1,-8.4,97.8217019672153,98.1780592019203,-0.356357234705015
1,-8.36,97.8217019672153,98.1780592019203,-0.356357234705015
1,-8.32,97.8217019672153,98.1780592019203,-0.356357234705015
1,-8.28,97.8217019672153,98.1780592019203,-0.356357234705015
1,-8.24,97.7175950882782,98.0710660141732,-0.353470925894939
1,-8.2,97.7175950882782,98.0710660141732,-0.353470925894939
1,-8.16,97.8256352876152,98.1911311197308,-0.36549583211567
1,-8.12,97.8256352876152,98.1911311197308,-0.36549583211567
1,-8.08,98.1663208224919,98.4280163279933,-0.261695505501365
1,-8.04,98.1663208224919,98.4280163279933,-0.261695505501365
1,-8,98.3652841197376,98.6080185450694,-0.242734425331804
1,-7.96,98.3652841197376,98.6080185450694,-0.242734425331804
1,-7.92,98.2318443505395,98.412363961291,-0.180519610751489
1,-7.88,98.2318443505395,98.412363961291,-0.180519610751489
1,-7.84,98.2846943872071,99.0293326269608,-0.744638239753655
1,-7.8,98.2846943872071,99.0293326269608,-0.744638239753655
1,-7.76,98.4297227953649,98.8973055501022,-0.467582754737251
1,-7.72,98.4297227953649,98.8973055501022,-0.467582754737251
1,-7.68,98.2677983463709,98.7420998814371,-0.474301535066232
1,-7.64,98.2677983463709,98.7420998814371,-0.474301535066232
1,-7.6,98.5586483228201,99.2382035528908,-0.679555230070662
1,-7.56,98.5586483228201,99.2382035528908,-0.679555230070662
1,-7.52,98.3259007345836,99.1449609763613,-0.819060241777706
1,-7.48,98.3259007345836,99.1449609763613,-0.819060241777706
1,-7.44,98.4994644619681,99.2108154460233,-0.711350984055159
1,-7.4,98.4994644619681,99.2108154460233,-0.711350984055159
1,-7.36,98.4994644619681,99.2108154460233,-0.711350984055159
1,-7.32,98.4994644619681,99.2108154460233,-0.711350984055159
1,-7.28,98.3037440359608,99.1239457197901,-0.82020168382931
1,-7.24,98.3037440359608,99.1239457197901,-0.82020168382931
1,-7.2,98.3144192174966,99.4051156728687,-1.09069645537207
1,-7.16,98.3144192174966,99.4051156728687,-1.09069645537207
1,-7.12,98.4517650397088,99.5283692234953,-1.07660418378656
1,-7.08,98.4517650397088,99.5283692234953,-1.07660418378656
1,-7.04,98.6958013256613,99.772967499541,-1.07716617387968
1,-7,98.6958013256613,99.772967499541,-1.07716617387968
1,-6.96,98.5346877116496,99.2561386137879,-0.721450902138358
1,-6.92,98.5346877116496,99.2561386137879,-0.721450902138358
1,-6.88,98.697396097985,99.1605872677216,-0.463191169736646
1,-6.84,98.697396097985,99.1605872677216,-0.463191169736646
1,-6.8,98.697396097985,99.1605872677216,-0.463191169736646
1,-6.76,98.697396097985,99.1605872677216,-0.463191169736646
1,-6.72,98.5925052817065,99.1137574226287,-0.521252140922115
1,-6.68,98.5925052817065,99.1137574226287,-0.521252140922115
1,-6.64,98.7951496760335,99.3052125909503,-0.510062914916787
1,-6.6,98.7951496760335,99.3052125909503,-0.510062914916787
1,-6.56,98.876992734475,99.2905782643588,-0.413585529883747
1,-6.52,98.876992734475,99.2905782643588,-0.413585529883747
1,-6.48,98.9699764676812,99.5719290003539,-0.601952532672698
1,-6.44,98.9699764676812,99.5719290003539,-0.601952532672698
1,-6.4,98.9699764676812,99.5719290003539,-0.601952532672698
1,-6.36,98.9699764676812,99.5719290003539,-0.601952532672698
1,-6.32,98.970446830086,99.5664004769748,-0.59595364688883
1,-6.28,98.970446830086,99.5664004769748,-0.59595364688883
1,-6.24,99.0687525726968,99.4356671594236,-0.366914586726864
1,-6.2,99.0687525726968,99.4356671594236,-0.366914586726864
1,-6.16,99.0687525726968,99.4356671594236,-0.366914586726864
1,-6.12,99.0687525726968,99.4356671594236,-0.366914586726864
1,-6.08,98.4958070334952,98.8859079050628,-0.39010087156764
1,-6.04,98.4958070334952,98.8859079050628,-0.39010087156764
1,-6,98.4109431382425,98.7277794109211,-0.316836272678614
1,-5.96,98.4109431382425,98.7277794109211,-0.316836272678614
1,-5.92,98.4109431382425,98.7277794109211,-0.316836272678614
1,-5.88,98.4109431382425,98.7277794109211,-0.316836272678614
1,-5.84,98.7258814440893,98.6280963167467,0.097785127342533
1,-5.8,98.7258814440893,98.6280963167467,0.097785127342533
1,-5.76,98.8359462468209,98.8256597257327,0.0102865210882044
1,-5.72,98.8359462468209,98.8256597257327,0.0102865210882044
1,-5.68,98.7505671042134,98.9563332719896,-0.205766167776119
1,-5.64,98.7505671042134,98.9563332719896,-0.205766167776119
1,-5.6,98.9817400009207,99.1540875634963,-0.172347562575581
1,-5.56,98.9817400009207,99.1540875634963,-0.172347562575581
1,-5.52,98.9621415673859,99.0890461119783,-0.126904544592392
1,-5.48,98.9621415673859,99.0890461119783,-0.126904544592392
1,-5.44,98.8084898484727,98.895710397341,-0.0872205488682312
1,-5.4,98.8084898484727,98.895710397341,-0.0872205488682312
1,-5.36,98.8562334008433,98.9721830062217,-0.115949605378319
1,-5.32,98.8562334008433,98.9721830062217,-0.115949605378319
1,-5.28,98.7626312822809,98.6616100752231,0.10102120705784
1,-5.24,98.7626312822809,98.6616100752231,0.10102120705784
1,-5.2,99.2043775395682,99.2092308181129,-0.00485327854467243
1,-5.16,99.2043775395682,99.2092308181129,-0.00485327854467243
1,-5.12,99.5441428001746,99.5885143868618,-0.0443715866872054
1,-5.08,99.5441428001746,99.5885143868618,-0.0443715866872054
1,-5.04,99.8387464530703,99.784289155931,0.0544572971392512
1,-5,99.8387464530703,99.784289155931,0.0544572971392512
1,-4.96,100.011573961039,100.022510541839,-0.0109365808002195
1,-4.92,100.011573961039,100.022510541839,-0.0109365808002195
1,-4.88,100.011573961039,100.022510541839,-0.0109365808002195
1,-4.84,100.011573961039,100.022510541839,-0.0109365808002195
1,-4.8,100.345306312539,100.207928166726,0.137378145813386
1,-4.76,100.345306312539,100.207928166726,0.137378145813386
1,-4.72,100.45261029246,99.9981482764115,0.454462016048623
1,-4.68,100.45261029246,99.9981482764115,0.454462016048623
1,-4.64,100.43991050753,100.143028109668,0.296882397861665
1,-4.6,100.43991050753,100.143028109668,0.296882397861665
1,-4.56,100.550781645812,100.048950295865,0.501831349947309
1,-4.52,100.550781645812,100.048950295865,0.501831349947309
1,-4.48,100.653477437535,99.9943154765899,0.659161960944999
1,-4.44,100.653477437535,99.9943154765899,0.659161960944999
1,-4.4,100.653477437535,99.9943154765899,0.659161960944999
1,-4.36,100.653477437535,99.9943154765899,0.659161960944999
1,-4.32,100.364593118808,99.9927954861468,0.371797632661341
1,-4.28,100.364593118808,99.9927954861468,0.371797632661341
1,-4.24,100.427219487116,99.7843588432005,0.642860643915299
1,-4.2,100.427219487116,99.7843588432005,0.642860643915299
1,-4.16,100.465318841908,99.8897259946597,0.575592847247833
1,-4.12,100.465318841908,99.8897259946597,0.575592847247833
1,-4.08,100.465318841908,99.8897259946597,0.575592847247833
1,-4.04,100.465318841908,99.8897259946597,0.575592847247833
1,-4,100.412747322109,99.7275465492441,0.685200772864917
1,-3.96,100.412747322109,99.7275465492441,0.685200772864917
1,-3.92,100.329922637779,99.8563922507567,0.473530387022478
1,-3.88,100.329922637779,99.8563922507567,0.473530387022478
1,-3.84,100.519315082613,99.8943778723878,0.624937210225596
1,-3.8,100.519315082613,99.8943778723878,0.624937210225596
1,-3.76,100.527236258185,100.07226826221,0.454967995974258
1,-3.72,100.527236258185,100.07226826221,0.454967995974258
1,-3.68,100.599201706125,100.247880181309,0.351321524815532
1,-3.64,100.599201706125,100.247880181309,0.351321524815532
1,-3.6,100.599201706125,100.247880181309,0.351321524815532
1,-3.56,100.599201706125,100.247880181309,0.351321524815532
1,-3.52,100.599201706125,100.247880181309,0.351321524815532
1,-3.48,100.599201706125,100.247880181309,0.351321524815532
1,-3.44,100.552581293274,99.9865337314975,0.56604756177677
1,-3.4,100.552581293274,99.9865337314975,0.56604756177677
1,-3.36,100.564544858789,99.9788984306672,0.58564642812145
1,-3.32,100.564544858789,99.9788984306672,0.58564642812145
1,-3.28,100.869182909654,100.015809454404,0.853373455250491
1,-3.24,100.869182909654,100.015809454404,0.853373455250491
1,-3.2,100.867277910929,99.8458070391474,1.02147087178152
1,-3.16,100.867277910929,99.8458070391474,1.02147087178152
1,-3.12,101.027405633967,100.132703467849,0.89470216611781
1,-3.08,101.027405633967,100.132703467849,0.89470216611781
1,-3.04,101.160129634288,100.467214480895,0.69291515339259
1,-3,101.160129634288,100.467214480895,0.69291515339259
1,-2.96,101.458639391452,100.748168196131,0.710471195321318
1,-2.92,101.458639391452,100.748168196131,0.710471195321318
1,-2.88,101.502628501574,100.732515829428,0.77011267214543
1,-2.84,101.502628501574,100.732515829428,0.77011267214543
1,-2.8,101.502628501574,100.732515829428,0.77011267214543
1,-2.76,101.502628501574,100.732515829428,0.77011267214543
1,-2.72,101.225141950106,100.516500443436,0.708641506670631
1,-2.68,101.225141950106,100.516500443436,0.708641506670631
1,-2.64,101.225141950106,100.516500443436,0.708641506670631
1,-2.6,101.225141950106,100.516500443436,0.708641506670631
1,-2.56,101.337231356233,100.818858356319,0.518372999914135
1,-2.52,101.337231356233,100.818858356319,0.518372999914135
1,-2.48,101.450486443101,101.000316936331,0.450169506770663
1,-2.44,101.450486443101,101.000316936331,0.450169506770663
1,-2.4,101.594260551513,101.07739105638,0.516869495133378
1,-2.36,101.594260551513,101.07739105638,0.516869495133378
1,-2.32,101.86764336142,101.474193398701,0.393449962719018
1,-2.28,101.86764336142,101.474193398701,0.393449962719018
1,-2.24,101.988072641002,101.693023650716,0.295048990285864
1,-2.2,101.988072641002,101.693023650716,0.295048990285864
1,-2.16,102.09482445636,101.940598280141,0.154226176219382
1,-2.12,102.09482445636,101.940598280141,0.154226176219382
1,-2.08,101.96267307114,101.790564618824,0.172108452316664
1,-2.04,101.96267307114,101.790564618824,0.172108452316664
1,-2,102.169325771178,102.050468845145,0.118856926033047
1,-1.96,102.169325771178,102.050468845145,0.118856926033047
1,-1.92,102.184619056325,102.015456363383,0.169162692942336
1,-1.88,102.184619056325,102.015456363383,0.169162692942336
1,-1.84,102.438430700083,102.37927844795,0.0591522521323498
1,-1.8,102.438430700083,102.37927844795,0.0591522521323498
1,-1.76,102.438430700083,102.37927844795,0.0591522521323498
1,-1.72,102.438430700083,102.37927844795,0.0591522521323498
1,-1.68,102.493463101448,102.389034665678,0.104428435770458
1,-1.64,102.493463101448,102.389034665678,0.104428435770458
1,-1.6,102.616043634257,102.569609530316,0.0464341039402427
1,-1.56,102.616043634257,102.569609530316,0.0464341039402427
1,-1.52,102.616043634257,102.569609530316,0.0464341039402427
1,-1.48,102.616043634257,102.569609530316,0.0464341039402427
1,-1.44,102.544455060542,102.411429528193,0.133025532348796
1,-1.4,102.544455060542,102.411429528193,0.133025532348796
1,-1.36,102.544455060542,102.411429528193,0.133025532348796
1,-1.32,102.544455060542,102.411429528193,0.133025532348796
1,-1.28,103.072631140094,102.967512729503,0.10511841059099
1,-1.24,103.072631140094,102.967512729503,0.10511841059099
1,-1.2,103.003813429767,102.98951565772,0.0142977720471578
1,-1.16,103.003813429767,102.98951565772,0.0142977720471578
1,-1.12,103.302902567625,103.314015943011,-0.0111133753860742
1,-1.08,103.302902567625,103.314015943011,-0.0111133753860742
1,-1.04,103.685920718937,103.490582274713,0.195338444223452
1,-1,103.685920718937,103.490582274713,0.195338444223452
1,-0.959999999999999,103.540892310779,103.470256821114,0.0706354896650367
1,-0.92,103.540892310779,103.470256821114,0.0706354896650367
1,-0.879999999999999,103.397513579461,103.216192185983,0.181321393478143
1,-0.84,103.397513579461,103.216192185983,0.181321393478143
1,-0.799999999999999,103.397513579461,103.216192185983,0.181321393478143
1,-0.76,103.397513579461,103.216192185983,0.181321393478143
1,-0.720000000000001,103.227446894304,103.074939120621,0.152507773682828
1,-0.68,103.227446894304,103.074939120621,0.152507773682828
1,-0.640000000000001,103.301920941736,103.18028304299,0.12163789874586
1,-0.6,103.301920941736,103.18028304299,0.12163789874586
1,-0.56,103.940959395054,103.570256032902,0.370703362152625
1,-0.52,103.940959395054,103.570256032902,0.370703362152625
1,-0.48,103.802918254505,103.489894491662,0.31302376284259
1,-0.44,103.802918254505,103.489894491662,0.31302376284259
1,-0.4,104.089027142892,103.80186015809,0.287166984802454
1,-0.359999999999999,104.089027142892,103.80186015809,0.287166984802454
1,-0.32,103.897794149517,103.584254084424,0.313540065093278
1,-0.279999999999999,103.897794149517,103.584254084424,0.313540065093278
1,-0.24,103.642694121782,103.353858881868,0.288835239913979
1,-0.199999999999999,103.642694121782,103.353858881868,0.288835239913979
1,-0.16,103.642694121782,103.353858881868,0.288835239913979
1,-0.119999999999999,103.642694121782,103.353858881868,0.288835239913979
1,-0.0800000000000001,103.449137136859,103.368091051641,0.081046085218702
1,-0.0399999999999991,103.449137136859,103.368091051641,0.081046085218702
1,0,103.495150850376,103.473076438058,0.0220744123176217
1,0.0400000000000009,103.495150850376,103.473076438058,0.0220744123176217
1,0.0800000000000001,103.454856471028,103.358440879758,0.0964155912704996
1,0.120000000000001,103.454856471028,103.358440879758,0.0964155912704996
1,0.16,103.622644381802,103.621895116981,0.000749264820726125
1,0.200000000000001,103.622644381802,103.621895116981,0.000749264820726125
1,0.24,103.622644381802,103.621895116981,0.000749264820726125
1,0.279999999999999,103.622644381802,103.621895116981,0.000749264820726125
1,0.32,103.718905070478,103.564821243274,0.154083827204474
1,0.359999999999999,103.718905070478,103.564821243274,0.154083827204474
1,0.4,103.746434166624,103.809427436106,-0.0629932694819075
1,0.44,103.746434166624,103.809427436106,-0.0629932694819075
1,0.48,103.746434166624,103.809427436106,-0.0629932694819075
1,0.52,103.746434166624,103.809427436106,-0.0629932694819075
1,0.56,103.411941536249,103.370885562664,0.0410559735851166
1,0.6,103.411941536249,103.370885562664,0.0410559735851166
1,0.640000000000001,103.838764742829,103.594790759515,0.243973983314092
1,0.68,103.838764742829,103.594790759515,0.243973983314092
1,0.720000000000001,103.838764742829,103.594790759515,0.243973983314092
1,0.76,103.838764742829,103.594790759515,0.243973983314092
1,0.800000000000001,103.936497870338,103.580665452979,0.355832417359494
1,0.84,103.936497870338,103.580665452979,0.355832417359494
1,0.880000000000001,103.94109924169,103.48045212958,0.460647112109839
1,0.92,103.94109924169,103.48045212958,0.460647112109839
1,0.960000000000001,104.247215574399,103.666935262718,0.580280311681051
1,1,104.247215574399,103.666935262718,0.580280311681051
1,1.04,104.157449224813,103.653249254141,0.504199970671777
1,1.08,104.157449224813,103.653249254141,0.504199970671777
1,1.12,104.131865600098,103.576132715755,0.555732884343357
1,1.16,104.131865600098,103.576132715755,0.555732884343357
1,1.2,104.153350198665,103.656181381885,0.49716881677962
1,1.24,104.153350198665,103.656181381885,0.49716881677962
1,1.28,104.156415663993,103.826797444665,0.329618219328239
1,1.32,104.156415663993,103.826797444665,0.329618219328239
1,1.36,104.072179892449,103.694461319915,0.377718572533226
1,1.4,104.072179892449,103.694461319915,0.377718572533226
1,1.44,104.228626518405,103.851939399542,0.376687118863074
1,1.48,104.228626518405,103.851939399542,0.376687118863074
1,1.52,104.515734561715,104.02712410538,0.488610456334911
1,1.56,104.515734561715,104.02712410538,0.488610456334911
1,1.6,104.195562646652,103.905072675037,0.290489971614932
1,1.64,104.195562646652,103.905072675037,0.290489971614932
1,1.68,104.195562646652,103.905072675037,0.290489971614932
1,1.72,104.195562646652,103.905072675037,0.290489971614932
1,1.76,104.015784876814,103.848507821385,0.167277055428144
1,1.8,104.015784876814,103.848507821385,0.167277055428144
1,1.84,104.181434245473,103.955228503446,0.226205742026877
1,1.88,104.181434245473,103.955228503446,0.226205742026877
1,1.92,104.364171654268,104.210669502016,0.153502152252045
1,1.96,104.364171654268,104.210669502016,0.153502152252045
1,2,104.364355709122,104.252663656583,0.111692052539055
1,2.04,104.364355709122,104.252663656583,0.111692052539055
1,2.08,104.00656670651,103.961440557411,0.0451261490989765
1,2.12,104.00656670651,103.961440557411,0.0451261490989765
1,2.16,104.06024937228,104.169366160381,-0.109116788101744
1,2.2,104.06024937228,104.169366160381,-0.109116788101744
1,2.24,104.045709038808,104.36253927139,-0.316830232581509
1,2.28,104.045709038808,104.36253927139,-0.316830232581509
1,2.32,104.101872062849,104.636192089008,-0.534320026158923
1,2.36,104.101872062849,104.636192089008,-0.534320026158923
1,2.4,103.958577249262,104.403878553685,-0.445301304423467
1,2.44,103.958577249262,104.403878553685,-0.445301304423467
1,2.48,103.69188176572,104.225976044338,-0.534094278617786
1,2.52,103.69188176572,104.225976044338,-0.534094278617786
1,2.56,103.929181059713,104.390953080137,-0.461772020424348
1,2.6,103.929181059713,104.390953080137,-0.461772020424348
1,2.64,103.929181059713,104.390953080137,-0.461772020424348
1,2.68,103.929181059713,104.390953080137,-0.461772020424348
1,2.72,103.75186853691,104.385003298781,-0.63313476187146
1,2.76,103.75186853691,104.385003298781,-0.63313476187146
1,2.8,104.064080104178,104.546369726053,-0.482289621875026
1,2.84,104.064080104178,104.546369726053,-0.482289621875026
1,2.88,104.064080104178,104.546369726053,-0.482289621875026
1,2.92,104.064080104178,104.546369726053,-0.482289621875026
1,2.96,104.25881013978,104.638565983579,-0.379755843799671
1,3,104.25881013978,104.638565983579,-0.379755843799671
1,3.04,104.779971684338,104.850749579711,-0.0707778953727995
1,3.08,104.779971684338,104.850749579711,-0.0707778953727995
1,3.12,104.467174976433,104.456139756999,0.0110352194338788
1,3.16,104.467174976433,104.456139756999,0.0110352194338788
1,3.2,104.173423429343,104.131830354229,0.0415930751142781
1,3.24,104.173423429343,104.131830354229,0.0415930751142781
1,3.28,104.120415631372,104.165043912841,-0.0446282814689454
1,3.32,104.120415631372,104.165043912841,-0.0446282814689454
1,3.36,104.051395061097,104.279573425297,-0.228178364199465
1,3.4,104.051395061097,104.279573425297,-0.228178364199465
1,3.44,103.560325947007,103.961886864606,-0.401560917599824
1,3.48,103.560325947007,103.961886864606,-0.401560917599824
1,3.52,103.560325947007,103.961886864606,-0.401560917599824
1,3.56,103.560325947007,103.961886864606,-0.401560917599824
1,3.6,103.82389249803,104.198581190348,-0.374688692318529
1,3.64,103.82389249803,104.198581190348,-0.374688692318529
1,3.68,104.414776389265,104.683372560835,-0.268596171569172
1,3.72,104.414776389265,104.683372560835,-0.268596171569172
1,3.76,104.379499208903,104.549925444789,-0.170426235886296
1,3.8,104.379499208903,104.549925444789,-0.170426235886296
1,3.84,104.070784683862,104.328621905999,-0.257837222136999
1,3.88,104.070784683862,104.328621905999,-0.257837222136999
1,3.92,104.08293230423,104.433034644854,-0.350102340624034
1,3.96,104.08293230423,104.433034644854,-0.350102340624034
1,4,104.167790356472,104.542701197853,-0.374910841380796
1,4.04,104.167790356472,104.542701197853,-0.374910841380796
1,4.08,103.998042115427,104.663862110474,-0.66581999504676
1,4.12,103.998042115427,104.663862110474,-0.66581999504676
1,4.16,105.077619321631,105.354411921477,-0.276792599846019
1,4.2,105.077619321631,105.354411921477,-0.276792599846019
1,4.24,105.121026302758,105.286579469063,-0.165553166304576
1,4.28,105.121026302758,105.286579469063,-0.165553166304576
1,4.32,105.358934243755,105.608075122083,-0.249140878327523
1,4.36,105.358934243755,105.608075122083,-0.249140878327523
1,4.4,104.962445742932,105.161518098936,-0.199072356003924
1,4.44,104.962445742932,105.161518098936,-0.199072356003924
1,4.48,104.962445742932,105.161518098936,-0.199072356003924
1,4.52,104.962445742932,105.161518098936,-0.199072356003924
1,4.56,105.345463894244,105.51178752453,-0.166323630285433
1,4.6,105.345463894244,105.51178752453,-0.166323630285433
1,4.64,105.419453945579,105.626126154464,-0.206672208885649
1,4.68,105.419453945579,105.626126154464,-0.206672208885649
1,4.72,105.419453945579,105.626126154464,-0.206672208885649
1,4.76,105.419453945579,105.626126154464,-0.206672208885649
1,4.8,105.790315712005,106.03031534735,-0.239999635345015
1,4.84,105.790315712005,106.03031534735,-0.239999635345015
1,4.88,105.460804936126,105.622348937293,-0.161544001166888
1,4.92,105.460804936126,105.622348937293,-0.161544001166888
1,4.96,106.334800250983,106.909322905265,-0.574522654281722
1,5,106.334800250983,106.909322905265,-0.574522654281722
1,5.04,106.67640606013,107.015453586807,-0.339047526676879
1,5.08,106.67640606013,107.015453586807,-0.339047526676879
1,5.12,106.697940478056,106.907986727619,-0.21004624956359
1,5.16,106.697940478056,106.907986727619,-0.21004624956359
1,5.2,106.704075639858,106.867765053602,-0.163689413744223
1,5.24,106.704075639858,106.867765053602,-0.163689413744223
1,5.28,106.700155953151,106.831179237123,-0.131023283972297
1,5.32,106.700155953151,106.831179237123,-0.131023283972297
1,5.36,106.853180522191,107.027929627965,-0.174749105774296
1,5.4,106.853180522191,107.027929627965,-0.174749105774296
1,5.44,106.853180522191,107.027929627965,-0.174749105774296
1,5.48,106.853180522191,107.027929627965,-0.174749105774296
1,5.52,106.4235964928,106.812614144549,-0.389017651748446
1,5.56,106.4235964928,106.812614144549,-0.389017651748446
1,5.6,106.4235964928,106.812614144549,-0.389017651748446
1,5.64,106.4235964928,106.812614144549,-0.389017651748446
1,5.68,106.625812045514,107.226820859469,-0.601008813955005
1,5.72,106.625812045514,107.226820859469,-0.601008813955005
1,5.76,107.283387451992,107.440824404291,-0.157436952298809
1,5.8,107.283387451992,107.440824404291,-0.157436952298809
1,5.84,107.405081794762,107.71235125521,-0.307269460447486
1,5.88,107.405081794762,107.71235125521,-0.307269460447486
1,5.92,107.56612979207,107.841196956722,-0.275067164652071
1,5.96,107.56612979207,107.841196956722,-0.275067164652071
1,6,107.850801299693,108.154380635425,-0.303579335732621
1,6.04,107.850801299693,108.154380635425,-0.303579335732621
1,6.08,107.850801299693,108.154380635425,-0.303579335732621
1,6.12,107.850801299693,108.154380635425,-0.303579335732621
1,6.16,107.850801299693,108.154380635425,-0.303579335732621
1,6.2,107.850801299693,108.154380635425,-0.303579335732621
1,6.24,107.850801299693,108.154380635425,-0.303579335732621
1,6.28,107.850801299693,108.154380635425,-0.303579335732621
1,6.32,107.345788864367,107.816165087532,-0.470376223164635
1,6.36,107.345788864367,107.816165087532,-0.470376223164635
1,6.4,107.345788864367,107.816165087532,-0.470376223164635
1,6.44,107.345788864367,107.816165087532,-0.470376223164635
1,6.48,106.934378547604,107.322012659624,-0.387634112019825
1,6.52,106.934378547604,107.322012659624,-0.387634112019825
1,6.56,106.311326573039,106.884982583523,-0.573656010484285
1,6.6,106.311326573039,106.884982583523,-0.573656010484285
1,6.64,106.086875086928,106.530344069121,-0.443468982192925
1,6.68,106.086875086928,106.530344069121,-0.443468982192925
1,6.72,105.79595934796,106.260605858119,-0.464646510158843
1,6.76,105.79595934796,106.260605858119,-0.464646510158843
1,6.8,105.542911191005,106.208233350201,-0.665322159196236
1,6.84,105.542911191005,106.208233350201,-0.665322159196236
1,6.88,105.26461343481,105.976523179168,-0.711909744357996
1,6.92,105.26461343481,105.976523179168,-0.711909744357996
1,6.96,104.802267641396,105.703561174482,-0.901293533086616
1,7,104.802267641396,105.703561174482,-0.901293533086616
1,7.04,104.802267641396,105.703561174482,-0.901293533086616
1,7.08,104.802267641396,105.703561174482,-0.901293533086616
1,7.12,104.802267641396,105.703561174482,-0.901293533086616
1,7.16,104.802267641396,105.703561174482,-0.901293533086616
1,7.2,104.802267641396,105.703561174482,-0.901293533086616
1,7.24,104.802267641396,105.703561174482,-0.901293533086616
1,7.28,104.844600257831,105.576242533136,-0.73164227530485
1,7.32,104.844600257831,105.576242533136,-0.73164227530485
1,7.36,104.856359317952,105.527461444497,-0.671102126545435
1,7.4,104.856359317952,105.527461444497,-0.671102126545435
1,7.44,104.728952457859,105.525694013749,-0.796741555890222
1,7.48,104.728952457859,105.525694013749,-0.796741555890222
