"ID","time","Lmean","Rmean","meanDiff"
24,-11,97.7453048895085,96.2162318445897,1.5290730449188
24,-10.96,97.7453048895085,96.2162318445897,1.5290730449188
24,-10.92,97.7453048895085,96.2162318445897,1.5290730449188
24,-10.88,97.7453048895085,96.2162318445897,1.5290730449188
24,-10.84,97.7453048895085,96.2162318445897,1.5290730449188
24,-10.8,95.8300359795239,93.8668272382916,1.96320874123228
24,-10.76,95.8300359795239,93.8668272382916,1.96320874123228
24,-10.72,96.1801054391068,94.0712027413366,2.10890269777016
24,-10.68,96.1801054391068,94.0712027413366,2.10890269777016
24,-10.64,96.5818295922815,94.3596174512338,2.22221214104773
24,-10.6,96.5818295922815,94.3596174512338,2.22221214104773
24,-10.56,95.556255731059,95.3922686161652,0.163987114893786
24,-10.52,95.556255731059,95.3922686161652,0.163987114893786
24,-10.48,96.1610134061645,95.9429095367171,0.218103869447447
24,-10.44,96.1610134061645,95.9429095367171,0.218103869447447
24,-10.4,97.0803008804996,96.9335886871077,0.146712193391906
24,-10.36,97.0803008804996,96.9335886871077,0.146712193391906
24,-10.32,97.4772717556015,97.3384772923866,0.138794463214936
24,-10.28,97.4772717556015,97.3384772923866,0.138794463214936
24,-10.24,97.8214289309781,97.6916168355089,0.129812095469219
24,-10.2,97.8214289309781,97.6916168355089,0.129812095469219
24,-10.16,98.0323315592855,97.9222177878989,0.110113771386622
24,-10.12,98.0323315592855,97.9222177878989,0.110113771386622
24,-10.08,98.0323315592855,97.9222177878989,0.110113771386622
24,-10.04,98.0323315592855,97.9222177878989,0.110113771386622
24,-10,98.3971506120988,98.233653354459,0.163497257639833
24,-9.96,98.3971506120988,98.233653354459,0.163497257639833
24,-9.92,98.5570664000126,98.4577199929278,0.0993464070848233
24,-9.88,98.5570664000126,98.4577199929278,0.0993464070848233
24,-9.84,98.8778450236536,98.735386328543,0.142458695110562
24,-9.8,98.8778450236536,98.735386328543,0.142458695110562
24,-9.76,98.8778450236536,98.735386328543,0.142458695110562
24,-9.72,98.8778450236536,98.735386328543,0.142458695110562
24,-9.68,98.7698815729301,98.7682285832932,0.00165298963683824
24,-9.64,98.7698815729301,98.7682285832932,0.00165298963683824
24,-9.6,98.8011341507711,98.9742390903626,-0.173104939591511
24,-9.56,98.8011341507711,98.9742390903626,-0.173104939591511
24,-9.52,98.7515719818717,98.9900520278349,-0.238480045963229
24,-9.48,98.7515719818717,98.9900520278349,-0.238480045963229
24,-9.44,99.1548790578201,99.2552070283072,-0.100327970487086
24,-9.4,99.1548790578201,99.2552070283072,-0.100327970487086
24,-9.36,99.0014715533756,99.4498361114816,-0.448364558106007
24,-9.32,99.0014715533756,99.4498361114816,-0.448364558106007
24,-9.28,99.0453063378799,99.3912603151306,-0.34595397725073
24,-9.24,99.0453063378799,99.3912603151306,-0.34595397725073
24,-9.2,99.0453063378799,99.3912603151306,-0.34595397725073
24,-9.16,99.0453063378799,99.3912603151306,-0.34595397725073
24,-9.12,99.0453063378799,99.3912603151306,-0.34595397725073
24,-9.08,99.0453063378799,99.3912603151306,-0.34595397725073
24,-9.04,98.9675726533589,99.3848112905615,-0.417238637202544
24,-9,98.9675726533589,99.3848112905615,-0.417238637202544
24,-8.96,98.7289166043911,99.4624384381528,-0.733521833761714
24,-8.92,98.7289166043911,99.4624384381528,-0.733521833761714
24,-8.88,98.7289166043911,99.4624384381528,-0.733521833761714
24,-8.84,98.7289166043911,99.4624384381528,-0.733521833761714
24,-8.8,98.8057627698184,99.4108291806883,-0.605066410869853
24,-8.76,98.8057627698184,99.4108291806883,-0.605066410869853
24,-8.72,98.8739502123806,99.4168004997338,-0.542850287353119
24,-8.68,98.8739502123806,99.4168004997338,-0.542850287353119
24,-8.64,99.0102231296503,99.2133943258481,-0.203171196197772
24,-8.6,99.0102231296503,99.2133943258481,-0.203171196197772
24,-8.56,98.8705228961887,98.94708696556,-0.0765640693712726
24,-8.52,98.8705228961887,98.94708696556,-0.0765640693712726
24,-8.48,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.44,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.4,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.36,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.32,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.28,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.24,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.2,98.7361773992357,98.7383751474938,-0.00219774825811214
24,-8.16,98.7731122639569,98.8309305926989,-0.0578183287419876
24,-8.12,98.7731122639569,98.8309305926989,-0.0578183287419876
24,-8.08,98.7219770937371,98.5026274715779,0.219349622159115
24,-8.04,98.7219770937371,98.5026274715779,0.219349622159115
24,-8,98.7701412396739,98.6856057480433,0.0845354916306036
24,-7.96,98.7701412396739,98.6856057480433,0.0845354916306036
24,-7.92,98.8443313988276,98.8800851740987,-0.0357537752711607
24,-7.88,98.8443313988276,98.8800851740987,-0.0357537752711607
24,-7.84,99.6828176260073,99.7883093317769,-0.10549170576958
24,-7.8,99.6828176260073,99.7883093317769,-0.10549170576958
24,-7.76,99.7979515816035,99.9616197583591,-0.163668176755607
24,-7.72,99.7979515816035,99.9616197583591,-0.163668176755607
24,-7.68,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.64,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.6,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.56,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.52,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.48,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.44,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.4,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.36,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.32,99.3738473356735,99.6365866452868,-0.262739309613266
24,-7.28,99.6415912817661,99.7560130261966,-0.114421744430459
24,-7.24,99.6415912817661,99.7560130261966,-0.114421744430459
24,-7.2,99.6114751613011,99.9460203982241,-0.334545236922921
24,-7.16,99.6114751613011,99.9460203982241,-0.334545236922921
24,-7.12,99.3852808374251,99.7949367476318,-0.409655910206666
24,-7.08,99.3852808374251,99.7949367476318,-0.409655910206666
24,-7.04,99.3634987377178,99.745886626901,-0.382387889183235
24,-7,99.3634987377178,99.745886626901,-0.382387889183235
24,-6.96,99.0248614981676,99.2329218860409,-0.208060387873275
24,-6.92,99.0248614981676,99.2329218860409,-0.208060387873275
24,-6.88,99.0622022405231,99.1871417733588,-0.124939532835683
24,-6.84,99.0622022405231,99.1871417733588,-0.124939532835683
24,-6.8,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.76,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.72,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.68,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.64,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.6,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.56,99.3851834267929,99.1627787916532,0.222404635139682
24,-6.52,99.3851834267929,99.1627787916532,0.222404635139682
