"ID","time","Lmean","Rmean","meanDiff"
20,-8.72,99.5367242441891,98.2861464897262,1.25057775446288
20,-8.68,99.5367242441891,98.2861464897262,1.25057775446288
20,-8.64,99.5367242441891,98.2861464897262,1.25057775446288
20,-8.6,99.5367242441891,98.2861464897262,1.25057775446288
20,-8.56,99.7681955471473,98.2965468803559,1.47164866679138
20,-8.52,99.7681955471473,98.2965468803559,1.47164866679138
20,-8.48,99.9851557105147,98.3690477671816,1.61610794333309
20,-8.44,99.9851557105147,98.3690477671816,1.61610794333309
20,-8.4,100.049612623109,98.8249293312905,1.22468329181837
20,-8.36,100.049612623109,98.8249293312905,1.22468329181837
20,-8.32,99.9793802120354,98.8838023802632,1.09557783177222
20,-8.28,99.9793802120354,98.8838023802632,1.09557783177222
20,-8.24,100.330673657546,99.4084099949939,0.92226366255197
20,-8.2,100.330673657546,99.4084099949939,0.92226366255197
20,-8.16,100.663662879463,100.076207996036,0.587454883426759
20,-8.12,100.663662879463,100.076207996036,0.587454883426759
20,-8.08,100.535993396217,100.076207996036,0.45978540018038
20,-8.04,100.535993396217,100.076207996036,0.45978540018038
20,-8,100.535993396217,100.076207996036,0.45978540018038
20,-7.96,100.535993396217,100.076207996036,0.45978540018038
20,-7.92,100.786789870552,100.700573334251,0.0862165363009098
20,-7.88,100.786789870552,100.700573334251,0.0862165363009098
20,-7.84,100.786789870552,100.700573334251,0.0862165363009098
20,-7.8,100.786789870552,100.700573334251,0.0862165363009098
20,-7.76,100.790617703383,100.950690045491,-0.160072342108521
20,-7.72,100.790617703383,100.950690045491,-0.160072342108521
20,-7.68,100.627632610736,100.841065388931,-0.213432778195639
20,-7.64,100.627632610736,100.841065388931,-0.213432778195639
20,-7.6,100.351529364359,100.90012593169,-0.548596567331472
20,-7.56,100.351529364359,100.90012593169,-0.548596567331472
20,-7.52,100.54050342728,100.994770821516,-0.454267394235657
20,-7.48,100.54050342728,100.994770821516,-0.454267394235657
20,-7.44,100.129933962851,100.248377213023,-0.118443250172604
20,-7.4,100.129933962851,100.248377213023,-0.118443250172604
20,-7.36,100.129933962851,100.248377213023,-0.118443250172604
20,-7.32,100.129933962851,100.248377213023,-0.118443250172604
20,-7.28,100.129933962851,100.248377213023,-0.118443250172604
20,-7.24,100.129933962851,100.248377213023,-0.118443250172604
20,-7.2,99.8898988873933,100.167424895748,-0.277526008354926
20,-7.16,99.8898988873933,100.167424895748,-0.277526008354926
20,-7.12,99.6334340877149,99.9302452557788,-0.296811168063925
20,-7.08,99.6334340877149,99.9302452557788,-0.296811168063925
20,-7.04,99.6084699605561,99.8314360302738,-0.222966069717714
20,-7,99.6084699605561,99.8314360302738,-0.222966069717714
20,-6.96,99.29584386123,99.7495012455571,-0.453657384327087
20,-6.92,99.29584386123,99.7495012455571,-0.453657384327087
20,-6.88,98.8729690658451,99.0402319872754,-0.16726292143025
20,-6.84,98.8729690658451,99.0402319872754,-0.16726292143025
20,-6.8,99.1278102955611,99.4812539432061,-0.353443647644966
20,-6.76,99.1278102955611,99.4812539432061,-0.353443647644966
20,-6.72,100.03150223862,100.212726807775,-0.181224569154665
20,-6.68,100.03150223862,100.212726807775,-0.181224569154665
20,-6.64,100.627694544442,100.411679773383,0.216014771058752
20,-6.6,100.627694544442,100.411679773383,0.216014771058752
20,-6.56,100.627694544442,100.411679773383,0.216014771058752
20,-6.52,100.627694544442,100.411679773383,0.216014771058752
20,-6.48,100.627694544442,100.411679773383,0.216014771058752
20,-6.44,100.627694544442,100.411679773383,0.216014771058752
20,-6.4,100.627694544442,100.411679773383,0.216014771058752
20,-6.36,100.627694544442,100.411679773383,0.216014771058752
20,-6.32,100.633524660001,100.427212153384,0.206312506616612
20,-6.28,100.633524660001,100.427212153384,0.206312506616612
20,-6.24,100.522184652872,100.214969187024,0.307215465848202
20,-6.2,100.522184652872,100.214969187024,0.307215465848202
20,-6.16,101.075871474569,100.381631427067,0.694240047501921
20,-6.12,101.075871474569,100.381631427067,0.694240047501921
20,-6.08,100.552667166035,100.014173209737,0.538493956297728
20,-6.04,100.552667166035,100.014173209737,0.538493956297728
20,-6,100.853300179215,99.999033231593,0.854266947622165
20,-5.96,100.853300179215,99.999033231593,0.854266947622165
20,-5.92,100.821179668937,100.084155410681,0.737024258256639
20,-5.88,100.821179668937,100.084155410681,0.737024258256639
20,-5.84,100.997259979164,100.209213766301,0.788046212863364
20,-5.8,100.997259979164,100.209213766301,0.788046212863364
20,-5.76,100.480389376267,99.9000065132956,0.580382862971263
20,-5.72,100.480389376267,99.9000065132956,0.580382862971263
20,-5.68,100.480389376267,99.9000065132956,0.580382862971263
20,-5.64,100.480389376267,99.9000065132956,0.580382862971263
20,-5.6,100.305517855355,99.8387256493801,0.466792205974926
20,-5.56,100.305517855355,99.8387256493801,0.466792205974926
20,-5.52,99.9388517631204,99.5475280626999,0.391323700420443
20,-5.48,99.9388517631204,99.5475280626999,0.391323700420443
20,-5.44,99.6587017003411,99.3355317986907,0.323169901650459
20,-5.4,99.6587017003411,99.3355317986907,0.323169901650459
20,-5.36,99.7507010784286,99.5899904713036,0.160710607125012
20,-5.32,99.7507010784286,99.5899904713036,0.160710607125012
20,-5.28,99.2755716503128,100.001554425132,-0.725982774818732
20,-5.24,99.2755716503128,100.001554425132,-0.725982774818732
20,-5.2,99.2755716503128,100.001554425132,-0.725982774818732
20,-5.16,99.2755716503128,100.001554425132,-0.725982774818732
20,-5.12,99.2755716503128,100.001554425132,-0.725982774818732
20,-5.08,99.2755716503128,100.001554425132,-0.725982774818732
20,-5.04,98.946062690502,99.5628189646348,-0.616756274132811
20,-5,98.946062690502,99.5628189646348,-0.616756274132811
20,-4.96,99.5387110692526,99.7681246608929,-0.229413591640295
20,-4.92,99.5387110692526,99.7681246608929,-0.229413591640295
20,-4.88,99.5387110692526,99.7681246608929,-0.229413591640295
20,-4.84,99.5387110692526,99.7681246608929,-0.229413591640295
20,-4.8,99.5010371355999,99.885466166983,-0.384429031383078
20,-4.76,99.5010371355999,99.885466166983,-0.384429031383078
20,-4.72,99.660194395416,100.141710964615,-0.481516569198973
20,-4.68,99.660194395416,100.141710964615,-0.481516569198973
20,-4.64,100.269175341817,100.662918730715,-0.393743388897505
20,-4.6,100.269175341817,100.662918730715,-0.393743388897505
20,-4.56,100.074721434002,100.496289252744,-0.421567818742119
20,-4.52,100.074721434002,100.496289252744,-0.421567818742119
20,-4.48,99.4646857596684,99.7795301110946,-0.31484435142616
20,-4.44,99.4646857596684,99.7795301110946,-0.31484435142616
20,-4.4,99.4646857596684,99.7795301110946,-0.31484435142616
20,-4.36,99.4646857596684,99.7795301110946,-0.31484435142616
20,-4.32,99.6387514210369,100.266826462304,-0.628075041267493
20,-4.28,99.6387514210369,100.266826462304,-0.628075041267493
20,-4.24,99.6387514210369,100.266826462304,-0.628075041267493
20,-4.2,99.6387514210369,100.266826462304,-0.628075041267493
20,-4.16,99.0613530582104,100.320617442852,-1.25926438464214
20,-4.12,99.0613530582104,100.320617442852,-1.25926438464214
20,-4.08,98.6226238522439,99.6507120116496,-1.02808815940564
20,-4.04,98.6226238522439,99.6507120116496,-1.02808815940564
20,-4,98.634107350737,99.8577051519865,-1.2235978012495
20,-3.96,98.634107350737,99.8577051519865,-1.2235978012495
20,-3.92,98.7934573160961,99.6912304057296,-0.897773089633532
20,-3.88,98.7934573160961,99.6912304057296,-0.897773089633532
20,-3.84,98.7934573160961,99.6912304057296,-0.897773089633532
20,-3.8,98.7934573160961,99.6912304057296,-0.897773089633532
20,-3.76,99.332349607698,100.363119323832,-1.0307697161342
20,-3.72,99.332349607698,100.363119323832,-1.0307697161342
20,-3.68,99.3398388458457,100.568612513877,-1.2287736680312
20,-3.64,99.3398388458457,100.568612513877,-1.2287736680312
20,-3.6,99.1400259720664,100.329880425355,-1.18985445328855
20,-3.56,99.1400259720664,100.329880425355,-1.18985445328855
20,-3.52,99.2325596700685,100.345817397211,-1.11325772714213
20,-3.48,99.2325596700685,100.345817397211,-1.11325772714213
20,-3.44,99.6759838838093,100.593891412987,-0.917907529177882
20,-3.4,99.6759838838093,100.593891412987,-0.917907529177882
20,-3.36,100.018272724857,100.680365520957,-0.662092796100012
20,-3.32,100.018272724857,100.680365520957,-0.662092796100012
20,-3.28,100.294209543719,101.072790016179,-0.778580472459836
20,-3.24,100.294209543719,101.072790016179,-0.778580472459836
20,-3.2,100.177066214316,101.109342016936,-0.93227580261933
20,-3.16,100.177066214316,101.109342016936,-0.93227580261933
20,-3.12,99.8172499282006,100.505612024286,-0.688362096085896
20,-3.08,99.8172499282006,100.505612024286,-0.688362096085896
20,-3.04,99.847373823561,100.437908772587,-0.590534949025866
20,-3,99.847373823561,100.437908772587,-0.590534949025866
20,-2.96,99.8741686533781,100.183479704256,-0.309311050877909
20,-2.92,99.8741686533781,100.183479704256,-0.309311050877909
20,-2.88,99.3618460249562,99.7279028901098,-0.366056865153539
20,-2.84,99.3618460249562,99.7279028901098,-0.366056865153539
20,-2.8,99.4938230438692,99.8653358356414,-0.371512791772204
20,-2.76,99.4938230438692,99.8653358356414,-0.371512791772204
20,-2.72,99.6584198556031,99.8092751934669,-0.150855337863746
20,-2.68,99.6584198556031,99.8092751934669,-0.150855337863746
20,-2.64,99.4167537905045,99.6610351060792,-0.244281315574682
20,-2.6,99.4167537905045,99.6610351060792,-0.244281315574682
20,-2.56,99.5538421436057,99.3747907221251,0.179051421480523
20,-2.52,99.5538421436057,99.3747907221251,0.179051421480523
20,-2.48,99.8288417127816,99.5177794045947,0.311062308186877
20,-2.44,99.8288417127816,99.5177794045947,0.311062308186877
20,-2.4,99.873399974669,99.0655426500389,0.807857324630007
20,-2.36,99.873399974669,99.0655426500389,0.807857324630007
20,-2.32,99.8757912752705,99.1522733284534,0.723517946817083
20,-2.28,99.8757912752705,99.1522733284534,0.723517946817083
20,-2.24,100.52292019035,99.56397659655,0.958943593800072
20,-2.2,100.52292019035,99.56397659655,0.958943593800072
20,-2.16,100.658847672894,99.9058567141593,0.75299095873487
20,-2.12,100.658847672894,99.9058567141593,0.75299095873487
20,-2.08,100.658847672894,99.9058567141593,0.75299095873487
20,-2.04,100.658847672894,99.9058567141593,0.75299095873487
20,-2,100.346577099837,99.7388096184488,0.607767481388436
20,-1.96,100.346577099837,99.7388096184488,0.607767481388436
20,-1.92,100.578563740699,99.8091797864119,0.769383954286909
20,-1.88,100.578563740699,99.8091797864119,0.769383954286909
20,-1.84,100.392007256408,100.114449275176,0.277557981231681
20,-1.8,100.392007256408,100.114449275176,0.277557981231681
20,-1.76,100.511440896342,100.529698671886,-0.0182577755442281
20,-1.72,100.511440896342,100.529698671886,-0.0182577755442281
20,-1.68,100.13674704156,100.434147496305,-0.297400454745016
20,-1.64,100.13674704156,100.434147496305,-0.297400454745016
20,-1.6,100.344054409093,100.740778782045,-0.396724372952704
20,-1.56,100.344054409093,100.740778782045,-0.396724372952704
20,-1.52,100.03641752841,100.620713682004,-0.584296153593328
20,-1.48,100.03641752841,100.620713682004,-0.584296153593328
20,-1.44,100.609383663748,101.270290839508,-0.660907175760016
20,-1.4,100.609383663748,101.270290839508,-0.660907175760016
20,-1.36,100.609383663748,101.270290839508,-0.660907175760016
20,-1.32,100.609383663748,101.270290839508,-0.660907175760016
20,-1.28,101.218613478538,101.799348964646,-0.580735486107685
20,-1.24,101.218613478538,101.799348964646,-0.580735486107685
20,-1.2,101.218613478538,101.799348964646,-0.580735486107685
20,-1.16,101.218613478538,101.799348964646,-0.580735486107685
20,-1.12,101.241580475524,101.769162465013,-0.527581989489093
20,-1.08,101.241580475524,101.769162465013,-0.527581989489093
20,-1.04,100.796273003068,101.273488101973,-0.477215098905589
20,-1,100.796273003068,101.273488101973,-0.477215098905589
20,-0.959999999999999,100.298720605293,100.879029989934,-0.580309384640501
20,-0.92,100.298720605293,100.879029989934,-0.580309384640501
20,-0.879999999999999,100.103334703397,100.847807340429,-0.744472637031507
20,-0.84,100.103334703397,100.847807340429,-0.744472637031507
20,-0.799999999999999,100.040214878728,100.750044132891,-0.709829254162429
20,-0.76,100.040214878728,100.750044132891,-0.709829254162429
20,-0.720000000000001,100.322020457308,101.015091270396,-0.693070813087346
20,-0.68,100.322020457308,101.015091270396,-0.693070813087346
20,-0.640000000000001,100.429199776577,101.015091270396,-0.585891493818764
20,-0.6,100.429199776577,101.015091270396,-0.585891493818764
20,-0.56,100.893979268217,101.424992160142,-0.531012891924675
20,-0.52,100.893979268217,101.424992160142,-0.531012891924675
20,-0.48,100.893979268217,101.424992160142,-0.531012891924675
20,-0.44,100.893979268217,101.424992160142,-0.531012891924675
20,-0.4,100.893979268217,101.424992160142,-0.531012891924675
20,-0.359999999999999,100.893979268217,101.424992160142,-0.531012891924675
20,-0.32,101.008814253148,101.752731299009,-0.743917045860854
20,-0.279999999999999,101.008814253148,101.752731299009,-0.743917045860854
20,-0.24,100.800350652357,101.751882642922,-0.951531990564945
20,-0.199999999999999,100.800350652357,101.751882642922,-0.951531990564945
20,-0.16,100.704120511667,101.596845017644,-0.892724505976986
20,-0.119999999999999,100.704120511667,101.596845017644,-0.892724505976986
20,-0.0800000000000001,101.249958962159,101.836610098249,-0.586651136089699
20,-0.0399999999999991,101.249958962159,101.836610098249,-0.586651136089699
20,0,101.335984468414,101.882457263104,-0.54647279468999
20,0.0400000000000009,101.335984468414,101.882457263104,-0.54647279468999
20,0.0800000000000001,101.09483100006,101.724962482413,-0.630131482353136
20,0.120000000000001,101.09483100006,101.724962482413,-0.630131482353136
20,0.16,100.744527360293,101.291052519896,-0.546525159603206
20,0.200000000000001,100.744527360293,101.291052519896,-0.546525159603206
20,0.24,100.513359542802,101.239866716172,-0.726507173369356
20,0.279999999999999,100.513359542802,101.239866716172,-0.726507173369356
20,0.32,100.513359542802,101.239866716172,-0.726507173369356
20,0.359999999999999,100.513359542802,101.239866716172,-0.726507173369356
20,0.4,100.513359542802,101.239866716172,-0.726507173369356
20,0.44,100.513359542802,101.239866716172,-0.726507173369356
20,0.48,100.350172985269,100.889203994877,-0.539031009607868
20,0.52,100.350172985269,100.889203994877,-0.539031009607868
20,0.56,100.100076227852,100.866655400023,-0.766579172170438
20,0.6,100.100076227852,100.866655400023,-0.766579172170438
20,0.640000000000001,99.7187820330367,100.299911023791,-0.581128990754408
20,0.68,99.7187820330367,100.299911023791,-0.581128990754408
20,0.720000000000001,100.376564885315,100.879809569362,-0.503244684047502
20,0.76,100.376564885315,100.879809569362,-0.503244684047502
20,0.800000000000001,100.760846016046,101.170424938495,-0.409578922448375
20,0.84,100.760846016046,101.170424938495,-0.409578922448375
20,0.880000000000001,100.554344508057,101.156580002573,-0.60223549451598
20,0.92,100.554344508057,101.156580002573,-0.60223549451598
20,0.960000000000001,100.316519589991,101.016897131603,-0.700377541612312
20,1,100.316519589991,101.016897131603,-0.700377541612312
20,1.04,100.316519589991,101.016897131603,-0.700377541612312
20,1.08,100.316519589991,101.016897131603,-0.700377541612312
20,1.12,100.043911321416,100.697970200703,-0.654058879287177
20,1.16,100.043911321416,100.697970200703,-0.654058879287177
20,1.2,100.043911321416,100.697970200703,-0.654058879287177
20,1.24,100.043911321416,100.697970200703,-0.654058879287177
20,1.28,100.09266582379,100.678224144553,-0.585558320762559
20,1.32,100.09266582379,100.678224144553,-0.585558320762559
20,1.36,100.273581291277,100.948540844269,-0.674959552991695
20,1.4,100.273581291277,100.948540844269,-0.674959552991695
20,1.44,100.314356032303,100.917979357064,-0.603623324760065
20,1.48,100.314356032303,100.917979357064,-0.603623324760065
20,1.52,99.3746042654636,100.502848957959,-1.12824469249497
20,1.56,99.3746042654636,100.502848957959,-1.12824469249497
20,1.6,99.686028686,100.841654966916,-1.1556262809162
20,1.64,99.686028686,100.841654966916,-1.1556262809162
20,1.68,99.5794537613889,100.691995452883,-1.11254169149456
20,1.72,99.5794537613889,100.691995452883,-1.11254169149456
20,1.76,99.4438678932164,100.541970819372,-1.09810292615526
20,1.8,99.4438678932164,100.541970819372,-1.09810292615526
20,1.84,99.4438678932164,100.541970819372,-1.09810292615526
20,1.88,99.4438678932164,100.541970819372,-1.09810292615526
20,1.92,99.4438678932164,100.541970819372,-1.09810292615526
20,1.96,99.4438678932164,100.541970819372,-1.09810292615526
20,2,99.5686885290106,100.295416490075,-0.726727961064881
20,2.04,99.5686885290106,100.295416490075,-0.726727961064881
20,2.08,98.9112122537328,99.679084941352,-0.767872687619217
20,2.12,98.9112122537328,99.679084941352,-0.767872687619217
20,2.16,99.0685444787007,99.6758673622227,-0.607322883521988
20,2.2,99.0685444787007,99.6758673622227,-0.607322883521988
20,2.24,99.6235802391987,100.030615474445,-0.40703523524617
20,2.28,99.6235802391987,100.030615474445,-0.40703523524617
20,2.32,99.8764186709319,100.357446748661,-0.481028077729178
20,2.36,99.8764186709319,100.357446748661,-0.481028077729178
20,2.4,99.3935073395657,100.034246933047,-0.640739593481513
20,2.44,99.3935073395657,100.034246933047,-0.640739593481513
20,2.48,99.7354633255845,100.505073435324,-0.769610109739389
20,2.52,99.7354633255845,100.505073435324,-0.769610109739389
20,2.56,99.0273808228515,99.8809216194449,-0.853540796593435
20,2.6,99.0273808228515,99.8809216194449,-0.853540796593435
20,2.64,99.0273808228515,99.8809216194449,-0.853540796593435
20,2.68,99.0273808228515,99.8809216194449,-0.853540796593435
20,2.72,99.0273808228515,99.8809216194449,-0.853540796593435
20,2.76,99.0273808228515,99.8809216194449,-0.853540796593435
20,2.8,98.8775172258127,99.8916482376536,-1.0141310118409
20,2.84,98.8775172258127,99.8916482376536,-1.0141310118409
20,2.88,99.1600235518221,99.9048616155575,-0.744838063735429
20,2.92,99.1600235518221,99.9048616155575,-0.744838063735429
20,2.96,99.4542236005531,99.7785006715255,-0.324277070972386
20,3,99.4542236005531,99.7785006715255,-0.324277070972386
20,3.04,99.6532709077662,99.4096806572191,0.243590250547172
20,3.08,99.6532709077662,99.4096806572191,0.243590250547172
20,3.12,99.4848462632013,99.4441795139419,0.0406667492594295
20,3.16,99.4848462632013,99.4441795139419,0.0406667492594295
20,3.2,99.059956818958,99.1917931410749,-0.131836322116882
20,3.24,99.059956818958,99.1917931410749,-0.131836322116882
20,3.28,99.059956818958,99.1917931410749,-0.131836322116882
20,3.32,99.059956818958,99.1917931410749,-0.131836322116882
20,3.36,98.719612552026,98.7286834883284,-0.00907093630236488
20,3.4,98.719612552026,98.7286834883284,-0.00907093630236488
20,3.44,98.7689714490576,98.6432948707018,0.125676578355808
20,3.48,98.7689714490576,98.6432948707018,0.125676578355808
20,3.52,98.7689714490576,98.6432948707018,0.125676578355808
20,3.56,98.7689714490576,98.6432948707018,0.125676578355808
20,3.6,98.0732065403603,98.4769954282329,-0.403788887872636
20,3.64,98.0732065403603,98.4769954282329,-0.403788887872636
20,3.68,98.0686190973162,98.4901728862745,-0.421553788958292
20,3.72,98.0686190973162,98.4901728862745,-0.421553788958292
20,3.76,98.0282498623391,97.7024575047532,0.325792357585939
20,3.8,98.0282498623391,97.7024575047532,0.325792357585939
20,3.84,98.1106314819633,97.5796490745714,0.530982407391861
20,3.88,98.1106314819633,97.5796490745714,0.530982407391861
20,3.92,98.2683784875785,97.598714232234,0.669664255344472
20,3.96,98.2683784875785,97.598714232234,0.669664255344472
20,4,98.1951503812459,97.4196576660911,0.775492715154812
20,4.04,98.1951503812459,97.4196576660911,0.775492715154812
20,4.08,98.1951503812459,97.4196576660911,0.775492715154812
20,4.12,98.1951503812459,97.4196576660911,0.775492715154812
20,4.16,98.6515647004522,97.911157825357,0.740406875095218
20,4.2,98.6515647004522,97.911157825357,0.740406875095218
20,4.24,97.9699069710632,97.4667203479403,0.503186623122872
20,4.28,97.9699069710632,97.4667203479403,0.503186623122872
20,4.32,97.9699069710632,97.4667203479403,0.503186623122872
20,4.36,97.9699069710632,97.4667203479403,0.503186623122872
20,4.4,97.6359018920864,97.1471386399781,0.488763252108285
20,4.44,97.6359018920864,97.1471386399781,0.488763252108285
20,4.48,97.4598215818595,97.2765093526887,0.183312229170753
20,4.52,97.4598215818595,97.2765093526887,0.183312229170753
20,4.56,97.5107921979778,98.0293561141992,-0.518563916221439
20,4.6,97.5107921979778,98.0293561141992,-0.518563916221439
20,4.64,97.2371391149867,97.8788739958483,-0.64173488086162
20,4.68,97.2371391149867,97.8788739958483,-0.64173488086162
20,4.72,97.7177817765514,98.0056197955474,-0.287838018996027
20,4.76,97.7177817765514,98.0056197955474,-0.287838018996027
20,4.8,97.7177817765514,98.0056197955474,-0.287838018996027
20,4.84,97.7177817765514,98.0056197955474,-0.287838018996027
20,4.88,98.1363892261957,98.0671183380077,0.0692708881880151
20,4.92,98.1363892261957,98.0671183380077,0.0692708881880151
20,4.96,98.1363892261957,98.0671183380077,0.0692708881880151
20,5,98.1363892261957,98.0671183380077,0.0692708881880151
20,5.04,98.5216952000422,98.2568504404608,0.264844759581408
20,5.08,98.5216952000422,98.2568504404608,0.264844759581408
20,5.12,98.7733336018032,98.3198483527373,0.453485249065963
20,5.16,98.7733336018032,98.3198483527373,0.453485249065963
20,5.2,98.8652015897477,98.4578437796285,0.407357810119166
20,5.24,98.8652015897477,98.4578437796285,0.407357810119166
20,5.28,99.3043950408859,98.3282461007553,0.976148940130557
20,5.32,99.3043950408859,98.3282461007553,0.976148940130557
20,5.36,99.4768489831676,98.4430909790563,1.03375800411135
20,5.4,99.4768489831676,98.4430909790563,1.03375800411135
20,5.44,99.4768489831676,98.4430909790563,1.03375800411135
20,5.48,99.4768489831676,98.4430909790563,1.03375800411135
20,5.52,99.390411787798,98.2868691824948,1.10354260530323
20,5.56,99.390411787798,98.2868691824948,1.10354260530323
20,5.6,99.3935388732,98.0878001216626,1.30573875153748
20,5.64,99.3935388732,98.0878001216626,1.30573875153748
20,5.68,99.3935388732,98.0878001216626,1.30573875153748
20,5.72,99.3935388732,98.0878001216626,1.30573875153748
20,5.76,99.2030463524311,97.6759975921496,1.52704876028155
20,5.8,99.2030463524311,97.6759975921496,1.52704876028155
20,5.84,98.6869546303009,97.3272591491906,1.35969548111029
20,5.88,98.6869546303009,97.3272591491906,1.35969548111029
20,5.92,98.6869546303009,97.3272591491906,1.35969548111029
20,5.96,98.6869546303009,97.3272591491906,1.35969548111029
20,6,98.6258144171189,97.176583221473,1.44923119564592
20,6.04,98.6258144171189,97.176583221473,1.44923119564592
20,6.08,98.7934332021404,97.0637810386359,1.72965216350457
20,6.12,98.7934332021404,97.0637810386359,1.72965216350457
20,6.16,98.4144777518694,96.7993654591485,1.61511229272095
20,6.2,98.4144777518694,96.7993654591485,1.61511229272095
20,6.24,99.1403294575338,97.3352621734475,1.80506728408631
20,6.28,99.1403294575338,97.3352621734475,1.80506728408631
20,6.32,99.9397421245596,98.3155290299335,1.62421309462613
20,6.36,99.9397421245596,98.3155290299335,1.62421309462613
20,6.4,100.056402144338,98.1087895576607,1.94761258667776
20,6.44,100.056402144338,98.1087895576607,1.94761258667776
20,6.48,100.738965177575,98.5286769585635,2.2102882190117
20,6.52,100.738965177575,98.5286769585635,2.2102882190117
20,6.56,100.738965177575,98.5286769585635,2.2102882190117
20,6.6,100.738965177575,98.5286769585635,2.2102882190117
20,6.64,100.809197588649,98.781606076602,2.0275915120467
20,6.68,100.809197588649,98.781606076602,2.0275915120467
20,6.72,101.312999952742,99.1071939709706,2.20580598177185
20,6.76,101.312999952742,99.1071939709706,2.20580598177185
20,6.8,101.189028973206,99.4404296382111,1.74859933499484
20,6.84,101.189028973206,99.4404296382111,1.74859933499484
20,6.88,101.483772101195,99.8169665020477,1.66680559914684
20,6.92,101.483772101195,99.8169665020477,1.66680559914684
20,6.96,101.483772101195,99.8169665020477,1.66680559914684
20,7,101.483772101195,99.8169665020477,1.66680559914684
20,7.04,101.483772101195,99.8169665020477,1.66680559914684
20,7.08,101.483772101195,99.8169665020477,1.66680559914684
20,7.12,102.251870117486,100.495506515525,1.75636360196063
20,7.16,102.251870117486,100.495506515525,1.75636360196063
20,7.2,101.635589031692,100.771497369308,0.864091662383743
20,7.24,101.635589031692,100.771497369308,0.864091662383743
20,7.28,101.21036673242,100.708874444605,0.501492287815054
20,7.32,101.21036673242,100.708874444605,0.501492287815054
20,7.36,101.21036673242,100.708874444605,0.501492287815054
