"ID","time","Lmean","Rmean","meanDiff"
19,-7.84,103.251131582959,101.769197335923,1.48193424703645
19,-7.8,103.251131582959,101.769197335923,1.48193424703645
19,-7.76,103.251131582959,101.769197335923,1.48193424703645
19,-7.72,103.251131582959,101.769197335923,1.48193424703645
19,-7.68,102.985482574536,101.638071227653,1.34741134688298
19,-7.64,102.985482574536,101.638071227653,1.34741134688298
19,-7.6,103.280156425591,101.928825581585,1.35133084400599
19,-7.56,103.280156425591,101.928825581585,1.35133084400599
19,-7.52,103.236078381353,101.828957302322,1.40712107903092
19,-7.48,103.236078381353,101.828957302322,1.40712107903092
19,-7.44,103.300214270802,101.807381786937,1.49283248386453
19,-7.4,103.300214270802,101.807381786937,1.49283248386453
19,-7.36,103.365233851684,102.334434524287,1.03079932739666
19,-7.32,103.365233851684,102.334434524287,1.03079932739666
19,-7.28,103.353153942589,102.434170691002,0.918983251587491
19,-7.24,103.353153942589,102.434170691002,0.918983251587491
19,-7.2,103.353153942589,102.434170691002,0.918983251587491
19,-7.16,103.353153942589,102.434170691002,0.918983251587491
19,-7.12,103.116410975887,102.35677176171,0.759639214176914
19,-7.08,103.116410975887,102.35677176171,0.759639214176914
19,-7.04,102.897937191402,102.233105608686,0.664831582715678
19,-7,102.897937191402,102.233105608686,0.664831582715678
19,-6.96,103.060253022554,102.309678041874,0.750574980679971
19,-6.92,103.060253022554,102.309678041874,0.750574980679971
19,-6.88,103.060253022554,102.309678041874,0.750574980679971
19,-6.84,103.060253022554,102.309678041874,0.750574980679971
19,-6.8,103.077396851898,102.275510349296,0.801886502602144
19,-6.76,103.077396851898,102.275510349296,0.801886502602144
19,-6.72,102.97381844339,102.38013468031,0.59368376307981
19,-6.68,102.97381844339,102.38013468031,0.59368376307981
19,-6.64,102.998744472956,102.304080832913,0.694663640042748
19,-6.6,102.998744472956,102.304080832913,0.694663640042748
19,-6.56,102.851005267282,102.151408635879,0.69959663140267
19,-6.52,102.851005267282,102.151408635879,0.69959663140267
19,-6.48,102.5844640643,101.916627021952,0.667837042348054
19,-6.44,102.5844640643,101.916627021952,0.667837042348054
19,-6.4,102.316653387934,101.673337359894,0.643316028040459
19,-6.36,102.316653387934,101.673337359894,0.643316028040459
19,-6.32,102.067657699803,101.395191710171,0.672465989632869
19,-6.28,102.067657699803,101.395191710171,0.672465989632869
19,-6.24,102.030546775661,101.465095673201,0.565451102460756
19,-6.2,102.030546775661,101.465095673201,0.565451102460756
19,-6.16,101.958067321093,101.359669859392,0.598397461701254
19,-6.12,101.958067321093,101.359669859392,0.598397461701254
19,-6.08,101.806823226172,101.385599148937,0.421224077234925
19,-6.04,101.806823226172,101.385599148937,0.421224077234925
19,-6,102.188384502768,101.952105508076,0.236278994691475
19,-5.96,102.188384502768,101.952105508076,0.236278994691475
19,-5.92,102.106286534116,101.873507349143,0.232779184972614
19,-5.88,102.106286534116,101.873507349143,0.232779184972614
19,-5.84,101.072043291925,100.857117848377,0.214925443548026
19,-5.8,101.072043291925,100.857117848377,0.214925443548026
19,-5.76,100.771658894608,100.812425709367,-0.040766814758328
19,-5.72,100.771658894608,100.812425709367,-0.040766814758328
19,-5.68,100.938570540799,101.000818203717,-0.0622476629176845
19,-5.64,100.938570540799,101.000818203717,-0.0622476629176845
19,-5.6,100.974637697954,101.140716585216,-0.166078887262216
19,-5.56,100.974637697954,101.140716585216,-0.166078887262216
19,-5.52,100.294796933636,100.520716685317,-0.225919751681445
19,-5.48,100.294796933636,100.520716685317,-0.225919751681445
19,-5.44,100.294796933636,100.520716685317,-0.225919751681445
19,-5.4,100.294796933636,100.520716685317,-0.225919751681445
19,-5.36,100.294796933636,100.520716685317,-0.225919751681445
19,-5.32,100.294796933636,100.520716685317,-0.225919751681445
19,-5.28,99.5925000833114,100.019446445792,-0.426946362480663
19,-5.24,99.5925000833114,100.019446445792,-0.426946362480663
19,-5.2,100.14012607678,100.624789770246,-0.484663693466132
19,-5.16,100.14012607678,100.624789770246,-0.484663693466132
19,-5.12,100.14012607678,100.624789770246,-0.484663693466132
19,-5.08,100.14012607678,100.624789770246,-0.484663693466132
19,-5.04,100.607481536665,101.102779583602,-0.495298046936114
19,-5,100.607481536665,101.102779583602,-0.495298046936114
19,-4.96,100.370379260787,100.756583053661,-0.3862037928739
19,-4.92,100.370379260787,100.756583053661,-0.3862037928739
19,-4.88,100.042502916736,100.576783511774,-0.534280595038609
19,-4.84,100.042502916736,100.576783511774,-0.534280595038609
19,-4.8,100.088387669589,100.668532463251,-0.580144793662541
19,-4.76,100.088387669589,100.668532463251,-0.580144793662541
19,-4.72,99.7454454082361,100.503920227655,-0.758474819418666
19,-4.68,99.7454454082361,100.503920227655,-0.758474819418666
19,-4.64,99.839668699175,100.521491196623,-0.681822497447939
19,-4.6,99.839668699175,100.521491196623,-0.681822497447939
19,-4.56,99.9949527516643,100.599518629346,-0.60456587768175
19,-4.52,99.9949527516643,100.599518629346,-0.60456587768175
19,-4.48,99.9949527516643,100.599518629346,-0.60456587768175
19,-4.44,99.9949527516643,100.599518629346,-0.60456587768175
19,-4.4,99.5974526841589,100.146020287406,-0.548567603247321
19,-4.36,99.5974526841589,100.146020287406,-0.548567603247321
19,-4.32,99.4808064960597,100.17702891588,-0.696222419820188
19,-4.28,99.4808064960597,100.17702891588,-0.696222419820188
19,-4.24,99.1688509272365,99.9922827278719,-0.823431800635433
19,-4.2,99.1688509272365,99.9922827278719,-0.823431800635433
19,-4.16,98.9779745579294,99.9005589230069,-0.922584365077569
19,-4.12,98.9779745579294,99.9005589230069,-0.922584365077569
19,-4.08,98.6802925584023,99.4365652493507,-0.756272690948364
19,-4.04,98.6802925584023,99.4365652493507,-0.756272690948364
19,-4,98.9316000807648,99.5844432287869,-0.6528431480221
19,-3.96,98.9316000807648,99.5844432287869,-0.6528431480221
19,-3.92,98.550213190826,99.1368755072302,-0.58666231640423
19,-3.88,98.550213190826,99.1368755072302,-0.58666231640423
19,-3.84,98.550213190826,99.1368755072302,-0.58666231640423
19,-3.8,98.550213190826,99.1368755072302,-0.58666231640423
19,-3.76,98.4195369977365,99.0211138293224,-0.601576831585888
19,-3.72,98.4195369977365,99.0211138293224,-0.601576831585888
19,-3.68,98.2527260959767,99.0435090964167,-0.790783000440015
19,-3.64,98.2527260959767,99.0435090964167,-0.790783000440015
19,-3.6,98.2642156335743,99.11501721524,-0.85080158166565
19,-3.56,98.2642156335743,99.11501721524,-0.85080158166565
19,-3.52,98.0954560197979,99.1497770430356,-1.05432102323776
19,-3.48,98.0954560197979,99.1497770430356,-1.05432102323776
19,-3.44,97.8978552069414,99.2964504668813,-1.39859525993998
19,-3.4,97.8978552069414,99.2964504668813,-1.39859525993998
19,-3.36,98.0094744087822,99.4163289638763,-1.40685455509416
19,-3.32,98.0094744087822,99.4163289638763,-1.40685455509416
19,-3.28,97.7544388126817,99.2713804955185,-1.5169416828368
19,-3.24,97.7544388126817,99.2713804955185,-1.5169416828368
19,-3.2,97.3134996057809,98.7374721150785,-1.42397250929767
19,-3.16,97.3134996057809,98.7374721150785,-1.42397250929767
19,-3.12,97.1404774097903,98.7519469185344,-1.61146950874407
19,-3.08,97.1404774097903,98.7519469185344,-1.61146950874407
19,-3.04,97.2381521033277,98.9273219230927,-1.68916981976496
19,-3,97.2381521033277,98.9273219230927,-1.68916981976496
19,-2.96,97.2381521033277,98.9273219230927,-1.68916981976496
19,-2.92,97.2381521033277,98.9273219230927,-1.68916981976496
19,-2.88,97.0410770149537,98.5941428829443,-1.55306586799057
19,-2.84,97.0410770149537,98.5941428829443,-1.55306586799057
19,-2.8,96.7090248370633,98.3787818136665,-1.66975697660317
19,-2.76,96.7090248370633,98.3787818136665,-1.66975697660317
19,-2.72,96.6770630324736,98.1065242734443,-1.42946124097067
19,-2.68,96.6770630324736,98.1065242734443,-1.42946124097067
19,-2.64,96.4054376479721,97.9309819263244,-1.52554427835227
19,-2.6,96.4054376479721,97.9309819263244,-1.52554427835227
19,-2.56,96.4619036844001,98.2043439274532,-1.74244024305311
19,-2.52,96.4619036844001,98.2043439274532,-1.74244024305311
19,-2.48,96.5176801669194,98.3072507953348,-1.78957062841538
19,-2.44,96.5176801669194,98.3072507953348,-1.78957062841538
19,-2.4,96.4536566487174,98.2583867673472,-1.80473011862983
19,-2.36,96.4536566487174,98.2583867673472,-1.80473011862983
19,-2.32,96.4536566487174,98.2583867673472,-1.80473011862983
19,-2.28,96.4536566487174,98.2583867673472,-1.80473011862983
19,-2.24,96.5052551175649,98.2160490992621,-1.71079398169719
19,-2.2,96.5052551175649,98.2160490992621,-1.71079398169719
19,-2.16,96.5052551175649,98.2160490992621,-1.71079398169719
19,-2.12,96.5052551175649,98.2160490992621,-1.71079398169719
19,-2.08,96.5470170890066,98.2470074731583,-1.69999038415168
19,-2.04,96.5470170890066,98.2470074731583,-1.69999038415168
19,-2,96.7056659705221,98.3686560862332,-1.66299011571105
19,-1.96,96.7056659705221,98.3686560862332,-1.66299011571105
19,-1.92,96.3722604795076,98.2105173655198,-1.83825688601226
19,-1.88,96.3722604795076,98.2105173655198,-1.83825688601226
19,-1.84,96.0373066657794,97.8254030691945,-1.78809640341507
19,-1.8,96.0373066657794,97.8254030691945,-1.78809640341507
19,-1.76,95.8872175995908,97.5911889526107,-1.70397135301997
19,-1.72,95.8872175995908,97.5911889526107,-1.70397135301997
19,-1.68,95.7439117306459,97.4070504823265,-1.66313875168056
19,-1.64,95.7439117306459,97.4070504823265,-1.66313875168056
19,-1.6,95.2559113777452,96.9271965676848,-1.67128518993958
19,-1.56,95.2559113777452,96.9271965676848,-1.67128518993958
19,-1.52,95.4866296230444,97.0502001117774,-1.56357048873299
19,-1.48,95.4866296230444,97.0502001117774,-1.56357048873299
19,-1.44,95.7054071309578,97.3841288466018,-1.67872171564403
19,-1.4,95.7054071309578,97.3841288466018,-1.67872171564403
19,-1.36,95.5089719383015,97.0976003824181,-1.58862844411665
19,-1.32,95.5089719383015,97.0976003824181,-1.58862844411665
19,-1.28,95.3229413382426,96.654309936736,-1.33136859849336
19,-1.24,95.3229413382426,96.654309936736,-1.33136859849336
19,-1.2,95.2144353312565,96.5282123947293,-1.31377706347283
19,-1.16,95.2144353312565,96.5282123947293,-1.31377706347283
19,-1.12,94.9571332675387,96.4825278754121,-1.52539460787337
19,-1.08,94.9571332675387,96.4825278754121,-1.52539460787337
19,-1.04,94.5220352870566,95.8767918399312,-1.35475655287458
19,-1,94.5220352870566,95.8767918399312,-1.35475655287458
19,-0.959999999999999,94.2117905240057,95.7957363875934,-1.58394586358774
19,-0.92,94.2117905240057,95.7957363875934,-1.58394586358774
19,-0.879999999999999,94.4127239171793,95.9111553903032,-1.49843147312392
19,-0.84,94.4127239171793,95.9111553903032,-1.49843147312392
19,-0.799999999999999,94.4127239171793,95.9111553903032,-1.49843147312392
19,-0.76,94.4127239171793,95.9111553903032,-1.49843147312392
19,-0.720000000000001,94.230144719719,95.8303289330497,-1.60018421333076
19,-0.68,94.230144719719,95.8303289330497,-1.60018421333076
19,-0.640000000000001,94.230144719719,95.8303289330497,-1.60018421333076
19,-0.6,94.230144719719,95.8303289330497,-1.60018421333076
19,-0.56,94.7085091198702,96.2572001203347,-1.5486910004645
19,-0.52,94.7085091198702,96.2572001203347,-1.5486910004645
19,-0.48,94.3293180889624,96.0073331322881,-1.67801504332567
19,-0.44,94.3293180889624,96.0073331322881,-1.67801504332567
19,-0.4,93.725277947645,95.3699718187655,-1.64469387112051
19,-0.359999999999999,93.725277947645,95.3699718187655,-1.64469387112051
19,-0.32,93.9178682690874,95.5478551337754,-1.62998686468802
19,-0.279999999999999,93.9178682690874,95.5478551337754,-1.62998686468802
19,-0.24,93.9979771399261,95.5280646739902,-1.53008753406411
19,-0.199999999999999,93.9979771399261,95.5280646739902,-1.53008753406411
19,-0.16,94.2235098220737,95.6518595188417,-1.42834969676801
19,-0.119999999999999,94.2235098220737,95.6518595188417,-1.42834969676801
19,-0.0800000000000001,94.2578719863443,95.4513028056136,-1.19343081926935
19,-0.0399999999999991,94.2578719863443,95.4513028056136,-1.19343081926935
19,0,94.4698226199178,95.8023205628287,-1.33249794291096
19,0.0400000000000009,94.4698226199178,95.8023205628287,-1.33249794291096
19,0.0800000000000001,94.1887026488879,95.7144895961079,-1.52578694722
19,0.120000000000001,94.1887026488879,95.7144895961079,-1.52578694722
19,0.16,93.8108430924048,95.2840138719208,-1.47317077951607
19,0.200000000000001,93.8108430924048,95.2840138719208,-1.47317077951607
19,0.24,93.8108430924048,95.2840138719208,-1.47317077951607
19,0.279999999999999,93.8108430924048,95.2840138719208,-1.47317077951607
19,0.32,93.666252534715,95.3236662301286,-1.65741369541367
19,0.359999999999999,93.666252534715,95.3236662301286,-1.65741369541367
19,0.4,93.8474511711359,95.4853191446356,-1.6378679734997
19,0.44,93.8474511711359,95.4853191446356,-1.6378679734997
19,0.48,93.8490043023052,95.4602177603954,-1.61121345809016
19,0.52,93.8490043023052,95.4602177603954,-1.61121345809016
19,0.56,92.9988532802875,94.6282113689653,-1.62935808867782
19,0.6,92.9988532802875,94.6282113689653,-1.62935808867782
19,0.640000000000001,92.286084147868,93.917357782289,-1.63127363442104
19,0.68,92.286084147868,93.917357782289,-1.63127363442104
19,0.720000000000001,92.357010471267,94.1476211470525,-1.79061067578553
19,0.76,92.357010471267,94.1476211470525,-1.79061067578553
19,0.800000000000001,91.9811591466888,93.5398667841287,-1.55870763743984
19,0.84,91.9811591466888,93.5398667841287,-1.55870763743984
19,0.880000000000001,91.7477753029787,93.2071696905577,-1.45939438757902
19,0.92,91.7477753029787,93.2071696905577,-1.45939438757902
19,0.960000000000001,91.7477753029787,93.2071696905577,-1.45939438757902
19,1,91.7477753029787,93.2071696905577,-1.45939438757902
19,1.04,91.7477753029787,93.2071696905577,-1.45939438757902
19,1.08,91.7477753029787,93.2071696905577,-1.45939438757902
19,1.12,91.6293125519872,92.9062352167369,-1.27692266474969
19,1.16,91.6293125519872,92.9062352167369,-1.27692266474969
19,1.2,91.3828824064547,92.66727003877,-1.28438763231534
19,1.24,91.3828824064547,92.66727003877,-1.28438763231534
19,1.28,91.3021195856499,92.5626809377692,-1.26056135211924
19,1.32,91.3021195856499,92.5626809377692,-1.26056135211924
19,1.36,91.1492076233235,92.5962805840266,-1.44707296070311
19,1.4,91.1492076233235,92.5962805840266,-1.44707296070311
19,1.44,90.7211882879182,91.7975104999869,-1.07632221206872
19,1.48,90.7211882879182,91.7975104999869,-1.07632221206872
19,1.52,90.6703418615316,91.5999212107512,-0.929579349219566
19,1.56,90.6703418615316,91.5999212107512,-0.929579349219566
19,1.6,90.7567994966239,91.4230401231385,-0.666240626514607
19,1.64,90.7567994966239,91.4230401231385,-0.666240626514607
19,1.68,90.7133118238829,91.4474721371323,-0.734160313249433
19,1.72,90.7133118238829,91.4474721371323,-0.734160313249433
19,1.76,90.9990586546765,91.7443220543791,-0.745263399702608
19,1.8,90.9990586546765,91.7443220543791,-0.745263399702608
19,1.84,91.310549285568,91.8211537804621,-0.510604494894068
19,1.88,91.310549285568,91.8211537804621,-0.510604494894068
19,1.92,91.310549285568,91.8211537804621,-0.510604494894068
19,1.96,91.310549285568,91.8211537804621,-0.510604494894068
19,2,91.2380698309996,91.5786744087016,-0.34060457770201
19,2.04,91.2380698309996,91.5786744087016,-0.34060457770201
19,2.08,91.4420477245706,91.6375789903853,-0.195531265814708
19,2.12,91.4420477245706,91.6375789903853,-0.195531265814708
19,2.16,91.7251081508392,92.0698688645179,-0.344760713678752
19,2.2,91.7251081508392,92.0698688645179,-0.344760713678752
19,2.24,91.4473934398207,92.1117750985753,-0.664381658754621
19,2.28,91.4473934398207,92.1117750985753,-0.664381658754621
19,2.32,91.689509332105,92.2951825460905,-0.605673213985412
19,2.36,91.689509332105,92.2951825460905,-0.605673213985412
19,2.4,91.689509332105,92.2951825460905,-0.605673213985412
19,2.44,91.689509332105,92.2951825460905,-0.605673213985412
19,2.48,91.5522717555394,91.7993655602725,-0.247093804733069
19,2.52,91.5522717555394,91.7993655602725,-0.247093804733069
19,2.56,91.4290566827732,91.5903413134274,-0.161284630654208
19,2.6,91.4290566827732,91.5903413134274,-0.161284630654208
19,2.64,91.0040976622416,91.1689825869952,-0.164884924753594
19,2.68,91.0040976622416,91.1689825869952,-0.164884924753594
19,2.72,91.0040976622416,91.1689825869952,-0.164884924753594
19,2.76,91.0040976622416,91.1689825869952,-0.164884924753594
19,2.8,91.3228968174593,91.3940650260515,-0.0711682085922547
19,2.84,91.3228968174593,91.3940650260515,-0.0711682085922547
19,2.88,91.4461118902255,91.6084308474629,-0.162318957237417
19,2.92,91.4461118902255,91.6084308474629,-0.162318957237417
19,2.96,91.3189509560253,91.5979196207936,-0.278968664768229
19,3,91.3189509560253,91.5979196207936,-0.278968664768229
19,3.04,91.3507038599315,91.7749680509679,-0.424264191036386
19,3.08,91.3507038599315,91.7749680509679,-0.424264191036386
19,3.12,91.6449359314531,92.0915801775177,-0.446644246064622
19,3.16,91.6449359314531,92.0915801775177,-0.446644246064622
19,3.2,91.8701359546439,92.2765416209049,-0.406405666260994
19,3.24,91.8701359546439,92.2765416209049,-0.406405666260994
19,3.28,91.6777752898812,92.0587046070392,-0.380929317158007
19,3.32,91.6777752898812,92.0587046070392,-0.380929317158007
19,3.36,91.6777752898812,92.0587046070392,-0.380929317158007
19,3.4,91.6777752898812,92.0587046070392,-0.380929317158007
19,3.44,91.728262407092,92.1051261382277,-0.376863731135714
19,3.48,91.728262407092,92.1051261382277,-0.376863731135714
19,3.52,91.7537551807678,92.2882180584578,-0.534462877689975
19,3.56,91.7537551807678,92.2882180584578,-0.534462877689975
19,3.6,92.1458345159567,92.4868536790786,-0.341019163121928
19,3.64,92.1458345159567,92.4868536790786,-0.341019163121928
19,3.68,92.1458345159567,92.4868536790786,-0.341019163121928
19,3.72,92.1458345159567,92.4868536790786,-0.341019163121928
19,3.76,91.6714595311619,91.9951307730678,-0.323671241905842
19,3.8,91.6714595311619,91.9951307730678,-0.323671241905842
19,3.84,91.5434034121194,91.8978959372741,-0.354492525154711
19,3.88,91.5434034121194,91.8978959372741,-0.354492525154711
19,3.92,92.1129331605073,92.4522014383226,-0.339268277815322
19,3.96,92.1129331605073,92.4522014383226,-0.339268277815322
19,4,92.2761481728624,92.4447062530635,-0.168558080201123
19,4.04,92.2761481728624,92.4447062530635,-0.168558080201123
19,4.08,92.2198903105069,92.1856599677045,0.0342303428024024
19,4.12,92.2198903105069,92.1856599677045,0.0342303428024024
19,4.16,92.6110005980432,92.6722548743277,-0.0612542762845152
19,4.2,92.6110005980432,92.6722548743277,-0.0612542762845152
19,4.24,92.6110005980432,92.6722548743277,-0.0612542762845152
19,4.28,92.6110005980432,92.6722548743277,-0.0612542762845152
19,4.32,92.6110005980432,92.6722548743277,-0.0612542762845152
19,4.36,92.6110005980432,92.6722548743277,-0.0612542762845152
19,4.4,92.9942159472677,93.1329521778589,-0.138736230591235
19,4.44,92.9942159472677,93.1329521778589,-0.138736230591235
19,4.48,93.2173491252603,93.7997154033049,-0.582366278044532
19,4.52,93.2173491252603,93.7997154033049,-0.582366278044532
19,4.56,93.7899458989889,94.2933847675323,-0.503438868543356
19,4.6,93.7899458989889,94.2933847675323,-0.503438868543356
19,4.64,93.9409923682261,94.2965585057695,-0.355566137543434
19,4.68,93.9409923682261,94.2965585057695,-0.355566137543434
19,4.72,94.2524632874634,94.5985942144536,-0.346130926990227
19,4.76,94.2524632874634,94.5985942144536,-0.346130926990227
19,4.8,94.3394386329454,94.5515709546436,-0.212132321698192
19,4.84,94.3394386329454,94.5515709546436,-0.212132321698192
19,4.88,95.3745971058961,95.3692602602478,0.0053368456483156
19,4.92,95.3745971058961,95.3692602602478,0.0053368456483156
19,4.96,95.3745971058961,95.3692602602478,0.0053368456483156
19,5,95.3745971058961,95.3692602602478,0.0053368456483156
19,5.04,95.3745971058961,95.3692602602478,0.0053368456483156
19,5.08,95.3745971058961,95.3692602602478,0.0053368456483156
19,5.12,95.3745971058961,95.3692602602478,0.0053368456483156
19,5.16,95.3745971058961,95.3692602602478,0.0053368456483156
19,5.2,96.2471752612643,95.9524050499125,0.294770211351832
19,5.24,96.2471752612643,95.9524050499125,0.294770211351832
19,5.28,96.4389460888027,95.7417295723595,0.697216516443177
19,5.32,96.4389460888027,95.7417295723595,0.697216516443177
19,5.36,96.2362160100173,95.0401651916028,1.19605081841459
19,5.4,96.2362160100173,95.0401651916028,1.19605081841459
19,5.44,96.4586037129953,95.0745286817525,1.3840750312428
19,5.48,96.4586037129953,95.0745286817525,1.3840750312428
19,5.52,96.206825083574,94.8000903429861,1.40673474058789
19,5.56,96.206825083574,94.8000903429861,1.40673474058789
19,5.6,96.2465162134567,94.8385791321544,1.40793708130225
19,5.64,96.2465162134567,94.8385791321544,1.40793708130225
19,5.68,96.5334339663945,94.8907127763456,1.64272119004893
19,5.72,96.5334339663945,94.8907127763456,1.64272119004893
19,5.76,96.2735847675591,94.6216393246955,1.65194544286365
19,5.8,96.2735847675591,94.6216393246955,1.65194544286365
19,5.84,96.211977231176,94.4959717546353,1.71600547654073
19,5.88,96.211977231176,94.4959717546353,1.71600547654073
19,5.92,96.7990524292059,95.0507245413484,1.74832788785749
19,5.96,96.7990524292059,95.0507245413484,1.74832788785749
19,6,96.8148834679669,95.0453607718739,1.76952269609295
19,6.04,96.8148834679669,95.0453607718739,1.76952269609295
19,6.08,97.1181237002706,95.249451760003,1.86867194026755
19,6.12,97.1181237002706,95.249451760003,1.86867194026755
19,6.16,97.2310844742639,95.4402663177448,1.79081815651908
19,6.2,97.2310844742639,95.4402663177448,1.79081815651908
19,6.24,97.1755168924282,95.1823914303171,1.99312546211108
19,6.28,97.1755168924282,95.1823914303171,1.99312546211108
19,6.32,96.9689504469083,94.9855965778738,1.98335386903447
19,6.36,96.9689504469083,94.9855965778738,1.98335386903447
19,6.4,96.9065395668169,94.8725191696965,2.03402039712036
19,6.44,96.9065395668169,94.8725191696965,2.03402039712036
19,6.48,96.6380204446541,94.7244210026793,1.91359944197478
19,6.52,96.6380204446541,94.7244210026793,1.91359944197478
19,6.56,96.5841785641176,94.7878438335262,1.79633473059135
19,6.6,96.5841785641176,94.7878438335262,1.79633473059135
19,6.64,96.5841785641176,94.7878438335262,1.79633473059135
19,6.68,96.5841785641176,94.7878438335262,1.79633473059135
19,6.72,95.4473072448697,93.3674728095558,2.0798344353139
19,6.76,95.4473072448697,93.3674728095558,2.0798344353139
19,6.8,95.4473072448697,93.3674728095558,2.0798344353139
19,6.84,95.4473072448697,93.3674728095558,2.0798344353139
19,6.88,95.7436429951816,93.2843238814474,2.45931911373421
19,6.92,95.7436429951816,93.2843238814474,2.45931911373421
19,6.96,95.636953238057,93.1247794832166,2.51217375484035
19,7,95.636953238057,93.1247794832166,2.51217375484035
19,7.04,95.0909413469752,92.6157234108252,2.47521793615007
19,7.08,95.0909413469752,92.6157234108252,2.47521793615007
19,7.12,95.0909413469752,92.6157234108252,2.47521793615007
19,7.16,95.0909413469752,92.6157234108252,2.47521793615007
19,7.2,94.4808092984187,91.9752967338741,2.50551256454456
