"ID","time","Lmean","Rmean","meanDiff"
4,-6.64,98.4412475930772,98.0890508202624,0.352196772814764
4,-6.6,98.4412475930772,98.0890508202624,0.352196772814764
4,-6.56,97.9303544798813,97.6647873805177,0.265567099363651
4,-6.52,97.9303544798813,97.6647873805177,0.265567099363651
4,-6.48,97.936615694126,97.5631163171956,0.373499376930411
4,-6.44,97.936615694126,97.5631163171956,0.373499376930411
4,-6.4,97.6017871931857,97.1333322287806,0.468454964405097
4,-6.36,97.6017871931857,97.1333322287806,0.468454964405097
4,-6.32,97.8033462766182,97.2531534296919,0.550192846926251
4,-6.28,97.8033462766182,97.2531534296919,0.550192846926251
4,-6.24,97.8385556452325,97.372793995627,0.46576164960554
4,-6.2,97.8385556452325,97.372793995627,0.46576164960554
4,-6.16,97.8385556452325,97.372793995627,0.46576164960554
4,-6.12,97.8385556452325,97.372793995627,0.46576164960554
4,-6.08,97.3248065395742,96.9460510322952,0.378755507278925
4,-6.04,97.3248065395742,96.9460510322952,0.378755507278925
4,-6,97.100272439854,96.7183481162215,0.381924323632461
4,-5.96,97.100272439854,96.7183481162215,0.381924323632461
4,-5.92,97.2122786057872,96.8840417501107,0.328236855676508
4,-5.88,97.2122786057872,96.8840417501107,0.328236855676508
4,-5.84,97.1474329307732,96.9288850997698,0.218547831003463
4,-5.8,97.1474329307732,96.9288850997698,0.218547831003463
4,-5.76,97.5971968206852,97.5131413884045,0.0840554322806781
4,-5.72,97.5971968206852,97.5131413884045,0.0840554322806781
4,-5.68,97.542182027418,97.5518775555333,-0.00969552811531571
4,-5.64,97.542182027418,97.5518775555333,-0.00969552811531571
4,-5.6,97.7224573977914,97.858755686317,-0.136298288525609
4,-5.56,97.7224573977914,97.858755686317,-0.136298288525609
4,-5.52,97.6530622732458,97.7319185182123,-0.0788562449664738
4,-5.48,97.6530622732458,97.7319185182123,-0.0788562449664738
4,-5.44,97.5795845440904,97.712177695808,-0.132593151717643
4,-5.4,97.5795845440904,97.712177695808,-0.132593151717643
4,-5.36,97.3769851557112,97.5432839930159,-0.166298837304765
4,-5.32,97.3769851557112,97.5432839930159,-0.166298837304765
4,-5.28,97.3769851557112,97.5432839930159,-0.166298837304765
4,-5.24,97.3769851557112,97.5432839930159,-0.166298837304765
4,-5.2,97.1973230914114,97.2398814337559,-0.0425583423444778
4,-5.16,97.1973230914114,97.2398814337559,-0.0425583423444778
4,-5.12,97.2704333753828,97.3165620407987,-0.0461286654159494
4,-5.08,97.2704333753828,97.3165620407987,-0.0461286654159494
4,-5.04,97.3300888333255,97.4870875668062,-0.156998733480719
4,-5,97.3300888333255,97.4870875668062,-0.156998733480719
4,-4.96,97.1860809056971,97.4458999249998,-0.259819019302697
4,-4.92,97.1860809056971,97.4458999249998,-0.259819019302697
4,-4.88,97.2062376217305,97.5537909897986,-0.34755336806812
4,-4.84,97.2062376217305,97.5537909897986,-0.34755336806812
4,-4.8,97.2314838627932,97.3876205244504,-0.156136661657158
4,-4.76,97.2314838627932,97.3876205244504,-0.156136661657158
4,-4.72,98.1014884128422,98.0819613025956,0.0195271102465995
4,-4.68,98.1014884128422,98.0819613025956,0.0195271102465995
4,-4.64,97.9273563339478,97.9841023977095,-0.0567460637616648
4,-4.6,97.9273563339478,97.9841023977095,-0.0567460637616648
4,-4.56,97.9273563339478,97.9841023977095,-0.0567460637616648
4,-4.52,97.9273563339478,97.9841023977095,-0.0567460637616648
4,-4.48,97.8927661944684,97.9555018598035,-0.062735665335083
4,-4.44,97.8927661944684,97.9555018598035,-0.062735665335083
4,-4.4,98.5049005789312,98.718252057939,-0.213351479007827
4,-4.36,98.5049005789312,98.718252057939,-0.213351479007827
4,-4.32,98.3248906693957,98.5191378368984,-0.19424716750278
4,-4.28,98.3248906693957,98.5191378368984,-0.19424716750278
4,-4.24,98.1461439872955,98.3270913177063,-0.180947330410831
4,-4.2,98.1461439872955,98.3270913177063,-0.180947330410831
4,-4.16,97.7744713528245,97.7037772344488,0.0706941183756982
4,-4.12,97.7744713528245,97.7037772344488,0.0706941183756982
4,-4.08,97.8940816525351,98.1230080765461,-0.228926424010993
4,-4.04,97.8940816525351,98.1230080765461,-0.228926424010993
4,-4,98.0809650054688,98.4139307410703,-0.332965735601491
4,-3.96,98.0809650054688,98.4139307410703,-0.332965735601491
4,-3.92,97.8363382664692,97.9925070975705,-0.156168831101297
4,-3.88,97.8363382664692,97.9925070975705,-0.156168831101297
4,-3.84,97.816572472481,97.9295859141774,-0.113013441696381
4,-3.8,97.816572472481,97.9295859141774,-0.113013441696381
4,-3.76,97.5318794546084,97.7440031103189,-0.212123655710499
4,-3.72,97.5318794546084,97.7440031103189,-0.212123655710499
4,-3.68,97.5318794546084,97.7440031103189,-0.212123655710499
4,-3.64,97.5318794546084,97.7440031103189,-0.212123655710499
4,-3.6,97.4461905269114,97.5385523290004,-0.0923618020890302
4,-3.56,97.4461905269114,97.5385523290004,-0.0923618020890302
4,-3.52,97.8198861560433,98.087438319629,-0.267552163585762
4,-3.48,97.8198861560433,98.087438319629,-0.267552163585762
4,-3.44,98.2508324802337,98.6745019924357,-0.423669512201997
4,-3.4,98.2508324802337,98.6745019924357,-0.423669512201997
4,-3.36,98.4544991944674,98.9000702448463,-0.445571050378945
4,-3.32,98.4544991944674,98.9000702448463,-0.445571050378945
4,-3.28,98.5248188550345,99.009010338855,-0.484191483820581
4,-3.24,98.5248188550345,99.009010338855,-0.484191483820581
4,-3.2,98.7593580821954,99.2176294003125,-0.458271318117127
4,-3.16,98.7593580821954,99.2176294003125,-0.458271318117127
4,-3.12,98.6473519162621,99.2361516534325,-0.588799737170405
4,-3.08,98.6473519162621,99.2361516534325,-0.588799737170405
4,-3.04,98.6335937218034,99.1960448295999,-0.562451107796576
4,-3,98.6335937218034,99.1960448295999,-0.562451107796576
4,-2.96,98.6335937218034,99.1960448295999,-0.562451107796576
4,-2.92,98.6335937218034,99.1960448295999,-0.562451107796576
4,-2.88,98.9997923707212,99.6177227832112,-0.617930412490054
4,-2.84,98.9997923707212,99.6177227832112,-0.617930412490054
4,-2.8,99.3099147060964,99.8441329562182,-0.534218250121782
4,-2.76,99.3099147060964,99.8441329562182,-0.534218250121782
4,-2.72,99.3956036337935,99.7634636696032,-0.367860035809784
4,-2.68,99.3956036337935,99.7634636696032,-0.367860035809784
4,-2.64,99.0980220345516,99.6579673583542,-0.559945323802609
4,-2.6,99.0980220345516,99.6579673583542,-0.559945323802609
4,-2.56,99.542318938892,100.224258008892,-0.681939070000368
4,-2.52,99.542318938892,100.224258008892,-0.681939070000368
4,-2.48,99.502316736773,100.312238711213,-0.809921974439632
4,-2.44,99.502316736773,100.312238711213,-0.809921974439632
4,-2.4,99.5743207005872,100.571550254893,-0.997229554306173
4,-2.36,99.5743207005872,100.571550254893,-0.997229554306173
4,-2.32,99.6183231229181,100.400219413533,-0.781896290614753
4,-2.28,99.6183231229181,100.400219413533,-0.781896290614753
4,-2.24,99.9204267102256,100.685099719673,-0.764673009447264
4,-2.2,99.9204267102256,100.685099719673,-0.764673009447264
4,-2.16,99.7497262376591,100.528667212344,-0.778940974684531
4,-2.12,99.7497262376591,100.528667212344,-0.778940974684531
4,-2.08,99.7497262376591,100.528667212344,-0.778940974684531
4,-2.04,99.7497262376591,100.528667212344,-0.778940974684531
4,-2,99.4637716077316,100.306620203014,-0.842848595282618
4,-1.96,99.4637716077316,100.306620203014,-0.842848595282618
4,-1.92,99.4032853058278,100.300627709358,-0.897342403529933
4,-1.88,99.4032853058278,100.300627709358,-0.897342403529933
4,-1.84,99.5940326485637,100.456604577737,-0.862571929173427
4,-1.8,99.5940326485637,100.456604577737,-0.862571929173427
4,-1.76,99.8543581922851,100.471036676564,-0.616678484278992
4,-1.72,99.8543581922851,100.471036676564,-0.616678484278992
4,-1.68,99.9943658997016,100.535864562484,-0.541498662782658
4,-1.64,99.9943658997016,100.535864562484,-0.541498662782658
4,-1.6,100.13837382733,100.609953574964,-0.471579747634451
4,-1.56,100.13837382733,100.609953574964,-0.471579747634451
4,-1.52,100.078370524151,100.721087093685,-0.642716569533292
4,-1.48,100.078370524151,100.721087093685,-0.642716569533292
4,-1.44,100.454180686164,101.202178247093,-0.747997560928226
4,-1.4,100.454180686164,101.202178247093,-0.747997560928226
4,-1.36,100.601253528781,101.382232299263,-0.780978770481767
4,-1.32,100.601253528781,101.382232299263,-0.780978770481767
4,-1.28,100.427285141762,101.25250235364,-0.825217211877572
4,-1.24,100.427285141762,101.25250235364,-0.825217211877572
4,-1.2,100.574129138829,101.353557587574,-0.779428448745406
4,-1.16,100.574129138829,101.353557587574,-0.779428448745406
4,-1.12,100.344468898791,101.010758153543,-0.66628925475149
4,-1.08,100.344468898791,101.010758153543,-0.66628925475149
4,-1.04,100.456860511044,101.176712292277,-0.719851781232407
4,-1,100.456860511044,101.176712292277,-0.719851781232407
4,-0.959999999999999,100.156001843528,100.762155021787,-0.606153178258893
4,-0.92,100.156001843528,100.762155021787,-0.606153178258893
4,-0.879999999999999,100.051474350165,100.758933760375,-0.70745941020985
4,-0.84,100.051474350165,100.758933760375,-0.70745941020985
4,-0.799999999999999,100.287487342667,100.921003475175,-0.633516132508191
4,-0.76,100.287487342667,100.921003475175,-0.633516132508191
4,-0.720000000000001,100.482024367709,101.092090602679,-0.610066234969935
4,-0.68,100.482024367709,101.092090602679,-0.610066234969935
4,-0.640000000000001,100.319216643543,101.069511230648,-0.750294587104989
4,-0.6,100.319216643543,101.069511230648,-0.750294587104989
4,-0.56,100.749246508614,101.965245671201,-1.21599916258704
4,-0.52,100.749246508614,101.965245671201,-1.21599916258704
4,-0.48,100.749246508614,101.965245671201,-1.21599916258704
4,-0.44,100.749246508614,101.965245671201,-1.21599916258704
4,-0.4,101.051771171733,101.885826742634,-0.834055570900972
4,-0.359999999999999,101.051771171733,101.885826742634,-0.834055570900972
4,-0.32,101.969218806361,102.817899310227,-0.848680503865765
4,-0.279999999999999,101.969218806361,102.817899310227,-0.848680503865765
4,-0.24,101.915797101197,102.875500550479,-0.95970344928179
4,-0.199999999999999,101.915797101197,102.875500550479,-0.95970344928179
4,-0.16,101.915797101197,102.875500550479,-0.95970344928179
4,-0.119999999999999,101.915797101197,102.875500550479,-0.95970344928179
4,-0.0800000000000001,101.847793357595,102.736583652078,-0.888790294483698
4,-0.0399999999999991,101.847793357595,102.736583652078,-0.888790294483698
4,0,101.765534959305,102.842756877007,-1.07722191770111
4,0.0400000000000009,101.765534959305,102.842756877007,-1.07722191770111
4,0.0800000000000001,101.877541125239,102.953890395727,-1.07634927048822
4,0.120000000000001,101.877541125239,102.953890395727,-1.07634927048822
4,0.16,101.990389442795,102.9173333172,-0.926943874405012
4,0.200000000000001,101.990389442795,102.9173333172,-0.926943874405012
4,0.24,101.962387901312,102.87565824768,-0.913270346368193
4,0.279999999999999,101.962387901312,102.87565824768,-0.913270346368193
4,0.32,102.299543303804,103.292555171196,-0.993011867392056
4,0.359999999999999,102.299543303804,103.292555171196,-0.993011867392056
4,0.4,102.92368577092,104.146936910955,-1.22325114003473
4,0.44,102.92368577092,104.146936910955,-1.22325114003473
4,0.48,102.732039635526,103.824949531766,-1.09290989623987
4,0.52,102.732039635526,103.824949531766,-1.09290989623987
4,0.56,102.596032148322,103.662879816966,-1.06684766864402
4,0.6,102.596032148322,103.662879816966,-1.06684766864402
4,0.640000000000001,103.014392400664,103.551353461488,-0.536961060824353
4,0.68,103.014392400664,103.551353461488,-0.536961060824353
4,0.720000000000001,103.069318024935,103.488131219801,-0.41881319486572
4,0.76,103.069318024935,103.488131219801,-0.41881319486572
4,0.800000000000001,103.317331678073,103.654831497882,-0.337499819808357
4,0.84,103.317331678073,103.654831497882,-0.337499819808357
4,0.880000000000001,103.338385468662,103.834204896518,-0.495819427855722
4,0.92,103.338385468662,103.834204896518,-0.495819427855722
4,0.960000000000001,103.026368292134,103.454498707557,-0.428130415422871
4,1,103.026368292134,103.454498707557,-0.428130415422871
4,1.04,103.172952212964,103.536601605094,-0.363649392130554
4,1.08,103.172952212964,103.536601605094,-0.363649392130554
4,1.12,102.902621541802,103.222941871338,-0.320320329535974
4,1.16,102.902621541802,103.222941871338,-0.320320329535974
4,1.2,102.423647805903,102.807409745421,-0.383761939517612
4,1.24,102.423647805903,102.807409745421,-0.383761939517612
4,1.28,102.297956676087,102.828612850966,-0.53065617487897
4,1.32,102.297956676087,102.828612850966,-0.53065617487897
4,1.36,102.524520231989,103.271784995471,-0.747264763481269
4,1.4,102.524520231989,103.271784995471,-0.747264763481269
4,1.44,102.559259922185,103.244330900291,-0.685070978105315
4,1.48,102.559259922185,103.244330900291,-0.685070978105315
4,1.52,102.496098550418,103.053015522669,-0.556916972250548
4,1.56,102.496098550418,103.053015522669,-0.556916972250548
4,1.6,102.567049824703,103.147820212981,-0.580770388277642
4,1.64,102.567049824703,103.147820212981,-0.580770388277642
4,1.68,102.713534668871,103.036471652622,-0.322936983750623
4,1.72,102.713534668871,103.036471652622,-0.322936983750623
4,1.76,102.525524318912,102.767898982381,-0.242374663469178
4,1.8,102.525524318912,102.767898982381,-0.242374663469178
4,1.84,102.944807713384,103.244926042555,-0.300118329170388
4,1.88,102.944807713384,103.244926042555,-0.300118329170388
4,1.92,103.173179418361,103.059302100296,0.113877318065093
4,1.96,103.173179418361,103.059302100296,0.113877318065093
4,2,103.283217512565,103.15928346855,0.123934044014973
4,2.04,103.283217512565,103.15928346855,0.123934044014973
4,2.08,103.284691277906,103.19632797479,0.0883633031160969
4,2.12,103.284691277906,103.19632797479,0.0883633031160969
4,2.16,103.284691277906,103.19632797479,0.0883633031160969
4,2.2,103.284691277906,103.19632797479,0.0883633031160969
4,2.24,102.903715234593,103.458766188927,-0.555050954334121
4,2.28,102.903715234593,103.458766188927,-0.555050954334121
4,2.32,103.360582490373,103.646425858696,-0.285843368322844
4,2.36,103.360582490373,103.646425858696,-0.285843368322844
4,2.4,103.308827319273,103.857467722613,-0.548640403340229
4,2.44,103.308827319273,103.857467722613,-0.548640403340229
4,2.48,102.953269968082,103.687474599533,-0.734204631450851
4,2.52,102.953269968082,103.687474599533,-0.734204631450851
4,2.56,102.924463428724,103.736518429195,-0.812055000471929
4,2.6,102.924463428724,103.736518429195,-0.812055000471929
4,2.64,102.648027158291,103.320498875565,-0.672471717274163
4,2.68,102.648027158291,103.320498875565,-0.672471717274163
4,2.72,102.843342258202,103.540953953461,-0.697611695258956
4,2.76,102.843342258202,103.540953953461,-0.697611695258956
4,2.8,102.794708001942,103.474420070543,-0.679712068601361
4,2.84,102.794708001942,103.474420070543,-0.679712068601361
4,2.88,102.538767138956,103.095423830643,-0.556656691687166
4,2.92,102.538767138956,103.095423830643,-0.556656691687166
4,2.96,102.490132882695,103.044243920706,-0.554111038010646
4,3,102.490132882695,103.044243920706,-0.554111038010646
4,3.04,103.140978241916,103.931503850779,-0.790525608863149
4,3.08,103.140978241916,103.931503850779,-0.790525608863149
4,3.12,102.594000762415,103.557403080525,-0.963402318110369
4,3.16,102.594000762415,103.557403080525,-0.963402318110369
4,3.2,102.883725690084,104.132424421582,-1.24869873149778
4,3.24,102.883725690084,104.132424421582,-1.24869873149778
4,3.28,103.101842960586,104.303267835229,-1.20142487464308
4,3.32,103.101842960586,104.303267835229,-1.20142487464308
4,3.36,103.159319808894,104.127306430588,-0.96798662169472
4,3.4,103.159319808894,104.127306430588,-0.96798662169472
4,3.44,103.483319867301,104.380649692708,-0.897329825407127
4,3.48,103.483319867301,104.380649692708,-0.897329825407127
4,3.52,103.644802441118,104.540732202214,-0.895929761096085
4,3.56,103.644802441118,104.540732202214,-0.895929761096085
4,3.6,103.383588976663,104.274702633088,-0.891113656425091
4,3.64,103.383588976663,104.274702633088,-0.891113656425091
4,3.68,103.213996116558,104.127329923481,-0.913333806922708
4,3.72,103.213996116558,104.127329923481,-0.913333806922708
4,3.76,103.199431847304,104.143888129637,-0.944456282333277
4,3.8,103.199431847304,104.143888129637,-0.944456282333277
4,3.84,103.929577304929,105.110700999733,-1.18112369480389
4,3.88,103.929577304929,105.110700999733,-1.18112369480389
4,3.92,104.310170608164,105.413840522554,-1.10366991438976
4,3.96,104.310170608164,105.413840522554,-1.10366991438976
4,4,104.310170608164,105.413840522554,-1.10366991438976
4,4.04,104.310170608164,105.413840522554,-1.10366991438976
4,4.08,104.932099582162,105.52448661356,-0.592387031398772
4,4.12,104.932099582162,105.52448661356,-0.592387031398772
4,4.16,104.848094957712,105.54763942996,-0.699544472248746
4,4.2,104.848094957712,105.54763942996,-0.699544472248746
4,4.24,105.247485365184,105.974138679435,-0.72665331425128
4,4.28,105.247485365184,105.974138679435,-0.72665331425128
4,4.32,105.468401551376,106.374603554556,-0.906202003180113
4,4.36,105.468401551376,106.374603554556,-0.906202003180113
4,4.4,106.324375984607,107.25345005844,-0.929074073833632
4,4.44,106.324375984607,107.25345005844,-0.929074073833632
4,4.48,106.952806206403,107.889071102787,-0.936264896383989
4,4.52,106.952806206403,107.889071102787,-0.936264896383989
4,4.56,107.081468020687,108.000216464381,-0.918748443693616
4,4.6,107.081468020687,108.000216464381,-0.918748443693616
4,4.64,108.084470604345,108.665311579705,-0.580840975360033
4,4.68,108.084470604345,108.665311579705,-0.580840975360033
4,4.72,108.084470604345,108.665311579705,-0.580840975360033
4,4.76,108.084470604345,108.665311579705,-0.580840975360033
4,4.8,108.445195267709,109.507629053972,-1.0624337862627
4,4.84,108.445195267709,109.507629053972,-1.0624337862627
4,4.88,108.445195267709,109.507629053972,-1.0624337862627
4,4.92,108.445195267709,109.507629053972,-1.0624337862627
4,4.96,108.721780153135,109.609214723948,-0.887434570813156
4,5,108.721780153135,109.609214723948,-0.887434570813156
4,5.04,108.487030388068,109.289949571484,-0.802919183415867
4,5.08,108.487030388068,109.289949571484,-0.802919183415867
4,5.12,108.548928532399,109.239988230831,-0.691059698431573
4,5.16,108.548928532399,109.239988230831,-0.691059698431573
4,5.2,108.704057815292,109.072829197255,-0.36877138196337
4,5.24,108.704057815292,109.072829197255,-0.36877138196337
4,5.28,108.037815189015,108.263699192537,-0.225884003521585
4,5.32,108.037815189015,108.263699192537,-0.225884003521585
4,5.36,108.549330762107,108.538809751894,0.0105210102130116
4,5.4,108.549330762107,108.538809751894,0.0105210102130116
4,5.44,108.789343974821,108.714771156535,0.0745728182865264
4,5.48,108.789343974821,108.714771156535,0.0745728182865264
4,5.52,108.789343974821,108.714771156535,0.0745728182865264
4,5.56,108.789343974821,108.714771156535,0.0745728182865264
4,5.6,108.197942997177,108.046020333358,0.15192266381959
4,5.64,108.197942997177,108.046020333358,0.15192266381959
4,5.68,108.499643816317,108.004588977695,0.495054838622536
4,5.72,108.499643816317,108.004588977695,0.495054838622536
4,5.76,108.602175776485,107.893699172831,0.708476603654205
4,5.8,108.602175776485,107.893699172831,0.708476603654205
4,5.84,108.602175776485,107.893699172831,0.708476603654205
4,5.88,108.602175776485,107.893699172831,0.708476603654205
4,5.92,107.989510470347,107.371907805331,0.617602665016207
4,5.96,107.989510470347,107.371907805331,0.617602665016207
4,6,107.918769733968,107.243958030488,0.674811703479804
4,6.04,107.918769733968,107.243958030488,0.674811703479804
4,6.08,107.486745951083,106.739226632967,0.747519318116019
4,6.12,107.486745951083,106.739226632967,0.747519318116019
4,6.16,107.063775298151,106.095822050902,0.967953247249014
4,6.2,107.063775298151,106.095822050902,0.967953247249014
4,6.24,106.529009017191,105.677852786416,0.851156230775103
4,6.28,106.529009017191,105.677852786416,0.851156230775103
4,6.32,106.511955446814,105.452661182693,1.05929426412081
4,6.36,106.511955446814,105.452661182693,1.05929426412081
4,6.4,106.578274887169,105.539667029586,1.03860785758312
4,6.44,106.578274887169,105.539667029586,1.03860785758312
4,6.48,106.132355602495,105.377597314786,0.754758287709606
4,6.52,106.132355602495,105.377597314786,0.754758287709606
4,6.56,105.972346794019,105.253059533939,0.71928726008025
4,6.6,105.972346794019,105.253059533939,0.71928726008025
4,6.64,105.426422004048,104.509001128998,0.917420875049871
4,6.68,105.426422004048,104.509001128998,0.917420875049871
4,6.72,105.092929961119,104.22093135021,0.871998610909102
4,6.76,105.092929961119,104.22093135021,0.871998610909102
4,6.8,105.092929961119,104.22093135021,0.871998610909102
4,6.84,105.092929961119,104.22093135021,0.871998610909102
4,6.88,104.311004563228,103.353840455891,0.957164107337221
4,6.92,104.311004563228,103.353840455891,0.957164107337221
4,6.96,104.578808779519,103.593898604881,0.984910174638514
4,7,104.578808779519,103.593898604881,0.984910174638514
4,7.04,104.275634195039,103.445964293777,0.829669901261198
4,7.08,104.275634195039,103.445964293777,0.829669901261198
4,7.12,103.797502610764,102.929047203414,0.868455407349742
4,7.16,103.797502610764,102.929047203414,0.868455407349742
4,7.2,103.368636896467,102.437720068019,0.93091682844792
4,7.24,103.368636896467,102.437720068019,0.93091682844792
4,7.28,102.871767438567,101.893994453402,0.977772985164989
4,7.32,102.871767438567,101.893994453402,0.977772985164989
4,7.36,102.871767438567,101.888876462409,0.9828909761587
4,7.4,102.871767438567,101.888876462409,0.9828909761587
4,7.44,102.056713281956,100.790157051324,1.26655623063124
4,7.48,102.056713281956,100.790157051324,1.26655623063124
4,7.52,102.269975796039,101.239034967301,1.03094082873781
4,7.56,102.269975796039,101.239034967301,1.03094082873781
4,7.6,102.411457268797,101.366984742144,1.0444725266531
4,7.64,102.411457268797,101.366984742144,1.0444725266531
