"ID","time","Lmean","Rmean","meanDiff"
7,-11,102.351935841445,100.956381274172,1.39555456727247
7,-10.96,102.351935841445,100.956381274172,1.39555456727247
7,-10.92,102.351935841445,100.956381274172,1.39555456727247
7,-10.88,102.351935841445,100.956381274172,1.39555456727247
7,-10.84,102.351935841445,100.956381274172,1.39555456727247
7,-10.8,100.218859927394,99.2156568656077,1.00320306178638
7,-10.76,100.218859927394,99.2156568656077,1.00320306178638
7,-10.72,101.036622824525,99.9575487226912,1.07907410183334
7,-10.68,101.036622824525,99.9575487226912,1.07907410183334
7,-10.64,102.358044720559,101.358231979046,0.999812741512912
7,-10.6,102.358044720559,101.358231979046,0.999812741512912
7,-10.56,102.461420514706,101.382675915725,1.07874459898176
7,-10.52,102.461420514706,101.382675915725,1.07874459898176
7,-10.48,105.058767837404,103.817202739933,1.24156509747127
7,-10.44,105.058767837404,103.817202739933,1.24156509747127
7,-10.4,105.058767837404,103.817202739933,1.24156509747127
7,-10.36,105.058767837404,103.817202739933,1.24156509747127
7,-10.32,105.122456010748,103.845947339155,1.27650867159343
7,-10.28,105.122456010748,103.845947339155,1.27650867159343
7,-10.24,104.456430749225,103.381975690542,1.07445505868301
7,-10.2,104.456430749225,103.381975690542,1.07445505868301
7,-10.16,104.40210186471,103.469973862584,0.932128002126206
7,-10.12,104.40210186471,103.469973862584,0.932128002126206
7,-10.08,103.790425344751,103.087545716418,0.702879628332894
7,-10.04,103.790425344751,103.087545716418,0.702879628332894
7,-10,103.78232366899,103.09879360307,0.683530065919925
7,-9.96,103.78232366899,103.09879360307,0.683530065919925
7,-9.92,103.165881457407,102.593300344125,0.572581113282411
7,-9.88,103.165881457407,102.593300344125,0.572581113282411
7,-9.84,102.752514443437,102.325588039135,0.426926404302051
7,-9.8,102.752514443437,102.325588039135,0.426926404302051
7,-9.76,102.359798759838,101.995933590846,0.36386516899185
7,-9.72,102.359798759838,101.995933590846,0.36386516899185
7,-9.68,102.065437873853,101.770261706274,0.295176167579243
7,-9.64,102.065437873853,101.770261706274,0.295176167579243
7,-9.6,102.03922656992,101.721520864115,0.317705705804826
7,-9.56,102.03922656992,101.721520864115,0.317705705804826
7,-9.52,102.07282469587,101.788567090433,0.284257605437645
7,-9.48,102.07282469587,101.788567090433,0.284257605437645
7,-9.44,102.07282469587,101.788567090433,0.284257605437645
7,-9.4,102.07282469587,101.788567090433,0.284257605437645
7,-9.36,101.870282801844,101.552361470742,0.317921331102042
7,-9.32,101.870282801844,101.552361470742,0.317921331102042
7,-9.28,101.86551711022,101.580370913974,0.285146196246615
7,-9.24,101.86551711022,101.580370913974,0.285146196246615
7,-9.2,100.891886311408,100.855874685511,0.0360116258964922
7,-9.16,100.891886311408,100.855874685511,0.0360116258964922
7,-9.12,101.367740620078,101.53582046096,-0.168079840881703
7,-9.08,101.367740620078,101.53582046096,-0.168079840881703
7,-9.04,101.367740620078,101.53582046096,-0.168079840881703
7,-9,101.367740620078,101.53582046096,-0.168079840881703
7,-8.96,101.391478303121,101.694320092474,-0.302841789352996
7,-8.92,101.391478303121,101.694320092474,-0.302841789352996
7,-8.88,101.449381456354,101.687924235358,-0.238542779003836
7,-8.84,101.449381456354,101.687924235358,-0.238542779003836
7,-8.8,101.136275516648,101.498915630246,-0.362640113598275
7,-8.76,101.136275516648,101.498915630246,-0.362640113598275
7,-8.72,101.136275516648,101.498915630246,-0.362640113598275
7,-8.68,101.136275516648,101.498915630246,-0.362640113598275
7,-8.64,100.92158110898,101.375188877075,-0.453607768094756
7,-8.6,100.92158110898,101.375188877075,-0.453607768094756
7,-8.56,100.324201663893,100.998494947634,-0.674293283740113
7,-8.52,100.324201663893,100.998494947634,-0.674293283740113
7,-8.48,100.323622972768,101.067232032729,-0.743609059961031
7,-8.44,100.323622972768,101.067232032729,-0.743609059961031
7,-8.4,100.465878867748,101.056204692874,-0.590325825125504
7,-8.36,100.465878867748,101.056204692874,-0.590325825125504
7,-8.32,100.828071431183,101.575812946834,-0.747741515650276
7,-8.28,100.828071431183,101.575812946834,-0.747741515650276
7,-8.24,100.685577251621,101.390333090475,-0.704755838853899
7,-8.2,100.685577251621,101.390333090475,-0.704755838853899
7,-8.16,100.604401637623,101.415443918659,-0.811042281035526
