"ID","time","Lmean","Rmean","meanDiff"
6,-5.28,101.942182406526,101.769488545101,0.172693861424861
6,-5.24,101.942182406526,101.769488545101,0.172693861424861
6,-5.2,102.190360320856,101.896659230591,0.293701090265657
6,-5.16,102.190360320856,101.896659230591,0.293701090265657
6,-5.12,102.145928099388,101.961934201307,0.183993898081198
6,-5.08,102.145928099388,101.961934201307,0.183993898081198
6,-5.04,102.264016830333,102.011038135027,0.252978695305885
6,-5,102.264016830333,102.011038135027,0.252978695305885
6,-4.96,102.011968429721,101.578066148019,0.433902281702061
6,-4.92,102.011968429721,101.578066148019,0.433902281702061
6,-4.88,102.276766095446,101.600616403295,0.676149692150503
6,-4.84,102.276766095446,101.600616403295,0.676149692150503
6,-4.8,102.276766095446,101.600616403295,0.676149692150503
6,-4.76,102.276766095446,101.600616403295,0.676149692150503
6,-4.72,102.296225500092,101.691269138076,0.604956362016054
6,-4.68,102.296225500092,101.691269138076,0.604956362016054
6,-4.64,102.119301487733,101.431126346357,0.688175141376107
6,-4.6,102.119301487733,101.431126346357,0.688175141376107
6,-4.56,102.119301487733,101.431126346357,0.688175141376107
6,-4.52,102.119301487733,101.431126346357,0.688175141376107
6,-4.48,101.995134731849,101.197882661187,0.797252070662068
6,-4.44,101.995134731849,101.197882661187,0.797252070662068
6,-4.4,101.905889876057,101.019836615797,0.886053260259942
6,-4.36,101.905889876057,101.019836615797,0.886053260259942
6,-4.32,101.633837479764,100.741979562274,0.891857917490498
6,-4.28,101.633837479764,100.741979562274,0.891857917490498
6,-4.24,101.656214336382,100.860594259312,0.795620077069771
6,-4.2,101.656214336382,100.860594259312,0.795620077069771
6,-4.16,101.735851050349,101.031908885216,0.703942165132958
6,-4.12,101.735851050349,101.031908885216,0.703942165132958
6,-4.08,101.473844413677,100.662185669979,0.811658743697876
6,-4.04,101.473844413677,100.662185669979,0.811658743697876
6,-4,101.710430318842,101.077868537466,0.632561781376083
6,-3.96,101.710430318842,101.077868537466,0.632561781376083
6,-3.92,101.889941138616,101.26312428741,0.626816851205717
6,-3.88,101.889941138616,101.26312428741,0.626816851205717
6,-3.84,102.147328476334,101.444704328029,0.702624148304579
6,-3.8,102.147328476334,101.444704328029,0.702624148304579
6,-3.76,102.147328476334,101.444704328029,0.702624148304579
6,-3.72,102.147328476334,101.444704328029,0.702624148304579
6,-3.68,102.147328476334,101.444704328029,0.702624148304579
6,-3.64,102.147328476334,101.444704328029,0.702624148304579
6,-3.6,101.786906459841,100.97419582026,0.81271063958151
6,-3.56,101.786906459841,100.97419582026,0.81271063958151
6,-3.52,101.570168952918,100.900655062381,0.669513890536891
6,-3.48,101.570168952918,100.900655062381,0.669513890536891
6,-3.44,101.049341148132,100.387983422951,0.661357725180736
6,-3.4,101.049341148132,100.387983422951,0.661357725180736
6,-3.36,100.986956300153,100.019013063841,0.967943236312294
6,-3.32,100.986956300153,100.019013063841,0.967943236312294
6,-3.28,100.980022489302,99.797983362184,1.18203912711782
6,-3.24,100.980022489302,99.797983362184,1.18203912711782
6,-3.2,101.019135795393,99.7933599398532,1.22577585553933
6,-3.16,101.019135795393,99.7933599398532,1.22577585553933
6,-3.12,101.019135795393,99.7933599398532,1.22577585553933
6,-3.08,101.019135795393,99.7933599398532,1.22577585553933
6,-3.04,100.816139487253,99.513988316946,1.30215117030684
6,-3,100.816139487253,99.513988316946,1.30215117030684
6,-2.96,100.674613892141,99.5018983332649,1.17271555887643
6,-2.92,100.674613892141,99.5018983332649,1.17271555887643
6,-2.88,100.674613892141,99.5018983332649,1.17271555887643
6,-2.84,100.674613892141,99.5018983332649,1.17271555887643
6,-2.8,100.759608992895,99.4864160684485,1.27319292444702
6,-2.76,100.759608992895,99.4864160684485,1.27319292444702
6,-2.72,100.504623690633,99.3354639864877,1.16915970414553
6,-2.68,100.504623690633,99.3354639864877,1.16915970414553
6,-2.64,100.628605674559,99.5127926042743,1.115813070285
6,-2.6,100.628605674559,99.5127926042743,1.115813070285
6,-2.56,100.628605674559,99.5127926042743,1.115813070285
6,-2.52,100.628605674559,99.5127926042743,1.115813070285
6,-2.48,100.659950389542,99.4040288082253,1.25592158131639
6,-2.44,100.659950389542,99.4040288082253,1.25592158131639
6,-2.4,100.659950389542,99.4040288082253,1.25592158131639
6,-2.36,100.659950389542,99.4040288082253,1.25592158131639
6,-2.32,100.307337419491,99.0513201414505,1.25601727804056
6,-2.28,100.307337419491,99.0513201414505,1.25601727804056
6,-2.24,100.37779388459,98.9957062165176,1.38208766807227
6,-2.2,100.37779388459,98.9957062165176,1.38208766807227
6,-2.16,100.37779388459,98.9957062165176,1.38208766807227
6,-2.12,100.37779388459,98.9957062165176,1.38208766807227
6,-2.08,100.37779388459,98.9957062165176,1.38208766807227
6,-2.04,100.37779388459,98.9957062165176,1.38208766807227
6,-2,100.204331915236,98.7724356607429,1.43189625449332
6,-1.96,100.204331915236,98.7724356607429,1.43189625449332
6,-1.92,100.285748274906,98.8806078004476,1.40514047445832
6,-1.88,100.285748274906,98.8806078004476,1.40514047445832
6,-1.84,100.285748274906,98.8806078004476,1.40514047445832
6,-1.8,100.285748274906,98.8806078004476,1.40514047445832
6,-1.76,100.715955742544,99.2586744329945,1.45728130954983
6,-1.72,100.715955742544,99.2586744329945,1.45728130954983
6,-1.68,100.66920843713,99.5063906700584,1.16281776707119
6,-1.64,100.66920843713,99.5063906700584,1.16281776707119
6,-1.6,100.521760414517,99.4003708131628,1.1213896013542
6,-1.56,100.521760414517,99.4003708131628,1.1213896013542
6,-1.52,100.425559186246,99.5379670502941,0.887592135951579
6,-1.48,100.425559186246,99.5379670502941,0.887592135951579
6,-1.44,100.425559186246,99.5379670502941,0.887592135951579
6,-1.4,100.425559186246,99.5379670502941,0.887592135951579
6,-1.36,100.425559186246,99.5379670502941,0.887592135951579
6,-1.32,100.425559186246,99.5379670502941,0.887592135951579
6,-1.28,100.786564693133,99.989601012112,0.79696368102077
6,-1.24,100.786564693133,99.989601012112,0.79696368102077
6,-1.2,100.875809548925,100.078624034807,0.797185514117729
6,-1.16,100.875809548925,100.078624034807,0.797185514117729
6,-1.12,100.549916159998,99.6454504594999,0.904465700498548
6,-1.08,100.549916159998,99.6454504594999,0.904465700498548
6,-1.04,100.549916159998,99.6454504594999,0.904465700498548
6,-1,100.549916159998,99.6454504594999,0.904465700498548
6,-0.959999999999999,100.463170588062,99.7648888697118,0.698281718349975
6,-0.92,100.463170588062,99.7648888697118,0.698281718349975
6,-0.879999999999999,100.895514797524,99.8064082650979,1.08910653242579
6,-0.84,100.895514797524,99.8064082650979,1.08910653242579
6,-0.799999999999999,100.895514797524,99.8064082650979,1.08910653242579
6,-0.76,100.895514797524,99.8064082650979,1.08910653242579
6,-0.720000000000001,100.818095347054,99.8166736798132,1.00142166724102
6,-0.68,100.818095347054,99.8166736798132,1.00142166724102
6,-0.640000000000001,100.685613853053,99.5457340455246,1.13987980752815
6,-0.6,100.685613853053,99.5457340455246,1.13987980752815
6,-0.56,100.310785458727,99.2309257504494,1.07985970827777
6,-0.52,100.310785458727,99.2309257504494,1.07985970827777
6,-0.48,100.539163599014,99.4379168996264,1.10124669938781
6,-0.44,100.539163599014,99.4379168996264,1.10124669938781
6,-0.4,100.568911884278,99.3914701051769,1.17744177910123
6,-0.359999999999999,100.568911884278,99.3914701051769,1.17744177910123
6,-0.32,100.26628459133,98.9742638111746,1.29202078015544
6,-0.279999999999999,100.26628459133,98.9742638111746,1.29202078015544
6,-0.24,100.044908335773,98.6828022045863,1.36210613118695
6,-0.199999999999999,100.044908335773,98.6828022045863,1.36210613118695
6,-0.16,99.8903872426023,98.6097259146524,1.28066132794986
6,-0.119999999999999,99.8903872426023,98.6097259146524,1.28066132794986
6,-0.0800000000000001,99.9359772920686,98.2831103555146,1.65286693655399
6,-0.0399999999999991,99.9359772920686,98.2831103555146,1.65286693655399
6,0,99.9359772920686,98.2831103555146,1.65286693655399
6,0.0400000000000009,99.9359772920686,98.2831103555146,1.65286693655399
6,0.0800000000000001,99.6010079045575,97.8720360303782,1.72897187417928
6,0.120000000000001,99.6010079045575,97.8720360303782,1.72897187417928
6,0.16,99.4746433348551,97.5317450611278,1.94289827372728
6,0.200000000000001,99.4746433348551,97.5317450611278,1.94289827372728
6,0.24,99.4591224903696,97.5741530038861,1.88496948648353
6,0.279999999999999,99.4591224903696,97.5741530038861,1.88496948648353
6,0.32,99.4436016458841,97.7049108273906,1.7386908184935
6,0.359999999999999,99.4436016458841,97.7049108273906,1.7386908184935
6,0.4,99.8053073412442,98.0780794665487,1.72722787469549
6,0.44,99.8053073412442,98.0780794665487,1.72722787469549
6,0.48,100.091082630739,98.5236259743986,1.56745665634031
6,0.52,100.091082630739,98.5236259743986,1.56745665634031
6,0.56,100.091082630739,98.5236259743986,1.56745665634031
6,0.6,100.091082630739,98.5236259743986,1.56745665634031
6,0.640000000000001,100.538648937605,98.8921446198333,1.64650431777129
6,0.68,100.538648937605,98.8921446198333,1.64650431777129
6,0.720000000000001,100.769983429222,99.168132818736,1.60185061048627
6,0.76,100.769983429222,99.168132818736,1.60185061048627
6,0.800000000000001,100.684308367662,99.0738458260035,1.61046254165858
6,0.84,100.684308367662,99.0738458260035,1.61046254165858
6,0.880000000000001,100.911354204882,99.4794758499171,1.43187835496535
6,0.92,100.911354204882,99.4794758499171,1.43187835496535
6,0.960000000000001,100.706685224279,99.3280631971494,1.37862202712999
6,1,100.706685224279,99.3280631971494,1.37862202712999
6,1.04,100.706685224279,99.3280631971494,1.37862202712999
6,1.08,100.706685224279,99.3280631971494,1.37862202712999
6,1.12,101.768140630777,100.339346437172,1.42879419360428
6,1.16,101.768140630777,100.339346437172,1.42879419360428
6,1.2,101.576541835003,100.109645604363,1.4668962306406
6,1.24,101.576541835003,100.109645604363,1.4668962306406
6,1.28,101.260455363629,99.80144402037,1.45901134325925
6,1.32,101.260455363629,99.80144402037,1.45901134325925
6,1.36,101.263966030834,99.8362791162071,1.4276869146272
6,1.4,101.263966030834,99.8362791162071,1.4276869146272
6,1.44,101.514332034143,100.06817651748,1.44615551666236
6,1.48,101.514332034143,100.06817651748,1.44615551666236
6,1.52,101.658823705425,100.233937722309,1.42488598311556
6,1.56,101.658823705425,100.233937722309,1.42488598311556
6,1.6,101.99986411599,100.369044397086,1.63081971890406
6,1.64,101.99986411599,100.369044397086,1.63081971890406
6,1.68,102.014402751646,100.418139473675,1.59626327797022
6,1.72,102.014402751646,100.418139473675,1.59626327797022
6,1.76,101.840782072905,100.245324804082,1.59545726882314
6,1.8,101.840782072905,100.245324804082,1.59545726882314
6,1.84,101.704074163481,100.067278758692,1.63679540478938
6,1.88,101.704074163481,100.067278758692,1.63679540478938
6,1.92,102.199506132351,100.532357845219,1.66714828713164
6,1.96,102.199506132351,100.532357845219,1.66714828713164
6,2,102.639020271776,100.981750952919,1.65726931885764
6,2.04,102.639020271776,100.981750952919,1.65726931885764
6,2.08,102.749513902757,101.078515108022,1.6709987947349
6,2.12,102.749513902757,101.078515108022,1.6709987947349
6,2.16,102.636336215963,100.996622075703,1.6397141402601
6,2.2,102.636336215963,100.996622075703,1.6397141402601
6,2.24,102.161034665694,100.577786069615,1.58324859607876
6,2.28,102.161034665694,100.577786069615,1.58324859607876
6,2.32,102.232979031298,100.854766267179,1.37821276411903
6,2.36,102.232979031298,100.854766267179,1.37821276411903
6,2.4,102.621530547645,101.230131995808,1.39139855183707
6,2.44,102.621530547645,101.230131995808,1.39139855183707
6,2.48,103.088702131756,101.634938306548,1.45376382520791
6,2.52,103.088702131756,101.634938306548,1.45376382520791
6,2.56,103.457098516969,102.006787233202,1.4503112837677
6,2.6,103.457098516969,102.006787233202,1.4503112837677
6,2.64,104.690013719899,103.140411417334,1.54960230256518
6,2.68,104.690013719899,103.140411417334,1.54960230256518
6,2.72,104.767403995849,103.278122088596,1.48928190725246
6,2.76,104.767403995849,103.278122088596,1.48928190725246
6,2.8,104.410424572681,102.983959057083,1.42646551559861
6,2.84,104.410424572681,102.983959057083,1.42646551559861
6,2.88,104.823992839245,103.495077510038,1.32891532920763
6,2.92,104.823992839245,103.495077510038,1.32891532920763
6,2.96,105.248297329063,103.902301817514,1.34599551154886
6,3,105.248297329063,103.902301817514,1.34599551154886
6,3.04,105.085056738497,103.857904146349,1.22715259214785
6,3.08,105.085056738497,103.857904146349,1.22715259214785
6,3.12,104.872607885971,103.732327744422,1.14028014154914
6,3.16,104.872607885971,103.732327744422,1.14028014154914
6,3.2,105.072346372743,103.941338319445,1.13100805329861
6,3.24,105.072346372743,103.941338319445,1.13100805329861
6,3.28,105.358966579211,104.186760559605,1.17220601960577
6,3.32,105.358966579211,104.186760559605,1.17220601960577
6,3.36,105.167358058598,104.065931579841,1.10142647875622
6,3.4,105.167358058598,104.065931579841,1.10142647875622
6,3.44,105.271302867977,104.05942575669,1.21187711128712
6,3.48,105.271302867977,104.05942575669,1.21187711128712
6,3.52,105.259477462655,103.934557925235,1.32491953741958
6,3.56,105.259477462655,103.934557925235,1.32491953741958
6,3.6,104.74749381627,103.433541290578,1.3139525256926
6,3.64,104.74749381627,103.433541290578,1.3139525256926
6,3.68,104.911892234834,103.575889451379,1.33600278345526
6,3.72,104.911892234834,103.575889451379,1.33600278345526
6,3.76,105.013662684421,103.609298549141,1.40436413528049
6,3.8,105.013662684421,103.609298549141,1.40436413528049
6,3.84,105.147029138854,103.735548093016,1.41148104583773
6,3.88,105.147029138854,103.735548093016,1.41148104583773
6,3.92,105.147029138854,103.735548093016,1.41148104583773
6,3.96,105.147029138854,103.735548093016,1.41148104583773
6,4,104.863151337239,103.387896847986,1.47525448925283
6,4.04,104.863151337239,103.387896847986,1.47525448925283
6,4.08,105.744078820119,104.074468291008,1.66961052911134
6,4.12,105.744078820119,104.074468291008,1.66961052911134
6,4.16,105.584785942504,103.995808111468,1.58897783103632
6,4.2,105.584785942504,103.995808111468,1.58897783103632
6,4.24,106.743403368573,105.189248668642,1.5541546999312
6,4.28,106.743403368573,105.189248668642,1.5541546999312
6,4.32,107.15473492196,105.428205203244,1.72652971871555
6,4.36,107.15473492196,105.428205203244,1.72652971871555
6,4.4,107.071081849112,105.285401681713,1.78568016739916
6,4.44,107.071081849112,105.285401681713,1.78568016739916
6,4.48,106.841818748394,104.891011356914,1.95080739147997
6,4.52,106.841818748394,104.891011356914,1.95080739147997
6,4.56,106.841818748394,104.891011356914,1.95080739147997
6,4.6,106.841818748394,104.891011356914,1.95080739147997
6,4.64,106.75682364764,104.722132442008,2.0346912056321
6,4.68,106.75682364764,104.722132442008,2.0346912056321
6,4.72,107.657121295459,105.942815970813,1.71430532464559
6,4.76,107.657121295459,105.942815970813,1.71430532464559
6,4.8,107.754615675735,106.018825263174,1.73579041256087
6,4.84,107.754615675735,106.018825263174,1.73579041256087
6,4.88,107.754615675735,106.018825263174,1.73579041256087
6,4.92,107.754615675735,106.018825263174,1.73579041256087
6,4.96,108.566853754132,107.082097256553,1.48475649757874
6,5,108.566853754132,107.082097256553,1.48475649757874
6,5.04,108.725125523556,107.226991060977,1.49813446257964
6,5.08,108.725125523556,107.226991060977,1.49813446257964
6,5.12,108.339266186124,106.993151342998,1.34611484312605
6,5.16,108.339266186124,106.993151342998,1.34611484312605
6,5.2,108.530952505456,106.853607245638,1.6773452598175
6,5.24,108.530952505456,106.853607245638,1.6773452598175
6,5.28,108.530952505456,106.853607245638,1.6773452598175
6,5.32,108.530952505456,106.853607245638,1.6773452598175
6,5.36,108.742321900752,107.054672974242,1.68764892651021
6,5.4,108.742321900752,107.054672974242,1.68764892651021
6,5.44,109.050396248145,107.079082706,1.97131354214507
6,5.48,109.050396248145,107.079082706,1.97131354214507
6,5.52,109.158653165948,107.057692734872,2.10096043107571
6,5.56,109.158653165948,107.057692734872,2.10096043107571
6,5.6,109.143890858975,107.099454107074,2.04443675190024
6,5.64,109.143890858975,107.099454107074,2.04443675190024
6,5.68,109.427927118275,107.554431375304,1.8734957429709
6,5.72,109.427927118275,107.554431375304,1.8734957429709
6,5.76,109.541762661885,107.867479893931,1.67428276795451
6,5.8,109.541762661885,107.867479893931,1.67428276795451
6,5.84,109.588733638618,107.863201899705,1.72553173891265
6,5.88,109.588733638618,107.863201899705,1.72553173891265
6,5.92,109.508659306855,107.630764213447,1.87789509340772
6,5.96,109.508659306855,107.630764213447,1.87789509340772
6,6,109.508659306855,107.630764213447,1.87789509340772
6,6.04,109.508659306855,107.630764213447,1.87789509340772
6,6.08,109.651506336094,107.721860325781,1.92964601031365
6,6.12,109.651506336094,107.721860325781,1.92964601031365
6,6.16,109.439308041209,107.490848637598,1.94845940361081
6,6.2,109.439308041209,107.490848637598,1.94845940361081
6,6.24,110.011011929439,107.910906927751,2.10010500168826
6,6.28,110.011011929439,107.910906927751,2.10010500168826
6,6.32,110.431540321127,108.439868331411,1.99167198971524
6,6.36,110.431540321127,108.439868331411,1.99167198971524
6,6.4,110.604504035447,108.411935545585,2.19256848986223
6,6.44,110.604504035447,108.411935545585,2.19256848986223
6,6.48,110.67882869863,108.359593028001,2.31923567062881
6,6.52,110.67882869863,108.359593028001,2.31923567062881
6,6.56,110.744588066056,108.436596924062,2.30799114199338
6,6.6,110.744588066056,108.436596924062,2.30799114199338
6,6.64,110.509733182393,108.133614274201,2.37611890819159
6,6.68,110.509733182393,108.133614274201,2.37611890819159
6,6.72,110.374107704856,108.025807881902,2.34829982295355
6,6.76,110.374107704856,108.025807881902,2.34829982295355
6,6.8,110.568899108364,108.287017176384,2.28188193198062
6,6.84,110.568899108364,108.287017176384,2.28188193198062
6,6.88,110.568899108364,108.287017176384,2.28188193198062
6,6.92,110.568899108364,108.287017176384,2.28188193198062
6,6.96,110.568899108364,108.287017176384,2.28188193198062
6,7,110.568899108364,108.287017176384,2.28188193198062
6,7.04,109.7668400771,106.99874175562,2.76809832147966
6,7.08,109.7668400771,106.99874175562,2.76809832147966
6,7.12,110.204722731619,107.34606216076,2.85866057085906
6,7.16,110.204722731619,107.34606216076,2.85866057085906
6,7.2,110.054415606075,107.286170241602,2.7682453644735
6,7.24,110.054415606075,107.286170241602,2.7682453644735
6,7.28,110.237602415332,107.657600799072,2.58000161625976
6,7.32,110.237602415332,107.657600799072,2.58000161625976
6,7.36,110.237602415332,107.657600799072,2.58000161625976
6,7.4,110.237602415332,107.657600799072,2.58000161625976
6,7.44,110.429920277209,107.867378297429,2.56254197977911
6,7.48,110.429920277209,107.867378297429,2.56254197977911
6,7.52,110.211432871152,107.573910290188,2.63752258096441
6,7.56,110.211432871152,107.573910290188,2.63752258096441
6,7.6,109.990999925066,107.351268590707,2.63973133435888
6,7.64,109.990999925066,107.351268590707,2.63973133435888
6,7.68,109.88850583298,107.409782444499,2.47872338848133
6,7.72,109.88850583298,107.409782444499,2.47872338848133
6,7.76,109.992736667063,107.628571292037,2.36416537502565
6,7.8,109.992736667063,107.628571292037,2.36416537502565
