"ID","time","Lmean","Rmean","meanDiff"
24,-5.24,100.387441047123,100.020760674739,0.366680372383328
24,-5.2,100.470698174594,100.1988226095,0.27187556509422
24,-5.16,100.470698174594,100.1988226095,0.27187556509422
24,-5.12,100.053741829981,99.8797225903438,0.174019239637488
24,-5.08,100.053741829981,99.8797225903438,0.174019239637488
24,-5.04,100.053741829981,99.8797225903438,0.174019239637488
24,-5,100.053741829981,99.8797225903438,0.174019239637488
24,-4.96,100.019843788405,100.010893834082,0.00894995432257417
24,-4.92,100.019843788405,100.010893834082,0.00894995432257417
24,-4.88,100.005863268253,100.003640623631,0.00222264462234989
24,-4.84,100.005863268253,100.003640623631,0.00222264462234989
24,-4.8,99.7856477189538,99.997583393865,-0.211935674911146
24,-4.76,99.7856477189538,99.997583393865,-0.211935674911146
24,-4.72,99.9171063412767,100.209766863792,-0.292660522514794
24,-4.68,99.9171063412767,100.209766863792,-0.292660522514794
24,-4.64,100.213876913682,100.709923924511,-0.496047010829287
24,-4.6,100.213876913682,100.709923924511,-0.496047010829287
24,-4.56,100.022009924434,100.682859706408,-0.660849781973852
24,-4.52,100.022009924434,100.682859706408,-0.660849781973852
24,-4.48,99.9672354984664,100.639556957443,-0.672321458977123
24,-4.44,99.9672354984664,100.639556957443,-0.672321458977123
24,-4.4,99.9672354984664,100.639556957443,-0.672321458977123
24,-4.36,99.9672354984664,100.639556957443,-0.672321458977123
24,-4.32,99.8785530945184,100.525887241411,-0.647334146893016
24,-4.28,99.8785530945184,100.525887241411,-0.647334146893016
24,-4.24,100.356951192051,100.881563190962,-0.524611998911425
24,-4.2,100.356951192051,100.881563190962,-0.524611998911425
24,-4.16,100.334470078445,100.859525184793,-0.525055106347779
24,-4.12,100.334470078445,100.859525184793,-0.525055106347779
24,-4.08,100.342294996441,100.808103170398,-0.465808173956916
24,-4.04,100.342294996441,100.808103170398,-0.465808173956916
24,-4,100.454452154375,100.816222435828,-0.361770281453587
24,-3.96,100.454452154375,100.816222435828,-0.361770281453587
24,-3.92,101.103085690074,101.728956747486,-0.625871057412084
24,-3.88,101.103085690074,101.728956747486,-0.625871057412084
24,-3.84,101.103085690074,101.728956747486,-0.625871057412084
24,-3.8,101.103085690074,101.728956747486,-0.625871057412084
24,-3.76,100.754640849688,101.343046772785,-0.588405923096971
24,-3.72,100.754640849688,101.343046772785,-0.588405923096971
24,-3.68,100.528761550221,101.115707340721,-0.586945790500309
24,-3.64,100.528761550221,101.115707340721,-0.586945790500309
24,-3.6,100.320097070343,100.961441297535,-0.64134422719151
24,-3.56,100.320097070343,100.961441297535,-0.64134422719151
24,-3.52,100.320097070343,100.961441297535,-0.64134422719151
24,-3.48,100.320097070343,100.961441297535,-0.64134422719151
24,-3.44,100.25749772638,100.869422955985,-0.611925229605035
24,-3.4,100.25749772638,100.869422955985,-0.611925229605035
24,-3.36,100.295996322917,100.713208289095,-0.417211966177831
24,-3.32,100.295996322917,100.713208289095,-0.417211966177831
24,-3.28,100.371637196873,100.66449269651,-0.292855499637028
24,-3.24,100.371637196873,100.66449269651,-0.292855499637028
24,-3.2,99.9464833191223,100.248935231248,-0.302451912125491
24,-3.16,99.9464833191223,100.248935231248,-0.302451912125491
24,-3.12,100.575606725953,100.83112007072,-0.255513344766939
24,-3.08,100.575606725953,100.83112007072,-0.255513344766939
24,-3.04,100.796269413424,100.988092535717,-0.191823122293073
24,-3,100.796269413424,100.988092535717,-0.191823122293073
24,-2.96,100.696189954313,100.804679618406,-0.108489664092986
24,-2.92,100.696189954313,100.804679618406,-0.108489664092986
24,-2.88,100.646507935295,100.779548558739,-0.133040623444515
24,-2.84,100.646507935295,100.779548558739,-0.133040623444515
24,-2.8,100.769098317223,100.904043962012,-0.134945644789653
24,-2.76,100.769098317223,100.904043962012,-0.134945644789653
24,-2.72,100.891897363631,100.800875162604,0.0910222010264619
24,-2.68,100.891897363631,100.800875162604,0.0910222010264619
24,-2.64,100.891897363631,100.800875162604,0.0910222010264619
24,-2.6,100.891897363631,100.800875162604,0.0910222010264619
24,-2.56,100.878855833638,100.654728384849,0.224127448789645
24,-2.52,100.878855833638,100.654728384849,0.224127448789645
24,-2.48,100.84233954966,100.687205446572,0.155134103087619
24,-2.44,100.84233954966,100.687205446572,0.155134103087619
24,-2.4,100.797352481438,100.84060027969,-0.0432477982515422
24,-2.36,100.797352481438,100.84060027969,-0.0432477982515422
24,-2.32,100.881548599069,100.952646142636,-0.0710975435668217
24,-2.28,100.881548599069,100.952646142636,-0.0710975435668217
24,-2.24,101.06673832496,101.318013087025,-0.25127476206427
24,-2.2,101.06673832496,101.318013087025,-0.25127476206427
24,-2.16,101.175765515696,101.309460794104,-0.133695278407728
24,-2.12,101.175765515696,101.309460794104,-0.133695278407728
24,-2.08,101.466246344494,101.596681741879,-0.13043539738571
24,-2.04,101.466246344494,101.596681741879,-0.13043539738571
24,-2,101.466246344494,101.596681741879,-0.13043539738571
24,-1.96,101.466246344494,101.596681741879,-0.13043539738571
24,-1.92,101.220568760447,101.290856077317,-0.0702873168695817
24,-1.88,101.220568760447,101.290856077317,-0.0702873168695817
24,-1.84,101.211283191093,101.29951662711,-0.0882334360170489
24,-1.8,101.211283191093,101.29951662711,-0.0882334360170489
24,-1.76,101.042682291352,101.182707461778,-0.140025170426128
24,-1.72,101.042682291352,101.182707461778,-0.140025170426128
24,-1.68,100.834017811474,100.977019404196,-0.143001592721873
24,-1.64,100.834017811474,100.977019404196,-0.143001592721873
24,-1.6,100.731424442201,100.789245281454,-0.0578208392526989
24,-1.56,100.731424442201,100.789245281454,-0.0578208392526989
24,-1.52,100.773157338176,100.829841608608,-0.0566842704315036
24,-1.48,100.773157338176,100.829841608608,-0.0566842704315036
24,-1.44,100.769088380819,100.679039785339,0.0900485954800985
24,-1.4,100.769088380819,100.679039785339,0.0900485954800985
24,-1.36,100.287886125539,100.1098821275,0.178003998038676
24,-1.32,100.287886125539,100.1098821275,0.178003998038676
24,-1.28,100.295711043534,100.169423407327,0.126287636207763
24,-1.24,100.295711043534,100.169423407327,0.126287636207763
24,-1.2,100.311360879525,100.29121238879,0.0201484907356502
24,-1.16,100.311360879525,100.29121238879,0.0201484907356502
24,-1.12,100.465434756905,100.173212397861,0.29222235904426
24,-1.08,100.465434756905,100.173212397861,0.29222235904426
24,-1.04,100.465434756905,100.173212397861,0.29222235904426
24,-1,100.465434756905,100.173212397861,0.29222235904426
24,-0.959999999999999,100.465434756905,100.173212397861,0.29222235904426
24,-0.92,100.465434756905,100.173212397861,0.29222235904426
24,-0.879999999999999,100.456462184271,100.175377535309,0.281084648961297
24,-0.84,100.456462184271,100.175377535309,0.281084648961297
24,-0.799999999999999,100.633429536014,100.32149338253,0.311936153484552
24,-0.76,100.633429536014,100.32149338253,0.311936153484552
24,-0.720000000000001,100.488512054739,100.173289724198,0.315222330540905
24,-0.68,100.488512054739,100.173289724198,0.315222330540905
24,-0.640000000000001,100.66162120548,100.326416221359,0.335204984120466
24,-0.6,100.66162120548,100.326416221359,0.335204984120466
24,-0.56,100.690312571463,100.358893283083,0.331419288380175
24,-0.52,100.690312571463,100.358893283083,0.331419288380175
24,-0.48,100.659012899481,100.326416221359,0.332596678121988
24,-0.44,100.659012899481,100.326416221359,0.332596678121988
24,-0.4,100.544699541922,100.283464018458,0.261235523463924
24,-0.359999999999999,100.544699541922,100.283464018458,0.261235523463924
24,-0.32,100.449603189319,100.156159091591,0.293444097727431
24,-0.279999999999999,100.449603189319,100.156159091591,0.293444097727431
24,-0.24,100.301242744126,100.104845334068,0.196397410057529
24,-0.199999999999999,100.301242744126,100.104845334068,0.196397410057529
24,-0.16,100.233948449365,99.9255719533547,0.308376496010439
24,-0.119999999999999,100.233948449365,99.9255719533547,0.308376496010439
24,-0.0800000000000001,100.233948449365,99.9255719533547,0.308376496010439
24,-0.0399999999999991,100.233948449365,99.9255719533547,0.308376496010439
24,0,100.205257083382,99.9039205788724,0.301336504509564
24,0.0400000000000009,100.205257083382,99.9039205788724,0.301336504509564
24,0.0800000000000001,100.108749761439,99.9012141570621,0.207535604376474
24,0.120000000000001,100.108749761439,99.9012141570621,0.207535604376474
24,0.16,100.252728252554,99.9592398406747,0.293488411879451
24,0.200000000000001,100.252728252554,99.9592398406747,0.293488411879451
24,0.24,100.571463245567,100.24904348812,0.32241975744688
24,0.279999999999999,100.571463245567,100.24904348812,0.32241975744688
24,0.32,100.39670674367,100.100190288554,0.29651645511521
24,0.359999999999999,100.39670674367,100.100190288554,0.29651645511521
24,0.4,100.183416867821,99.8401315055762,0.34328536224524
24,0.44,100.183416867821,99.8401315055762,0.34328536224524
24,0.48,100.266236793525,99.9947687151823,0.271468078342949
24,0.52,100.266236793525,99.9947687151823,0.271468078342949
24,0.56,100.266236793525,99.9947687151823,0.271468078342949
24,0.6,100.266236793525,99.9947687151823,0.271468078342949
24,0.640000000000001,100.597387323091,99.8652934957781,0.732093827312823
24,0.68,100.597387323091,99.8652934957781,0.732093827312823
24,0.720000000000001,100.654735277644,99.7761310736244,0.878604204019624
24,0.76,100.654735277644,99.7761310736244,0.878604204019624
24,0.800000000000001,100.654735277644,99.7761310736244,0.878604204019624
24,0.84,100.654735277644,99.7761310736244,0.878604204019624
24,0.880000000000001,100.467185655849,99.6351393850313,0.832046270817969
24,0.92,100.467185655849,99.6351393850313,0.832046270817969
24,0.960000000000001,100.26820916968,99.4320288720307,0.836180297649591
24,1,100.26820916968,99.4320288720307,0.836180297649591
24,1.04,100.346458349634,99.5998270242685,0.746631325365868
24,1.08,100.346458349634,99.5998270242685,0.746631325365868
24,1.12,100.255167639688,99.4985295222263,0.756638117461605
24,1.16,100.255167639688,99.4985295222263,0.756638117461605
24,1.2,100.159286311184,99.4961478710333,0.663138440150902
24,1.24,100.159286311184,99.4961478710333,0.663138440150902
24,1.28,100.452286018346,99.6227053099715,0.829580708374152
24,1.32,100.452286018346,99.6227053099715,0.829580708374152
24,1.36,100.229119357117,99.4533915615199,0.775727795596652
24,1.4,100.229119357117,99.4533915615199,0.775727795596652
24,1.44,100.284415444284,99.4688722942747,0.815543150009375
24,1.48,100.284415444284,99.4688722942747,0.815543150009375
24,1.52,100.393999073633,99.5580347164285,0.835964357204645
24,1.56,100.393999073633,99.5580347164285,0.835964357204645
24,1.6,100.049598349595,99.7572273616656,0.29237098792953
24,1.64,100.049598349595,99.7572273616656,0.29237098792953
24,1.68,100.230783704754,100.060604358876,0.170179345877685
24,1.72,100.230783704754,100.060604358876,0.170179345877685
24,1.76,100.09328871712,100.082384610587,0.0109041065327062
24,1.8,100.09328871712,100.082384610587,0.0109041065327062
24,1.84,100.116241809907,100.092019472232,0.0242223376746153
24,1.88,100.116241809907,100.092019472232,0.0242223376746153
24,1.92,99.9936514279785,100.036344509277,-0.0426930812989781
24,1.96,99.9936514279785,100.036344509277,-0.0426930812989781
24,2,99.9936514279785,100.036344509277,-0.0426930812989781
24,2.04,99.9936514279785,100.036344509277,-0.0426930812989781
24,2.08,100.328384031115,100.626287757939,-0.29790372682389
24,2.12,100.328384031115,100.626287757939,-0.29790372682389
24,2.16,100.083829260699,100.486033247096,-0.402203986397581
24,2.2,100.083829260699,100.486033247096,-0.402203986397581
24,2.24,100.083829260699,100.486033247096,-0.402203986397581
24,2.28,100.083829260699,100.486033247096,-0.402203986397581
24,2.32,100.010796692742,100.41793967435,-0.407142981607905
24,2.36,100.010796692742,100.41793967435,-0.407142981607905
24,2.4,100.010796692742,100.41793967435,-0.407142981607905
24,2.44,100.010796692742,100.41793967435,-0.407142981607905
24,2.48,99.7351509148235,100.455721322821,-0.720570407997798
24,2.52,99.7351509148235,100.455721322821,-0.720570407997798
24,2.56,99.3429660248935,100.155958043114,-0.812992018220285
24,2.6,99.3429660248935,100.155958043114,-0.812992018220285
24,2.64,99.5098976087956,100.453664442245,-0.943766833449843
24,2.68,99.5098976087956,100.453664442245,-0.943766833449843
24,2.72,99.5098976087956,100.453664442245,-0.943766833449843
24,2.76,99.5098976087956,100.453664442245,-0.943766833449843
24,2.8,99.137083738081,100.022735073889,-0.88565133580758
24,2.84,99.137083738081,100.022735073889,-0.88565133580758
24,2.88,99.137083738081,100.022735073889,-0.88565133580758
24,2.92,99.137083738081,100.022735073889,-0.88565133580758
24,2.96,99.1423003500779,100.128672156177,-0.986371806099044
24,3,99.1423003500779,100.128672156177,-0.986371806099044
24,3.04,99.0020728513983,99.944176670142,-0.942103818743675
24,3.08,99.0020728513983,99.944176670142,-0.942103818743675
24,3.12,98.915685756729,99.893404196981,-0.977718440252005
24,3.16,98.915685756729,99.893404196981,-0.977718440252005
24,3.2,98.8087452107917,99.7472574192255,-0.93851220843375
24,3.24,98.8087452107917,99.7472574192255,-0.93851220843375
24,3.28,98.8087452107917,99.7472574192255,-0.93851220843375
24,3.32,98.8087452107917,99.7472574192255,-0.93851220843375
24,3.36,98.7461458668284,99.6823032957786,-0.936157428950125
24,3.4,98.7461458668284,99.6823032957786,-0.936157428950125
24,3.44,98.6809382168667,99.7607895282769,-1.07985131141021
24,3.48,98.6809382168667,99.7607895282769,-1.07985131141021
24,3.52,97.9419032793612,98.713636266708,-0.771732987346766
24,3.56,97.9419032793612,98.713636266708,-0.771732987346766
24,3.6,97.9075084175947,98.7480207114215,-0.840512293826819
24,3.64,97.9075084175947,98.7480207114215,-0.840512293826819
24,3.68,98.0561818595075,98.8914610673668,-0.835279207859273
24,3.72,98.0561818595075,98.8914610673668,-0.835279207859273
24,3.76,98.1260844602665,98.925995009666,-0.799910549399556
24,3.8,98.1260844602665,98.925995009666,-0.799910549399556
24,3.84,97.7809251702434,98.6524090014051,-0.871483831161655
24,3.88,97.7809251702434,98.6524090014051,-0.871483831161655
24,3.92,97.75831985159,98.5650302401015,-0.80671038851149
24,3.96,97.75831985159,98.5650302401015,-0.80671038851149
24,4,98.0182810161042,98.7921119177075,-0.773830901603347
24,4.04,98.0182810161042,98.7921119177075,-0.773830901603347
24,4.08,98.0939218900598,99.0383963024437,-0.944474412383883
24,4.12,98.0939218900598,99.0383963024437,-0.944474412383883
24,4.16,98.0939218900598,99.0383963024437,-0.944474412383883
24,4.2,98.0939218900598,99.0383963024437,-0.944474412383883
24,4.24,98.3625774079022,99.2630293126975,-0.900451904795347
24,4.28,98.3625774079022,99.2630293126975,-0.900451904795347
24,4.32,98.3479212122917,99.5952748092176,-1.24735359692585
24,4.36,98.3479212122917,99.5952748092176,-1.24735359692585
24,4.4,98.9820525666397,100.404170159876,-1.42211759323655
24,4.44,98.9820525666397,100.404170159876,-1.42211759323655
24,4.48,98.9820525666397,100.404170159876,-1.42211759323655
24,4.52,98.9820525666397,100.404170159876,-1.42211759323655
24,4.56,98.5556401649021,99.9195972050154,-1.36395704011331
24,4.6,98.5556401649021,99.9195972050154,-1.36395704011331
24,4.64,98.7949832915236,99.9055495870477,-1.11056629552412
24,4.68,98.7949832915236,99.9055495870477,-1.11056629552412
24,4.72,98.7693970517291,100.060202261921,-1.2908052101922
24,4.76,98.7693970517291,100.060202261921,-1.2908052101922
24,4.8,99.174136587865,100.648294833574,-1.47415824570886
24,4.84,99.174136587865,100.648294833574,-1.47415824570886
24,4.88,99.174136587865,100.648294833574,-1.47415824570886
24,4.92,99.174136587865,100.648294833574,-1.47415824570886
24,4.96,98.9082980405009,100.553353556469,-1.64505551596802
24,5,98.9082980405009,100.553353556469,-1.64505551596802
24,5.04,98.9082980405009,100.553353556469,-1.64505551596802
24,5.08,98.9082980405009,100.553353556469,-1.64505551596802
24,5.12,99.0695161922159,100.754273156576,-1.68475696435965
24,5.16,99.0695161922159,100.754273156576,-1.68475696435965
24,5.2,99.3564298520475,101.000557541312,-1.64412768926414
24,5.24,99.3564298520475,101.000557541312,-1.64412768926414
24,5.28,99.4555454799894,100.970786901399,-1.51524142140912
24,5.32,99.4555454799894,100.970786901399,-1.51524142140912
24,5.36,99.8408345056796,101.338932438846,-1.49809793316632
24,5.4,99.8408345056796,101.338932438846,-1.49809793316632
24,5.44,100.329450625618,101.702115253353,-1.37266462773421
24,5.48,100.329450625618,101.702115253353,-1.37266462773421
24,5.52,100.552398685964,101.959611957017,-1.40721327105331
24,5.56,100.552398685964,101.959611957017,-1.40721327105331
24,5.6,100.485327960289,101.881383478977,-1.39605551868803
24,5.64,100.485327960289,101.881383478977,-1.39605551868803
24,5.68,100.485327960289,101.881383478977,-1.39605551868803
24,5.72,100.485327960289,101.881383478977,-1.39605551868803
24,5.76,100.75700911309,102.146071532023,-1.38906241893352
24,5.8,100.75700911309,102.146071532023,-1.38906241893352
24,5.84,101.067397526907,102.622401770634,-1.5550042437262
24,5.88,101.067397526907,102.622401770634,-1.5550042437262
24,5.92,100.880508675966,102.275423029287,-1.39491435332165
24,5.96,100.880508675966,102.275423029287,-1.39491435332165
24,6,100.867839761116,102.401464959309,-1.53362519819332
24,6.04,100.867839761116,102.401464959309,-1.53362519819332
24,6.08,100.67830285856,102.431879985368,-1.75357712680726
24,6.12,100.67830285856,102.431879985368,-1.75357712680726
24,6.16,100.625398045414,102.489867955433,-1.86446991001971
24,6.2,100.625398045414,102.489867955433,-1.86446991001971
24,6.24,100.798539881693,102.375811607714,-1.57727172602107
24,6.28,100.798539881693,102.375811607714,-1.57727172602107
24,6.32,101.339189549056,103.122567513609,-1.78337796455276
24,6.36,101.339189549056,103.122567513609,-1.78337796455276
24,6.4,101.437559946712,103.263043693285,-1.825483746573
24,6.44,101.437559946712,103.263043693285,-1.825483746573
24,6.48,101.437559946712,103.263043693285,-1.825483746573
24,6.52,101.437559946712,103.263043693285,-1.825483746573
24,6.56,101.437559946712,103.263043693285,-1.825483746573
24,6.6,101.437559946712,103.263043693285,-1.825483746573
24,6.64,101.695285420371,103.474402348946,-1.77911692857521
24,6.68,101.695285420371,103.474402348946,-1.77911692857521
24,6.72,101.682243890378,103.368851898345,-1.68660800796634
24,6.76,101.682243890378,103.368851898345,-1.68660800796634
24,6.8,101.841474761333,103.280570996438,-1.43909623510515
24,6.84,101.841474761333,103.280570996438,-1.43909623510515
24,6.88,101.690068808374,103.138290535554,-1.44822172718027
24,6.92,101.690068808374,103.138290535554,-1.44822172718027
24,6.96,101.807069963162,103.14434776532,-1.33727780215764
24,7,101.807069963162,103.14434776532,-1.33727780215764
24,7.04,101.811292934779,103.158266506059,-1.3469735712797
24,7.08,101.811292934779,103.158266506059,-1.3469735712797
24,7.12,101.811292934779,103.158266506059,-1.3469735712797
24,7.16,101.811292934779,103.158266506059,-1.3469735712797
24,7.2,102.088066494529,103.064160353398,-0.97609385886912
24,7.24,102.088066494529,103.064160353398,-0.97609385886912
24,7.28,101.822958272844,102.855332846516,-1.03237457367182
24,7.32,101.822958272844,102.855332846516,-1.03237457367182
24,7.36,101.822958272844,102.855332846516,-1.03237457367182
24,7.4,101.822958272844,102.855332846516,-1.03237457367182
