"ID","time","Lmean","Rmean","meanDiff"
8,-3.6,97.9188250333312,97.6601694609731,0.258655572358066
8,-3.56,97.9188250333312,97.6601694609731,0.258655572358066
8,-3.52,97.8960316915926,97.5870143663876,0.309017325205076
8,-3.48,97.8960316915926,97.5870143663876,0.309017325205076
8,-3.44,97.8960316915926,97.5870143663876,0.309017325205076
8,-3.4,97.8960316915926,97.5870143663876,0.309017325205076
8,-3.36,98.2731193649713,98.2964053450902,-0.0232859801188994
8,-3.32,98.2731193649713,98.2964053450902,-0.0232859801188994
8,-3.28,98.559205795029,98.558262081025,0.000943714003994955
8,-3.24,98.559205795029,98.558262081025,0.000943714003994955
8,-3.2,98.559205795029,98.558262081025,0.000943714003994955
8,-3.16,98.559205795029,98.558262081025,0.000943714003994955
8,-3.12,98.4665459057876,98.6756813089286,-0.209135403141048
8,-3.08,98.4665459057876,98.6756813089286,-0.209135403141048
8,-3.04,98.4665459057876,98.6756813089286,-0.209135403141048
8,-3,98.4665459057876,98.6756813089286,-0.209135403141048
8,-2.96,98.2604891413969,98.4573451581537,-0.19685601675674
8,-2.92,98.2604891413969,98.4573451581537,-0.19685601675674
8,-2.88,98.2876312128093,98.5701259289731,-0.282494716163782
8,-2.84,98.2876312128093,98.5701259289731,-0.282494716163782
8,-2.8,97.5705130411206,97.8782324659144,-0.30771942479376
8,-2.76,97.5705130411206,97.8782324659144,-0.30771942479376
8,-2.72,97.4878871773184,97.7532591793307,-0.265372002012342
8,-2.68,97.4878871773184,97.7532591793307,-0.265372002012342
8,-2.64,97.4878871773184,97.7532591793307,-0.265372002012342
8,-2.6,97.4878871773184,97.7532591793307,-0.265372002012342
8,-2.56,97.5145793801438,97.8716549245152,-0.357075544371426
8,-2.52,97.5145793801438,97.8716549245152,-0.357075544371426
8,-2.48,97.3063423830651,97.6284672459564,-0.322124862891314
8,-2.44,97.3063423830651,97.6284672459564,-0.322124862891314
8,-2.4,97.3063423830651,97.6284672459564,-0.322124862891314
8,-2.36,97.3063423830651,97.6284672459564,-0.322124862891314
8,-2.32,97.0692916289843,97.3786425979468,-0.309350968962463
8,-2.28,97.0692916289843,97.3786425979468,-0.309350968962463
8,-2.24,96.6547996645433,96.9777473785242,-0.322947713980895
8,-2.2,96.6547996645433,96.9777473785242,-0.322947713980895
8,-2.16,96.9944439278521,97.0427834294315,-0.0483395015794628
8,-2.12,96.9944439278521,97.0427834294315,-0.0483395015794628
8,-2.08,96.7017294339467,96.7381309631641,-0.0364015292174571
8,-2.04,96.7017294339467,96.7381309631641,-0.0364015292174571
8,-2,96.5376421488006,96.6178597467904,-0.080217597989801
8,-1.96,96.5376421488006,96.6178597467904,-0.080217597989801
8,-1.92,96.3951837629348,96.6696779387885,-0.274494175853732
8,-1.88,96.3951837629348,96.6696779387885,-0.274494175853732
8,-1.84,96.1731106336754,96.3353399051919,-0.162229271516566
8,-1.8,96.1731106336754,96.3353399051919,-0.162229271516566
8,-1.76,95.5193016206489,95.6345911044252,-0.115289483776266
8,-1.72,95.5193016206489,95.6345911044252,-0.115289483776266
8,-1.68,95.5155527157577,95.6150189080668,-0.0994661923090661
8,-1.64,95.5155527157577,95.6150189080668,-0.0994661923090661
8,-1.6,95.5155527157577,95.6150189080668,-0.0994661923090661
8,-1.56,95.5155527157577,95.6150189080668,-0.0994661923090661
8,-1.52,95.6523127661889,95.6637889711238,-0.0114762049348656
8,-1.48,95.6523127661889,95.6637889711238,-0.0114762049348656
8,-1.44,95.8651332069868,95.8991575363121,-0.0340243293252627
8,-1.4,95.8651332069868,95.8991575363121,-0.0340243293252627
8,-1.36,96.0510658499215,95.9628752888901,0.0881905610313112
8,-1.32,96.0510658499215,95.9628752888901,0.0881905610313112
8,-1.28,95.4942198169681,95.377781009798,0.116438807170141
8,-1.24,95.4942198169681,95.377781009798,0.116438807170141
8,-1.2,95.1979063743671,95.0546793420452,0.14322703232196
8,-1.16,95.1979063743671,95.0546793420452,0.14322703232196
8,-1.12,94.8818639122865,94.6948606245309,0.18700328775563
8,-1.08,94.8818639122865,94.6948606245309,0.18700328775563
8,-1.04,95.2160706335444,94.9910034402077,0.225067193336656
8,-1,95.2160706335444,94.9910034402077,0.225067193336656
8,-0.959999999999999,95.4249596140824,95.3062441438493,0.11871547023307
8,-0.92,95.4249596140824,95.3062441438493,0.11871547023307
8,-0.879999999999999,95.408434441322,95.313193877835,0.0952405634869962
8,-0.84,95.408434441322,95.313193877835,0.0952405634869962
8,-0.799999999999999,95.408434441322,95.313193877835,0.0952405634869962
8,-0.76,95.408434441322,95.313193877835,0.0952405634869962
8,-0.720000000000001,95.5024569759934,95.3528195540688,0.149637421924623
8,-0.68,95.5024569759934,95.3528195540688,0.149637421924623
8,-0.640000000000001,95.3713952609968,95.2278462674852,0.143548993511672
8,-0.6,95.3713952609968,95.2278462674852,0.143548993511672
8,-0.56,95.4514392703,95.3962745730684,0.0551646972316462
8,-0.52,95.4514392703,95.3962745730684,0.0551646972316462
8,-0.48,94.9952529636342,94.9739308490834,0.0213221145508129
8,-0.44,94.9952529636342,94.9739308490834,0.0213221145508129
8,-0.4,94.9289788449923,94.8135727613144,0.115406083677897
8,-0.359999999999999,94.9289788449923,94.8135727613144,0.115406083677897
8,-0.32,95.0872869487547,94.6391667749474,0.448120173807268
8,-0.279999999999999,95.0872869487547,94.6391667749474,0.448120173807268
8,-0.24,95.0046610849525,94.4318940069551,0.57276707799744
8,-0.199999999999999,95.0046610849525,94.4318940069551,0.57276707799744
8,-0.16,94.9396257348833,94.3335587167694,0.606067018113876
8,-0.119999999999999,94.9396257348833,94.3335587167694,0.606067018113876
8,-0.0800000000000001,95.1276708042263,94.5347352268797,0.59293557734658
8,-0.0399999999999991,95.1276708042263,94.5347352268797,0.59293557734658
8,0,95.1276708042263,94.5347352268797,0.59293557734658
8,0.0400000000000009,95.1276708042263,94.5347352268797,0.59293557734658
8,0.0800000000000001,95.0820841207492,94.4219544560603,0.660129664688867
8,0.120000000000001,95.0820841207492,94.4219544560603,0.660129664688867
8,0.16,95.2041028251647,94.5733006843514,0.630802140813302
8,0.200000000000001,95.2041028251647,94.5733006843514,0.630802140813302
8,0.24,95.1174672630876,94.7133472126779,0.404120050409659
8,0.279999999999999,95.1174672630876,94.7133472126779,0.404120050409659
8,0.32,94.89133332005,94.5655931729558,0.32574014709418
8,0.359999999999999,94.89133332005,94.5655931729558,0.32574014709418
8,0.4,94.7660612181724,94.7371114582207,0.0289497599516295
8,0.44,94.7660612181724,94.7371114582207,0.0289497599516295
8,0.48,94.7099450018269,94.669389984791,0.0405550170359419
8,0.52,94.7099450018269,94.669389984791,0.0405550170359419
8,0.56,94.7746413204973,94.8942749394566,-0.119633618959284
8,0.6,94.7746413204973,94.8942749394566,-0.119633618959284
8,0.640000000000001,94.4840262133309,94.6476973509084,-0.163671137577424
8,0.68,94.4840262133309,94.6476973509084,-0.163671137577424
8,0.720000000000001,94.4526853684404,94.7543818638456,-0.301696495405167
8,0.76,94.4526853684404,94.7543818638456,-0.301696495405167
8,0.800000000000001,94.4526853684404,94.7543818638456,-0.301696495405167
8,0.84,94.4526853684404,94.7543818638456,-0.301696495405167
8,0.880000000000001,94.7151506985597,94.8826471296856,-0.167496431125898
8,0.92,94.7151506985597,94.8826471296856,-0.167496431125898
8,0.960000000000001,94.6631158986697,94.902540181722,-0.239424283052259
8,1,94.6631158986697,94.902540181722,-0.239424283052259
8,1.04,95.2686846555396,95.3622635921948,-0.0935789366551631
8,1.08,95.2686846555396,95.3622635921948,-0.0935789366551631
8,1.12,95.0932849971504,95.4021887884349,-0.308903791284507
8,1.16,95.0932849971504,95.4021887884349,-0.308903791284507
8,1.2,95.3852823092505,95.8400730874329,-0.454790778182357
8,1.24,95.3852823092505,95.8400730874329,-0.454790778182357
8,1.28,95.4112638501053,95.7076922197614,-0.296428369656127
8,1.32,95.4112638501053,95.7076922197614,-0.296428369656127
8,1.36,95.4106444658189,95.6739744730769,-0.263330007258048
8,1.4,95.4106444658189,95.6739744730769,-0.263330007258048
8,1.44,94.9152609135775,95.1247811543043,-0.209520240726803
8,1.48,94.9152609135775,95.1247811543043,-0.209520240726803
8,1.52,95.1090043183551,95.4570272088803,-0.348022890525229
8,1.56,95.1090043183551,95.4570272088803,-0.348022890525229
8,1.6,95.1090043183551,95.4570272088803,-0.348022890525229
8,1.64,95.1090043183551,95.4570272088803,-0.348022890525229
8,1.68,95.1090043183551,95.4570272088803,-0.348022890525229
8,1.72,95.1090043183551,95.4570272088803,-0.348022890525229
8,1.76,95.2362112770283,95.5470366634929,-0.310825386464657
8,1.8,95.2362112770283,95.5470366634929,-0.310825386464657
8,1.84,94.7177707209374,94.9758301341646,-0.258059413227215
8,1.88,94.7177707209374,94.9758301341646,-0.258059413227215
8,1.92,95.1547430750565,95.1988248303793,-0.0440817553228499
8,1.96,95.1547430750565,95.1988248303793,-0.0440817553228499
8,2,95.0436255340811,95.2262579908489,-0.182632456767791
8,2.04,95.0436255340811,95.2262579908489,-0.182632456767791
8,2.08,95.1157218650149,95.1496571852865,-0.0339353202715529
8,2.12,95.1157218650149,95.1496571852865,-0.0339353202715529
8,2.16,95.2005775122481,95.2188364595141,-0.0182589472660482
8,2.2,95.2005775122481,95.2188364595141,-0.0182589472660482
8,2.24,95.4312362204935,95.4343259229128,-0.00308970241934503
8,2.28,95.4312362204935,95.4343259229128,-0.00308970241934503
8,2.32,95.4131501993314,95.4803129117193,-0.0671627123879261
8,2.36,95.4131501993314,95.4803129117193,-0.0671627123879261
8,2.4,95.6541474476435,95.680866584337,-0.0267191366934298
8,2.44,95.6541474476435,95.680866584337,-0.0267191366934298
8,2.48,95.6541474476435,95.680866584337,-0.0267191366934298
8,2.52,95.6541474476435,95.680866584337,-0.0267191366934298
8,2.56,95.5197866963427,95.6300109593729,-0.110224263030204
8,2.6,95.5197866963427,95.6300109593729,-0.110224263030204
8,2.64,95.667865179628,95.9278347797975,-0.259969600169455
8,2.68,95.667865179628,95.9278347797975,-0.259969600169455
8,2.72,95.6279768315856,95.9857492296777,-0.357772398092109
8,2.76,95.6279768315856,95.9857492296777,-0.357772398092109
8,2.8,95.9579847793653,96.3316456008159,-0.373660821450585
8,2.84,95.9579847793653,96.3316456008159,-0.373660821450585
8,2.88,96.3576571597755,96.5914549985201,-0.233797838744636
8,2.92,96.3576571597755,96.5914549985201,-0.233797838744636
8,2.96,96.2801298066253,96.4767490936327,-0.19661928700738
8,3,96.2801298066253,96.4767490936327,-0.19661928700738
8,3.04,96.2007247411123,96.5451332037887,-0.344408462676469
8,3.08,96.2007247411123,96.5451332037887,-0.344408462676469
8,3.12,96.376264767705,96.6164817414046,-0.240216973699589
8,3.16,96.376264767705,96.6164817414046,-0.240216973699589
8,3.2,96.376264767705,96.6164817414046,-0.240216973699589
8,3.24,96.376264767705,96.6164817414046,-0.240216973699589
8,3.28,96.376264767705,96.6164817414046,-0.240216973699589
8,3.32,96.376264767705,96.6164817414046,-0.240216973699589
8,3.36,96.4692962875183,96.6598181833058,-0.190521895787541
8,3.4,96.4692962875183,96.6598181833058,-0.190521895787541
8,3.44,96.0048819495956,96.2666095499086,-0.261727600312952
8,3.48,96.0048819495956,96.2666095499086,-0.261727600312952
8,3.52,95.9617728032641,96.2471280301548,-0.285355226890772
8,3.56,95.9617728032641,96.2471280301548,-0.285355226890772
8,3.6,96.1570157699981,96.3852563995367,-0.228240629538632
8,3.64,96.1570157699981,96.3852563995367,-0.228240629538632
8,3.68,95.8501010763483,96.2400363811284,-0.389935304780138
8,3.72,95.8501010763483,96.2400363811284,-0.389935304780138
8,3.76,95.5952863809343,95.9531146786326,-0.35782829769829
8,3.8,95.5952863809343,95.9531146786326,-0.35782829769829
8,3.84,95.7593384589735,96.0180879534289,-0.258749494455458
8,3.88,95.7593384589735,96.0180879534289,-0.258749494455458
8,3.92,95.6311259116942,95.7660558183546,-0.134929906660432
8,3.96,95.6311259116942,95.7660558183546,-0.134929906660432
8,4,95.1987956798057,95.4531587561872,-0.254363076381466
8,4.04,95.1987956798057,95.4531587561872,-0.254363076381466
8,4.08,95.1987956798057,95.4531587561872,-0.254363076381466
8,4.12,95.1987956798057,95.4531587561872,-0.254363076381466
8,4.16,95.1218681514381,95.5689876559476,-0.447119504509473
8,4.2,95.1218681514381,95.5689876559476,-0.447119504509473
8,4.24,95.1959986707651,95.7836122040404,-0.58761353327526
8,4.28,95.1959986707651,95.7836122040404,-0.58761353327526
8,4.32,95.2423351352204,96.1206899676499,-0.878354832429437
8,4.36,95.2423351352204,96.1206899676499,-0.878354832429437
8,4.4,95.4506242909759,96.36373814374,-0.913113852764099
8,4.44,95.4506242909759,96.36373814374,-0.913113852764099
8,4.48,95.6850058247741,96.5037916471899,-0.818785822415819
8,4.52,95.6850058247741,96.5037916471899,-0.818785822415819
8,4.56,96.6219321351845,97.2396741446984,-0.617742009513933
8,4.6,96.6219321351845,97.2396741446984,-0.617742009513933
8,4.64,97.6714755485267,98.0410112005202,-0.369535651993587
8,4.68,97.6714755485267,98.0410112005202,-0.369535651993587
8,4.72,97.975736669497,98.3293000272093,-0.353563357712304
8,4.76,97.975736669497,98.3293000272093,-0.353563357712304
8,4.8,98.2648522147068,98.7253963617086,-0.460544147001784
8,4.84,98.2648522147068,98.7253963617086,-0.460544147001784
8,4.88,98.2648522147068,98.7253963617086,-0.460544147001784
8,4.92,98.2648522147068,98.7253963617086,-0.460544147001784
8,4.96,98.3693716830737,98.6560915352592,-0.286719852185499
8,5,98.3693716830737,98.6560915352592,-0.286719852185499
8,5.04,98.5340235858955,98.7099952891643,-0.175971703268829
8,5.08,98.5340235858955,98.7099952891643,-0.175971703268829
8,5.12,98.7940867481571,98.8062589676898,-0.0121722195326441
8,5.16,98.7940867481571,98.8062589676898,-0.0121722195326441
8,5.2,98.6204374735964,98.6508043916955,-0.0303669180990624
8,5.24,98.6204374735964,98.6508043916955,-0.0303669180990624
8,5.28,98.8249777244607,98.7534782086577,0.0714995158030121
8,5.32,98.8249777244607,98.7534782086577,0.0714995158030121
8,5.36,99.0538434781929,99.1023111067619,-0.0484676285690284
8,5.4,99.0538434781929,99.1023111067619,-0.0484676285690284
8,5.44,99.0469454931931,98.9505463710647,0.0963991221283607
8,5.48,99.0469454931931,98.9505463710647,0.0963991221283607
8,5.52,99.3105684851427,99.2402790483048,0.0702894368379106
8,5.56,99.3105684851427,99.2402790483048,0.0702894368379106
8,5.6,99.3105684851427,99.2402790483048,0.0702894368379106
8,5.64,99.3105684851427,99.2402790483048,0.0702894368379106
8,5.68,99.6730126100246,99.6742363528089,-0.00122374278436155
8,5.72,99.6730126100246,99.6742363528089,-0.00122374278436155
8,5.76,99.8040743250212,99.7146641682378,0.0894101567833729
8,5.8,99.8040743250212,99.7146641682378,0.0894101567833729
8,5.84,100.216453863054,99.9649315970831,0.251522265970834
8,5.88,100.216453863054,99.9649315970831,0.251522265970834
8,5.92,100.713108783041,100.701937089465,0.0111716935763866
8,5.96,100.713108783041,100.701937089465,0.0111716935763866
8,6,100.713108783041,100.701937089465,0.0111716935763866
8,6.04,100.713108783041,100.701937089465,0.0111716935763866
8,6.08,100.793485303908,100.733541373748,0.0599439301602018
8,6.12,100.793485303908,100.733541373748,0.0599439301602018
8,6.16,101.407855837479,101.095145722862,0.312710114617531
8,6.2,101.407855837479,101.095145722862,0.312710114617531
8,6.24,101.228625584507,100.938665803723,0.289959780784088
8,6.28,101.228625584507,100.938665803723,0.289959780784088
8,6.32,101.204332680812,100.975724634532,0.228608046279291
8,6.36,101.204332680812,100.975724634532,0.228608046279291
8,6.4,101.204332680812,100.975724634532,0.228608046279291
8,6.44,101.204332680812,100.975724634532,0.228608046279291
8,6.48,101.477103000696,101.268665868553,0.208437132143317
8,6.52,101.477103000696,101.268665868553,0.208437132143317
8,6.56,101.871487795251,101.476099064384,0.395388730866898
8,6.6,101.871487795251,101.476099064384,0.395388730866898
8,6.64,102.140959078831,101.773050994379,0.367908084451585
8,6.68,102.140959078831,101.773050994379,0.367908084451585
8,6.72,102.163752420569,101.675510868265,0.48824155230416
8,6.76,102.163752420569,101.675510868265,0.48824155230416
8,6.8,101.940917513836,101.589040263042,0.351877250793649
8,6.84,101.940917513836,101.589040263042,0.351877250793649
8,6.88,101.505294765478,101.382890489923,0.122404275554786
8,6.92,101.505294765478,101.382890489923,0.122404275554786
8,6.96,101.559102960377,101.589549447053,-0.0304464866759417
8,7,101.559102960377,101.589549447053,-0.0304464866759417
8,7.04,101.751496759394,101.814629705175,-0.06313294578095
8,7.08,101.751496759394,101.814629705175,-0.06313294578095
