"ID","time","Lmean","Rmean","meanDiff"
10,-7.36,102.736209401484,102.293370527333,0.442838874151235
10,-7.32,102.736209401484,102.293370527333,0.442838874151235
10,-7.28,102.894966407146,102.446387830539,0.448578576606835
10,-7.24,102.894966407146,102.446387830539,0.448578576606835
10,-7.2,102.988963573806,102.557055876196,0.43190769761047
10,-7.16,102.988963573806,102.557055876196,0.43190769761047
10,-7.12,103.067327949423,102.689985965854,0.377341983569679
10,-7.08,103.067327949423,102.689985965854,0.377341983569679
10,-7.04,102.709577538998,102.429263181308,0.280314357690614
10,-7,102.709577538998,102.429263181308,0.280314357690614
10,-6.96,103.193659606961,102.73424842727,0.459411179691458
10,-6.92,103.193659606961,102.73424842727,0.459411179691458
10,-6.88,103.058375838313,102.532819740687,0.525556097626122
10,-6.84,103.058375838313,102.532819740687,0.525556097626122
10,-6.8,102.71477806155,102.342411216533,0.372366845017169
10,-6.76,102.71477806155,102.342411216533,0.372366845017169
10,-6.72,103.302498853453,103.005220765029,0.297278088424008
10,-6.68,103.302498853453,103.005220765029,0.297278088424008
10,-6.64,103.178037786297,102.955987398489,0.222050387807599
10,-6.6,103.178037786297,102.955987398489,0.222050387807599
10,-6.56,103.145329177344,102.96511483653,0.180214340814175
10,-6.52,103.145329177344,102.96511483653,0.180214340814175
10,-6.48,103.145329177344,102.96511483653,0.180214340814175
10,-6.44,103.145329177344,102.96511483653,0.180214340814175
10,-6.4,103.189582001222,102.992094721393,0.197487279828124
10,-6.36,103.189582001222,102.992094721393,0.197487279828124
10,-6.32,102.940282232685,102.712534372044,0.227747860641045
10,-6.28,102.940282232685,102.712534372044,0.227747860641045
10,-6.24,102.940282232685,102.712534372044,0.227747860641045
10,-6.2,102.940282232685,102.712534372044,0.227747860641045
10,-6.16,102.833458160553,102.68534899139,0.148109169163135
10,-6.12,102.833458160553,102.68534899139,0.148109169163135
10,-6.08,102.485064218182,102.529097833371,-0.0440336151893916
10,-6.04,102.485064218182,102.529097833371,-0.0440336151893916
10,-6,101.604905940693,101.76687267127,-0.16196673057668
10,-5.96,101.604905940693,101.76687267127,-0.16196673057668
10,-5.92,101.979360723223,102.024637648346,-0.0452769251225362
10,-5.88,101.979360723223,102.024637648346,-0.0452769251225362
10,-5.84,101.65195217954,102.060058082542,-0.408105903001612
10,-5.8,101.65195217954,102.060058082542,-0.408105903001612
10,-5.76,101.730050218717,102.33620256509,-0.606152346372923
10,-5.72,101.730050218717,102.33620256509,-0.606152346372923
10,-5.68,101.570114741115,102.192355511547,-0.622240770432086
10,-5.64,101.570114741115,102.192355511547,-0.622240770432086
10,-5.6,101.770271428063,102.464175519444,-0.693904091381398
10,-5.56,101.770271428063,102.464175519444,-0.693904091381398
10,-5.52,101.682687714138,102.567565589178,-0.884877875040004
10,-5.48,101.682687714138,102.567565589178,-0.884877875040004
10,-5.44,101.406837985908,102.490567458018,-1.08372947211001
10,-5.4,101.406837985908,102.490567458018,-1.08372947211001
10,-5.36,102.17229250509,103.199638610202,-1.02734610511264
10,-5.32,102.17229250509,103.199638610202,-1.02734610511264
10,-5.28,101.859124914641,103.223233702025,-1.36410878738435
10,-5.24,101.859124914641,103.223233702025,-1.36410878738435
10,-5.2,101.840285397229,103.218310365371,-1.37802496814211
10,-5.16,101.840285397229,103.218310365371,-1.37802496814211
10,-5.12,101.840285397229,103.218310365371,-1.37802496814211
10,-5.08,101.840285397229,103.218310365371,-1.37802496814211
10,-5.04,101.775950449472,103.552241025381,-1.77629057590899
10,-5,101.775950449472,103.552241025381,-1.77629057590899
10,-4.96,102.252750576307,103.916336755012,-1.66358617870412
10,-4.92,102.252750576307,103.916336755012,-1.66358617870412
10,-4.88,102.252750576307,103.916336755012,-1.66358617870412
10,-4.84,102.252750576307,103.916336755012,-1.66358617870412
10,-4.8,101.817875818225,103.427923182196,-1.61004736397146
10,-4.76,101.817875818225,103.427923182196,-1.61004736397146
10,-4.72,101.847315347797,103.709314466995,-1.86199911919779
10,-4.68,101.847315347797,103.709314466995,-1.86199911919779
10,-4.64,101.847315347797,103.709314466995,-1.86199911919779
10,-4.6,101.847315347797,103.709314466995,-1.86199911919779
10,-4.56,101.771155596558,103.42718587091,-1.65603027435159
10,-4.52,101.771155596558,103.42718587091,-1.65603027435159
10,-4.48,101.57002971876,103.199770529119,-1.62974081035857
10,-4.44,101.57002971876,103.199770529119,-1.62974081035857
10,-4.4,100.641368888659,102.12334932774,-1.481980439081
10,-4.36,100.641368888659,102.12334932774,-1.481980439081
10,-4.32,100.637160060301,102.087387564354,-1.45022750405326
10,-4.28,100.637160060301,102.087387564354,-1.45022750405326
10,-4.24,100.637160060301,102.087387564354,-1.45022750405326
10,-4.2,100.637160060301,102.087387564354,-1.45022750405326
10,-4.16,100.089611532972,101.441360172104,-1.35174863913217
10,-4.12,100.089611532972,101.441360172104,-1.35174863913217
10,-4.08,99.876228399197,100.936455182501,-1.0602267833038
10,-4.04,99.876228399197,100.936455182501,-1.0602267833038
10,-4,99.7904680655153,100.784356902137,-0.993888836621565
10,-3.96,99.7904680655153,100.784356902137,-0.993888836621565
10,-3.92,99.7159116774603,100.771085298983,-1.05517362152231
10,-3.88,99.7159116774603,100.771085298983,-1.05517362152231
10,-3.84,99.033640558598,99.9624593622821,-0.928818803684081
10,-3.8,99.033640558598,99.9624593622821,-0.928818803684081
10,-3.76,98.6623283679084,99.6569508631492,-0.994622495240847
10,-3.72,98.6623283679084,99.6569508631492,-0.994622495240847
10,-3.68,98.7029014732789,99.5564377344863,-0.853536261207338
10,-3.64,98.7029014732789,99.5564377344863,-0.853536261207338
10,-3.6,98.9434059508757,99.7338919121453,-0.790485961269638
10,-3.56,98.9434059508757,99.7338919121453,-0.790485961269638
10,-3.52,98.2292519550999,98.7596877420276,-0.530435786927669
10,-3.48,98.2292519550999,98.7596877420276,-0.530435786927669
10,-3.44,98.2268983122613,98.7009416328397,-0.474043320578403
10,-3.4,98.2268983122613,98.7009416328397,-0.474043320578403
10,-3.36,98.0243623656185,98.4525152978111,-0.42815293219256
10,-3.32,98.0243623656185,98.4525152978111,-0.42815293219256
10,-3.28,98.0243623656185,98.4525152978111,-0.42815293219256
10,-3.24,98.0243623656185,98.4525152978111,-0.42815293219256
10,-3.2,97.839678977272,98.2975200976189,-0.45784112034687
10,-3.16,97.839678977272,98.2975200976189,-0.45784112034687
10,-3.12,97.9473813361264,98.4029013835105,-0.455520047384056
10,-3.08,97.9473813361264,98.4029013835105,-0.455520047384056
10,-3.04,97.5822153709754,98.1952650115814,-0.613049640605951
10,-3,97.5822153709754,98.1952650115814,-0.613049640605951
10,-2.96,97.3169033018932,97.9080703734319,-0.591167071538706
10,-2.92,97.3169033018932,97.9080703734319,-0.591167071538706
10,-2.88,97.2478384327434,97.7919224400209,-0.54408400727749
10,-2.84,97.2478384327434,97.7919224400209,-0.54408400727749
10,-2.8,97.4997668730259,98.0862523486833,-0.586485475657355
10,-2.76,97.4997668730259,98.0862523486833,-0.586485475657355
10,-2.72,97.1054517651902,97.6618949784078,-0.556443213217634
10,-2.68,97.1054517651902,97.6618949784078,-0.556443213217634
10,-2.64,97.3293213497531,97.8522164272253,-0.522895077472199
10,-2.6,97.3293213497531,97.8522164272253,-0.522895077472199
10,-2.56,96.5123677234367,96.5174613298679,-0.00509360643121681
10,-2.52,96.5123677234367,96.5174613298679,-0.00509360643121681
10,-2.48,96.2325888646484,95.8100163831503,0.422572481498094
10,-2.44,96.2325888646484,95.8100163831503,0.422572481498094
10,-2.4,96.2325888646484,95.8100163831503,0.422572481498094
10,-2.36,96.2325888646484,95.8100163831503,0.422572481498094
10,-2.32,95.7220290352169,95.208560647372,0.513468387844853
10,-2.28,95.7220290352169,95.208560647372,0.513468387844853
10,-2.24,95.2316754262246,94.6928329085284,0.538842517696139
10,-2.2,95.2316754262246,94.6928329085284,0.538842517696139
10,-2.16,95.3153469339805,94.7305927600834,0.584754173897082
10,-2.12,95.3153469339805,94.7305927600834,0.584754173897082
10,-2.08,95.4025413869545,94.884572849124,0.517968537830541
10,-2.04,95.4025413869545,94.884572849124,0.517968537830541
10,-2,95.4025413869545,94.884572849124,0.517968537830541
10,-1.96,95.4025413869545,94.884572849124,0.517968537830541
10,-1.92,95.1595151753723,94.5421122110582,0.617402964314081
10,-1.88,95.1595151753723,94.5421122110582,0.617402964314081
10,-1.84,95.3992179713771,94.6848889740239,0.714328997353107
10,-1.8,95.3992179713771,94.6848889740239,0.714328997353107
10,-1.76,95.1903799166639,94.3685110794762,0.821868837187665
10,-1.72,95.1903799166639,94.3685110794762,0.821868837187665
10,-1.68,95.1844234224354,94.2098768913224,0.974546531113049
10,-1.64,95.1844234224354,94.2098768913224,0.974546531113049
10,-1.6,95.238202895898,94.1562672255345,1.08193567036353
10,-1.56,95.238202895898,94.1562672255345,1.08193567036353
10,-1.52,95.2796899182835,94.1832160156405,1.09647390264293
10,-1.48,95.2796899182835,94.1832160156405,1.09647390264293
10,-1.44,95.241810463062,94.0258833008282,1.21592716223373
10,-1.4,95.241810463062,94.0258833008282,1.21592716223373
10,-1.36,95.2039310078405,94.2955965262207,0.908334481619747
10,-1.32,95.2039310078405,94.2955965262207,0.908334481619747
10,-1.28,95.5791179928914,94.6254600820381,0.953657910853309
10,-1.24,95.5791179928914,94.6254600820381,0.953657910853309
10,-1.2,95.4407317164822,94.4033961931316,1.03733552335065
10,-1.16,95.4407317164822,94.4033961931316,1.03733552335065
10,-1.12,95.3053918301226,94.2767679743909,1.02862385573168
10,-1.08,95.3053918301226,94.2767679743909,1.02862385573168
10,-1.04,95.7399032529807,94.7327117601735,1.00719149280721
10,-1,95.7399032529807,94.7327117601735,1.00719149280721
10,-0.959999999999999,96.1116269735542,95.2000348753702,0.911592098183974
10,-0.92,96.1116269735542,95.2000348753702,0.911592098183974
10,-0.879999999999999,95.849722051238,94.7923017340207,1.05742031721728
10,-0.84,95.849722051238,94.7923017340207,1.05742031721728
10,-0.799999999999999,96.1424531309891,95.1086525896486,1.03380054134048
10,-0.76,96.1424531309891,95.1086525896486,1.03380054134048
10,-0.720000000000001,96.5943850948411,95.5198496669898,1.07453542785125
10,-0.68,96.5943850948411,95.5198496669898,1.07453542785125
10,-0.640000000000001,96.5943850948411,95.5198496669898,1.07453542785125
10,-0.6,96.5943850948411,95.5198496669898,1.07453542785125
10,-0.56,96.2847329076633,95.0005389708352,1.28419393682816
10,-0.52,96.2847329076633,95.0005389708352,1.28419393682816
10,-0.48,96.011960745989,94.8384969774843,1.17346376850475
10,-0.44,96.011960745989,94.8384969774843,1.17346376850475
10,-0.4,96.2264426391098,95.0535483225306,1.17289431657923
10,-0.359999999999999,96.2264426391098,95.0535483225306,1.17289431657923
10,-0.32,96.6419141241581,95.4067442129255,1.23516991123263
10,-0.279999999999999,96.6419141241581,95.4067442129255,1.23516991123263
10,-0.24,96.876005149019,95.5957575288156,1.28024762020331
10,-0.199999999999999,96.876005149019,95.5957575288156,1.28024762020331
10,-0.16,97.2571486282983,95.6878710170306,1.56927761126769
10,-0.119999999999999,97.2571486282983,95.6878710170306,1.56927761126769
10,-0.0800000000000001,97.2571486282983,95.6878710170306,1.56927761126769
10,-0.0399999999999991,97.2571486282983,95.6878710170306,1.56927761126769
10,0,96.8330350156883,95.0785160611098,1.75451895457859
10,0.0400000000000009,96.8330350156883,95.0785160611098,1.75451895457859
10,0.0800000000000001,96.9415784838669,95.3046966255617,1.63688185830514
10,0.120000000000001,96.9415784838669,95.3046966255617,1.63688185830514
10,0.16,96.8443451958465,95.4364232329262,1.40792196292024
10,0.200000000000001,96.8443451958465,95.4364232329262,1.40792196292024
10,0.24,97.3708175141216,95.8993538755952,1.47146363852649
10,0.279999999999999,97.3708175141216,95.8993538755952,1.47146363852649
10,0.32,97.5257424817735,96.2591855675672,1.26655691420632
10,0.359999999999999,97.5257424817735,96.2591855675672,1.26655691420632
10,0.4,97.6691793522122,96.3003617866438,1.36881756556842
10,0.44,97.6691793522122,96.3003617866438,1.36881756556842
10,0.48,97.7481449890231,96.4632600124563,1.28488497656689
10,0.52,97.7481449890231,96.4632600124563,1.28488497656689
10,0.56,97.9691926543823,96.4932880848833,1.47590456949902
10,0.6,97.9691926543823,96.4932880848833,1.47590456949902
10,0.640000000000001,98.1577882488977,96.8038864103154,1.3539018385823
10,0.68,98.1577882488977,96.8038864103154,1.3539018385823
10,0.720000000000001,98.1577882488977,96.8038864103154,1.3539018385823
10,0.76,98.1577882488977,96.8038864103154,1.3539018385823
10,0.800000000000001,99.0060838280219,97.9369920032447,1.06909182477715
10,0.84,99.0060838280219,97.9369920032447,1.06909182477715
10,0.880000000000001,98.7887399316177,97.7917064791666,0.997033452451078
10,0.92,98.7887399316177,97.7917064791666,0.997033452451078
10,0.960000000000001,98.8341391601721,97.726204695857,1.10793446431502
10,1,98.8341391601721,97.726204695857,1.10793446431502
10,1.04,98.8341391601721,97.726204695857,1.10793446431502
10,1.08,98.8341391601721,97.726204695857,1.10793446431502
10,1.12,98.764392861669,97.7441855775499,1.02020728411914
10,1.16,98.764392861669,97.7441855775499,1.02020728411914
10,1.2,98.6102669033371,97.7004111686371,0.909855734699988
10,1.24,98.6102669033371,97.7004111686371,0.909855734699988
10,1.28,98.5976404182633,97.6464685235586,0.951171894704672
10,1.32,98.5976404182633,97.6464685235586,0.951171894704672
10,1.36,98.8796319182455,97.8937056468351,0.985926271410378
10,1.4,98.8796319182455,97.8937056468351,0.985926271410378
10,1.44,98.6550313887016,97.7225598877532,0.932471500948409
10,1.48,98.6550313887016,97.7225598877532,0.932471500948409
10,1.52,98.5792564446268,97.6694905997855,0.909765844841303
10,1.56,98.5792564446268,97.6694905997855,0.909765844841303
10,1.6,98.8051302331697,98.0190475022188,0.786082730950938
10,1.64,98.8051302331697,98.0190475022188,0.786082730950938
10,1.68,99.3147993052768,98.4212627010382,0.893536604238562
10,1.72,99.3147993052768,98.4212627010382,0.893536604238562
10,1.76,99.3849704950236,98.4620621778317,0.922908317191869
10,1.8,99.3849704950236,98.4620621778317,0.922908317191869
10,1.84,99.4856456693456,98.453790972253,1.03185469709257
10,1.88,99.4856456693456,98.453790972253,1.03185469709257
10,1.92,100.089408109904,98.9541989097646,1.13520920013985
10,1.96,100.089408109904,98.9541989097646,1.13520920013985
10,2,100.311214543312,99.1815412199635,1.129673323348
10,2.04,100.311214543312,99.1815412199635,1.129673323348
10,2.08,100.64623616371,99.7569864279358,0.889249735774087
10,2.12,100.64623616371,99.7569864279358,0.889249735774087
10,2.16,100.679233378036,99.7399045903276,0.939328787708561
10,2.2,100.679233378036,99.7399045903276,0.939328787708561
10,2.24,100.687250193956,99.7917066542522,0.895543539703866
10,2.28,100.687250193956,99.7917066542522,0.895543539703866
10,2.32,100.622714825801,99.7129332677883,0.909781558012583
10,2.36,100.622714825801,99.7129332677883,0.909781558012583
10,2.4,100.476047178547,99.7220949551271,0.753952223419446
10,2.44,100.476047178547,99.7220949551271,0.753952223419446
10,2.48,100.439169825315,99.6531682419712,0.786001583343818
10,2.52,100.439169825315,99.6531682419712,0.786001583343818
10,2.56,100.381849591488,99.481065517197,0.900784074290854
10,2.6,100.381849591488,99.481065517197,0.900784074290854
10,2.64,100.5207409273,99.61142690947,0.909314017829914
10,2.68,100.5207409273,99.61142690947,0.909314017829914
10,2.72,100.5207409273,99.61142690947,0.909314017829914
10,2.76,100.5207409273,99.61142690947,0.909314017829914
10,2.8,100.432737385384,99.6375050463572,0.795232339026285
10,2.84,100.432737385384,99.6375050463572,0.795232339026285
10,2.88,100.890008548638,100.405459941134,0.484548607504649
10,2.92,100.890008548638,100.405459941134,0.484548607504649
10,2.96,100.890008548638,100.405459941134,0.484548607504649
10,3,100.890008548638,100.405459941134,0.484548607504649
10,3.04,100.771744480188,100.490055708336,0.281688771851933
10,3.08,100.771744480188,100.490055708336,0.281688771851933
10,3.12,100.726850311037,100.689771929996,0.0370783810408568
10,3.16,100.726850311037,100.689771929996,0.0370783810408568
10,3.2,100.64447752746,100.709251218496,-0.0647736910365779
10,3.24,100.64447752746,100.709251218496,-0.0647736910365779
10,3.28,100.764328925462,100.753561248382,0.010767677079869
10,3.32,100.764328925462,100.753561248382,0.010767677079869
10,3.36,100.629357812635,100.698026010925,-0.0686681982904105
10,3.4,100.629357812635,100.698026010925,-0.0686681982904105
10,3.44,100.595687185771,100.702521231348,-0.106834045577159
10,3.48,100.595687185771,100.702521231348,-0.106834045577159
10,3.52,100.825157993036,101.039944418504,-0.214786425467892
10,3.56,100.825157993036,101.039944418504,-0.214786425467892
10,3.6,101.259615764895,101.163770122534,0.0958456423614678
10,3.64,101.259615764895,101.163770122534,0.0958456423614678
10,3.68,101.259615764895,101.163770122534,0.0958456423614678
10,3.72,101.259615764895,101.163770122534,0.0958456423614678
10,3.76,101.146642794952,100.983207821039,0.163434973912871
10,3.8,101.146642794952,100.983207821039,0.163434973912871
10,3.84,101.157665916842,101.232157409239,-0.0744914923968594
10,3.88,101.157665916842,101.232157409239,-0.0744914923968594
10,3.92,101.217591615843,101.301084122395,-0.0834925065515364
10,3.96,101.217591615843,101.301084122395,-0.0834925065515364
10,4,101.394180849575,101.718099551145,-0.323918701570307
10,4.04,101.394180849575,101.718099551145,-0.323918701570307
10,4.08,101.491120187678,102.123011882219,-0.631891694540343
10,4.12,101.491120187678,102.123011882219,-0.631891694540343
10,4.16,101.951686262276,102.537000277385,-0.585314015108551
10,4.2,101.951686262276,102.537000277385,-0.585314015108551
10,4.24,101.951686262276,102.537000277385,-0.585314015108551
10,4.28,101.951686262276,102.537000277385,-0.585314015108551
10,4.32,101.670017122682,102.284593763284,-0.614576640602237
10,4.36,101.670017122682,102.284593763284,-0.614576640602237
10,4.4,101.271781791861,102.210529655359,-0.938747863497568
10,4.44,101.271781791861,102.210529655359,-0.938747863497568
10,4.48,101.271781791861,102.210529655359,-0.938747863497568
10,4.52,101.271781791861,102.210529655359,-0.938747863497568
10,4.56,102.099552212542,103.057478303795,-0.957926091253569
10,4.6,102.099552212542,103.057478303795,-0.957926091253569
10,4.64,102.853734170206,103.94432107586,-1.09058690565421
10,4.68,102.853734170206,103.94432107586,-1.09058690565421
10,4.72,103.557209767176,104.86712561131,-1.30991584413381
10,4.76,103.557209767176,104.86712561131,-1.30991584413381
10,4.8,103.557209767176,104.86712561131,-1.30991584413381
10,4.84,103.557209767176,104.86712561131,-1.30991584413381
10,4.88,104.024590135306,105.51593575906,-1.49134562375389
10,4.92,104.024590135306,105.51593575906,-1.49134562375389
10,4.96,103.795966578902,105.266900547614,-1.47093396871161
10,5,103.795966578902,105.266900547614,-1.47093396871161
10,5.04,103.981345742483,105.536440273271,-1.55509453078763
10,5.08,103.981345742483,105.536440273271,-1.55509453078763
10,5.12,104.216500537149,105.663953046008,-1.44745250885951
10,5.16,104.216500537149,105.663953046008,-1.44745250885951
10,5.2,104.357195656543,105.67872305597,-1.3215273994274
10,5.24,104.357195656543,105.67872305597,-1.3215273994274
10,5.28,104.532833966843,105.795378419777,-1.26254445293364
10,5.32,104.532833966843,105.795378419777,-1.26254445293364
10,5.36,104.608985701266,105.780608409815,-1.17162270854861
10,5.4,104.608985701266,105.780608409815,-1.17162270854861
10,5.44,104.751284183844,105.87372369001,-1.12243950616559
10,5.48,104.751284183844,105.87372369001,-1.12243950616559
10,5.52,104.931061280848,105.663304562581,-0.732243281732806
10,5.56,104.931061280848,105.663304562581,-0.732243281732806
10,5.6,104.931061280848,105.663304562581,-0.732243281732806
10,5.64,104.931061280848,105.663304562581,-0.732243281732806
10,5.68,104.916799787264,105.459036789415,-0.542237002150713
10,5.72,104.916799787264,105.459036789415,-0.542237002150713
10,5.76,105.282567013609,105.806239052579,-0.523672038969679
10,5.8,105.282567013609,105.806239052579,-0.523672038969679
10,5.84,105.372154931514,105.602883842957,-0.230728911443578
10,5.88,105.372154931514,105.602883842957,-0.230728911443578
10,5.92,105.251109027939,105.111971523445,0.139137504494812
10,5.96,105.251109027939,105.111971523445,0.139137504494812
10,6,105.267944341371,105.067019319213,0.200925022158657
10,6.04,105.267944341371,105.067019319213,0.200925022158657
10,6.08,105.06834672185,104.846415531977,0.221931189872564
10,6.12,105.06834672185,104.846415531977,0.221931189872564
10,6.16,105.34452603029,105.182914889372,0.161611140918367
10,6.2,105.34452603029,105.182914889372,0.161611140918367
10,6.24,105.249013685421,104.85191349575,0.397100189670581
10,6.28,105.249013685421,104.85191349575,0.397100189670581
10,6.32,105.562407053361,105.026310923521,0.536096129839706
10,6.36,105.562407053361,105.026310923521,0.536096129839706
10,6.4,105.2348716002,104.735881829694,0.498989770506
10,6.44,105.2348716002,104.735881829694,0.498989770506
10,6.48,105.2348716002,104.735881829694,0.498989770506
10,6.52,105.2348716002,104.735881829694,0.498989770506
10,6.56,105.611870385649,105.155024744279,0.456845641370236
10,6.6,105.611870385649,105.155024744279,0.456845641370236
10,6.64,105.716690253802,105.018241608544,0.698448645257571
10,6.68,105.716690253802,105.018241608544,0.698448645257571
10,6.72,105.509447545456,104.666355753815,0.843091791641214
10,6.76,105.509447545456,104.666355753815,0.843091791641214
10,6.8,105.688241527666,104.078530537816,1.60971098984959
10,6.84,105.688241527666,104.078530537816,1.60971098984959
10,6.88,105.083186598229,103.427942280654,1.65524431757459
10,6.92,105.083186598229,103.427942280654,1.65524431757459
10,6.96,104.982174717638,103.288590447535,1.69358427010341
10,7,104.982174717638,103.288590447535,1.69358427010341
10,7.04,104.793579123123,102.986554446718,1.8070246764045
10,7.08,104.793579123123,102.986554446718,1.8070246764045
10,7.12,104.762970919941,103.148630689368,1.61434023057301
10,7.16,104.762970919941,103.148630689368,1.61434023057301
10,7.2,104.868191628889,103.328439506296,1.53975212259324
10,7.24,104.868191628889,103.328439506296,1.53975212259324
10,7.28,104.321965876188,102.440653927155,1.88131194903296
10,7.32,104.321965876188,102.440653927155,1.88131194903296
10,7.36,104.514834433588,102.229935118364,2.28489931522446
10,7.4,104.514834433588,102.229935118364,2.28489931522446
10,7.44,104.514834433588,102.229935118364,2.28489931522446
10,7.48,104.514834433588,102.229935118364,2.28489931522446
10,7.52,104.266950922316,101.561295578174,2.70565534414229
10,7.56,104.266950922316,101.561295578174,2.70565534414229
10,7.6,104.181371412371,101.460046089594,2.72132532277733
10,7.64,104.181371412371,101.460046089594,2.72132532277733
10,7.68,104.096994424814,101.370415675517,2.72657874929695
