"ID","time","Lmean","Rmean","meanDiff"
16,-11,97.8075878365316,96.3329394134984,1.47464842303323
16,-10.96,97.8075878365316,96.3329394134984,1.47464842303323
16,-10.92,97.8075878365316,96.3329394134984,1.47464842303323
16,-10.88,97.8075878365316,96.3329394134984,1.47464842303323
16,-10.84,97.8075878365316,96.3329394134984,1.47464842303323
16,-10.8,97.0516717547838,96.3725906850225,0.679081069761239
16,-10.76,97.0516717547838,96.3725906850225,0.679081069761239
16,-10.72,97.1925362823939,96.791165292905,0.401370989488868
16,-10.68,97.1925362823939,96.791165292905,0.401370989488868
16,-10.64,98.7713337090542,98.9068032744355,-0.135469565381371
16,-10.6,98.7713337090542,98.9068032744355,-0.135469565381371
16,-10.56,100.355606419218,100.879967104497,-0.52436068527922
16,-10.52,100.355606419218,100.879967104497,-0.52436068527922
16,-10.48,101.460978142506,101.949747127304,-0.488768984798298
16,-10.44,101.460978142506,101.949747127304,-0.488768984798298
16,-10.4,101.369085867092,101.632365282511,-0.263279415418367
16,-10.36,101.369085867092,101.632365282511,-0.263279415418367
16,-10.32,101.369085867092,101.632365282511,-0.263279415418367
16,-10.28,101.369085867092,101.632365282511,-0.263279415418367
16,-10.24,101.335118534193,101.524371318709,-0.189252784515915
16,-10.2,101.335118534193,101.524371318709,-0.189252784515915
16,-10.16,101.335118534193,101.524371318709,-0.189252784515915
16,-10.12,101.335118534193,101.524371318709,-0.189252784515915
16,-10.08,101.942293182752,101.741156443714,0.201136739037864
16,-10.04,101.942293182752,101.741156443714,0.201136739037864
16,-10,101.950285496375,101.886411482745,0.0638740136300697
16,-9.96,101.950285496375,101.886411482745,0.0638740136300697
16,-9.92,102.026422799839,102.096649039238,-0.0702262393984654
16,-9.88,102.026422799839,102.096649039238,-0.0702262393984654
16,-9.84,102.009225716346,101.816931905252,0.192293811094245
16,-9.8,102.009225716346,101.816931905252,0.192293811094245
16,-9.76,101.982192890856,101.614837937905,0.367354952951345
16,-9.72,101.982192890856,101.614837937905,0.367354952951345
16,-9.68,101.956670525498,101.595703755069,0.360966770428988
16,-9.64,101.956670525498,101.595703755069,0.360966770428988
16,-9.6,102.008358664894,101.774331019592,0.234027645301694
16,-9.56,102.008358664894,101.774331019592,0.234027645301694
16,-9.52,102.008358664894,101.774331019592,0.234027645301694
16,-9.48,102.008358664894,101.774331019592,0.234027645301694
16,-9.44,102.10252896889,101.874828834876,0.227700134013375
16,-9.4,102.10252896889,101.874828834876,0.227700134013375
16,-9.36,102.098322488035,102.035373878016,0.0629486100194327
