"ID","time","Lmean","Rmean","meanDiff"
20,-11,99.2005325761344,97.9235191456855,1.27701343044895
20,-10.96,99.2005325761344,97.9235191456855,1.27701343044895
20,-10.92,99.2005325761344,97.9235191456855,1.27701343044895
20,-10.88,99.2005325761344,97.9235191456855,1.27701343044895
20,-10.84,99.2005325761344,97.9235191456855,1.27701343044895
20,-10.8,97.5921034427977,96.7745607821714,0.81754266062633
20,-10.76,97.5921034427977,96.7745607821714,0.81754266062633
20,-10.72,97.5921034427977,96.7745607821714,0.81754266062633
20,-10.68,97.5921034427977,96.7745607821714,0.81754266062633
20,-10.64,97.5921034427977,96.7745607821714,0.81754266062633
20,-10.6,97.5921034427977,96.7745607821714,0.81754266062633
20,-10.56,98.1001902699671,97.2217060969273,0.87848417303978
20,-10.52,98.1001902699671,97.2217060969273,0.87848417303978
20,-10.48,98.8995483469346,97.8607801376648,1.03876820926978
20,-10.44,98.8995483469346,97.8607801376648,1.03876820926978
20,-10.4,98.8887153610011,98.251007341952,0.637708019049086
20,-10.36,98.8887153610011,98.251007341952,0.637708019049086
20,-10.32,99.6842826677067,99.0228525210842,0.661430146622422
20,-10.28,99.6842826677067,99.0228525210842,0.661430146622422
20,-10.24,99.727340873399,99.155606449999,0.571734423400002
20,-10.2,99.727340873399,99.155606449999,0.571734423400002
20,-10.16,100.339583398695,99.6138446470682,0.725738751626309
20,-10.12,100.339583398695,99.6138446470682,0.725738751626309
20,-10.08,100.860237453363,100.458141737107,0.402095716255886
20,-10.04,100.860237453363,100.458141737107,0.402095716255886
20,-10,101.144545223006,100.607347928926,0.537197294080073
20,-9.96,101.144545223006,100.607347928926,0.537197294080073
20,-9.92,101.12058239549,100.63606531342,0.484517082070056
20,-9.88,101.12058239549,100.63606531342,0.484517082070056
20,-9.84,100.511191353474,100.068427824267,0.442763529206331
20,-9.8,100.511191353474,100.068427824267,0.442763529206331
20,-9.76,100.532947078455,100.372691431114,0.160255647341373
20,-9.72,100.532947078455,100.372691431114,0.160255647341373
20,-9.68,100.693807590438,100.524823234537,0.16898435590177
