"ID","time","Lmean","Rmean","meanDiff"
3,-6.48,99.7352709544458,99.7273036130787,0.00796734136704913
3,-6.44,99.7352709544458,99.7273036130787,0.00796734136704913
3,-6.4,99.9568335756437,100.009027658686,-0.0521940830419254
3,-6.36,99.9568335756437,100.009027658686,-0.0521940830419254
3,-6.32,99.9873385742145,100.20419691682,-0.216858342605363
3,-6.28,99.9873385742145,100.20419691682,-0.216858342605363
3,-6.24,99.9318752390826,100.273014290886,-0.341139051802969
3,-6.2,99.9318752390826,100.273014290886,-0.341139051802969
3,-6.16,99.7345979474104,100.067587609536,-0.332989662125868
3,-6.12,99.7345979474104,100.067587609536,-0.332989662125868
3,-6.08,99.6338965493826,99.9385607934617,-0.304664244079135
3,-6.04,99.6338965493826,99.9385607934617,-0.304664244079135
3,-6,100.142841387093,100.436239839178,-0.293398452085611
3,-5.96,100.142841387093,100.436239839178,-0.293398452085611
3,-5.92,100.326667161089,100.617359136463,-0.290691975374671
3,-5.88,100.326667161089,100.617359136463,-0.290691975374671
3,-5.84,100.114988997093,100.354444027501,-0.239455030407939
3,-5.8,100.114988997093,100.354444027501,-0.239455030407939
3,-5.76,100.039787544095,100.231750309986,-0.191962765890665
3,-5.72,100.039787544095,100.231750309986,-0.191962765890665
3,-5.68,100.27981371706,100.415468740205,-0.135655023145674
3,-5.64,100.27981371706,100.415468740205,-0.135655023145674
3,-5.6,100.155008483777,100.2420004117,-0.0869919279229805
3,-5.56,100.155008483777,100.2420004117,-0.0869919279229805
3,-5.52,100.018859858577,100.070406387508,-0.0515465289307286
3,-5.48,100.018859858577,100.070406387508,-0.0515465289307286
3,-5.44,99.9024661866848,99.6686536508307,0.233812535854085
3,-5.4,99.9024661866848,99.6686536508307,0.233812535854085
3,-5.36,100.136775290123,99.8640059464955,0.272769343627573
3,-5.32,100.136775290123,99.8640059464955,0.272769343627573
3,-5.28,100.012262008031,99.7970266999135,0.215235308117684
3,-5.24,100.012262008031,99.7970266999135,0.215235308117684
3,-5.2,99.8003610249161,99.7584658172658,0.0418952076502705
3,-5.16,99.8003610249161,99.7584658172658,0.0418952076502705
3,-5.12,100.116207127509,99.9342099612119,0.181997166296981
3,-5.08,100.116207127509,99.9342099612119,0.181997166296981
3,-5.04,100.074295912081,99.895259574699,0.179036337382243
3,-5,100.074295912081,99.895259574699,0.179036337382243
3,-4.96,99.8454841304907,99.7443247769413,0.101159353549392
3,-4.92,99.8454841304907,99.7443247769413,0.101159353549392
3,-4.88,99.6262809348114,99.385629788964,0.240651145847409
3,-4.84,99.6262809348114,99.385629788964,0.240651145847409
3,-4.8,99.4981599408144,99.2544504515296,0.243709489284768
3,-4.76,99.4981599408144,99.2544504515296,0.243709489284768
3,-4.72,99.2753408208194,99.0599401285056,0.215400692313835
3,-4.68,99.2753408208194,99.0599401285056,0.215400692313835
3,-4.64,99.5093509925178,99.3123437150923,0.197007277425527
3,-4.6,99.5093509925178,99.3123437150923,0.197007277425527
3,-4.56,99.4928252411182,99.2981824674244,0.194642773693801
3,-4.52,99.4928252411182,99.2981824674244,0.194642773693801
3,-4.48,99.8283802253962,99.5541421502233,0.27423807517296
3,-4.44,99.8283802253962,99.5541421502233,0.27423807517296
3,-4.4,99.9216300271141,99.6741482910694,0.247481736044662
3,-4.36,99.9216300271141,99.6741482910694,0.247481736044662
3,-4.32,99.9563898098333,99.6715775655596,0.284812244273709
3,-4.28,99.9563898098333,99.6715775655596,0.284812244273709
3,-4.24,100.011521626381,99.6550514729963,0.35647015338435
3,-4.2,100.011521626381,99.6550514729963,0.35647015338435
3,-4.16,100.126965385182,99.9262138137972,0.200751571384998
3,-4.12,100.126965385182,99.9262138137972,0.200751571384998
3,-4.08,99.9765624791856,99.7363306795469,0.240231799638707
3,-4.04,99.9765624791856,99.7363306795469,0.240231799638707
3,-4,100.171823943467,100.027592395989,0.144231547478228
3,-3.96,100.171823943467,100.027592395989,0.144231547478228
3,-3.92,99.8351520713693,99.6583837322535,0.176768339115853
3,-3.88,99.8351520713693,99.6583837322535,0.176768339115853
3,-3.84,99.5498952266783,99.4173577585693,0.132537468109078
3,-3.8,99.5498952266783,99.4173577585693,0.132537468109078
3,-3.76,99.4305278409668,99.2604433443317,0.170084496635099
3,-3.72,99.4305278409668,99.2604433443317,0.170084496635099
3,-3.68,99.3427055556078,99.2579174264093,0.0847881291985431
3,-3.64,99.3427055556078,99.2579174264093,0.0847881291985431
3,-3.6,99.0797789940138,99.052843641419,0.0269353525948333
3,-3.56,99.0797789940138,99.052843641419,0.0269353525948333
3,-3.52,99.0797789940138,99.052843641419,0.0269353525948333
3,-3.48,99.0797789940138,99.052843641419,0.0269353525948333
3,-3.44,98.9062877830121,98.8499288207097,0.0563589623023688
3,-3.4,98.9062877830121,98.8499288207097,0.0563589623023688
3,-3.36,98.8184758288655,98.790735361892,0.027740466973512
3,-3.32,98.8184758288655,98.790735361892,0.027740466973512
3,-3.28,98.8184758288655,98.790735361892,0.027740466973512
3,-3.24,98.8184758288655,98.790735361892,0.027740466973512
3,-3.2,98.9770692181639,99.0691768425724,-0.0921076244085555
3,-3.16,98.9770692181639,99.0691768425724,-0.0921076244085555
3,-3.12,98.7187609877036,98.8020811564115,-0.0833201687078713
3,-3.08,98.7187609877036,98.8020811564115,-0.0833201687078713
3,-3.04,98.6516044776693,98.8103099380674,-0.158705460398068
3,-3,98.6516044776693,98.8103099380674,-0.158705460398068
3,-2.96,98.9119296524084,99.0036765449802,-0.091746892571777
3,-2.92,98.9119296524084,99.0036765449802,-0.091746892571777
3,-2.88,99.0295728425485,99.0895065038317,-0.0599336612831962
3,-2.84,99.0295728425485,99.0895065038317,-0.0599336612831962
3,-2.8,99.0295728425485,99.0895065038317,-0.0599336612831962
3,-2.76,99.0295728425485,99.0895065038317,-0.0599336612831962
3,-2.72,99.1495754582075,99.2080928591605,-0.0585174009530505
3,-2.68,99.1495754582075,99.2080928591605,-0.0585174009530505
3,-2.64,99.3277888709102,99.3369146732008,-0.00912580229058335
3,-2.6,99.3277888709102,99.3369146732008,-0.00912580229058335
3,-2.56,99.4532572563359,99.4308129264014,0.0224443299344586
3,-2.52,99.4532572563359,99.4308129264014,0.0224443299344586
3,-2.48,99.1442423188692,99.2970490990349,-0.152806780165605
3,-2.44,99.1442423188692,99.2970490990349,-0.152806780165605
3,-2.4,99.5010949577559,99.4688554467625,0.0322395109933353
3,-2.36,99.5010949577559,99.4688554467625,0.0322395109933353
3,-2.32,99.3007252829334,99.326898859526,-0.0261735765926545
3,-2.28,99.3007252829334,99.326898859526,-0.0261735765926545
3,-2.24,99.1639182523638,99.3320045816197,-0.1680863292559
3,-2.2,99.1639182523638,99.3320045816197,-0.1680863292559
3,-2.16,99.2889887465038,99.3954380682264,-0.106449321722579
3,-2.12,99.2889887465038,99.3954380682264,-0.106449321722579
3,-2.08,99.3573841643519,99.553560530166,-0.196176365814111
3,-2.04,99.3573841643519,99.553560530166,-0.196176365814111
3,-2,99.9938206297729,100.005808782206,-0.0119881524333465
3,-1.96,99.9938206297729,100.005808782206,-0.0119881524333465
3,-1.92,100.234602344498,100.444803411552,-0.210201067053887
3,-1.88,100.234602344498,100.444803411552,-0.210201067053887
3,-1.84,100.234602344498,100.444803411552,-0.210201067053887
3,-1.8,100.234602344498,100.444803411552,-0.210201067053887
3,-1.76,100.245889892024,100.408364299959,-0.162474407934866
3,-1.72,100.245889892024,100.408364299959,-0.162474407934866
3,-1.68,100.067634596028,100.341174883224,-0.273540287196099
3,-1.64,100.067634596028,100.341174883224,-0.273540287196099
3,-1.6,100.30371675888,100.407529648819,-0.103812889939476
3,-1.56,100.30371675888,100.407529648819,-0.103812889939476
3,-1.52,100.280755779086,100.423031902651,-0.142276123565367
3,-1.48,100.280755779086,100.423031902651,-0.142276123565367
3,-1.44,100.200381739373,100.432908607803,-0.232526868429289
3,-1.4,100.200381739373,100.432908607803,-0.232526868429289
3,-1.36,100.210667372826,100.441405425312,-0.23073805248562
3,-1.32,100.210667372826,100.441405425312,-0.23073805248562
3,-1.28,100.338788366823,100.698306136356,-0.359517769533028
3,-1.24,100.338788366823,100.698306136356,-0.359517769533028
3,-1.2,100.176581352684,100.705817996612,-0.529236643928243
3,-1.16,100.176581352684,100.705817996612,-0.529236643928243
3,-1.12,100.177509765684,100.740177801857,-0.562668036173562
3,-1.08,100.177509765684,100.740177801857,-0.562668036173562
3,-1.04,100.177509765684,100.740177801857,-0.562668036173562
3,-1,100.177509765684,100.740177801857,-0.562668036173562
3,-0.959999999999999,100.177509765684,100.740177801857,-0.562668036173562
3,-0.92,100.177509765684,100.740177801857,-0.562668036173562
3,-0.879999999999999,99.9756462534028,100.447910794488,-0.47226454108484
3,-0.84,99.9756462534028,100.447910794488,-0.47226454108484
3,-0.799999999999999,100.009209849267,100.454226907164,-0.44501705789645
3,-0.76,100.009209849267,100.454226907164,-0.44501705789645
3,-0.720000000000001,100.467267389066,101.148578099878,-0.681310710812056
3,-0.68,100.467267389066,101.148578099878,-0.681310710812056
3,-0.640000000000001,100.71238402464,101.346570442749,-0.634186418108726
3,-0.6,100.71238402464,101.346570442749,-0.634186418108726
3,-0.56,100.600290091631,101.214612097584,-0.6143220059529
3,-0.52,100.600290091631,101.214612097584,-0.6143220059529
3,-0.48,100.687635186669,101.399470631974,-0.711835445304999
3,-0.44,100.687635186669,101.399470631974,-0.711835445304999
3,-0.4,100.687635186669,101.399470631974,-0.711835445304999
3,-0.359999999999999,100.687635186669,101.399470631974,-0.711835445304999
3,-0.32,100.814216830029,101.401944713668,-0.587727883638863
3,-0.279999999999999,100.814216830029,101.401944713668,-0.587727883638863
3,-0.24,100.814216830029,101.401944713668,-0.587727883638863
3,-0.199999999999999,100.814216830029,101.401944713668,-0.587727883638863
3,-0.16,100.814216830029,101.401944713668,-0.587727883638863
3,-0.119999999999999,100.814216830029,101.401944713668,-0.587727883638863
3,-0.0800000000000001,100.859653222637,101.662956232311,-0.803303009674508
3,-0.0399999999999991,100.859653222637,101.662956232311,-0.803303009674508
3,0,100.629784930868,101.2995988779,-0.669813947032125
3,0.0400000000000009,100.629784930868,101.2995988779,-0.669813947032125
3,0.0800000000000001,100.873692289006,101.720819486332,-0.847127197326941
3,0.120000000000001,100.873692289006,101.720819486332,-0.847127197326941
3,0.16,100.914484103616,101.789438938686,-0.87495483507027
3,0.200000000000001,100.914484103616,101.789438938686,-0.87495483507027
3,0.24,101.010391819122,102.065619436426,-1.0552276173039
3,0.279999999999999,101.010391819122,102.065619436426,-1.0552276173039
3,0.32,100.907337976125,101.928319323968,-1.02098134784367
3,0.359999999999999,100.907337976125,101.928319323968,-1.02098134784367
3,0.4,100.800544792707,101.74400814501,-0.943463352302487
3,0.44,100.800544792707,101.74400814501,-0.943463352302487
3,0.48,100.87898773338,101.759465884115,-0.880478150734675
3,0.52,100.87898773338,101.759465884115,-0.880478150734675
3,0.56,101.188817719733,101.962202645914,-0.773384926181251
3,0.6,101.188817719733,101.962202645914,-0.773384926181251
3,0.640000000000001,101.081530313455,101.783770925299,-0.702240611843308
3,0.68,101.081530313455,101.783770925299,-0.702240611843308
3,0.720000000000001,100.986552965502,101.452634067929,-0.466081102426799
3,0.76,100.986552965502,101.452634067929,-0.466081102426799
3,0.800000000000001,100.755643389365,101.169130897525,-0.41348750815996
3,0.84,100.755643389365,101.169130897525,-0.41348750815996
3,0.880000000000001,100.750338172222,101.06952919487,-0.319191022648326
3,0.92,100.750338172222,101.06952919487,-0.319191022648326
3,0.960000000000001,100.376744781031,100.921645705963,-0.544900924932293
3,1,100.376744781031,100.921645705963,-0.544900924932293
3,1.04,100.6541797154,101.412347361013,-0.758167645612673
3,1.08,100.6541797154,101.412347361013,-0.758167645612673
3,1.12,100.656010015315,101.425145345153,-0.769135329838377
3,1.16,100.656010015315,101.425145345153,-0.769135329838377
3,1.2,100.765329319758,101.501972200379,-0.736642880621346
3,1.24,100.765329319758,101.501972200379,-0.736642880621346
3,1.28,100.765329319758,101.501972200379,-0.736642880621346
3,1.32,100.765329319758,101.501972200379,-0.736642880621346
3,1.36,101.287468790946,101.939819059511,-0.652350268565414
3,1.4,101.287468790946,101.939819059511,-0.652350268565414
3,1.44,101.261619818473,101.866567439763,-0.604947621290123
3,1.48,101.261619818473,101.866567439763,-0.604947621290123
3,1.52,101.507765978244,102.028745720521,-0.520979742276353
3,1.56,101.507765978244,102.028745720521,-0.520979742276353
3,1.6,101.396022189567,101.990067986713,-0.594045797146521
3,1.64,101.396022189567,101.990067986713,-0.594045797146521
3,1.68,101.404377906567,101.808948689429,-0.404570782861839
3,1.72,101.404377906567,101.808948689429,-0.404570782861839
3,1.76,101.348449749004,101.710847894525,-0.36239814552107
3,1.8,101.348449749004,101.710847894525,-0.36239814552107
3,1.84,101.342428327547,101.633275417614,-0.290847090067217
3,1.88,101.342428327547,101.633275417614,-0.290847090067217
3,1.92,101.206513969567,101.509084892388,-0.302570922821147
3,1.96,101.206513969567,101.509084892388,-0.302570922821147
3,2,101.249220967566,101.611468765508,-0.362247797941677
3,2.04,101.249220967566,101.611468765508,-0.362247797941677
3,2.08,101.257762367166,101.679225745018,-0.421463377851495
3,2.12,101.257762367166,101.679225745018,-0.421463377851495
3,2.16,101.335611123519,101.942992198142,-0.607381074623262
3,2.2,101.335611123519,101.942992198142,-0.607381074623262
3,2.24,101.233485693521,101.905850222431,-0.672364528910435
3,2.28,101.233485693521,101.905850222431,-0.672364528910435
3,2.32,101.852833496081,102.270498469484,-0.417664973402779
3,2.36,101.852833496081,102.270498469484,-0.417664973402779
3,2.4,101.852833496081,102.270498469484,-0.417664973402779
3,2.44,101.852833496081,102.270498469484,-0.417664973402779
3,2.48,101.771941187571,102.24296681687,-0.471025629298992
3,2.52,101.771941187571,102.24296681687,-0.471025629298992
3,2.56,101.35448956626,101.893253553734,-0.538763987474084
3,2.6,101.35448956626,101.893253553734,-0.538763987474084
3,2.64,101.259393548977,101.740234178148,-0.480840629171325
3,2.68,101.259393548977,101.740234178148,-0.480840629171325
3,2.72,101.584964114592,101.891422885568,-0.306458770976093
3,2.76,101.584964114592,101.891422885568,-0.306458770976093
3,2.8,101.50291893148,101.853952613743,-0.351033682263107
3,2.84,101.50291893148,101.853952613743,-0.351033682263107
3,2.88,101.493767431909,101.738770756484,-0.245003324574824
3,2.92,101.493767431909,101.738770756484,-0.245003324574824
3,2.96,101.222272944629,101.565997970594,-0.343725025965099
3,3,101.222272944629,101.565997970594,-0.343725025965099
3,3.04,101.691431445988,101.933636025887,-0.242204579898456
3,3.08,101.691431445988,101.933636025887,-0.242204579898456
3,3.12,101.660333692057,101.787920459332,-0.127586767275304
3,3.16,101.660333692057,101.787920459332,-0.127586767275304
3,3.2,101.660333692057,101.787920459332,-0.127586767275304
3,3.24,101.660333692057,101.787920459332,-0.127586767275304
3,3.28,101.660333692057,101.787920459332,-0.127586767275304
3,3.32,101.660333692057,101.787920459332,-0.127586767275304
3,3.36,101.822100373173,101.94459560691,-0.122495233736572
3,3.4,101.822100373173,101.94459560691,-0.122495233736572
3,3.44,101.868202430922,101.82737954375,0.0408228871715011
3,3.48,101.868202430922,101.82737954375,0.0408228871715011
3,3.52,101.996986577062,101.997787484744,-0.000800907682418028
3,3.56,101.996986577062,101.997787484744,-0.000800907682418028
3,3.6,101.996986577062,101.997787484744,-0.000800907682418028
3,3.64,101.996986577062,101.997787484744,-0.000800907682418028
3,3.68,102.046171245192,101.837918405473,0.208252839719535
3,3.72,102.046171245192,101.837918405473,0.208252839719535
3,3.76,102.154760663445,102.02616884495,0.128591818495437
3,3.8,102.154760663445,102.02616884495,0.128591818495437
3,3.84,102.03176339232,101.786894863441,0.244868528879323
3,3.88,102.03176339232,101.786894863441,0.244868528879323
3,3.92,102.066065809477,101.741691914883,0.3243738945948
3,3.96,102.066065809477,101.741691914883,0.3243738945948
3,4,102.479474855325,102.097253300336,0.382221554989258
3,4.04,102.479474855325,102.097253300336,0.382221554989258
3,4.08,102.479474855325,102.097253300336,0.382221554989258
3,4.12,102.479474855325,102.097253300336,0.382221554989258
3,4.16,102.644976688532,102.303587847837,0.341388840694904
3,4.2,102.644976688532,102.303587847837,0.341388840694904
3,4.24,102.191778514114,102.004643631351,0.18713488276299
3,4.28,102.191778514114,102.004643631351,0.18713488276299
3,4.32,102.227896432421,101.920304915868,0.307591516552975
3,4.36,102.227896432421,101.920304915868,0.307591516552975
3,4.4,102.363121112173,102.293444054321,0.0696770578517487
3,4.44,102.363121112173,102.293444054321,0.0696770578517487
3,4.48,102.363121112173,102.293444054321,0.0696770578517487
3,4.52,102.363121112173,102.293444054321,0.0696770578517487
3,4.56,103.417798280149,103.55209797278,-0.134299692631245
3,4.6,103.417798280149,103.55209797278,-0.134299692631245
3,4.64,104.008466916501,104.092692730072,-0.0842258135712939
3,4.68,104.008466916501,104.092692730072,-0.0842258135712939
3,4.72,104.152175476129,104.198093061696,-0.04591758556694
3,4.76,104.152175476129,104.198093061696,-0.04591758556694
3,4.8,104.39364662271,104.314958864237,0.0786877584729666
3,4.84,104.39364662271,104.314958864237,0.0786877584729666
3,4.88,104.39364662271,104.314958864237,0.0786877584729666
3,4.92,104.39364662271,104.314958864237,0.0786877584729666
3,4.96,104.39364662271,104.314958864237,0.0786877584729666
3,5,104.39364662271,104.314958864237,0.0786877584729666
3,5.04,104.25335155148,104.08723821166,0.166113339820143
3,5.08,104.25335155148,104.08723821166,0.166113339820143
3,5.12,104.796501078664,104.684533603034,0.111967475629754
3,5.16,104.796501078664,104.684533603034,0.111967475629754
3,5.2,105.232192036511,104.942997239251,0.289194797259398
3,5.24,105.232192036511,104.942997239251,0.289194797259398
3,5.28,105.232192036511,104.942997239251,0.289194797259398
3,5.32,105.232192036511,104.942997239251,0.289194797259398
3,5.36,105.291757060036,105.080407174228,0.21134988580809
3,5.4,105.291757060036,105.080407174228,0.21134988580809
3,5.44,105.602524115269,104.894140861582,0.708383253687131
3,5.48,105.602524115269,104.894140861582,0.708383253687131
3,5.52,105.770622712656,105.060851444458,0.709771268198665
3,5.56,105.770622712656,105.060851444458,0.709771268198665
3,5.6,106.182440193361,105.294414655012,0.888025538349567
3,5.64,106.182440193361,105.294414655012,0.888025538349567
3,5.68,106.182440193361,105.294414655012,0.888025538349567
3,5.72,106.182440193361,105.294414655012,0.888025538349567
3,5.76,106.472740279302,105.294831980582,1.17790829872055
3,5.8,106.472740279302,105.294831980582,1.17790829872055
3,5.84,106.885521075751,105.583796990899,1.30172408485208
3,5.88,106.885521075751,105.583796990899,1.30172408485208
3,5.92,106.931278573607,105.491011605885,1.44026696772279
3,5.96,106.931278573607,105.491011605885,1.44026696772279
3,6,107.343096054312,105.948539538888,1.39455651542465
3,6.04,107.343096054312,105.948539538888,1.39455651542465
3,6.08,107.480577964347,105.939468198871,1.54110976547594
3,6.12,107.480577964347,105.939468198871,1.54110976547594
3,6.16,108.093840124401,106.361018274858,1.73282184954243
3,6.2,108.093840124401,106.361018274858,1.73282184954243
3,6.24,108.162556647497,105.952493149549,2.21006349794794
3,6.28,108.162556647497,105.952493149549,2.21006349794794
3,6.32,108.113881280212,105.791544588137,2.32233669207548
3,6.36,108.113881280212,105.791544588137,2.32233669207548
3,6.4,108.083376281641,105.756350131752,2.32702614988959
3,6.44,108.083376281641,105.756350131752,2.32702614988959
3,6.48,108.083376281641,105.756350131752,2.32702614988959
3,6.52,108.083376281641,105.756350131752,2.32702614988959
3,6.56,107.922984210209,105.456607871632,2.46637633857692
3,6.6,107.922984210209,105.456607871632,2.46637633857692
3,6.64,107.525742115549,105.109217281545,2.41652483400384
3,6.68,107.525742115549,105.109217281545,2.41652483400384
3,6.72,107.7509974471,105.355410081711,2.39558736538929
3,6.76,107.7509974471,105.355410081711,2.39558736538929
3,6.8,107.824530548918,105.049100434993,2.77543011392507
3,6.84,107.824530548918,105.049100434993,2.77543011392507
3,6.88,108.614414556532,105.630984066289,2.98343049024216
3,6.92,108.614414556532,105.630984066289,2.98343049024216
3,6.96,108.695975289552,105.684533526243,3.01144176330888
3,7,108.695975289552,105.684533526243,3.01144176330888
3,7.04,108.399085976097,105.277763838522,3.12132213757512
3,7.08,108.399085976097,105.277763838522,3.12132213757512
3,7.12,108.399085976097,105.277763838522,3.12132213757512
3,7.16,108.399085976097,105.277763838522,3.12132213757512
3,7.2,108.679599332519,105.342727518884,3.33687181363474
3,7.24,108.679599332519,105.342727518884,3.33687181363474
3,7.28,108.78411909078,105.349800089067,3.43431900171292
3,7.32,108.78411909078,105.349800089067,3.43431900171292
3,7.36,108.87750487359,105.265954257047,3.61155061654267
3,7.4,108.87750487359,105.265954257047,3.61155061654267
3,7.44,108.969501527174,105.291718619855,3.677782907319
3,7.48,108.969501527174,105.291718619855,3.677782907319
3,7.52,108.696037703872,104.893556002837,3.80248170103428
3,7.56,108.696037703872,104.893556002837,3.80248170103428
3,7.6,108.607573208016,104.787972633683,3.81960057433369
3,7.64,108.607573208016,104.787972633683,3.81960057433369
