"ID","time","Lmean","Rmean","meanDiff"
19,-11,99.2690452991475,96.2892809129118,2.97976438623563
19,-10.96,99.2690452991475,96.2892809129118,2.97976438623563
19,-10.92,99.2690452991475,96.2892809129118,2.97976438623563
19,-10.88,99.2690452991475,96.2892809129118,2.97976438623563
19,-10.84,99.2690452991475,96.2892809129118,2.97976438623563
19,-10.8,99.6270455981664,96.411290542775,3.21575505539131
19,-10.76,99.6270455981664,96.411290542775,3.21575505539131
19,-10.72,100.568385182868,97.2642708470231,3.30411433584452
19,-10.68,100.568385182868,97.2642708470231,3.30411433584452
19,-10.64,101.570722242322,98.1241117344042,3.44661050791744
19,-10.6,101.570722242322,98.1241117344042,3.44661050791744
19,-10.56,102.502072025959,98.9819967355348,3.52007529042426
19,-10.52,102.502072025959,98.9819967355348,3.52007529042426
19,-10.48,103.819825518686,100.022870049606,3.79695546908043
19,-10.44,103.819825518686,100.022870049606,3.79695546908043
19,-10.4,105.827558515636,102.225858916996,3.60169959864089
19,-10.36,105.827558515636,102.225858916996,3.60169959864089
19,-10.32,106.242912867728,102.493151689933,3.74976117779522
19,-10.28,106.242912867728,102.493151689933,3.74976117779522
19,-10.24,106.139675572197,102.468185557579,3.67149001461769
19,-10.2,106.139675572197,102.468185557579,3.67149001461769
19,-10.16,106.312086002074,102.616908575525,3.69517742654931
19,-10.12,106.312086002074,102.616908575525,3.69517742654931
19,-10.08,106.24041354585,102.712946313834,3.52746723201606
19,-10.04,106.24041354585,102.712946313834,3.52746723201606
19,-10,106.24041354585,102.712946313834,3.52746723201606
19,-9.96,106.24041354585,102.712946313834,3.52746723201606
19,-9.92,105.854416415421,102.298823571505,3.55559284391616
19,-9.88,105.854416415421,102.298823571505,3.55559284391616
19,-9.84,105.962821436392,102.534861588794,3.42795984759734
19,-9.8,105.962821436392,102.534861588794,3.42795984759734
19,-9.76,105.691905144392,102.514213582136,3.17769156225548
19,-9.72,105.691905144392,102.514213582136,3.17769156225548
19,-9.68,105.284175399436,102.425613906209,2.85856149322706
19,-9.64,105.284175399436,102.425613906209,2.85856149322706
19,-9.6,105.760834227102,103.124554549982,2.63627967712044
19,-9.56,105.760834227102,103.124554549982,2.63627967712044
19,-9.52,105.612602556275,102.827978239341,2.78462431693328
19,-9.48,105.612602556275,102.827978239341,2.78462431693328
19,-9.44,105.187307715998,102.425062342579,2.76224537341884
19,-9.4,105.187307715998,102.425062342579,2.76224537341884
19,-9.36,104.65602696875,101.854510510635,2.80151645811465
19,-9.32,104.65602696875,101.854510510635,2.80151645811465
19,-9.28,104.592827853971,101.947292034462,2.64553581950872
19,-9.24,104.592827853971,101.947292034462,2.64553581950872
19,-9.2,104.573254964591,101.918380837927,2.65487412666386
19,-9.16,104.573254964591,101.918380837927,2.65487412666386
19,-9.12,104.573254964591,101.918380837927,2.65487412666386
19,-9.08,104.573254964591,101.918380837927,2.65487412666386
19,-9.04,104.573254964591,101.918380837927,2.65487412666386
19,-9,104.573254964591,101.918380837927,2.65487412666386
19,-8.96,104.238214673193,101.654877183929,2.5833374892641
19,-8.92,104.238214673193,101.654877183929,2.5833374892641
19,-8.88,104.598963164393,101.806009991251,2.79295317314157
19,-8.84,104.598963164393,101.806009991251,2.79295317314157
19,-8.8,103.729316802309,102.099007981371,1.63030882093732
19,-8.76,103.729316802309,102.099007981371,1.63030882093732
19,-8.72,103.497829422102,102.082400813097,1.41542860900563
19,-8.68,103.497829422102,102.082400813097,1.41542860900563
19,-8.64,103.308215090837,102.110900007322,1.19731508351457
19,-8.6,103.308215090837,102.110900007322,1.19731508351457
19,-8.56,103.653925235626,102.456073411048,1.19785182457819
19,-8.52,103.653925235626,102.456073411048,1.19785182457819
19,-8.48,103.653925235626,102.456073411048,1.19785182457819
19,-8.44,103.653925235626,102.456073411048,1.19785182457819
19,-8.4,103.872045308031,102.754699788351,1.1173455196799
19,-8.36,103.872045308031,102.754699788351,1.1173455196799
19,-8.32,104.013037336816,102.967933004252,1.04510433256368
19,-8.28,104.013037336816,102.967933004252,1.04510433256368
19,-8.24,104.013037336816,102.967933004252,1.04510433256368
19,-8.2,104.013037336816,102.967933004252,1.04510433256368
19,-8.16,104.973546705296,103.429562872096,1.54398383319993
19,-8.12,104.973546705296,103.429562872096,1.54398383319993
19,-8.08,105.499394248852,104.358190024847,1.14120422400514
19,-8.04,105.499394248852,104.358190024847,1.14120422400514
19,-8,105.291771657409,104.246829352374,1.04494230503472
19,-7.96,105.291771657409,104.246829352374,1.04494230503472
19,-7.92,105.298813071158,104.331889596968,0.966923474189272
19,-7.88,105.298813071158,104.331889596968,0.966923474189272
19,-7.84,105.298813071158,104.331889596968,0.966923474189272
19,-7.8,105.298813071158,104.331889596968,0.966923474189272
19,-7.76,105.317153497666,104.38465691113,0.932496586536601
19,-7.72,105.317153497666,104.38465691113,0.932496586536601
19,-7.68,105.483607246614,104.579165586528,0.90444166008669
19,-7.64,105.483607246614,104.579165586528,0.90444166008669
19,-7.6,105.483607246614,104.579165586528,0.90444166008669
19,-7.56,105.483607246614,104.579165586528,0.90444166008669
19,-7.52,105.3901626316,104.231864813474,1.15829781812519
19,-7.48,105.3901626316,104.231864813474,1.15829781812519
19,-7.44,104.940254136633,103.934038870124,1.00621526650896
19,-7.4,104.940254136633,103.934038870124,1.00621526650896
19,-7.36,105.07846235068,104.253639006369,0.824823344310929
19,-7.32,105.07846235068,104.253639006369,0.824823344310929
19,-7.28,105.294724600801,104.553550517507,0.741174083293814
19,-7.24,105.294724600801,104.553550517507,0.741174083293814
19,-7.2,105.047469627887,104.448524262149,0.598945365738359
19,-7.16,105.047469627887,104.448524262149,0.598945365738359
19,-7.12,105.08712425006,104.475796807108,0.611327442951236
19,-7.08,105.08712425006,104.475796807108,0.611327442951236
19,-7.04,105.012288759752,104.375422389319,0.636866370433353
19,-7,105.012288759752,104.375422389319,0.636866370433353
19,-6.96,104.817826803309,104.242229382978,0.575597420330723
19,-6.92,104.817826803309,104.242229382978,0.575597420330723
19,-6.88,104.916242841984,104.544351386772,0.371891455212321
19,-6.84,104.916242841984,104.544351386772,0.371891455212321
19,-6.8,104.697967634392,104.51638637485,0.181581259541829
19,-6.76,104.697967634392,104.51638637485,0.181581259541829
19,-6.72,104.302502187801,104.186325642041,0.116176545760382
19,-6.68,104.302502187801,104.186325642041,0.116176545760382
19,-6.64,104.588088829149,104.381248433469,0.206840395679464
19,-6.6,104.588088829149,104.381248433469,0.206840395679464
19,-6.56,104.753280031799,104.757999288522,-0.00471925672285067
19,-6.52,104.753280031799,104.757999288522,-0.00471925672285067
19,-6.48,104.353248397506,104.587105483588,-0.233857086082182
19,-6.44,104.353248397506,104.587105483588,-0.233857086082182
19,-6.4,103.859884029529,104.211654172219,-0.351770142689801
19,-6.36,103.859884029529,104.211654172219,-0.351770142689801
19,-6.32,103.6715671502,104.230796888713,-0.559229738512499
19,-6.28,103.6715671502,104.230796888713,-0.559229738512499
19,-6.24,103.265992060614,103.749626968679,-0.483634908065056
19,-6.2,103.265992060614,103.749626968679,-0.483634908065056
19,-6.16,102.96001479508,103.432317300077,-0.472302504997074
19,-6.12,102.96001479508,103.432317300077,-0.472302504997074
19,-6.08,103.060952642401,103.444874922097,-0.383922279696733
19,-6.04,103.060952642401,103.444874922097,-0.383922279696733
19,-6,102.771315248958,103.193715472924,-0.422400223965766
19,-5.96,102.771315248958,103.193715472924,-0.422400223965766
19,-5.92,102.164726483581,102.549249061826,-0.384522578244528
19,-5.88,102.164726483581,102.549249061826,-0.384522578244528
19,-5.84,101.673301305437,102.389116076895,-0.715814771457957
19,-5.8,101.673301305437,102.389116076895,-0.715814771457957
19,-5.76,101.749188267565,102.248817924981,-0.499629657416264
19,-5.72,101.749188267565,102.248817924981,-0.499629657416264
19,-5.68,101.691512452623,102.222938023597,-0.531425570974221
19,-5.64,101.691512452623,102.222938023597,-0.531425570974221
19,-5.6,101.517605908408,102.162347164434,-0.644741256026208
19,-5.56,101.517605908408,102.162347164434,-0.644741256026208
19,-5.52,100.269168562743,100.906553182456,-0.637384619712961
19,-5.48,100.269168562743,100.906553182456,-0.637384619712961
19,-5.44,100.483247191164,101.183433433822,-0.700186242658489
19,-5.4,100.483247191164,101.183433433822,-0.700186242658489
19,-5.36,100.301437371052,100.75619603678,-0.454758665727908
19,-5.32,100.301437371052,100.75619603678,-0.454758665727908
19,-5.28,100.251483840956,100.726575201784,-0.475091360827875
19,-5.24,100.251483840956,100.726575201784,-0.475091360827875
19,-5.2,100.30660097637,100.742823166028,-0.436222189658068
19,-5.16,100.30660097637,100.742823166028,-0.436222189658068
19,-5.12,100.126268732724,100.491977009093,-0.365708276368409
19,-5.08,100.126268732724,100.491977009093,-0.365708276368409
19,-5.04,100.126268732724,100.491977009093,-0.365708276368409
19,-5,100.126268732724,100.491977009093,-0.365708276368409
19,-4.96,100.279478864063,100.777020380606,-0.497541516542782
19,-4.92,100.279478864063,100.777020380606,-0.497541516542782
19,-4.88,100.333350318088,100.822322834129,-0.488972516040889
19,-4.84,100.333350318088,100.822322834129,-0.488972516040889
19,-4.8,100.331876533815,100.634724212489,-0.302847678674453
19,-4.76,100.331876533815,100.634724212489,-0.302847678674453
19,-4.72,100.338610090404,100.443423555938,-0.104813465533965
19,-4.68,100.338610090404,100.443423555938,-0.104813465533965
19,-4.64,100.020635547069,100.391546451766,-0.370910904696828
19,-4.6,100.020635547069,100.391546451766,-0.370910904696828
19,-4.56,99.6962651090633,100.072804890449,-0.376539781385205
19,-4.52,99.6962651090633,100.072804890449,-0.376539781385205
19,-4.48,99.5177210570026,99.9289249041129,-0.411203847110329
19,-4.44,99.5177210570026,99.9289249041129,-0.411203847110329
19,-4.4,99.5177210570026,99.9289249041129,-0.411203847110329
19,-4.36,99.5177210570026,99.9289249041129,-0.411203847110329
19,-4.32,99.5177210570026,99.9289249041129,-0.411203847110329
19,-4.28,99.5177210570026,99.9289249041129,-0.411203847110329
