"ID","time","Lmean","Rmean","meanDiff"
11,-11,96.3663856722741,96.2599835766107,0.106402095663455
11,-10.96,96.3663856722741,96.2599835766107,0.106402095663455
11,-10.92,96.3663856722741,96.2599835766107,0.106402095663455
11,-10.88,96.3663856722741,96.2599835766107,0.106402095663455
11,-10.84,96.3663856722741,96.2599835766107,0.106402095663455
11,-10.8,93.8308838648374,93.2839954828177,0.546888382019688
11,-10.76,93.8308838648374,93.2839954828177,0.546888382019688
11,-10.72,94.4187070576916,93.7195943916626,0.699112666029066
11,-10.68,94.4187070576916,93.7195943916626,0.699112666029066
11,-10.64,95.0753691152096,94.2336627231224,0.841706392087261
11,-10.6,95.0753691152096,94.2336627231224,0.841706392087261
11,-10.56,96.9498871957781,96.1868347826403,0.763052413137771
11,-10.52,96.9498871957781,96.1868347826403,0.763052413137771
11,-10.48,97.3799260966529,96.8135830857165,0.566343010936379
11,-10.44,97.3799260966529,96.8135830857165,0.566343010936379
11,-10.4,97.8504596473492,97.4763590253548,0.374100621994415
11,-10.36,97.8504596473492,97.4763590253548,0.374100621994415
11,-10.32,99.4680091598744,99.0461838143541,0.421825345520261
11,-10.28,99.4680091598744,99.0461838143541,0.421825345520261
11,-10.24,99.7284130826007,99.4822332328794,0.246179849721273
11,-10.2,99.7284130826007,99.4822332328794,0.246179849721273
11,-10.16,100.525472240761,100.505011578705,0.0204606620563226
11,-10.12,100.525472240761,100.505011578705,0.0204606620563226
11,-10.08,100.525472240761,100.505011578705,0.0204606620563226
11,-10.04,100.525472240761,100.505011578705,0.0204606620563226
11,-10,100.879108528382,101.037717064984,-0.158608536602117
11,-9.96,100.879108528382,101.037717064984,-0.158608536602117
11,-9.92,100.924942695466,101.14470588512,-0.219763189653861
11,-9.88,100.924942695466,101.14470588512,-0.219763189653861
11,-9.84,100.924942695466,101.14470588512,-0.219763189653861
11,-9.8,100.924942695466,101.14470588512,-0.219763189653861
11,-9.76,100.915254988007,100.990926818285,-0.0756718302786084
11,-9.72,100.915254988007,100.990926818285,-0.0756718302786084
11,-9.68,100.697943084782,100.721973972271,-0.0240308874888768
11,-9.64,100.697943084782,100.721973972271,-0.0240308874888768
11,-9.6,100.734500471422,100.657765593634,0.0767348777876293
11,-9.56,100.734500471422,100.657765593634,0.0767348777876293
11,-9.52,100.540739221485,100.211733401579,0.329005819906342
11,-9.48,100.540739221485,100.211733401579,0.329005819906342
11,-9.44,100.573053340033,100.228072140786,0.3449811992474
11,-9.4,100.573053340033,100.228072140786,0.3449811992474
11,-9.36,100.631915084593,100.215937521609,0.415977562984239
11,-9.32,100.631915084593,100.215937521609,0.415977562984239
11,-9.28,100.418751671051,99.8428422525779,0.575909418472804
11,-9.24,100.418751671051,99.8428422525779,0.575909418472804
11,-9.2,100.703766434183,100.195269209285,0.508497224898179
11,-9.16,100.703766434183,100.195269209285,0.508497224898179
11,-9.12,100.795166670669,100.218583390472,0.5765832801968
11,-9.08,100.795166670669,100.218583390472,0.5765832801968
11,-9.04,100.688784675547,100.03173700864,0.657047666907587
11,-9,100.688784675547,100.03173700864,0.657047666907587
11,-8.96,100.398779666254,99.6952880771937,0.703491589060306
11,-8.92,100.398779666254,99.6952880771937,0.703491589060306
11,-8.88,100.498659669038,99.8829447076139,0.615714961423862
11,-8.84,100.498659669038,99.8829447076139,0.615714961423862
11,-8.8,99.9676794329795,99.5991722379176,0.368507195061866
11,-8.76,99.9676794329795,99.5991722379176,0.368507195061866
11,-8.72,100.126042550247,99.6208005245072,0.505242025740174
11,-8.68,100.126042550247,99.6208005245072,0.505242025740174
11,-8.64,99.7924563971589,99.4662991134127,0.326157283746184
11,-8.6,99.7924563971589,99.4662991134127,0.326157283746184
11,-8.56,99.2865021660636,98.9232567510931,0.363245414970507
11,-8.52,99.2865021660636,98.9232567510931,0.363245414970507
11,-8.48,99.9194360516555,99.5284679909497,0.390968060705731
11,-8.44,99.9194360516555,99.5284679909497,0.390968060705731
11,-8.4,99.9194360516555,99.5284679909497,0.390968060705731
11,-8.36,99.9194360516555,99.5284679909497,0.390968060705731
11,-8.32,99.9079915586713,99.6813433843074,0.226648174363831
11,-8.28,99.9079915586713,99.6813433843074,0.226648174363831
11,-8.24,99.9079915586713,99.6813433843074,0.226648174363831
11,-8.2,99.9079915586713,99.6813433843074,0.226648174363831
11,-8.16,100.241486318293,100.071890847365,0.169595470928172
11,-8.12,100.241486318293,100.071890847365,0.169595470928172
11,-8.08,100.304047322215,100.11804061951,0.186006702705413
11,-8.04,100.304047322215,100.11804061951,0.186006702705413
11,-8,100.214129207291,100.012689193491,0.201440013799967
11,-7.96,100.214129207291,100.012689193491,0.201440013799967
11,-7.92,100.030065285179,99.7425744815776,0.287490803601273
11,-7.88,100.030065285179,99.7425744815776,0.287490803601273
11,-7.84,99.6207139482793,99.4781162220678,0.142597726211505
11,-7.8,99.6207139482793,99.4781162220678,0.142597726211505
11,-7.76,99.4841336277199,99.4497462568754,0.0343873708444704
11,-7.72,99.4841336277199,99.4497462568754,0.0343873708444704
11,-7.68,99.30217358779,99.2709335662269,0.0312400215630504
11,-7.64,99.30217358779,99.2709335662269,0.0312400215630504
11,-7.6,99.30217358779,99.2709335662269,0.0312400215630504
11,-7.56,99.30217358779,99.2709335662269,0.0312400215630504
11,-7.52,99.2672172792873,99.2764031688515,-0.00918588956427868
11,-7.48,99.2672172792873,99.2764031688515,-0.00918588956427868
11,-7.44,99.2672172792873,99.2764031688515,-0.00918588956427868
11,-7.4,99.2672172792873,99.2764031688515,-0.00918588956427868
11,-7.36,99.0465020574493,99.206255515191,-0.159753457741715
11,-7.32,99.0465020574493,99.206255515191,-0.159753457741715
11,-7.28,98.7687732700425,99.1632337782115,-0.394460508168919
11,-7.24,98.7687732700425,99.1632337782115,-0.394460508168919
11,-7.2,99.0066367923241,99.5300030199962,-0.523366227672156
11,-7.16,99.0066367923241,99.5300030199962,-0.523366227672156
11,-7.12,98.7121670429402,99.2846467531309,-0.572479710190649
11,-7.08,98.7121670429402,99.2846467531309,-0.572479710190649
11,-7.04,98.5176432645567,98.9479878615384,-0.430344596981655
11,-7,98.5176432645567,98.9479878615384,-0.430344596981655
11,-6.96,98.8260962143303,99.2659798567364,-0.439883642406159
11,-6.92,98.8260962143303,99.2659798567364,-0.439883642406159
11,-6.88,98.6747486336414,99.2013701757333,-0.526621542091917
11,-6.84,98.6747486336414,99.2013701757333,-0.526621542091917
11,-6.8,98.3415280544193,98.7892326453592,-0.447704590939892
11,-6.76,98.3415280544193,98.7892326453592,-0.447704590939892
11,-6.72,98.0933947926014,98.5276637628881,-0.434268970286624
11,-6.68,98.0933947926014,98.5276637628881,-0.434268970286624
11,-6.64,98.0933947926014,98.5276637628881,-0.434268970286624
11,-6.6,98.0933947926014,98.5276637628881,-0.434268970286624
11,-6.56,98.0933947926014,98.5276637628881,-0.434268970286624
11,-6.52,98.0933947926014,98.5276637628881,-0.434268970286624
11,-6.48,98.563960078731,98.9202342100612,-0.356274131330181
11,-6.44,98.563960078731,98.9202342100612,-0.356274131330181
11,-6.4,98.4588575921414,98.8076287660271,-0.348771173885652
11,-6.36,98.4588575921414,98.8076287660271,-0.348771173885652
11,-6.32,98.7145228870605,98.7066794626925,0.00784342436794816
11,-6.28,98.7145228870605,98.7066794626925,0.00784342436794816
11,-6.24,98.9483378391111,98.8772329684462,0.0711048706648967
11,-6.2,98.9483378391111,98.8772329684462,0.0711048706648967
11,-6.16,99.1724007697812,98.9776001766077,0.194800593173497
11,-6.12,99.1724007697812,98.9776001766077,0.194800593173497
11,-6.08,99.0778085318506,98.964678240407,0.113130291443554
11,-6.04,99.0778085318506,98.964678240407,0.113130291443554
11,-6,99.1028329334195,99.0460776480382,0.0567552853813282
11,-5.96,99.1028329334195,99.0460776480382,0.0567552853813282
11,-5.92,99.2420251830507,99.2487353431102,-0.00671016005949809
11,-5.88,99.2420251830507,99.2487353431102,-0.00671016005949809
11,-5.84,98.9124603424926,98.7715868293665,0.140873513126152
11,-5.8,98.9124603424926,98.7715868293665,0.140873513126152
11,-5.76,99.1230604378017,99.0142490397936,0.108811398008072
11,-5.72,99.1230604378017,99.0142490397936,0.108811398008072
11,-5.68,99.32575809051,99.3724591759675,-0.0467010854574568
11,-5.64,99.32575809051,99.3724591759675,-0.0467010854574568
11,-5.6,99.32575809051,99.3724591759675,-0.0467010854574568
11,-5.56,99.32575809051,99.3724591759675,-0.0467010854574568
11,-5.52,99.9199374813628,99.7460411037412,0.17389637762156
11,-5.48,99.9199374813628,99.7460411037412,0.17389637762156
11,-5.44,99.5419661713899,99.3340556458428,0.207910525547106
11,-5.4,99.5419661713899,99.3340556458428,0.207910525547106
11,-5.36,99.5256067408686,99.283652068613,0.241954672255559
11,-5.32,99.5256067408686,99.283652068613,0.241954672255559
11,-5.28,99.4897940417344,99.1890963132402,0.300697728494214
11,-5.24,99.4897940417344,99.1890963132402,0.300697728494214
11,-5.2,99.6749746133445,99.2985140687521,0.376460544592376
11,-5.16,99.6749746133445,99.2985140687521,0.376460544592376
11,-5.12,99.3333796846273,98.963304715727,0.370074968900326
11,-5.08,99.3333796846273,98.963304715727,0.370074968900326
11,-5.04,99.3333796846273,98.963304715727,0.370074968900326
11,-5,99.3333796846273,98.963304715727,0.370074968900326
11,-4.96,99.3955084592979,98.9362374242817,0.459271035016172
11,-4.92,99.3955084592979,98.9362374242817,0.459271035016172
11,-4.88,99.2659821567771,98.8221376066734,0.443844550103648
11,-4.84,99.2659821567771,98.8221376066734,0.443844550103648
11,-4.8,99.2659821567771,98.8221376066734,0.443844550103648
11,-4.76,99.2659821567771,98.8221376066734,0.443844550103648
11,-4.72,99.3959773375588,99.014023501382,0.381953836176834
11,-4.68,99.3959773375588,99.014023501382,0.381953836176834
11,-4.64,99.6130368207328,98.9859323357285,0.627104485004367
11,-4.6,99.6130368207328,98.9859323357285,0.627104485004367
11,-4.56,99.4164494740771,98.8114460667833,0.605003407293822
11,-4.52,99.4164494740771,98.8114460667833,0.605003407293822
11,-4.48,99.5905828890441,99.2169599959928,0.373622893051262
11,-4.44,99.5905828890441,99.2169599959928,0.373622893051262
11,-4.4,99.5905828890441,99.2169599959928,0.373622893051262
11,-4.36,99.5905828890441,99.2169599959928,0.373622893051262
11,-4.32,99.6956853756336,99.3498713397707,0.345814035862873
11,-4.28,99.6956853756336,99.3498713397707,0.345814035862873
11,-4.24,99.6169186379721,99.5281340751962,0.0887845627759134
11,-4.2,99.6169186379721,99.5281340751962,0.0887845627759134
11,-4.16,99.6703489993741,99.5378303047558,0.132518694618369
11,-4.12,99.6703489993741,99.5378303047558,0.132518694618369
11,-4.08,99.3865896938618,99.2951684966368,0.0914211972250172
11,-4.04,99.3865896938618,99.2951684966368,0.0914211972250172
11,-4,99.6356320801632,99.6503591090898,-0.0147270289265578
11,-3.96,99.6356320801632,99.6503591090898,-0.0147270289265578
11,-3.92,99.5998972347228,99.6079013187163,-0.00800408399349806
11,-3.88,99.5998972347228,99.6079013187163,-0.00800408399349806
11,-3.84,99.5998972347228,99.6079013187163,-0.00800408399349806
11,-3.8,99.5998972347228,99.6079013187163,-0.00800408399349806
11,-3.76,100.562672431836,100.442675616065,0.119996815770435
11,-3.72,100.562672431836,100.442675616065,0.119996815770435
11,-3.68,100.181104708782,100.033347202256,0.147757506525949
11,-3.64,100.181104708782,100.033347202256,0.147757506525949
11,-3.6,100.317463760949,100.097074018053,0.22038974289562
11,-3.56,100.317463760949,100.097074018053,0.22038974289562
11,-3.52,100.317463760949,100.097074018053,0.22038974289562
11,-3.48,100.317463760949,100.097074018053,0.22038974289562
11,-3.44,100.317463760949,100.097074018053,0.22038974289562
11,-3.4,100.317463760949,100.097074018053,0.22038974289562
11,-3.36,100.590547439148,100.550465431701,0.0400820074469976
11,-3.32,100.590547439148,100.550465431701,0.0400820074469976
11,-3.28,101.097237170046,101.010715997928,0.0865211721180259
11,-3.24,101.097237170046,101.010715997928,0.0865211721180259
11,-3.2,100.704245263668,100.826518211714,-0.122272948046245
11,-3.16,100.704245263668,100.826518211714,-0.122272948046245
11,-3.12,100.85604981169,100.894338311649,-0.0382884999593074
11,-3.08,100.85604981169,100.894338311649,-0.0382884999593074
11,-3.04,100.955446734722,101.013009154308,-0.0575624195863611
11,-3,100.955446734722,101.013009154308,-0.0575624195863611
11,-2.96,100.54066676334,100.661462045496,-0.120795282156237
11,-2.92,100.54066676334,100.661462045496,-0.120795282156237
11,-2.88,100.207080610252,100.292263868336,-0.085183258083859
11,-2.84,100.207080610252,100.292263868336,-0.085183258083859
11,-2.8,100.004918262133,100.134792819729,-0.129874557595713
11,-2.76,100.004918262133,100.134792819729,-0.129874557595713
11,-2.72,100.35522941961,100.434966989856,-0.0797375702459391
11,-2.68,100.35522941961,100.434966989856,-0.0797375702459391
11,-2.64,100.238245782362,100.310563256247,-0.0723174738848655
11,-2.6,100.238245782362,100.310563256247,-0.0723174738848655
11,-2.56,100.238245782362,100.310563256247,-0.0723174738848655
11,-2.52,100.238245782362,100.310563256247,-0.0723174738848655
11,-2.48,100.240095412043,100.248361389443,-0.00826597739940382
11,-2.44,100.240095412043,100.248361389443,-0.00826597739940382
11,-2.4,99.902545490459,100.158882852158,-0.256337361699366
11,-2.36,99.902545490459,100.158882852158,-0.256337361699366
11,-2.32,99.902545490459,100.158882852158,-0.256337361699366
11,-2.28,99.902545490459,100.158882852158,-0.256337361699366
11,-2.24,100.835659041062,101.071931762788,-0.23627272172611
11,-2.2,100.835659041062,101.071931762788,-0.23627272172611
11,-2.16,100.778081157105,100.978187529979,-0.200106372874316
11,-2.12,100.778081157105,100.978187529979,-0.200106372874316
11,-2.08,101.072459513022,101.292888845772,-0.22042933275003
11,-2.04,101.072459513022,101.292888845772,-0.22042933275003
11,-2,100.971822250086,101.179476975078,-0.207654724991372
11,-1.96,100.971822250086,101.179476975078,-0.207654724991372
11,-1.92,100.971822250086,101.179476975078,-0.207654724991372
11,-1.88,100.971822250086,101.179476975078,-0.207654724991372
11,-1.84,100.900263583555,101.145734877582,-0.245471294026672
11,-1.8,100.900263583555,101.145734877582,-0.245471294026672
11,-1.76,100.924665639137,101.124465852159,-0.199800213021192
11,-1.72,100.924665639137,101.124465852159,-0.199800213021192
11,-1.68,101.010664829701,101.343789161798,-0.33312433209754
11,-1.64,101.010664829701,101.343789161798,-0.33312433209754
11,-1.6,101.010664829701,101.343789161798,-0.33312433209754
11,-1.56,101.010664829701,101.343789161798,-0.33312433209754
11,-1.52,101.648397673986,102.067340345871,-0.418942671885063
