"ID","time","Lmean","Rmean","meanDiff"
14,-8.96,95.5396843970617,95.9579507078593,-0.418266310797648
14,-8.92,95.5396843970617,95.9579507078593,-0.418266310797648
14,-8.88,95.7861314191905,96.3199208079017,-0.533789388711185
14,-8.84,95.7861314191905,96.3199208079017,-0.533789388711185
14,-8.8,95.9328949594251,96.4974842213482,-0.564589261923189
14,-8.76,95.9328949594251,96.4974842213482,-0.564589261923189
14,-8.72,95.9328949594251,96.4974842213482,-0.564589261923189
14,-8.68,95.9328949594251,96.4974842213482,-0.564589261923189
14,-8.64,95.6277264482212,96.1518168501061,-0.524090401884933
14,-8.6,95.6277264482212,96.1518168501061,-0.524090401884933
14,-8.56,95.5529677976423,95.9841502563869,-0.431182458744573
14,-8.52,95.5529677976423,95.9841502563869,-0.431182458744573
14,-8.48,95.6948896966841,96.0111520582046,-0.316262361520444
14,-8.44,95.6948896966841,96.0111520582046,-0.316262361520444
14,-8.4,95.6948896966841,96.0111520582046,-0.316262361520444
14,-8.36,95.6948896966841,96.0111520582046,-0.316262361520444
14,-8.32,95.6742760981789,96.0134326157905,-0.339156517611599
14,-8.28,95.6742760981789,96.0134326157905,-0.339156517611599
14,-8.24,95.7658920915353,95.9655409064855,-0.19964881495018
14,-8.2,95.7658920915353,95.9655409064855,-0.19964881495018
14,-8.16,95.8744046916665,96.1299495607962,-0.255544869129707
14,-8.12,95.8744046916665,96.1299495607962,-0.255544869129707
14,-8.08,95.9155402726835,96.1945349516304,-0.278994678946844
14,-8.04,95.9155402726835,96.1945349516304,-0.278994678946844
14,-8,96.0021391997371,96.1554396787283,-0.153300478991227
14,-7.96,96.0021391997371,96.1554396787283,-0.153300478991227
14,-7.92,95.6158512704156,95.7799122068274,-0.164060936411829
14,-7.88,95.6158512704156,95.7799122068274,-0.164060936411829
14,-7.84,95.8912445837787,96.0503211777332,-0.159076593954509
14,-7.8,95.8912445837787,96.0503211777332,-0.159076593954509
14,-7.76,95.8912445837787,96.0503211777332,-0.159076593954509
14,-7.72,95.8912445837787,96.0503211777332,-0.159076593954509
14,-7.68,96.0973805688306,96.3741603549384,-0.276779786107753
14,-7.64,96.0973805688306,96.3741603549384,-0.276779786107753
14,-7.6,96.1022449418112,96.3908931317404,-0.288648189929219
14,-7.56,96.1022449418112,96.3908931317404,-0.288648189929219
14,-7.52,96.1022449418112,96.3908931317404,-0.288648189929219
14,-7.48,96.1022449418112,96.3908931317404,-0.288648189929219
14,-7.44,96.1889529355236,96.5315275162075,-0.34257458068393
14,-7.4,96.1889529355236,96.5315275162075,-0.34257458068393
14,-7.36,96.464350611553,96.6856019867144,-0.221251375161458
14,-7.32,96.464350611553,96.6856019867144,-0.221251375161458
14,-7.28,96.8456781892342,97.0282416462663,-0.182563457032117
14,-7.24,96.8456781892342,97.0282416462663,-0.182563457032117
14,-7.2,97.0054523485954,96.9430695077803,0.062382840815161
14,-7.16,97.0054523485954,96.9430695077803,0.062382840815161
14,-7.12,97.1293520729441,97.0910885549066,0.0382635180375104
14,-7.08,97.1293520729441,97.0910885549066,0.0382635180375104
14,-7.04,97.4293944511864,97.4810639021044,-0.0516694509179985
14,-7,97.4293944511864,97.4810639021044,-0.0516694509179985
14,-6.96,97.3746080871593,97.4596266607965,-0.0850185736371856
14,-6.92,97.3746080871593,97.4596266607965,-0.0850185736371856
14,-6.88,97.3746080871593,97.4596266607965,-0.0850185736371856
14,-6.84,97.3746080871593,97.4596266607965,-0.0850185736371856
14,-6.8,97.6734507321552,97.5899442371366,0.0835064950186535
14,-6.76,97.6734507321552,97.5899442371366,0.0835064950186535
14,-6.72,97.9300671295466,97.8016712034164,0.12839592613021
14,-6.68,97.9300671295466,97.8016712034164,0.12839592613021
14,-6.64,97.8824049996695,97.7667026537651,0.115702345904381
14,-6.6,97.8824049996695,97.7667026537651,0.115702345904381
14,-6.56,98.10924619922,97.9187702335964,0.190475965623605
14,-6.52,98.10924619922,97.9187702335964,0.190475965623605
14,-6.48,98.4304624341725,98.2567068004063,0.173755633766135
14,-6.44,98.4304624341725,98.2567068004063,0.173755633766135
14,-6.4,98.8623664028528,98.5621929189436,0.30017348390912
14,-6.36,98.8623664028528,98.5621929189436,0.30017348390912
14,-6.32,98.7096425419276,98.3165312557849,0.393111286142712
14,-6.28,98.7096425419276,98.3165312557849,0.393111286142712
14,-6.24,98.8424857322944,98.4579258261139,0.384559906180513
14,-6.2,98.8424857322944,98.4579258261139,0.384559906180513
14,-6.16,98.7483612057866,98.2994813728804,0.448879832906186
14,-6.12,98.7483612057866,98.2994813728804,0.448879832906186
14,-6.08,98.6819396106032,98.2857980273647,0.396141583238489
14,-6.04,98.6819396106032,98.2857980273647,0.396141583238489
14,-6,98.4803538865546,98.1184485397479,0.361905346806665
14,-5.96,98.4803538865546,98.1184485397479,0.361905346806665
14,-5.92,98.4928965523117,98.1665574450135,0.326339107298239
14,-5.88,98.4928965523117,98.1665574450135,0.326339107298239
14,-5.84,99.1439939664304,98.6981706220161,0.445823344414279
14,-5.8,99.1439939664304,98.6981706220161,0.445823344414279
14,-5.76,99.5904917428945,99.1527985764822,0.437693166412316
14,-5.72,99.5904917428945,99.1527985764822,0.437693166412316
14,-5.68,99.9065669199742,99.5099773336344,0.396589586339772
14,-5.64,99.9065669199742,99.5099773336344,0.396589586339772
14,-5.6,100.100426361916,99.666058694817,0.434367667099409
14,-5.56,100.100426361916,99.666058694817,0.434367667099409
14,-5.52,100.097547002125,99.7226643060599,0.374882696065285
14,-5.48,100.097547002125,99.7226643060599,0.374882696065285
14,-5.44,100.227916560671,99.964859521688,0.263057038983362
14,-5.4,100.227916560671,99.964859521688,0.263057038983362
14,-5.36,100.167166431743,100.051846503895,0.115319927848304
14,-5.32,100.167166431743,100.051846503895,0.115319927848304
14,-5.28,100.167166431743,100.051846503895,0.115319927848304
14,-5.24,100.167166431743,100.051846503895,0.115319927848304
14,-5.2,100.238932293206,100.013945808776,0.224986484429763
14,-5.16,100.238932293206,100.013945808776,0.224986484429763
14,-5.12,100.359341884474,100.243739135056,0.115602749418457
14,-5.08,100.359341884474,100.243739135056,0.115602749418457
14,-5.04,100.557280649068,100.565657842715,-0.0083771936469077
14,-5,100.557280649068,100.565657842715,-0.0083771936469077
14,-4.96,100.408404659864,100.504082787894,-0.0956781280304
14,-4.92,100.408404659864,100.504082787894,-0.0956781280304
14,-4.88,100.740434107787,100.55433758925,0.186096518536374
14,-4.84,100.740434107787,100.55433758925,0.186096518536374
14,-4.8,100.777721817083,100.610439305865,0.167282511218005
14,-4.76,100.777721817083,100.610439305865,0.167282511218005
14,-4.72,100.79113701611,100.620973309952,0.170163706157709
14,-4.68,100.79113701611,100.620973309952,0.170163706157709
14,-4.64,100.856001139406,100.81910815302,0.0368929863865333
14,-4.6,100.856001139406,100.81910815302,0.0368929863865333
14,-4.56,100.932456867195,100.858312023902,0.0741448432933254
14,-4.52,100.932456867195,100.858312023902,0.0741448432933254
14,-4.48,101.182843377038,101.028167952904,0.154675424134723
14,-4.44,101.182843377038,101.028167952904,0.154675424134723
14,-4.4,101.182843377038,101.028167952904,0.154675424134723
14,-4.36,101.182843377038,101.028167952904,0.154675424134723
14,-4.32,101.386101379983,101.245014342288,0.14108703769557
14,-4.28,101.386101379983,101.245014342288,0.14108703769557
14,-4.24,101.386101379983,101.245014342288,0.14108703769557
14,-4.2,101.386101379983,101.245014342288,0.14108703769557
14,-4.16,101.340293383305,101.133267020576,0.207026362729025
14,-4.12,101.340293383305,101.133267020576,0.207026362729025
14,-4.08,101.897733076215,101.591984889293,0.305748186922145
14,-4.04,101.897733076215,101.591984889293,0.305748186922145
14,-4,101.897733076215,101.591984889293,0.305748186922145
14,-3.96,101.897733076215,101.591984889293,0.305748186922145
14,-3.92,101.991639469406,101.685487750317,0.306151719088447
14,-3.88,101.991639469406,101.685487750317,0.306151719088447
14,-3.84,102.227550652299,101.936349084772,0.2912015675265
14,-3.8,102.227550652299,101.936349084772,0.2912015675265
14,-3.76,102.624880490153,102.324478266305,0.300402223847627
14,-3.72,102.624880490153,102.324478266305,0.300402223847627
14,-3.68,102.703028932486,102.465781614331,0.23724731815507
14,-3.64,102.703028932486,102.465781614331,0.23724731815507
14,-3.6,102.63411189215,102.476128829892,0.157983062257884
14,-3.56,102.63411189215,102.476128829892,0.157983062257884
14,-3.52,102.709363524026,102.489238778072,0.220124745954507
14,-3.48,102.709363524026,102.489238778072,0.220124745954507
14,-3.44,102.815485382998,102.526053493388,0.289431889609602
14,-3.4,102.815485382998,102.526053493388,0.289431889609602
14,-3.36,102.828403238061,102.477796894869,0.350606343191615
14,-3.32,102.828403238061,102.477796894869,0.350606343191615
14,-3.28,102.824040571711,102.451950575562,0.372089996148759
14,-3.24,102.824040571711,102.451950575562,0.372089996148759
14,-3.2,102.900081846196,102.621076726136,0.27900512006039
14,-3.16,102.900081846196,102.621076726136,0.27900512006039
14,-3.12,102.900081846196,102.621076726136,0.27900512006039
14,-3.08,102.900081846196,102.621076726136,0.27900512006039
14,-3.04,103.00773063839,102.689493453715,0.318237184675624
14,-3,103.00773063839,102.689493453715,0.318237184675624
14,-2.96,102.95766904202,102.629655966578,0.32801307544203
14,-2.92,102.95766904202,102.629655966578,0.32801307544203
14,-2.88,102.919923252758,102.68010190038,0.23982135237793
14,-2.84,102.919923252758,102.68010190038,0.23982135237793
14,-2.8,103.130203770842,102.929008471189,0.201195299653051
14,-2.76,103.130203770842,102.929008471189,0.201195299653051
14,-2.72,103.088701725852,102.817352371781,0.271349354070793
14,-2.68,103.088701725852,102.817352371781,0.271349354070793
14,-2.64,103.091191430654,102.753094832534,0.338096598120089
14,-2.6,103.091191430654,102.753094832534,0.338096598120089
14,-2.56,103.368984210509,103.045440595457,0.323543615052827
14,-2.52,103.368984210509,103.045440595457,0.323543615052827
14,-2.48,103.754534849218,103.426836702212,0.327698147005691
14,-2.44,103.754534849218,103.426836702212,0.327698147005691
14,-2.4,103.663743399802,103.336982733326,0.326760666475991
14,-2.36,103.663743399802,103.336982733326,0.326760666475991
14,-2.32,103.503415411428,103.200149278168,0.30326613325937
14,-2.28,103.503415411428,103.200149278168,0.30326613325937
14,-2.24,103.319289078113,103.034498262963,0.284790815149847
14,-2.2,103.319289078113,103.034498262963,0.284790815149847
14,-2.16,103.070180829511,102.825555748898,0.244625080612693
14,-2.12,103.070180829511,102.825555748898,0.244625080612693
14,-2.08,103.247274544669,103.034728490682,0.21254605398714
14,-2.04,103.247274544669,103.034728490682,0.21254605398714
14,-2,103.485567743389,103.258131911801,0.227435831587343
14,-1.96,103.485567743389,103.258131911801,0.227435831587343
14,-1.92,103.370067529448,103.384550934963,-0.0144834055145111
14,-1.88,103.370067529448,103.384550934963,-0.0144834055145111
14,-1.84,103.187817142664,103.206884639219,-0.0190674965548396
14,-1.8,103.187817142664,103.206884639219,-0.0190674965548396
14,-1.76,103.485582209072,103.530689065071,-0.0451068559989096
14,-1.72,103.485582209072,103.530689065071,-0.0451068559989096
14,-1.68,103.564873669989,103.624734915996,-0.0598612460075572
14,-1.64,103.564873669989,103.624734915996,-0.0598612460075572
14,-1.6,103.555712070653,103.533512612558,0.0221994580948746
14,-1.56,103.555712070653,103.533512612558,0.0221994580948746
14,-1.52,103.555712070653,103.533512612558,0.0221994580948746
14,-1.48,103.555712070653,103.533512612558,0.0221994580948746
14,-1.44,103.200586667072,103.111418326712,0.0891683403600609
14,-1.4,103.200586667072,103.111418326712,0.0891683403600609
14,-1.36,103.505624298285,103.387569958815,0.118054339470319
14,-1.32,103.505624298285,103.387569958815,0.118054339470319
14,-1.28,103.585788292472,103.458267243979,0.127521048492667
14,-1.24,103.585788292472,103.458267243979,0.127521048492667
14,-1.2,103.331008577614,103.198392277161,0.132616300453066
14,-1.16,103.331008577614,103.198392277161,0.132616300453066
14,-1.12,103.314024717512,103.229924786716,0.0840999307962136
14,-1.08,103.314024717512,103.229924786716,0.0840999307962136
14,-1.04,103.403585895018,103.457854571654,-0.0542686766364397
14,-1,103.403585895018,103.457854571654,-0.0542686766364397
14,-0.959999999999999,103.715765211047,103.892363778607,-0.176598567560035
14,-0.92,103.715765211047,103.892363778607,-0.176598567560035
14,-0.879999999999999,103.779896406396,103.997703819482,-0.217807413085453
14,-0.84,103.779896406396,103.997703819482,-0.217807413085453
14,-0.799999999999999,103.963769705063,104.136635387618,-0.172865682555312
14,-0.76,103.963769705063,104.136635387618,-0.172865682555312
14,-0.720000000000001,103.891240376989,104.118716720871,-0.227476343882387
14,-0.68,103.891240376989,104.118716720871,-0.227476343882387
14,-0.640000000000001,103.891240376989,104.118716720871,-0.227476343882387
14,-0.6,103.891240376989,104.118716720871,-0.227476343882387
14,-0.56,104.02774820709,104.397583302481,-0.369835095391522
14,-0.52,104.02774820709,104.397583302481,-0.369835095391522
14,-0.48,104.010890864312,104.3556210429,-0.344730178587596
14,-0.44,104.010890864312,104.3556210429,-0.344730178587596
14,-0.4,103.988990279234,104.224882106396,-0.235891827162504
14,-0.359999999999999,103.988990279234,104.224882106396,-0.235891827162504
14,-0.32,104.16491479981,104.46021392967,-0.295299129860624
14,-0.279999999999999,104.16491479981,104.46021392967,-0.295299129860624
14,-0.24,104.198725464025,104.487906414643,-0.289180950618018
14,-0.199999999999999,104.198725464025,104.487906414643,-0.289180950618018
14,-0.16,104.537486506126,104.846662014469,-0.30917550834269
14,-0.119999999999999,104.537486506126,104.846662014469,-0.30917550834269
14,-0.0800000000000001,104.224495734156,104.606330340182,-0.381834606026246
14,-0.0399999999999991,104.224495734156,104.606330340182,-0.381834606026246
14,0,104.205531223531,104.612624679119,-0.407093455588267
14,0.0400000000000009,104.205531223531,104.612624679119,-0.407093455588267
14,0.0800000000000001,104.202848183726,104.473979809651,-0.271131625925449
14,0.120000000000001,104.202848183726,104.473979809651,-0.271131625925449
14,0.16,104.202848183726,104.473979809651,-0.271131625925449
14,0.200000000000001,104.202848183726,104.473979809651,-0.271131625925449
14,0.24,104.202848183726,104.473979809651,-0.271131625925449
14,0.279999999999999,104.202848183726,104.473979809651,-0.271131625925449
14,0.32,104.324239374923,104.551518767573,-0.227279392650559
14,0.359999999999999,104.324239374923,104.551518767573,-0.227279392650559
14,0.4,103.954110761763,104.106171482189,-0.152060720425794
14,0.44,103.954110761763,104.106171482189,-0.152060720425794
14,0.48,103.691264476823,103.890339512254,-0.199075035430866
14,0.52,103.691264476823,103.890339512254,-0.199075035430866
14,0.56,103.670869011636,103.87730775462,-0.206438742984531
14,0.6,103.670869011636,103.87730775462,-0.206438742984531
14,0.640000000000001,103.910379394268,104.093960725286,-0.183581331018175
14,0.68,103.910379394268,104.093960725286,-0.183581331018175
14,0.720000000000001,103.517303156105,103.641758735385,-0.124455579280536
14,0.76,103.517303156105,103.641758735385,-0.124455579280536
14,0.800000000000001,103.515195988258,103.745296049788,-0.230100061529953
14,0.84,103.515195988258,103.745296049788,-0.230100061529953
14,0.880000000000001,103.555411046675,103.993446778655,-0.438035731979681
14,0.92,103.555411046675,103.993446778655,-0.438035731979681
14,0.960000000000001,103.705019963826,104.254707455701,-0.549687491875318
14,1,103.705019963826,104.254707455701,-0.549687491875318
14,1.04,103.605616611034,104.300501052027,-0.694884440992965
14,1.08,103.605616611034,104.300501052027,-0.694884440992965
14,1.12,103.605616611034,104.300501052027,-0.694884440992965
14,1.16,103.605616611034,104.300501052027,-0.694884440992965
14,1.2,103.727740730178,104.476286430752,-0.748545700574027
14,1.24,103.727740730178,104.476286430752,-0.748545700574027
14,1.28,104.183530297127,104.859420105192,-0.675889808065762
14,1.32,104.183530297127,104.859420105192,-0.675889808065762
14,1.36,104.560789573629,105.487668566225,-0.926878992595974
14,1.4,104.560789573629,105.487668566225,-0.926878992595974
14,1.44,104.550755441023,105.530130376516,-0.979374935492501
14,1.48,104.550755441023,105.530130376516,-0.979374935492501
14,1.52,105.415902716953,106.407858348439,-0.991955631485979
14,1.56,105.415902716953,106.407858348439,-0.991955631485979
14,1.6,105.457129913964,106.448908384987,-0.991778471022741
14,1.64,105.457129913964,106.448908384987,-0.991778471022741
14,1.68,105.457129913964,106.448908384987,-0.991778471022741
14,1.72,105.457129913964,106.448908384987,-0.991778471022741
14,1.76,105.216912779383,106.334424394172,-1.11751161478848
14,1.8,105.216912779383,106.334424394172,-1.11751161478848
14,1.84,104.926032000477,106.012865774553,-1.0868337740759
14,1.88,104.926032000477,106.012865774553,-1.0868337740759
14,1.92,104.655764820075,105.730076633894,-1.07431181381929
14,1.96,104.655764820075,105.730076633894,-1.07431181381929
14,2,104.655764820075,105.730076633894,-1.07431181381929
14,2.04,104.655764820075,105.730076633894,-1.07431181381929
14,2.08,104.799939462252,105.788050808316,-0.988111346064429
14,2.12,104.799939462252,105.788050808316,-0.988111346064429
14,2.16,104.689158275619,105.537658617136,-0.848500341517834
14,2.2,104.689158275619,105.537658617136,-0.848500341517834
14,2.24,104.506580688858,105.043103414926,-0.536522726067403
14,2.28,104.506580688858,105.043103414926,-0.536522726067403
14,2.32,104.460122654894,105.076972953016,-0.6168502981226
14,2.36,104.460122654894,105.076972953016,-0.6168502981226
14,2.4,104.703777570558,105.32750849353,-0.623730922971887
14,2.44,104.703777570558,105.32750849353,-0.623730922971887
14,2.48,104.745737695516,105.315740816387,-0.570003120871135
14,2.52,104.745737695516,105.315740816387,-0.570003120871135
14,2.56,104.745737695516,105.315740816387,-0.570003120871135
14,2.6,104.745737695516,105.315740816387,-0.570003120871135
14,2.64,104.662275525568,105.074171125125,-0.411895599557155
14,2.68,104.662275525568,105.074171125125,-0.411895599557155
14,2.72,104.828061209546,105.328303430746,-0.500242221200054
14,2.76,104.828061209546,105.328303430746,-0.500242221200054
14,2.8,104.883512994999,105.501865865972,-0.618352870973098
14,2.84,104.883512994999,105.501865865972,-0.618352870973098
14,2.88,104.883512994999,105.501865865972,-0.618352870973098
14,2.92,104.883512994999,105.501865865972,-0.618352870973098
14,2.96,105.207440971509,105.874031144403,-0.666590172894203
14,3,105.207440971509,105.874031144403,-0.666590172894203
14,3.04,105.632354800626,106.305308475462,-0.672953674836393
14,3.08,105.632354800626,106.305308475462,-0.672953674836393
14,3.12,106.004930869608,106.714788019919,-0.709857150310626
14,3.16,106.004930869608,106.714788019919,-0.709857150310626
14,3.2,106.066984058091,106.777889162147,-0.710905104055826
14,3.24,106.066984058091,106.777889162147,-0.710905104055826
14,3.28,106.039669404072,106.629079521724,-0.589410117652321
14,3.32,106.039669404072,106.629079521724,-0.589410117652321
14,3.36,106.309936584473,106.902746432038,-0.592809847565107
14,3.4,106.309936584473,106.902746432038,-0.592809847565107
14,3.44,106.19956112581,106.900248678492,-0.70068755268133
14,3.48,106.19956112581,106.900248678492,-0.70068755268133
14,3.52,106.064823619791,106.748583025501,-0.683759405709679
14,3.56,106.064823619791,106.748583025501,-0.683759405709679
14,3.6,106.122449110131,106.9268521607,-0.80440305056861
14,3.64,106.122449110131,106.9268521607,-0.80440305056861
14,3.68,106.136008277148,106.810178834602,-0.674170557454545
14,3.72,106.136008277148,106.810178834602,-0.674170557454545
14,3.76,106.188819501388,106.760223763672,-0.571404262283622
14,3.8,106.188819501388,106.760223763672,-0.571404262283622
14,3.84,106.485480813209,107.035519643691,-0.550038830481313
14,3.88,106.485480813209,107.035519643691,-0.550038830481313
14,3.92,106.615603077458,107.155080304299,-0.539477226841868
14,3.96,106.615603077458,107.155080304299,-0.539477226841868
14,4,106.600865990526,106.96119815814,-0.360332167613592
14,4.04,106.600865990526,106.96119815814,-0.360332167613592
14,4.08,106.772750682062,107.084283108993,-0.311532426931123
14,4.12,106.772750682062,107.084283108993,-0.311532426931123
14,4.16,106.772750682062,107.084283108993,-0.311532426931123
14,4.2,106.772750682062,107.084283108993,-0.311532426931123
14,4.24,107.051404514487,107.66014962002,-0.608745105533416
14,4.28,107.051404514487,107.66014962002,-0.608745105533416
14,4.32,107.051404514487,107.66014962002,-0.608745105533416
14,4.36,107.051404514487,107.66014962002,-0.608745105533416
14,4.4,107.431610886916,108.092369581548,-0.660758694632321
14,4.44,107.431610886916,108.092369581548,-0.660758694632321
14,4.48,107.431610886916,108.092369581548,-0.660758694632321
14,4.52,107.431610886916,108.092369581548,-0.660758694632321
14,4.56,107.777788461813,108.437059570968,-0.659271109155156
14,4.6,107.777788461813,108.437059570968,-0.659271109155156
14,4.64,108.055835245798,108.697578403145,-0.64174315734661
14,4.68,108.055835245798,108.697578403145,-0.64174315734661
14,4.72,108.380877525633,108.846931557967,-0.466054032333815
14,4.76,108.380877525633,108.846931557967,-0.466054032333815
14,4.8,108.708932814125,109.083966654827,-0.375033840701889
14,4.84,108.708932814125,109.083966654827,-0.375033840701889
14,4.88,108.937972797516,109.30746129825,-0.369488500734121
14,4.92,108.937972797516,109.30746129825,-0.369488500734121
14,4.96,109.783084413425,110.204274850797,-0.421190437371735
14,5,109.783084413425,110.204274850797,-0.421190437371735
14,5.04,109.876560280331,110.313255781853,-0.436695501521967
14,5.08,109.876560280331,110.313255781853,-0.436695501521967
14,5.12,109.876560280331,110.313255781853,-0.436695501521967
14,5.16,109.876560280331,110.313255781853,-0.436695501521967
14,5.2,110.247823186742,110.647954757087,-0.40013157034447
14,5.24,110.247823186742,110.647954757087,-0.40013157034447
14,5.28,110.604798360856,110.919666903756,-0.314868542899845
14,5.32,110.604798360856,110.919666903756,-0.314868542899845
14,5.36,110.864054873738,111.091323662968,-0.227268789230266
14,5.4,110.864054873738,111.091323662968,-0.227268789230266
14,5.44,111.816625850276,111.938433634644,-0.121807784368485
14,5.48,111.816625850276,111.938433634644,-0.121807784368485
14,5.52,111.643290227758,111.716682274589,-0.0733920468311027
14,5.56,111.643290227758,111.716682274589,-0.0733920468311027
14,5.6,112.033886634521,112.065367526546,-0.0314808920250869
14,5.64,112.033886634521,112.065367526546,-0.0314808920250869
14,5.68,112.033886634521,112.065367526546,-0.0314808920250869
14,5.72,112.033886634521,112.065367526546,-0.0314808920250869
14,5.76,113.290788031096,112.997063893497,0.293724137598844
14,5.8,113.290788031096,112.997063893497,0.293724137598844
14,5.84,113.563781877966,113.181137470077,0.382644407888819
14,5.88,113.563781877966,113.181137470077,0.382644407888819
14,5.92,113.563781877966,113.181137470077,0.382644407888819
14,5.96,113.563781877966,113.181137470077,0.382644407888819
14,6,113.450897886152,113.041263271472,0.409634614679703
14,6.04,113.450897886152,113.041263271472,0.409634614679703
14,6.08,114.064168227645,113.683580315066,0.380587912578761
14,6.12,114.064168227645,113.683580315066,0.380587912578761
14,6.16,114.064168227645,113.683580315066,0.380587912578761
14,6.2,114.064168227645,113.683580315066,0.380587912578761
14,6.24,115.179541283605,114.744731190198,0.434810093407449
14,6.28,115.179541283605,114.744731190198,0.434810093407449
14,6.32,115.170787249153,114.710654287122,0.460132962030841
14,6.36,115.170787249153,114.710654287122,0.460132962030841
14,6.4,115.170787249153,114.710654287122,0.460132962030841
14,6.44,115.170787249153,114.710654287122,0.460132962030841
14,6.48,115.652109435723,115.291632905179,0.360476530544275
14,6.52,115.652109435723,115.291632905179,0.360476530544275
14,6.56,115.954252782234,115.450117368194,0.504135414039553
14,6.6,115.954252782234,115.450117368194,0.504135414039553
14,6.64,115.954252782234,115.450117368194,0.504135414039553
14,6.68,115.954252782234,115.450117368194,0.504135414039553
14,6.72,115.608511473972,115.058730247253,0.54978122671929
14,6.76,115.608511473972,115.058730247253,0.54978122671929
14,6.8,115.754006396755,115.223581981323,0.530424415431739
14,6.84,115.754006396755,115.223581981323,0.530424415431739
14,6.88,115.575435574616,114.820403405996,0.755032168620161
14,6.92,115.575435574616,114.820403405996,0.755032168620161
14,6.96,115.596692092373,114.736662931831,0.860029160541856
14,7,115.596692092373,114.736662931831,0.860029160541856
14,7.04,115.813625676642,114.865677332408,0.947948344234092
14,7.08,115.813625676642,114.865677332408,0.947948344234092
14,7.12,115.841219541308,114.863179578862,0.978039962446303
14,7.16,115.841219541308,114.863179578862,0.978039962446303
14,7.2,116.006316842459,114.980746380552,1.02557046190613
14,7.24,116.006316842459,114.980746380552,1.02557046190613
14,7.28,115.876498816785,114.852560754036,1.02393806274888
14,7.32,115.876498816785,114.852560754036,1.02393806274888
14,7.36,115.620628435339,114.500377503977,1.12025093136261
14,7.4,115.620628435339,114.500377503977,1.12025093136261
14,7.44,115.866264231141,114.571712659383,1.29455157175765
14,7.48,115.866264231141,114.571712659383,1.29455157175765
14,7.52,115.880259205565,114.630738519509,1.24952068605577
14,7.56,115.880259205565,114.630738519509,1.24952068605577
