"ID","time","Lmean","Rmean","meanDiff"
12,-11,92.0705952419631,90.940697423704,1.1298978182591
12,-10.96,92.0705952419631,90.940697423704,1.1298978182591
12,-10.92,92.0705952419631,90.940697423704,1.1298978182591
12,-10.88,92.0705952419631,90.940697423704,1.1298978182591
12,-10.84,92.0705952419631,90.940697423704,1.1298978182591
12,-10.8,92.4512792191905,91.8818623034607,0.569416915729818
12,-10.76,92.4512792191905,91.8818623034607,0.569416915729818
12,-10.72,93.7589679651625,93.5729792000567,0.185988765105748
12,-10.68,93.7589679651625,93.5729792000567,0.185988765105748
12,-10.64,93.9831704457057,93.9887689534001,-0.00559850769431591
12,-10.6,93.9831704457057,93.9887689534001,-0.00559850769431591
12,-10.56,94.6040615758207,94.5376616122849,0.066399963535801
12,-10.52,94.6040615758207,94.5376616122849,0.066399963535801
12,-10.48,95.1283371805987,95.1509745736075,-0.0226373930087505
12,-10.44,95.1283371805987,95.1509745736075,-0.0226373930087505
12,-10.4,96.5086241758193,96.0256884891112,0.482935686708075
12,-10.36,96.5086241758193,96.0256884891112,0.482935686708075
12,-10.32,96.9318234029519,96.3591263722146,0.572697030737288
12,-10.28,96.9318234029519,96.3591263722146,0.572697030737288
12,-10.24,97.6257319724655,96.9336471316885,0.692084840776957
12,-10.2,97.6257319724655,96.9336471316885,0.692084840776957
12,-10.16,98.2719843480468,97.6700228400007,0.601961508046102
12,-10.12,98.2719843480468,97.6700228400007,0.601961508046102
12,-10.08,98.3586340022332,97.6619948181191,0.696639184114161
12,-10.04,98.3586340022332,97.6619948181191,0.696639184114161
12,-10,98.3586340022332,97.6619948181191,0.696639184114161
12,-9.96,98.3586340022332,97.6619948181191,0.696639184114161
12,-9.92,98.3586340022332,97.6619948181191,0.696639184114161
12,-9.88,98.3586340022332,97.6619948181191,0.696639184114161
12,-9.84,98.3063975989311,97.8586816182371,0.447715980693985
12,-9.8,98.3063975989311,97.8586816182371,0.447715980693985
12,-9.76,98.057985603102,97.7390372755524,0.318948327549592
12,-9.72,98.057985603102,97.7390372755524,0.318948327549592
12,-9.68,97.8586137183285,97.803554736479,0.0550589818494984
12,-9.64,97.8586137183285,97.803554736479,0.0550589818494984
12,-9.6,98.0345163186735,98.0717215683392,-0.037205249665675
12,-9.56,98.0345163186735,98.0717215683392,-0.037205249665675
12,-9.52,97.8121608492558,97.8379075526064,-0.0257467033506344
12,-9.48,97.8121608492558,97.8379075526064,-0.0257467033506344
12,-9.44,98.0021449640906,98.0820902873174,-0.0799453232267524
12,-9.4,98.0021449640906,98.0820902873174,-0.0799453232267524
12,-9.36,98.0021449640906,98.0820902873174,-0.0799453232267524
12,-9.32,98.0021449640906,98.0820902873174,-0.0799453232267524
12,-9.28,98.1056879533386,98.3783035882245,-0.272615634885852
12,-9.24,98.1056879533386,98.3783035882245,-0.272615634885852
12,-9.2,98.6181662657599,98.9175173618604,-0.299351096100565
12,-9.16,98.6181662657599,98.9175173618604,-0.299351096100565
12,-9.12,97.9559050290347,98.3074123058187,-0.351507276783977
12,-9.08,97.9559050290347,98.3074123058187,-0.351507276783977
12,-9.04,97.9559050290347,98.3074123058187,-0.351507276783977
12,-9,97.9559050290347,98.3074123058187,-0.351507276783977
12,-8.96,97.9681751556683,98.5221790334406,-0.554003877772288
12,-8.92,97.9681751556683,98.5221790334406,-0.554003877772288
12,-8.88,97.6354375982011,98.3928061690172,-0.757368570816141
12,-8.84,97.6354375982011,98.3928061690172,-0.757368570816141
12,-8.8,97.8183533748681,98.3612296601174,-0.542876285249363
12,-8.76,97.8183533748681,98.3612296601174,-0.542876285249363
12,-8.72,97.3036428423512,97.9914191055861,-0.687776263234895
12,-8.68,97.3036428423512,97.9914191055861,-0.687776263234895
12,-8.64,97.6365275299022,98.0817362967713,-0.445208766869087
12,-8.6,97.6365275299022,98.0817362967713,-0.445208766869087
12,-8.56,97.6365275299022,98.0817362967713,-0.445208766869087
12,-8.52,97.6365275299022,98.0817362967713,-0.445208766869087
12,-8.48,97.8399389625386,98.2892034648776,-0.449264502338991
12,-8.44,97.8399389625386,98.2892034648776,-0.449264502338991
12,-8.4,98.1169711549763,98.5588309444835,-0.441859789507205
12,-8.36,98.1169711549763,98.5588309444835,-0.441859789507205
12,-8.32,98.0738385593074,98.4403870886752,-0.366548529367833
12,-8.28,98.0738385593074,98.4403870886752,-0.366548529367833
12,-8.24,97.9484105981643,98.2252781942011,-0.276867596036766
12,-8.2,97.9484105981643,98.2252781942011,-0.276867596036766
12,-8.16,98.0796454093603,98.3462405129094,-0.266595103549122
12,-8.12,98.0796454093603,98.3462405129094,-0.266595103549122
12,-8.08,98.0796454093603,98.3462405129094,-0.266595103549122
12,-8.04,98.0796454093603,98.3462405129094,-0.266595103549122
12,-8,98.299106877812,98.3298677404536,-0.0307608626416425
12,-7.96,98.299106877812,98.3298677404536,-0.0307608626416425
12,-7.92,98.6388076059078,98.5466283292395,0.0921792766683893
12,-7.88,98.6388076059078,98.5466283292395,0.0921792766683893
12,-7.84,98.3845916454171,98.5100665639609,-0.12547491854373
12,-7.8,98.3845916454171,98.5100665639609,-0.12547491854373
12,-7.76,98.2109668288348,98.2199513160386,-0.00898448720383271
12,-7.72,98.2109668288348,98.2199513160386,-0.00898448720383271
12,-7.68,98.9374037704552,98.9289168097053,0.00848696074992006
12,-7.64,98.9374037704552,98.9289168097053,0.00848696074992006
12,-7.6,98.8555524318831,98.9475332210392,-0.091980789156068
12,-7.56,98.8555524318831,98.9475332210392,-0.091980789156068
12,-7.52,99.0920311953906,99.3920463552724,-0.300015159881767
12,-7.48,99.0920311953906,99.3920463552724,-0.300015159881767
12,-7.44,99.1861021662479,99.4130325888796,-0.226930422631696
12,-7.4,99.1861021662479,99.4130325888796,-0.226930422631696
12,-7.36,99.1861021662479,99.4130325888796,-0.226930422631696
12,-7.32,99.1861021662479,99.4130325888796,-0.226930422631696
12,-7.28,99.2739017390481,99.6095842119696,-0.335682472921505
12,-7.24,99.2739017390481,99.6095842119696,-0.335682472921505
12,-7.2,99.4705336960125,99.7404131427427,-0.269879446730172
12,-7.16,99.4705336960125,99.7404131427427,-0.269879446730172
12,-7.12,99.2704498409282,99.4759730815887,-0.205523240660526
12,-7.08,99.2704498409282,99.4759730815887,-0.205523240660526
12,-7.04,99.745881541261,100.237848312366,-0.491966771104615
12,-7,99.745881541261,100.237848312366,-0.491966771104615
12,-6.96,99.4627211952594,99.7769846905693,-0.314263495309945
12,-6.92,99.4627211952594,99.7769846905693,-0.314263495309945
12,-6.88,99.5418407895891,99.9019347316056,-0.360093942016505
12,-6.84,99.5418407895891,99.9019347316056,-0.360093942016505
12,-6.8,99.7958324109039,100.219351514915,-0.423519104011177
12,-6.76,99.7958324109039,100.219351514915,-0.423519104011177
12,-6.72,100.125580702953,100.405414245484,-0.279833542531023
12,-6.68,100.125580702953,100.405414245484,-0.279833542531023
12,-6.64,99.8416091941127,100.144695485554,-0.303086291441062
12,-6.6,99.8416091941127,100.144695485554,-0.303086291441062
12,-6.56,99.7863560146781,100.070881836314,-0.284525821636393
12,-6.52,99.7863560146781,100.070881836314,-0.284525821636393
12,-6.48,99.6742888580915,99.9741626727333,-0.299873814641771
12,-6.44,99.6742888580915,99.9741626727333,-0.299873814641771
12,-6.4,99.6742888580915,99.9741626727333,-0.299873814641771
12,-6.36,99.6742888580915,99.9741626727333,-0.299873814641771
12,-6.32,99.6742888580915,99.9741626727333,-0.299873814641771
12,-6.28,99.6742888580915,99.9741626727333,-0.299873814641771
12,-6.24,99.3983454832587,99.991763922373,-0.593418439114288
12,-6.2,99.3983454832587,99.991763922373,-0.593418439114288
12,-6.16,99.5982172620802,100.022854638828,-0.42463737674791
12,-6.12,99.5982172620802,100.022854638828,-0.42463737674791
12,-6.08,99.9984253677275,100.122442089974,-0.124016722246068
12,-6.04,99.9984253677275,100.122442089974,-0.124016722246068
12,-6,99.9544952847184,100.17218301202,-0.217687727301254
12,-5.96,99.9544952847184,100.17218301202,-0.217687727301254
12,-5.92,99.5750757022606,99.888868858322,-0.313793156061422
12,-5.88,99.5750757022606,99.888868858322,-0.313793156061422
12,-5.84,99.6950452243539,99.8567093984887,-0.161664174134771
12,-5.8,99.6950452243539,99.8567093984887,-0.161664174134771
12,-5.76,99.9694942702029,100.219838345633,-0.250344075429851
12,-5.72,99.9694942702029,100.219838345633,-0.250344075429851
12,-5.68,100.146855668558,100.301578204791,-0.154722536232953
