"ID","time","Lmean","Rmean","meanDiff"
2,-9.56,96.4629658910605,97.5218899639021,-1.05892407284162
2,-9.52,97.2258452693321,98.1189797854488,-0.893134516116646
2,-9.48,97.2258452693321,98.1189797854488,-0.893134516116646
2,-9.44,98.0770086740323,99.3766037980814,-1.29959512404918
2,-9.4,98.0770086740323,99.3766037980814,-1.29959512404918
2,-9.36,98.4240169940546,99.7260300796847,-1.30201308563016
2,-9.32,98.4240169940546,99.7260300796847,-1.30201308563016
2,-9.28,98.226410875664,99.4920983795798,-1.26568750391584
2,-9.24,98.226410875664,99.4920983795798,-1.26568750391584
2,-9.2,98.7990694147172,99.8943268548476,-1.09525744013041
2,-9.16,98.7990694147172,99.8943268548476,-1.09525744013041
2,-9.12,99.3679355131144,100.369546597828,-1.00161108471366
2,-9.08,99.3679355131144,100.369546597828,-1.00161108471366
2,-9.04,99.6511709494743,100.589746458095,-0.938575508620275
2,-9,99.6511709494743,100.589746458095,-0.938575508620275
2,-8.96,99.8155433115902,100.640995646063,-0.825452334472914
2,-8.92,99.8155433115902,100.640995646063,-0.825452334472914
2,-8.88,99.4404709307136,100.332568714835,-0.892097784120992
2,-8.84,99.4404709307136,100.332568714835,-0.892097784120992
2,-8.8,98.8994493308168,99.9451346622498,-1.04568533143302
2,-8.76,98.8994493308168,99.9451346622498,-1.04568533143302
2,-8.72,99.441967946762,100.322269834956,-0.880301888193728
2,-8.68,99.441967946762,100.322269834956,-0.880301888193728
2,-8.64,99.5386751834895,100.629764962767,-1.0910897792771
2,-8.6,99.5386751834895,100.629764962767,-1.0910897792771
2,-8.56,99.9767020792554,100.727604321616,-0.750902242360141
2,-8.52,99.9767020792554,100.727604321616,-0.750902242360141
2,-8.48,99.9255041303996,100.620446928591,-0.694942798190894
2,-8.44,99.9255041303996,100.620446928591,-0.694942798190894
2,-8.4,99.9255041303996,100.620446928591,-0.694942798190894
2,-8.36,99.9255041303996,100.620446928591,-0.694942798190894
2,-8.32,99.7613513306376,100.773900238785,-1.01254890814759
2,-8.28,99.7613513306376,100.773900238785,-1.01254890814759
2,-8.24,99.9547658040926,100.843785495106,-0.889019691013189
2,-8.2,99.9547658040926,100.843785495106,-0.889019691013189
2,-8.16,99.7810919822627,100.671777853701,-0.890685871438251
2,-8.12,99.7810919822627,100.671777853701,-0.890685871438251
2,-8.08,100.407084213067,101.294794696657,-0.887710483589473
2,-8.04,100.407084213067,101.294794696657,-0.887710483589473
2,-8,100.232232738613,100.887253307166,-0.655020568553212
2,-7.96,100.232232738613,100.887253307166,-0.655020568553212
2,-7.92,100.232232738613,100.85464018755,-0.622407448936897
2,-7.88,100.232232738613,100.85464018755,-0.622407448936897
2,-7.84,100.02478623473,100.69095338719,-0.666167152459153
2,-7.8,100.02478623473,100.69095338719,-0.666167152459153
2,-7.76,100.02478623473,100.69095338719,-0.666167152459153
2,-7.72,100.02478623473,100.69095338719,-0.666167152459153
2,-7.68,100.079577022102,100.609543193862,-0.529966171759284
2,-7.64,100.079577022102,100.609543193862,-0.529966171759284
2,-7.6,100.114467476137,100.501764598558,-0.387297122420833
2,-7.56,100.114467476137,100.501764598558,-0.387297122420833
2,-7.52,100.420517437075,100.958658874326,-0.53814143725063
2,-7.48,100.420517437075,100.958658874326,-0.53814143725063
2,-7.44,99.4852816110961,100.541635976375,-1.05635436527879
2,-7.4,99.4852816110961,100.541635976375,-1.05635436527879
2,-7.36,99.3724066010457,100.374892206908,-1.00248560586236
2,-7.32,99.3724066010457,100.374892206908,-1.00248560586236
2,-7.28,99.6651830196875,100.655054434469,-0.989871414781632
2,-7.24,99.6651830196875,100.655054434469,-0.989871414781632
2,-7.2,99.6651830196875,100.655054434469,-0.989871414781632
2,-7.16,99.6651830196875,100.655054434469,-0.989871414781632
2,-7.12,99.6651830196875,100.655054434469,-0.989871414781632
2,-7.08,99.6651830196875,100.655054434469,-0.989871414781632
2,-7.04,100.485108689511,101.298244004045,-0.813135314534151
2,-7,100.485108689511,101.298244004045,-0.813135314534151
2,-6.96,99.9979796673569,100.64818851455,-0.650208847193028
2,-6.92,99.9979796673569,100.64818851455,-0.650208847193028
2,-6.88,100.311355026825,100.609608583575,-0.298253556750382
2,-6.84,100.311355026825,100.609608583575,-0.298253556750382
2,-6.8,100.11794055337,100.274159353236,-0.156218799866281
2,-6.76,100.11794055337,100.274159353236,-0.156218799866281
2,-6.72,100.416146150214,100.701268614497,-0.285122464283049
2,-6.68,100.416146150214,100.701268614497,-0.285122464283049
2,-6.64,99.9125100310994,100.996960899018,-1.08445086791859
2,-6.6,99.9125100310994,100.996960899018,-1.08445086791859
2,-6.56,99.9125100310994,100.996960899018,-1.08445086791859
2,-6.52,99.9125100310994,100.996960899018,-1.08445086791859
2,-6.48,99.9125100310994,100.996960899018,-1.08445086791859
2,-6.44,99.9125100310994,100.996960899018,-1.08445086791859
2,-6.4,99.4744831353335,100.378243429726,-0.903760294392242
2,-6.36,99.4744831353335,100.378243429726,-0.903760294392242
2,-6.32,99.3379552717182,100.134993695445,-0.797038423726534
2,-6.28,99.3379552717182,100.134993695445,-0.797038423726534
2,-6.24,99.4991339995974,100.136546701141,-0.637412701543326
2,-6.2,99.4991339995974,100.136546701141,-0.637412701543326
2,-6.16,99.6299732022288,100.481117796515,-0.85114459428668
2,-6.12,99.6299732022288,100.481117796515,-0.85114459428668
2,-6.08,101.132119025635,101.43232561161,-0.30020658597509
2,-6.04,101.132119025635,101.43232561161,-0.30020658597509
2,-6,100.616367056636,101.069396354166,-0.453029297530179
2,-5.96,100.616367056636,101.069396354166,-0.453029297530179
2,-5.92,100.616367056636,101.069396354166,-0.453029297530179
2,-5.88,100.616367056636,101.069396354166,-0.453029297530179
2,-5.84,101.202299137985,101.674136772194,-0.471837634209123
2,-5.8,101.202299137985,101.674136772194,-0.471837634209123
2,-5.76,101.088525918305,101.590274464609,-0.501748546303787
2,-5.72,101.088525918305,101.590274464609,-0.501748546303787
2,-5.68,101.887533283879,101.944278026159,-0.0567447422798466
2,-5.64,101.887533283879,101.944278026159,-0.0567447422798466
2,-5.6,101.965976924816,102.070807121813,-0.104830196997199
2,-5.56,101.965976924816,102.070807121813,-0.104830196997199
2,-5.52,102.130948093351,102.033534985108,0.0974131082423497
2,-5.48,102.130948093351,102.033534985108,0.0974131082423497
2,-5.44,101.883241837873,101.500952115946,0.382289721927563
2,-5.4,101.883241837873,101.500952115946,0.382289721927563
2,-5.36,101.732342620193,101.265058724435,0.467283895757888
2,-5.32,101.732342620193,101.265058724435,0.467283895757888
2,-5.28,101.681444074547,101.006605881762,0.674838192785415
2,-5.24,101.681444074547,101.006605881762,0.674838192785415
2,-5.2,101.15998348435,100.48106875423,0.678914730119303
2,-5.16,101.15998348435,100.48106875423,0.678914730119303
2,-5.12,101.249804447254,100.578908113079,0.670896334175225
2,-5.08,101.249804447254,100.578908113079,0.670896334175225
2,-5.04,101.712422326642,100.681913259296,1.03050906734632
2,-5,101.712422326642,100.681913259296,1.03050906734632
2,-4.96,101.633978685705,100.657146905302,0.976831780403771
2,-4.92,101.633978685705,100.657146905302,0.976831780403771
2,-4.88,101.821983941172,100.766265989732,1.05571795144006
2,-4.84,101.821983941172,100.766265989732,1.05571795144006
2,-4.8,101.559547047778,101.099230410958,0.460316636820579
2,-4.76,101.559547047778,101.099230410958,0.460316636820579
2,-4.72,101.336791059774,100.634554759282,0.702236300492572
2,-4.68,101.336791059774,100.634554759282,0.702236300492572
2,-4.64,101.579507261757,100.684872143833,0.894635117924537
2,-4.6,101.579507261757,100.684872143833,0.894635117924537
2,-4.56,101.467530461336,100.718220897726,0.749309563609799
2,-4.52,101.467530461336,100.718220897726,0.749309563609799
2,-4.48,101.959410014417,101.117653962741,0.841756051675659
2,-4.44,101.959410014417,101.117653962741,0.841756051675659
2,-4.4,101.607910646249,100.931293279219,0.676617367029849
2,-4.36,101.607910646249,100.931293279219,0.676617367029849
2,-4.32,101.011798855771,100.191245196497,0.820553659273415
2,-4.28,101.011798855771,100.191245196497,0.820553659273415
2,-4.24,101.194594495389,100.05395949297,1.14063500241943
2,-4.2,101.194594495389,100.05395949297,1.14063500241943
2,-4.16,100.509859354844,99.3781077614923,1.13175159335216
2,-4.12,100.509859354844,99.3781077614923,1.13175159335216
2,-4.08,100.690100087074,99.7618636426917,0.928236444381767
2,-4.04,100.690100087074,99.7618636426917,0.928236444381767
2,-4,100.500124473341,99.4456296467388,1.05449482660234
2,-3.96,100.500124473341,99.4456296467388,1.05449482660234
2,-3.92,100.500124473341,99.4456296467388,1.05449482660234
2,-3.88,100.500124473341,99.4456296467388,1.05449482660234
2,-3.84,100.23694905203,99.3410551473976,0.895893904632317
2,-3.8,100.23694905203,99.3410551473976,0.895893904632317
2,-3.76,100.036708185394,99.1261191590692,0.910589026324899
2,-3.72,100.036708185394,99.1261191590692,0.910589026324899
2,-3.68,100.428327583659,99.5871166393599,0.841210944299291
2,-3.64,100.428327583659,99.5871166393599,0.841210944299291
2,-3.6,101.052982480127,100.308299789732,0.744682690394967
2,-3.56,101.052982480127,100.308299789732,0.744682690394967
2,-3.52,101.637118142218,100.750415990245,0.886702151973239
2,-3.48,101.637118142218,100.750415990245,0.886702151973239
2,-3.44,101.516897773424,100.812879514082,0.704018259342064
2,-3.4,101.516897773424,100.812879514082,0.704018259342064
2,-3.36,101.325279719227,100.676051538549,0.649228180678165
2,-3.32,101.325279719227,100.676051538549,0.649228180678165
2,-3.28,101.535760175634,100.922358241937,0.613401933697233
2,-3.24,101.535760175634,100.922358241937,0.613401933697233
2,-3.2,101.407869381753,101.120596499849,0.287272881903817
2,-3.16,101.407869381753,101.120596499849,0.287272881903817
2,-3.12,101.093496011586,100.79422009226,0.299275919325694
2,-3.08,101.093496011586,100.79422009226,0.299275919325694
2,-3.04,101.563758652928,101.057609858304,0.506148794623314
2,-3,101.563758652928,101.057609858304,0.506148794623314
2,-2.96,101.098186661871,100.41491071158,0.683275950291005
2,-2.92,101.098186661871,100.41491071158,0.683275950291005
2,-2.88,100.771537760107,100.229530873761,0.542006886346144
2,-2.84,100.771537760107,100.229530873761,0.542006886346144
2,-2.8,100.514689726627,99.8246868099526,0.690002916674743
2,-2.76,100.514689726627,99.8246868099526,0.690002916674743
2,-2.72,100.13504645675,99.3651605982161,0.769885858533542
2,-2.68,100.13504645675,99.3651605982161,0.769885858533542
2,-2.64,99.9757639491984,99.2347081197508,0.741055829447546
2,-2.6,99.9757639491984,99.2347081197508,0.741055829447546
2,-2.56,100.004207254118,99.1368687609019,0.867338493216337
2,-2.52,100.004207254118,99.1368687609019,0.867338493216337
2,-2.48,100.934453026603,99.8801045921578,1.0543484344448
2,-2.44,100.934453026603,99.8801045921578,1.0543484344448
2,-2.4,100.70121792626,99.6098816010512,1.0913363252085
2,-2.36,100.70121792626,99.6098816010512,1.0913363252085
2,-2.32,100.626666527049,99.5475978989269,1.07906862812187
2,-2.28,100.626666527049,99.5475978989269,1.07906862812187
2,-2.24,101.181121350953,99.664073326128,1.51704802482527
2,-2.2,101.181121350953,99.664073326128,1.51704802482527
2,-2.16,100.96674865282,99.6854067201627,1.28134193265768
2,-2.12,100.96674865282,99.6854067201627,1.28134193265768
2,-2.08,101.492201285814,100.156703080332,1.33549820548143
2,-2.04,101.492201285814,100.156703080332,1.33549820548143
2,-2,101.364655518489,100.110603332303,1.25405218618565
2,-1.96,101.364655518489,100.110603332303,1.25405218618565
2,-1.92,101.449985433248,100.143216451919,1.30676898132893
2,-1.88,101.449985433248,100.143216451919,1.30676898132893
2,-1.84,101.449985433248,100.143216451919,1.30676898132893
2,-1.8,101.449985433248,100.143216451919,1.30676898132893
2,-1.76,101.234714525486,100.122618692162,1.1120958333247
2,-1.72,101.234714525486,100.122618692162,1.1120958333247
2,-1.68,100.739801019881,99.6008087783008,1.13899224158001
2,-1.64,100.739801019881,99.6008087783008,1.13899224158001
2,-1.6,99.2784139534193,98.9176497463382,0.360764207081118
2,-1.56,99.2784139534193,98.9176497463382,0.360764207081118
2,-1.52,99.6002724038283,99.4576053056999,0.142667098128356
2,-1.48,99.6002724038283,99.4576053056999,0.142667098128356
2,-1.44,99.4388940738093,99.2604553194479,0.178438754361324
2,-1.4,99.4388940738093,99.2604553194479,0.178438754361324
2,-1.36,98.6745176794892,98.6633654979012,0.0111521815879172
2,-1.32,98.6745176794892,98.6633654979012,0.0111521815879172
2,-1.28,98.0340942139777,98.1364061441009,-0.10231193012315
2,-1.24,98.0340942139777,98.1364061441009,-0.10231193012315
2,-1.2,98.0340942139777,98.1364061441009,-0.10231193012315
2,-1.16,98.0340942139777,98.1364061441009,-0.10231193012315
2,-1.12,98.3071499412084,98.4858324257042,-0.178682484495781
2,-1.08,98.3071499412084,98.4858324257042,-0.178682484495781
2,-1.04,97.4981624686456,97.5721746535962,-0.0740121849506039
2,-1,97.4981624686456,97.5721746535962,-0.0740121849506039
2,-0.959999999999999,98.0947732644734,98.0657502232995,0.0290230411739429
2,-0.92,98.0947732644734,98.0657502232995,0.0290230411739429
2,-0.879999999999999,98.2426784500567,98.0657502232995,0.176928226757227
2,-0.84,98.2426784500567,98.0657502232995,0.176928226757227
2,-0.799999999999999,98.4726201150931,97.7960176550443,0.676602460048755
2,-0.76,98.4726201150931,97.7960176550443,0.676602460048755
2,-0.720000000000001,98.8648383197775,98.1854133990345,0.679424920742974
2,-0.68,98.8648383197775,98.1854133990345,0.679424920742974
2,-0.640000000000001,98.5384888212233,98.3786400024755,0.15984881874779
2,-0.6,98.5384888212233,98.3786400024755,0.15984881874779
2,-0.56,98.5384888212233,98.3786400024755,0.15984881874779
2,-0.52,98.5384888212233,98.3786400024755,0.15984881874779
2,-0.48,98.5089477045346,98.312857950678,0.196089753856583
2,-0.44,98.5089477045346,98.312857950678,0.196089753856583
2,-0.4,98.8966748610738,98.8572273157021,0.0394475453716723
2,-0.359999999999999,98.8966748610738,98.8572273157021,0.0394475453716723
2,-0.32,98.9972743395272,98.7343763914331,0.262897948094036
2,-0.279999999999999,98.9972743395272,98.7343763914331,0.262897948094036
2,-0.24,99.1757186524981,98.6895027005325,0.48621595196559
2,-0.199999999999999,99.1757186524981,98.6895027005325,0.48621595196559
2,-0.16,99.5551623202361,98.9521591676465,0.603003152589594
2,-0.119999999999999,99.5551623202361,98.9521591676465,0.603003152589594
2,-0.0800000000000001,99.7389958909813,99.0056152584461,0.733380632535159
2,-0.0399999999999991,99.7389958909813,99.0056152584461,0.733380632535159
2,0,99.7449839551749,98.937691693531,0.80729226164398
2,0.0400000000000009,99.7449839551749,98.937691693531,0.80729226164398
2,0.0800000000000001,99.9670413356896,98.9171593234868,1.04988201220286
2,0.120000000000001,99.9670413356896,98.9171593234868,1.04988201220286
2,0.16,99.9670413356896,98.9171593234868,1.04988201220286
2,0.200000000000001,99.9670413356896,98.9171593234868,1.04988201220286
2,0.24,99.7098539785722,98.8666457697954,0.843208208776787
2,0.279999999999999,99.7098539785722,98.8666457697954,0.843208208776787
2,0.32,98.8101473334755,97.7771714054701,1.03297592800533
2,0.359999999999999,98.8101473334755,97.7771714054701,1.03297592800533
2,0.4,99.2311082462894,98.0054632427843,1.22564500350514
2,0.44,99.2311082462894,98.0054632427843,1.22564500350514
2,0.48,98.7674923562027,97.8308236654103,0.936668690792303
2,0.52,98.7674923562027,97.8308236654103,0.936668690792303
2,0.56,98.5150954504401,97.4257343901762,1.08936106026388
2,0.6,98.5150954504401,97.4257343901762,1.08936106026388
2,0.640000000000001,97.9853912918693,97.1225549834574,0.862836308411971
2,0.68,97.9853912918693,97.1225549834574,0.862836308411971
2,0.720000000000001,98.2285066981317,97.2843945244105,0.944112173721251
2,0.76,98.2285066981317,97.2843945244105,0.944112173721251
2,0.800000000000001,98.2285066981317,97.2843945244105,0.944112173721251
2,0.84,98.2285066981317,97.2843945244105,0.944112173721251
2,0.880000000000001,98.3043555112514,97.3536585784527,0.950696932798635
2,0.92,98.3043555112514,97.3536585784527,0.950696932798635
2,0.960000000000001,98.8471735304062,97.5329081306296,1.31426539977663
2,1,98.8471735304062,97.5329081306296,1.31426539977663
2,1.04,100.133569400915,98.4209167876108,1.71265261330441
2,1.08,100.133569400915,98.4209167876108,1.71265261330441
2,1.12,100.133569400915,98.4209167876108,1.71265261330441
2,1.16,100.133569400915,98.4209167876108,1.71265261330441
2,1.2,100.724351814261,98.9080047635945,1.81634705066672
2,1.24,100.724351814261,98.9080047635945,1.81634705066672
2,1.28,100.62195591655,98.8614145927141,1.76054132383565
2,1.32,100.62195591655,98.8614145927141,1.76054132383565
2,1.36,100.678842526389,98.856755575626,1.82208695076342
2,1.4,100.678842526389,98.856755575626,1.82208695076342
2,1.44,100.786527880805,98.8399667666807,1.94656111412466
2,1.48,100.786527880805,98.8399667666807,1.94656111412466
2,1.52,100.814971185725,98.8120126641524,2.00295852157279
2,1.56,100.814971185725,98.8120126641524,2.00295852157279
2,1.6,101.57535553725,99.5559023925434,2.01945314470608
2,1.64,101.57535553725,99.5559023925434,2.01945314470608
2,1.68,101.497510702732,99.0919623751445,2.40554832758747
2,1.72,101.497510702732,99.0919623751445,2.40554832758747
2,1.76,101.497510702732,99.0919623751445,2.40554832758747
2,1.8,101.497510702732,99.0919623751445,2.40554832758747
2,1.84,101.404396304521,99.4320706225717,1.97232568194892
2,1.88,101.404396304521,99.4320706225717,1.97232568194892
2,1.92,101.525355201233,99.4776799477494,2.04767525348306
2,1.96,101.525355201233,99.4776799477494,2.04767525348306
2,2,101.33345770404,99.0797998884305,2.25365781560934
2,2.04,101.33345770404,99.0797998884305,2.25365781560934
2,2.08,101.941845026115,99.5278011631598,2.41404386295542
2,2.12,101.941845026115,99.5278011631598,2.41404386295542
2,2.16,101.925158287229,99.5833987670771,2.34175952015178
2,2.2,101.925158287229,99.5833987670771,2.34175952015178
2,2.24,102.555082680187,100.19807842156,2.35700425862774
2,2.28,102.555082680187,100.19807842156,2.35700425862774
2,2.32,103.078738893923,100.336377665647,2.74236122827568
2,2.36,103.078738893923,100.336377665647,2.74236122827568
2,2.4,103.078738893923,100.336377665647,2.74236122827568
2,2.44,103.078738893923,100.336377665647,2.74236122827568
2,2.48,103.141314164746,100.359672751087,2.78164141365917
2,2.52,103.141314164746,100.359672751087,2.78164141365917
2,2.56,103.323930162439,100.822779049639,2.50115111280009
2,2.6,103.323930162439,100.822779049639,2.50115111280009
2,2.64,103.117641350967,100.884327117486,2.23331423348137
2,2.68,103.117641350967,100.884327117486,2.23331423348137
2,2.72,104.157149334772,101.358925658188,2.79822367658385
2,2.76,104.157149334772,101.358925658188,2.79822367658385
2,2.8,104.215852324084,101.363159642138,2.85269268194546
2,2.84,104.215852324084,101.363159642138,2.85269268194546
2,2.88,104.371242589909,101.670899981375,2.70034260853421
2,2.92,104.371242589909,101.670899981375,2.70034260853421
2,2.96,104.37200107804,101.59884051708,2.77316056096049
2,3,104.37200107804,101.59884051708,2.77316056096049
2,3.04,103.319299392796,101.125092042653,2.19420735014228
2,3.08,103.319299392796,101.125092042653,2.19420735014228
2,3.12,102.952949625428,101.280703213394,1.67224641203377
2,3.16,102.952949625428,101.280703213394,1.67224641203377
2,3.2,103.464929113985,101.74194590511,1.72298320887494
2,3.24,103.464929113985,101.74194590511,1.72298320887494
2,3.28,104.73861032819,103.083236056187,1.65537427200246
2,3.32,104.73861032819,103.083236056187,1.65537427200246
2,3.36,104.823940242949,103.33948199603,1.48445824691963
2,3.4,104.823940242949,103.33948199603,1.48445824691963
2,3.44,104.977534089517,103.511865628287,1.46566846122926
2,3.48,104.977534089517,103.511865628287,1.46566846122926
2,3.52,105.291148971552,104.094945703713,1.19620326783915
2,3.56,105.291148971552,104.094945703713,1.19620326783915
2,3.6,104.367789472891,103.360047060931,1.00774241196005
2,3.64,104.367789472891,103.360047060931,1.00774241196005
2,3.68,105.075458899297,104.019763880598,1.05569501869918
2,3.72,105.075458899297,104.019763880598,1.05569501869918
2,3.76,104.924140517123,103.891175008968,1.03296550815553
2,3.8,104.924140517123,103.891175008968,1.03296550815553
2,3.84,104.459945780831,103.447325981047,1.01261979978437
2,3.88,104.459945780831,103.447325981047,1.01261979978437
2,3.92,103.962019879732,103.317854348284,0.64416553144757
2,3.96,103.962019879732,103.317854348284,0.64416553144757
2,4,103.439241915412,102.917996250131,0.521245665280318
2,4.04,103.439241915412,102.917996250131,0.521245665280318
2,4.08,103.740740947562,103.379238941848,0.361502005714513
2,4.12,103.740740947562,103.379238941848,0.361502005714513
2,4.16,103.335329041438,103.347557625649,-0.0122285842112291
2,4.2,103.335329041438,103.347557625649,-0.0122285842112291
2,4.24,103.209548327321,102.991038895476,0.218509431844382
2,4.28,103.209548327321,102.991038895476,0.218509431844382
2,4.32,102.604654042691,102.814699185551,-0.210045142859315
2,4.36,102.604654042691,102.814699185551,-0.210045142859315
2,4.4,103.171244676695,103.757063041892,-0.585818365197341
2,4.44,103.171244676695,103.757063041892,-0.585818365197341
2,4.48,103.18717292745,103.794335178597,-0.60716225114659
2,4.52,103.18717292745,103.794335178597,-0.60716225114659
2,4.56,103.362942571748,104.012491610316,-0.64954903856794
2,4.6,103.362942571748,104.012491610316,-0.64954903856794
2,4.64,102.46487106738,103.16698626712,-0.702115199739978
2,4.68,102.46487106738,103.16698626712,-0.702115199739978
2,4.72,103.336453770981,103.62950405825,-0.293050287269409
2,4.76,103.336453770981,103.62950405825,-0.293050287269409
2,4.8,103.301563316946,103.757471727602,-0.455908410656036
2,4.84,103.301563316946,103.757471727602,-0.455908410656036
2,4.88,103.488909885351,103.716161776088,-0.227251890736554
2,4.92,103.488909885351,103.716161776088,-0.227251890736554
2,4.96,103.941906941601,104.723490312808,-0.781583371206779
2,5,103.941906941601,104.723490312808,-0.781583371206779
2,5.04,103.108000567616,104.242415855121,-1.13441528750552
2,5.08,103.108000567616,104.242415855121,-1.13441528750552
2,5.12,102.988917931018,104.189303060317,-1.20038512929963
2,5.16,102.988917931018,104.189303060317,-1.20038512929963
2,5.2,103.436046684358,104.768263583792,-1.33221689943366
2,5.24,103.436046684358,104.768263583792,-1.33221689943366
2,5.28,103.35850125305,104.888662393804,-1.53016114075358
2,5.32,103.35850125305,104.888662393804,-1.53016114075358
2,5.36,103.910660652347,105.781983965008,-1.87132331266103
2,5.4,103.910660652347,105.781983965008,-1.87132331266103
2,5.44,104.268746891128,106.27019991355,-2.00145302242233
2,5.48,104.268746891128,106.27019991355,-2.00145302242233
2,5.52,103.78521070749,106.046567093324,-2.26135638583388
2,5.56,103.78521070749,106.046567093324,-2.26135638583388
2,5.6,102.835962811298,105.978856044978,-3.14289323367983
2,5.64,102.835962811298,105.978856044978,-3.14289323367983
2,5.68,103.080937368919,105.867034964171,-2.78609759525138
2,5.72,103.080937368919,105.867034964171,-2.78609759525138
2,5.76,102.808480448108,105.330757576194,-2.52227712808626
2,5.8,102.808480448108,105.330757576194,-2.52227712808626
2,5.84,102.694707228429,105.083829670528,-2.38912244209938
2,5.88,102.694707228429,105.083829670528,-2.38912244209938
2,5.92,102.231969587757,105.638465220574,-3.40649563281724
2,5.96,102.231969587757,105.638465220574,-3.40649563281724
2,6,102.231969587757,105.638465220574,-3.40649563281724
2,6.04,102.231969587757,105.638465220574,-3.40649563281724
2,6.08,102.520594281891,105.580350112686,-3.05975583079535
2,6.12,102.520594281891,105.580350112686,-3.05975583079535
2,6.16,102.201909505505,105.711260319146,-3.50935081364152
2,6.2,102.201909505505,105.711260319146,-3.50935081364152
2,6.24,102.36688067404,105.70194228497,-3.33506161093024
2,6.28,102.36688067404,105.70194228497,-3.33506161093024
2,6.32,101.766876641836,105.520976252814,-3.75409961097782
2,6.36,101.766876641836,105.520976252814,-3.75409961097782
2,6.4,102.136040799375,105.6945859422,-3.55854514282505
2,6.44,102.136040799375,105.6945859422,-3.55854514282505
2,6.48,101.805259885364,105.723332945773,-3.91807306040859
2,6.52,101.805259885364,105.723332945773,-3.91807306040859
2,6.56,102.532809684893,106.125724895324,-3.59291521043107
2,6.6,102.532809684893,106.125724895324,-3.59291521043107
2,6.64,101.978015537351,105.742214225551,-3.7641986881995
2,6.68,101.978015537351,105.742214225551,-3.7641986881995
2,6.72,101.482503225326,105.392542732522,-3.91003950719549
2,6.76,101.482503225326,105.392542732522,-3.91003950719549
2,6.8,101.259507714754,105.277930912156,-4.01842319740133
2,6.84,101.259507714754,105.277930912156,-4.01842319740133
2,6.88,100.134116633117,104.33155492982,-4.1974382967033
2,6.92,100.134116633117,104.33155492982,-4.1974382967033
2,6.96,99.7685253538804,103.623073731298,-3.85454837741803
2,7,99.7685253538804,103.623073731298,-3.85454837741803
2,7.04,99.320618152195,103.264574626945,-3.94395647474975
2,7.08,99.320618152195,103.264574626945,-3.94395647474975
2,7.12,99.3041509756625,103.221417416024,-3.91726644036147
2,7.16,99.3041509756625,103.221417416024,-3.91726644036147
2,7.2,98.8816730865861,102.716690564819,-3.83501747823307
2,7.24,98.8816730865861,102.716690564819,-3.83501747823307
2,7.28,98.2735851677204,102.239754341859,-3.96616917413844
2,7.32,98.2735851677204,102.239754341859,-3.96616917413844
2,7.36,98.0575160993523,101.612095946148,-3.55457984679597
2,7.4,98.0575160993523,101.612095946148,-3.55457984679597
2,7.44,97.7025436539525,101.285229115708,-3.58268546175572
2,7.48,97.7025436539525,101.285229115708,-3.58268546175572
2,7.52,97.675617325295,101.402015144048,-3.7263978187535
2,7.56,97.675617325295,101.402015144048,-3.7263978187535
