"ID","time","Lmean","Rmean","meanDiff"
24,-11,94.80476577346,95.2301936301278,-0.425427856667753
24,-10.96,94.80476577346,95.2301936301278,-0.425427856667753
24,-10.92,94.80476577346,95.2301936301278,-0.425427856667753
24,-10.88,94.80476577346,95.2301936301278,-0.425427856667753
24,-10.84,94.80476577346,95.2301936301278,-0.425427856667753
24,-10.8,93.9107684710858,93.8055823695727,0.105186101513127
24,-10.76,93.9107684710858,93.8055823695727,0.105186101513127
24,-10.72,95.2914709156382,94.9881022022053,0.303368713432818
24,-10.68,95.2914709156382,94.9881022022053,0.303368713432818
24,-10.64,95.2914709156382,94.9881022022053,0.303368713432818
24,-10.6,95.2914709156382,94.9881022022053,0.303368713432818
24,-10.56,95.5998851999964,95.4363399727032,0.163545227293127
24,-10.52,95.5998851999964,95.4363399727032,0.163545227293127
24,-10.48,96.2038212828086,95.8715268884992,0.332294394309471
24,-10.44,96.2038212828086,95.8715268884992,0.332294394309471
24,-10.4,97.7294715413609,96.9152038032438,0.81426773811711
24,-10.36,97.7294715413609,96.9152038032438,0.81426773811711
24,-10.32,97.7294715413609,96.9152038032438,0.81426773811711
24,-10.28,97.7294715413609,96.9152038032438,0.81426773811711
24,-10.24,98.1181541097402,97.6051813504118,0.512972759328406
24,-10.2,98.1181541097402,97.6051813504118,0.512972759328406
24,-10.16,98.1167741800563,97.7010658958288,0.415708284227492
24,-10.12,98.1167741800563,97.7010658958288,0.415708284227492
24,-10.08,98.090571943796,97.6230786895203,0.467493254275666
24,-10.04,98.090571943796,97.6230786895203,0.467493254275666
24,-10,98.3639586479497,98.0846256485677,0.279332999382035
24,-9.96,98.3639586479497,98.0846256485677,0.279332999382035
24,-9.92,98.7947174980851,98.7702322616227,0.0244852364623966
24,-9.88,98.7947174980851,98.7702322616227,0.0244852364623966
24,-9.84,98.7008822795779,98.5274555353751,0.173426744202814
24,-9.8,98.7008822795779,98.5274555353751,0.173426744202814
24,-9.76,99.0068851368134,98.6175729073986,0.389312229414827
24,-9.72,99.0068851368134,98.6175729073986,0.389312229414827
24,-9.68,98.9501108869603,98.6021585120813,0.347952374879043
24,-9.64,98.9501108869603,98.6021585120813,0.347952374879043
24,-9.6,98.9501108869603,98.6021585120813,0.347952374879043
24,-9.56,98.9501108869603,98.6021585120813,0.347952374879043
24,-9.52,98.9377467169923,98.652763971908,0.284982745084307
24,-9.48,98.9377467169923,98.652763971908,0.284982745084307
24,-9.44,98.03819026932,98.3553123854699,-0.317122116149918
24,-9.4,98.03819026932,98.3553123854699,-0.317122116149918
