"ID","time","Lmean","Rmean","meanDiff"
12,-8.04,99.711446010172,99.9520724382301,-0.240626428058064
12,-8,99.711446010172,99.9520724382301,-0.240626428058064
12,-7.96,99.711446010172,99.9520724382301,-0.240626428058064
12,-7.92,99.711446010172,99.9520724382301,-0.240626428058064
12,-7.88,99.711446010172,99.9520724382301,-0.240626428058064
12,-7.84,99.711446010172,99.9520724382301,-0.240626428058064
12,-7.8,99.711446010172,99.9520724382301,-0.240626428058064
12,-7.76,100.763545637114,100.851831131197,-0.0882854940829958
12,-7.72,100.763545637114,100.851831131197,-0.0882854940829958
12,-7.68,100.848363187367,100.846679409859,0.00168377750831894
12,-7.64,100.848363187367,100.846679409859,0.00168377750831894
12,-7.6,100.819909570089,100.886507774021,-0.0665982039315622
12,-7.56,100.819909570089,100.886507774021,-0.0665982039315622
12,-7.52,100.680143227839,100.743434738792,-0.0632915109528653
12,-7.48,100.680143227839,100.743434738792,-0.0632915109528653
12,-7.44,100.602655784369,100.806481995169,-0.203826210799974
12,-7.4,100.602655784369,100.806481995169,-0.203826210799974
12,-7.36,100.917403904071,101.140230065416,-0.222826161344869
12,-7.32,100.917403904071,101.140230065416,-0.222826161344869
12,-7.28,100.964592555979,101.185957349325,-0.221364793345771
12,-7.24,100.964592555979,101.185957349325,-0.221364793345771
12,-7.2,100.839311721107,101.235257855025,-0.395946133917221
12,-7.16,100.839311721107,101.235257855025,-0.395946133917221
12,-7.12,100.915157583317,101.188801108658,-0.273643525340489
12,-7.08,100.915157583317,101.188801108658,-0.273643525340489
12,-7.04,100.915157583317,101.188801108658,-0.273643525340489
12,-7,100.915157583317,101.188801108658,-0.273643525340489
12,-6.96,100.915157583317,101.188801108658,-0.273643525340489
12,-6.92,100.915157583317,101.188801108658,-0.273643525340489
12,-6.88,100.704207522813,101.06560777231,-0.361400249496768
12,-6.84,100.704207522813,101.06560777231,-0.361400249496768
12,-6.8,100.478525650126,101.099093961008,-0.620568310882177
12,-6.76,100.478525650126,101.099093961008,-0.620568310882177
12,-6.72,100.218863897994,100.895880656724,-0.677016758730119
12,-6.68,100.218863897994,100.895880656724,-0.677016758730119
12,-6.64,100.409662393902,101.089159029688,-0.679496635786634
12,-6.6,100.409662393902,101.089159029688,-0.679496635786634
12,-6.56,100.409662393902,101.089159029688,-0.679496635786634
12,-6.52,100.409662393902,101.089159029688,-0.679496635786634
12,-6.48,100.209746644254,100.732794305816,-0.52304766156162
12,-6.44,100.209746644254,100.732794305816,-0.52304766156162
12,-6.4,100.209746644254,100.732794305816,-0.52304766156162
12,-6.36,100.209746644254,100.732794305816,-0.52304766156162
12,-6.32,100.207026713543,100.30341486999,-0.0963881564474178
12,-6.28,100.207026713543,100.30341486999,-0.0963881564474178
12,-6.24,100.544045914178,100.488048877512,0.0559970366656728
12,-6.2,100.544045914178,100.488048877512,0.0559970366656728
12,-6.16,100.240405620876,100.204890445228,0.0355151756480865
12,-6.12,100.240405620876,100.204890445228,0.0355151756480865
12,-6.08,99.9772931375121,99.9318426348387,0.0454505026734182
12,-6.04,99.9772931375121,99.9318426348387,0.0454505026734182
12,-6,100.084511060002,99.9756032307468,0.108907829255216
12,-5.96,100.084511060002,99.9756032307468,0.108907829255216
12,-5.92,100.084511060002,99.9756032307468,0.108907829255216
12,-5.88,100.084511060002,99.9756032307468,0.108907829255216
12,-5.84,99.9299201244945,99.8751405167284,0.054779607766136
12,-5.8,99.9299201244945,99.8751405167284,0.054779607766136
12,-5.76,99.9763651976448,99.8303968628837,0.145968334761122
12,-5.72,99.9763651976448,99.8303968628837,0.145968334761122
12,-5.68,99.533016849952,99.511562553398,0.0214542965540829
12,-5.64,99.533016849952,99.511562553398,0.0214542965540829
12,-5.6,99.6284311850109,99.646403259728,-0.0179720747170649
12,-5.56,99.6284311850109,99.646403259728,-0.0179720747170649
12,-5.52,99.4994488697966,99.4185892733489,0.0808595964476808
12,-5.48,99.4994488697966,99.4185892733489,0.0808595964476808
12,-5.44,99.4994488697966,99.4185892733489,0.0808595964476808
12,-5.4,99.4994488697966,99.4185892733489,0.0808595964476808
12,-5.36,99.4994488697966,99.4185892733489,0.0808595964476808
12,-5.32,99.4994488697966,99.4185892733489,0.0808595964476808
12,-5.28,99.5697685408939,99.4461243356737,0.123644205220216
12,-5.24,99.5697685408939,99.4461243356737,0.123644205220216
12,-5.2,99.1898951265066,98.841774129035,0.348120997471568
12,-5.16,99.1898951265066,98.841774129035,0.348120997471568
12,-5.12,99.0705381277127,98.9863393081638,0.0841988195489307
12,-5.08,99.0705381277127,98.9863393081638,0.0841988195489307
12,-5.04,98.8531641478761,98.579764917371,0.273399230505063
12,-5,98.8531641478761,98.579764917371,0.273399230505063
12,-4.96,99.196795185467,98.8539551231829,0.342840062284111
12,-4.92,99.196795185467,98.8539551231829,0.342840062284111
12,-4.88,99.196795185467,98.8539551231829,0.342840062284111
12,-4.84,99.196795185467,98.8539551231829,0.342840062284111
12,-4.8,99.5663652675347,99.0781504036411,0.488214863893603
12,-4.76,99.5663652675347,99.0781504036411,0.488214863893603
12,-4.72,99.5029143741222,98.9051778339762,0.597736540146002
12,-4.68,99.5029143741222,98.9051778339762,0.597736540146002
12,-4.64,99.4139908101558,98.7820550123325,0.631935797823289
12,-4.6,99.4139908101558,98.7820550123325,0.631935797823289
12,-4.56,99.4139908101558,98.7820550123325,0.631935797823289
12,-4.52,99.4139908101558,98.7820550123325,0.631935797823289
12,-4.48,99.6213348867198,99.1255031015451,0.495831785174687
12,-4.44,99.6213348867198,99.1255031015451,0.495831785174687
12,-4.4,99.6213348867198,99.1255031015451,0.495831785174687
12,-4.36,99.6213348867198,99.1255031015451,0.495831785174687
12,-4.32,99.6213348867198,99.1255031015451,0.495831785174687
12,-4.28,99.6213348867198,99.1255031015451,0.495831785174687
12,-4.24,99.3227594164676,98.8344308459374,0.488328570530172
12,-4.2,99.3227594164676,98.8344308459374,0.488328570530172
12,-4.16,99.3083240410334,99.1006271444288,0.207696896604645
12,-4.12,99.3083240410334,99.1006271444288,0.207696896604645
12,-4.08,99.2144855624046,98.8642527015532,0.350232860851335
12,-4.04,99.2144855624046,98.8642527015532,0.350232860851335
12,-4,99.501430083211,99.1264519287291,0.374978154481909
12,-3.96,99.501430083211,99.1264519287291,0.374978154481909
12,-3.92,99.501430083211,99.1264519287291,0.374978154481909
12,-3.88,99.501430083211,99.1264519287291,0.374978154481909
12,-3.84,99.5841225069287,99.2359820041367,0.348140502791992
12,-3.8,99.5841225069287,99.2359820041367,0.348140502791992
12,-3.76,99.2856720441197,98.9081384041948,0.37753363992492
12,-3.72,99.2856720441197,98.9081384041948,0.37753363992492
12,-3.68,99.2856720441197,98.9081384041948,0.37753363992492
12,-3.64,99.2856720441197,98.9081384041948,0.37753363992492
12,-3.6,99.5360475290374,99.0715666012356,0.464480927801745
12,-3.56,99.5360475290374,99.0715666012356,0.464480927801745
12,-3.52,99.5360475290374,99.0715666012356,0.464480927801745
12,-3.48,99.5360475290374,99.0715666012356,0.464480927801745
12,-3.44,99.5881323610703,99.0614539630532,0.526678398017012
12,-3.4,99.5881323610703,99.0614539630532,0.526678398017012
12,-3.36,99.5881323610703,99.0614539630532,0.526678398017012
12,-3.32,99.5881323610703,99.0614539630532,0.526678398017012
12,-3.28,99.5361581125449,99.1261366865216,0.410021426023249
12,-3.24,99.5361581125449,99.1261366865216,0.410021426023249
12,-3.2,99.3378818835959,98.8309621342928,0.506919749303123
12,-3.16,99.3378818835959,98.8309621342928,0.506919749303123
12,-3.12,99.6564729687058,99.0127988170814,0.64367415162431
12,-3.08,99.6564729687058,99.0127988170814,0.64367415162431
12,-3.04,99.3383894114623,98.6132066646879,0.725182746774493
12,-3,99.3383894114623,98.6132066646879,0.725182746774493
12,-2.96,99.1795686153448,98.4528321977423,0.726736417602481
12,-2.92,99.1795686153448,98.4528321977423,0.726736417602481
12,-2.88,98.5878743989518,98.1684216507615,0.419452748190295
12,-2.84,98.5878743989518,98.1684216507615,0.419452748190295
12,-2.8,98.5661205688055,98.1675620754548,0.398558493350706
12,-2.76,98.5661205688055,98.1675620754548,0.398558493350706
12,-2.72,98.8828173103522,98.4285784753327,0.454238835019481
12,-2.68,98.8828173103522,98.4285784753327,0.454238835019481
12,-2.64,98.8828173103522,98.4285784753327,0.454238835019481
12,-2.6,98.8828173103522,98.4285784753327,0.454238835019481
12,-2.56,98.8828173103522,98.4285784753327,0.454238835019481
12,-2.52,98.8828173103522,98.4285784753327,0.454238835019481
12,-2.48,99.0021369149455,98.4625416752659,0.539595239679628
12,-2.44,99.0021369149455,98.4625416752659,0.539595239679628
12,-2.4,99.0021369149455,98.4625416752659,0.539595239679628
12,-2.36,99.0021369149455,98.4625416752659,0.539595239679628
12,-2.32,99.0021369149455,98.4625416752659,0.539595239679628
12,-2.28,99.0021369149455,98.4625416752659,0.539595239679628
12,-2.24,99.0757321457995,98.5493906173657,0.526341528433875
12,-2.2,99.0757321457995,98.5493906173657,0.526341528433875
12,-2.16,99.063438310345,98.6664261463104,0.397012164034578
12,-2.12,99.063438310345,98.6664261463104,0.397012164034578
12,-2.08,98.9943236181569,98.7236674945125,0.270656123644443
12,-2.04,98.9943236181569,98.7236674945125,0.270656123644443
12,-2,98.697334005358,98.676304226093,0.0210297792649783
12,-1.96,98.697334005358,98.676304226093,0.0210297792649783
12,-1.92,99.2984735785813,99.2822104762777,0.0162631023036255
12,-1.88,99.2984735785813,99.2822104762777,0.0162631023036255
12,-1.84,99.3364643642227,99.2246613788917,0.111802985331025
12,-1.8,99.3364643642227,99.2246613788917,0.111802985331025
12,-1.76,99.5644494244454,99.3206524880405,0.243796936404948
12,-1.72,99.5644494244454,99.3206524880405,0.243796936404948
12,-1.68,100.408830768702,99.8181982342924,0.590632534409764
12,-1.64,100.408830768702,99.8181982342924,0.590632534409764
12,-1.6,100.408830768702,99.8181982342924,0.590632534409764
12,-1.56,100.408830768702,99.8181982342924,0.590632534409764
12,-1.52,100.408830768702,99.8181982342924,0.590632534409764
12,-1.48,100.408830768702,99.8181982342924,0.590632534409764
12,-1.44,100.434474702769,99.9784904579216,0.455984244847585
12,-1.4,100.434474702769,99.9784904579216,0.455984244847585
12,-1.36,100.434474702769,99.9784904579216,0.455984244847585
12,-1.32,100.434474702769,99.9784904579216,0.455984244847585
12,-1.28,100.434474702769,99.9784904579216,0.455984244847585
12,-1.24,100.434474702769,99.9784904579216,0.455984244847585
12,-1.2,100.434474702769,99.9784904579216,0.455984244847585
12,-1.16,100.434474702769,99.9784904579216,0.455984244847585
12,-1.12,99.7758272292516,99.3174973483603,0.458329880891242
12,-1.08,99.7758272292516,99.3174973483603,0.458329880891242
12,-1.04,99.8478361587566,99.5441961153693,0.303640043387333
12,-1,99.8478361587566,99.5441961153693,0.303640043387333
12,-0.959999999999999,99.9478646611277,99.7416952153298,0.206169445797883
12,-0.92,99.9478646611277,99.7416952153298,0.206169445797883
12,-0.879999999999999,100.225318681447,100.02122379905,0.204094882397158
12,-0.84,100.225318681447,100.02122379905,0.204094882397158
12,-0.799999999999999,100.431264411723,100.199512133749,0.231752277974266
12,-0.76,100.431264411723,100.199512133749,0.231752277974266
12,-0.720000000000001,100.300872032444,100.111870652143,0.189001380301008
12,-0.68,100.300872032444,100.111870652143,0.189001380301008
12,-0.640000000000001,100.300872032444,100.111870652143,0.189001380301008
12,-0.6,100.300872032444,100.111870652143,0.189001380301008
12,-0.56,100.370368047071,100.175398250353,0.194969796717871
12,-0.52,100.370368047071,100.175398250353,0.194969796717871
12,-0.48,100.370368047071,100.175398250353,0.194969796717871
12,-0.44,100.370368047071,100.175398250353,0.194969796717871
12,-0.4,100.370368047071,100.175398250353,0.194969796717871
12,-0.359999999999999,100.370368047071,100.175398250353,0.194969796717871
12,-0.32,100.267075258824,100.025268439992,0.241806818832345
12,-0.279999999999999,100.267075258824,100.025268439992,0.241806818832345
12,-0.24,100.267075258824,100.025268439992,0.241806818832345
12,-0.199999999999999,100.267075258824,100.025268439992,0.241806818832345
12,-0.16,100.267075258824,100.025268439992,0.241806818832345
12,-0.119999999999999,100.267075258824,100.025268439992,0.241806818832345
12,-0.0800000000000001,100.358862768238,100.070792397198,0.288070371039836
12,-0.0399999999999991,100.358862768238,100.070792397198,0.288070371039836
12,0,100.917961542489,100.401150640176,0.51681090231358
12,0.0400000000000009,100.917961542489,100.401150640176,0.51681090231358
12,0.0800000000000001,100.588716308415,100.416645280982,0.172071027433233
12,0.120000000000001,100.588716308415,100.416645280982,0.172071027433233
12,0.16,100.889525499202,100.367006218883,0.522519280319472
12,0.200000000000001,100.889525499202,100.367006218883,0.522519280319472
12,0.24,100.871317352708,100.428113002955,0.443204349753714
12,0.279999999999999,100.871317352708,100.428113002955,0.443204349753714
12,0.32,101.608886136808,101.170172991894,0.43871314491345
12,0.359999999999999,101.608886136808,101.170172991894,0.43871314491345
12,0.4,101.608886136808,101.170172991894,0.43871314491345
12,0.44,101.608886136808,101.170172991894,0.43871314491345
12,0.48,101.608886136808,101.170172991894,0.43871314491345
12,0.52,101.608886136808,101.170172991894,0.43871314491345
12,0.56,101.763657454409,101.280332550494,0.483324903914621
12,0.6,101.763657454409,101.280332550494,0.483324903914621
12,0.640000000000001,101.763657454409,101.280332550494,0.483324903914621
12,0.68,101.763657454409,101.280332550494,0.483324903914621
12,0.720000000000001,101.763657454409,101.280332550494,0.483324903914621
12,0.76,101.763657454409,101.280332550494,0.483324903914621
12,0.800000000000001,101.763657454409,101.280332550494,0.483324903914621
12,0.84,101.763657454409,101.280332550494,0.483324903914621
12,0.880000000000001,101.763657454409,101.280332550494,0.483324903914621
12,0.92,101.763657454409,101.280332550494,0.483324903914621
12,0.960000000000001,102.153559648959,101.286499654968,0.867059993991091
12,1,102.153559648959,101.286499654968,0.867059993991091
12,1.04,102.581346227889,101.427194941169,1.15415128671985
12,1.08,102.581346227889,101.427194941169,1.15415128671985
12,1.12,102.772212153156,101.601888548545,1.1703236046104
12,1.16,102.772212153156,101.601888548545,1.1703236046104
12,1.2,102.661709054952,101.291280716176,1.37042833877632
12,1.24,102.661709054952,101.291280716176,1.37042833877632
12,1.28,102.580582705915,101.263975935137,1.31660677077801
12,1.32,102.580582705915,101.263975935137,1.31660677077801
12,1.36,102.604320027784,101.21002431959,1.39429570819355
12,1.4,102.604320027784,101.21002431959,1.39429570819355
12,1.44,102.367742612449,100.971937070256,1.39580554219289
12,1.48,102.367742612449,100.971937070256,1.39580554219289
12,1.52,102.367742612449,100.971937070256,1.39580554219289
12,1.56,102.367742612449,100.971937070256,1.39580554219289
12,1.6,102.367742612449,100.971937070256,1.39580554219289
12,1.64,102.367742612449,100.971937070256,1.39580554219289
12,1.68,102.202153343027,100.882620828665,1.31953251436262
12,1.72,102.202153343027,100.882620828665,1.31953251436262
12,1.76,102.202153343027,100.882620828665,1.31953251436262
12,1.8,102.202153343027,100.882620828665,1.31953251436262
12,1.84,102.273811455888,100.991702928304,1.2821085275841
12,1.88,102.273811455888,100.991702928304,1.2821085275841
12,1.92,102.273811455888,100.991702928304,1.2821085275841
12,1.96,102.273811455888,100.991702928304,1.2821085275841
12,2,101.874625883648,100.639919085638,1.23470679800971
12,2.04,101.874625883648,100.639919085638,1.23470679800971
12,2.08,101.786063747037,100.701354842976,1.08470890406153
12,2.12,101.786063747037,100.701354842976,1.08470890406153
12,2.16,101.381118382242,100.116154170124,1.26496421211891
12,2.2,101.381118382242,100.116154170124,1.26496421211891
12,2.24,101.146513896052,99.9048424839664,1.24167141208558
12,2.28,101.146513896052,99.9048424839664,1.24167141208558
12,2.32,100.711435934698,99.7364436439153,0.974992290782978
12,2.36,100.711435934698,99.7364436439153,0.974992290782978
12,2.4,101.025382512493,100.116621598224,0.908760914268825
12,2.44,101.025382512493,100.116621598224,0.908760914268825
12,2.48,101.08458282125,99.8962095103197,1.18837331093039
12,2.52,101.08458282125,99.8962095103197,1.18837331093039
12,2.56,101.08458282125,99.8962095103197,1.18837331093039
12,2.6,101.08458282125,99.8962095103197,1.18837331093039
12,2.64,101.08458282125,99.8962095103197,1.18837331093039
12,2.68,101.08458282125,99.8962095103197,1.18837331093039
12,2.72,101.142639162688,100.025002543774,1.11763661891359
12,2.76,101.142639162688,100.025002543774,1.11763661891359
12,2.8,101.167741618891,100.022522085352,1.14521953353835
12,2.84,101.167741618891,100.022522085352,1.14521953353835
12,2.88,101.179684637701,99.9375186832722,1.24216595442859
12,2.92,101.179684637701,99.9375186832722,1.24216595442859
12,2.96,101.179684637701,99.9375186832722,1.24216595442859
12,3,101.179684637701,99.9375186832722,1.24216595442859
12,3.04,101.293032732889,100.14740362668,1.1456291062092
12,3.08,101.293032732889,100.14740362668,1.1456291062092
12,3.12,100.870977098642,99.9849029912161,0.88607410742604
12,3.16,100.870977098642,99.9849029912161,0.88607410742604
12,3.2,101.091894098757,100.310718256428,0.781175842329034
12,3.24,101.091894098757,100.310718256428,0.781175842329034
12,3.28,101.196292556287,100.46651670525,0.729775851036564
12,3.32,101.196292556287,100.46651670525,0.729775851036564
12,3.36,100.922750904198,100.296664518525,0.626086385673361
12,3.4,100.922750904198,100.296664518525,0.626086385673361
12,3.44,101.397688002792,100.787245900745,0.610442102046761
12,3.48,101.397688002792,100.787245900745,0.610442102046761
12,3.52,101.397688002792,100.787245900745,0.610442102046761
12,3.56,101.397688002792,100.787245900745,0.610442102046761
12,3.6,100.968032943908,100.456710012205,0.511322931702722
12,3.64,100.968032943908,100.456710012205,0.511322931702722
12,3.68,100.968032943908,100.456710012205,0.511322931702722
12,3.72,100.968032943908,100.456710012205,0.511322931702722
12,3.76,101.043340312516,100.497351369428,0.545988943087281
12,3.8,101.043340312516,100.497351369428,0.545988943087281
12,3.84,101.028411539003,100.438106574039,0.590304964963849
12,3.88,101.028411539003,100.438106574039,0.590304964963849
12,3.92,101.028411539003,100.438106574039,0.590304964963849
12,3.96,101.028411539003,100.438106574039,0.590304964963849
12,4,101.028411539003,100.438106574039,0.590304964963849
12,4.04,101.028411539003,100.438106574039,0.590304964963849
12,4.08,100.900024086795,100.191139192013,0.708884894781008
12,4.12,100.900024086795,100.191139192013,0.708884894781008
12,4.16,100.566393644665,100.243419623371,0.322974021293092
12,4.2,100.566393644665,100.243419623371,0.322974021293092
12,4.24,101.1354707982,100.759989607505,0.375481190694344
12,4.28,101.1354707982,100.759989607505,0.375481190694344
12,4.32,101.672906644654,101.138641125862,0.534265518791415
12,4.36,101.672906644654,101.138641125862,0.534265518791415
12,4.4,101.675384743134,101.113361246788,0.562023496345773
12,4.44,101.675384743134,101.113361246788,0.562023496345773
12,4.48,102.036281918685,101.273773310679,0.762508608006485
12,4.52,102.036281918685,101.273773310679,0.762508608006485
12,4.56,102.036281918685,101.273773310679,0.762508608006485
12,4.6,102.036281918685,101.273773310679,0.762508608006485
12,4.64,102.526166856914,101.755840864787,0.770325992126374
12,4.68,102.526166856914,101.755840864787,0.770325992126374
12,4.72,102.582117303731,101.79795058703,0.784166716700625
12,4.76,102.582117303731,101.79795058703,0.784166716700625
12,4.8,102.403361467845,101.609016806649,0.794344661195822
12,4.84,102.403361467845,101.609016806649,0.794344661195822
12,4.88,102.345415709914,101.420883575558,0.924532134356326
12,4.92,102.345415709914,101.420883575558,0.924532134356326
12,4.96,103.226766264696,102.208209284612,1.01855698008438
12,5,103.226766264696,102.208209284612,1.01855698008438
12,5.04,103.226766264696,102.208209284612,1.01855698008438
12,5.08,103.226766264696,102.208209284612,1.01855698008438
12,5.12,103.559199520158,102.193102546195,1.36609697396302
12,5.16,103.559199520158,102.193102546195,1.36609697396302
12,5.2,103.861616565301,102.173163476571,1.68845308872999
12,5.24,103.861616565301,102.173163476571,1.68845308872999
12,5.28,104.64050840954,102.738505341103,1.90200306843666
12,5.32,104.64050840954,102.738505341103,1.90200306843666
12,5.36,104.782497633171,102.920151219398,1.86234641377303
12,5.4,104.782497633171,102.920151219398,1.86234641377303
12,5.44,105.072115839315,103.309106180431,1.76300965888436
12,5.48,105.072115839315,103.309106180431,1.76300965888436
12,5.52,105.072115839315,103.309106180431,1.76300965888436
12,5.56,105.072115839315,103.309106180431,1.76300965888436
12,5.6,105.020838747685,103.28704337383,1.73379537385459
12,5.64,105.020838747685,103.28704337383,1.73379537385459
12,5.68,105.13987948952,103.491432318226,1.64844717129438
12,5.72,105.13987948952,103.491432318226,1.64844717129438
12,5.76,105.13987948952,103.491432318226,1.64844717129438
12,5.8,105.13987948952,103.491432318226,1.64844717129438
12,5.84,105.217509111786,103.718108057106,1.49940105467961
12,5.88,105.217509111786,103.718108057106,1.49940105467961
12,5.92,105.355113458946,103.933360413889,1.42175304505672
12,5.96,105.355113458946,103.933360413889,1.42175304505672
12,6,105.97118379519,104.276053580973,1.69513021421679
12,6.04,105.97118379519,104.276053580973,1.69513021421679
12,6.08,106.170118717205,104.62775189059,1.54236682661562
12,6.12,106.170118717205,104.62775189059,1.54236682661562
12,6.16,106.536246286605,105.037774156516,1.49847213008913
12,6.2,106.536246286605,105.037774156516,1.49847213008913
12,6.24,106.742321056822,105.154608725705,1.58771233111717
12,6.28,106.742321056822,105.154608725705,1.58771233111717
12,6.32,106.863962915073,105.149838613355,1.71412430171826
12,6.36,106.863962915073,105.149838613355,1.71412430171826
12,6.4,106.968935511563,105.196498607987,1.77243690357578
12,6.44,106.968935511563,105.196498607987,1.77243690357578
12,6.48,107.336313155395,105.616587884934,1.71972527046113
12,6.52,107.336313155395,105.616587884934,1.71972527046113
12,6.56,107.336313155395,105.616587884934,1.71972527046113
12,6.6,107.336313155395,105.616587884934,1.71972527046113
12,6.64,107.30645560837,105.490370712148,1.81608489622155
12,6.68,107.30645560837,105.490370712148,1.81608489622155
12,6.72,107.30645560837,105.490370712148,1.81608489622155
12,6.76,107.30645560837,105.490370712148,1.81608489622155
12,6.8,106.935304364516,105.257369246467,1.67793511804905
12,6.84,106.935304364516,105.257369246467,1.67793511804905
12,6.88,107.089784716516,105.187485026575,1.90229968994107
12,6.92,107.089784716516,105.187485026575,1.90229968994107
12,6.96,106.900903277726,105.113681018708,1.78722225901775
12,7,106.900903277726,105.113681018708,1.78722225901775
12,7.04,107.236865589471,105.557401017446,1.67946457202532
12,7.08,107.236865589471,105.557401017446,1.67946457202532
12,7.12,107.443863491577,105.643263039749,1.80060045182795
12,7.16,107.443863491577,105.643263039749,1.80060045182795
12,7.2,107.728947773914,105.877666360636,1.85128141327742
12,7.24,107.728947773914,105.877666360636,1.85128141327742
12,7.28,107.631716022949,105.842836244632,1.78887977831654
12,7.32,107.631716022949,105.842836244632,1.78887977831654
12,7.36,107.658539735486,106.001826163226,1.65671357226012
12,7.4,107.658539735486,106.001826163226,1.65671357226012
12,7.44,107.43345490479,105.768117915852,1.6653369889379
12,7.48,107.43345490479,105.768117915852,1.6653369889379
12,7.52,107.43345490479,105.768117915852,1.6653369889379
12,7.56,107.43345490479,105.768117915852,1.6653369889379
12,7.6,107.324799396702,105.717944629776,1.60685476692674
12,7.64,107.324799396702,105.717944629776,1.60685476692674
12,7.68,106.899524074726,105.301439158977,1.59808491574852
12,7.72,106.899524074726,105.301439158977,1.59808491574852
12,7.76,106.701555556406,105.085850820368,1.61570473603813
12,7.8,106.701555556406,105.085850820368,1.61570473603813
