"ID","time","Lmean","Rmean","meanDiff"
11,-8.32,102.982269972823,102.922152963532,0.0601170092912895
11,-8.28,102.982269972823,102.922152963532,0.0601170092912895
11,-8.24,102.982269972823,102.922152963532,0.0601170092912895
11,-8.2,102.982269972823,102.922152963532,0.0601170092912895
11,-8.16,102.557668098583,102.756363259662,-0.198695161078504
11,-8.12,102.557668098583,102.756363259662,-0.198695161078504
11,-8.08,102.876844925989,103.281096985127,-0.404252059137889
11,-8.04,102.876844925989,103.281096985127,-0.404252059137889
11,-8,102.374677682004,102.643960454983,-0.269282772979324
11,-7.96,102.374677682004,102.643960454983,-0.269282772979324
11,-7.92,102.350217088319,102.589547685278,-0.239330596958581
11,-7.88,102.350217088319,102.589547685278,-0.239330596958581
11,-7.84,102.6705691437,103.080007783106,-0.409438639406446
11,-7.8,102.6705691437,103.080007783106,-0.409438639406446
11,-7.76,102.402731551206,102.983900798933,-0.581169247727033
11,-7.72,102.402731551206,102.983900798933,-0.581169247727033
11,-7.68,102.267122019816,102.936436121359,-0.669314101542327
11,-7.64,102.267122019816,102.936436121359,-0.669314101542327
11,-7.6,102.323700436514,102.977109211757,-0.653408775243705
11,-7.56,102.323700436514,102.977109211757,-0.653408775243705
11,-7.52,102.323700436514,102.977109211757,-0.653408775243705
11,-7.48,102.323700436514,102.977109211757,-0.653408775243705
11,-7.44,102.323700436514,102.977109211757,-0.653408775243705
11,-7.4,102.323700436514,102.977109211757,-0.653408775243705
11,-7.36,102.155694779888,102.80439823423,-0.648703454341899
11,-7.32,102.155694779888,102.80439823423,-0.648703454341899
11,-7.28,101.883225036319,102.565546193298,-0.682321156978588
11,-7.24,101.883225036319,102.565546193298,-0.682321156978588
11,-7.2,101.403695303703,102.132864583759,-0.729169280055316
11,-7.16,101.403695303703,102.132864583759,-0.729169280055316
11,-7.12,100.906924043052,101.539688961314,-0.632764918261941
11,-7.08,100.906924043052,101.539688961314,-0.632764918261941
11,-7.04,101.058052225878,101.889808746906,-0.831756521028083
11,-7,101.058052225878,101.889808746906,-0.831756521028083
11,-6.96,100.613577478191,101.671831312787,-1.05825383459621
11,-6.92,100.613577478191,101.671831312787,-1.05825383459621
11,-6.88,100.598926646078,101.491373818822,-0.892447172744397
11,-6.84,100.598926646078,101.491373818822,-0.892447172744397
11,-6.8,100.598926646078,101.491373818822,-0.892447172744397
11,-6.76,100.598926646078,101.491373818822,-0.892447172744397
11,-6.72,99.9690857505365,100.782093846214,-0.813008095677674
11,-6.68,99.9690857505365,100.782093846214,-0.813008095677674
11,-6.64,99.9393468182143,100.675691547559,-0.736344729344665
11,-6.6,99.9393468182143,100.675691547559,-0.736344729344665
11,-6.56,99.6222099035686,100.284611139206,-0.662401235637475
11,-6.52,99.6222099035686,100.284611139206,-0.662401235637475
11,-6.48,99.6222099035686,100.284611139206,-0.662401235637475
11,-6.44,99.6222099035686,100.284611139206,-0.662401235637475
11,-6.4,99.4753455884415,100.075178007295,-0.599832418853978
11,-6.36,99.4753455884415,100.075178007295,-0.599832418853978
11,-6.32,99.0528769914244,99.7100492622972,-0.657172270872849
11,-6.28,99.0528769914244,99.7100492622972,-0.657172270872849
11,-6.24,98.4623375841638,98.9731281475623,-0.510790563398459
11,-6.2,98.4623375841638,98.9731281475623,-0.510790563398459
11,-6.16,97.9136460546558,98.3132850533649,-0.399638998709108
11,-6.12,97.9136460546558,98.3132850533649,-0.399638998709108
11,-6.08,97.9416077037499,98.3053360574426,-0.363728353692778
11,-6.04,97.9416077037499,98.3053360574426,-0.363728353692778
11,-6,97.9664238436387,98.3347022873172,-0.368278443678577
11,-5.96,97.9664238436387,98.3347022873172,-0.368278443678577
11,-5.92,97.7622760645875,98.2077597188347,-0.445483654247127
11,-5.88,97.7622760645875,98.2077597188347,-0.445483654247127
11,-5.84,97.7622760645875,98.2077597188347,-0.445483654247127
11,-5.8,97.7622760645875,98.2077597188347,-0.445483654247127
11,-5.76,97.5650258371122,97.9686783799433,-0.403652542831097
11,-5.72,97.5650258371122,97.9686783799433,-0.403652542831097
11,-5.68,97.7460073629094,98.1405612412817,-0.394553878372335
11,-5.64,97.7460073629094,98.1405612412817,-0.394553878372335
11,-5.6,98.1131737481171,98.5527324644369,-0.439558716319809
11,-5.56,98.1131737481171,98.5527324644369,-0.439558716319809
11,-5.52,98.274671431501,98.8531570415965,-0.578485610095441
11,-5.48,98.274671431501,98.8531570415965,-0.578485610095441
11,-5.44,98.0339494115271,98.5201254134467,-0.48617600191956
11,-5.4,98.0339494115271,98.5201254134467,-0.48617600191956
11,-5.36,98.0908553874791,98.5206604420184,-0.429805054539329
11,-5.32,98.0908553874791,98.5206604420184,-0.429805054539329
11,-5.28,98.5526393791808,99.1299888318181,-0.57734945263735
11,-5.24,98.5526393791808,99.1299888318181,-0.57734945263735
11,-5.2,98.0898733814022,98.7293449553618,-0.639471573959682
11,-5.16,98.0898733814022,98.7293449553618,-0.639471573959682
11,-5.12,97.9087671457588,98.5500339511933,-0.641266805434441
11,-5.08,97.9087671457588,98.5500339511933,-0.641266805434441
11,-5.04,97.9057463215223,98.5857053534782,-0.67995903195586
11,-5,97.9057463215223,98.5857053534782,-0.67995903195586
11,-4.96,97.9057463215223,98.5857053534782,-0.67995903195586
11,-4.92,97.9057463215223,98.5857053534782,-0.67995903195586
11,-4.88,98.0700185191117,98.6740434937696,-0.604024974657847
11,-4.84,98.0700185191117,98.6740434937696,-0.604024974657847
11,-4.8,97.6608958906838,98.118754330634,-0.457858439950215
11,-4.76,97.6608958906838,98.118754330634,-0.457858439950215
11,-4.72,97.2705048154722,97.7003619875741,-0.429857172101947
11,-4.68,97.2705048154722,97.7003619875741,-0.429857172101947
11,-4.64,97.5717955194262,98.0558648157348,-0.484069296308519
11,-4.6,97.5717955194262,98.0558648157348,-0.484069296308519
11,-4.56,97.3458774761521,97.7253700237378,-0.379492547585713
11,-4.52,97.3458774761521,97.7253700237378,-0.379492547585713
11,-4.48,97.582536462775,97.9800359614399,-0.397499498664942
11,-4.44,97.582536462775,97.9800359614399,-0.397499498664942
11,-4.4,97.6832162663822,98.0398062961628,-0.356590029780563
11,-4.36,97.6832162663822,98.0398062961628,-0.356590029780563
11,-4.32,97.4608886128594,97.7760372103206,-0.315148597461246
11,-4.28,97.4608886128594,97.7760372103206,-0.315148597461246
11,-4.24,97.4608886128594,97.7760372103206,-0.315148597461246
11,-4.2,97.4608886128594,97.7760372103206,-0.315148597461246
11,-4.16,97.8542116008793,98.2185755671409,-0.364363966261593
11,-4.12,97.8542116008793,98.2185755671409,-0.364363966261593
11,-4.08,98.1912528338645,98.5349186331221,-0.343665799257607
11,-4.04,98.1912528338645,98.5349186331221,-0.343665799257607
11,-4,97.8896690754546,98.0894553810759,-0.199786305621274
11,-3.96,97.8896690754546,98.0894553810759,-0.199786305621274
11,-3.92,97.9953516022225,98.2246647444068,-0.229313142184282
11,-3.88,97.9953516022225,98.2246647444068,-0.229313142184282
11,-3.84,97.7011736135103,97.9508829810087,-0.249709367498397
11,-3.8,97.7011736135103,97.9508829810087,-0.249709367498397
11,-3.76,97.8878615663213,98.0483185226242,-0.16045695630288
11,-3.72,97.8878615663213,98.0483185226242,-0.16045695630288
11,-3.68,98.1031147907488,98.2199280270805,-0.116813236331737
11,-3.64,98.1031147907488,98.2199280270805,-0.116813236331737
11,-3.6,98.058447619672,98.2524119046473,-0.193964284975365
11,-3.56,98.058447619672,98.2524119046473,-0.193964284975365
11,-3.52,97.5696100994069,97.6836765329431,-0.114066433536166
11,-3.48,97.5696100994069,97.6836765329431,-0.114066433536166
11,-3.44,97.1876529473395,97.1430905986009,0.0445623487385944
11,-3.4,97.1876529473395,97.1430905986009,0.0445623487385944
11,-3.36,97.5194364400821,97.5252356658415,-0.00579922575946057
11,-3.32,97.5194364400821,97.5252356658415,-0.00579922575946057
11,-3.28,97.5678258754154,97.4483480564748,0.11947781894051
11,-3.24,97.5678258754154,97.4483480564748,0.11947781894051
11,-3.2,97.5678258754154,97.4483480564748,0.11947781894051
11,-3.16,97.5678258754154,97.4483480564748,0.11947781894051
11,-3.12,97.3377899443696,97.243890709437,0.0938992349326071
11,-3.08,97.3377899443696,97.243890709437,0.0938992349326071
11,-3.04,97.4966190161642,97.2140496009984,0.282569415165852
11,-3,97.4966190161642,97.2140496009984,0.282569415165852
11,-2.96,97.6065407821159,97.3695659134261,0.236974868689799
11,-2.92,97.6065407821159,97.3695659134261,0.236974868689799
11,-2.88,97.4093671269338,97.2633791203717,0.145988006562092
11,-2.84,97.4093671269338,97.2633791203717,0.145988006562092
11,-2.8,97.3107420131961,97.062972703948,0.247769309248071
11,-2.76,97.3107420131961,97.062972703948,0.247769309248071
11,-2.72,97.6733689152279,97.1517753785346,0.521593536693331
11,-2.68,97.6733689152279,97.1517753785346,0.521593536693331
11,-2.64,98.0871996202142,97.6155505192841,0.471649100930037
11,-2.6,98.0871996202142,97.6155505192841,0.471649100930037
11,-2.56,97.6763679967145,97.1558038289567,0.520564167757797
11,-2.52,97.6763679967145,97.1558038289567,0.520564167757797
11,-2.48,97.6763679967145,97.1558038289567,0.520564167757797
11,-2.44,97.6763679967145,97.1558038289567,0.520564167757797
11,-2.4,97.6905976812147,97.2123931094506,0.478204571764095
11,-2.36,97.6905976812147,97.2123931094506,0.478204571764095
11,-2.32,97.8859577820824,97.4617043555435,0.424253426538868
11,-2.28,97.8859577820824,97.4617043555435,0.424253426538868
11,-2.24,97.7667630113207,97.3108076155413,0.455955395779398
11,-2.2,97.7667630113207,97.3108076155413,0.455955395779398
11,-2.16,97.7667630113207,97.3108076155413,0.455955395779398
11,-2.12,97.7667630113207,97.3108076155413,0.455955395779398
11,-2.08,97.9091619527137,97.3838007992502,0.525361153463535
11,-2.04,97.9091619527137,97.3838007992502,0.525361153463535
11,-2,97.1905034411734,96.6945717444432,0.495931696730281
11,-1.96,97.1905034411734,96.6945717444432,0.495931696730281
11,-1.92,97.4392290569593,97.2068539112423,0.232375145716972
11,-1.88,97.4392290569593,97.2068539112423,0.232375145716972
11,-1.84,97.1860273204508,96.9114497525599,0.274577567890873
11,-1.8,97.1860273204508,96.9114497525599,0.274577567890873
11,-1.76,97.5487885598392,97.1477540383887,0.401034521450484
11,-1.72,97.5487885598392,97.1477540383887,0.401034521450484
11,-1.68,97.7605109507435,97.3569502099187,0.403560740824801
11,-1.64,97.7605109507435,97.3569502099187,0.403560740824801
11,-1.6,98.6265598530357,98.2912002309512,0.335359622084454
11,-1.56,98.6265598530357,98.2912002309512,0.335359622084454
11,-1.52,98.8990295966044,98.453619618785,0.445409977819409
11,-1.48,98.8990295966044,98.453619618785,0.445409977819409
11,-1.44,98.3212873898313,97.83527945522,0.486007934611266
11,-1.4,98.3212873898313,97.83527945522,0.486007934611266
11,-1.36,98.0108505508472,97.5773192510133,0.433531299833831
11,-1.32,98.0108505508472,97.5773192510133,0.433531299833831
11,-1.28,98.0568107189815,97.6120156527487,0.444795066232771
11,-1.24,98.0568107189815,97.6120156527487,0.444795066232771
11,-1.2,99.5615480790211,98.88331556584,0.678232513181101
11,-1.16,99.5615480790211,98.88331556584,0.678232513181101
11,-1.12,100.098947882018,99.3025697397428,0.796378142275515
11,-1.08,100.098947882018,99.3025697397428,0.796378142275515
11,-1.04,100.098947882018,99.3025697397428,0.796378142275515
11,-1,100.098947882018,99.3025697397428,0.796378142275515
11,-0.959999999999999,99.9757885129451,99.3081154172044,0.667673095740696
11,-0.92,99.9757885129451,99.3081154172044,0.667673095740696
11,-0.879999999999999,99.7703195259916,99.2096701600139,0.560649365977753
11,-0.84,99.7703195259916,99.2096701600139,0.560649365977753
11,-0.799999999999999,100.282156049502,99.5735537615406,0.708602287961
11,-0.76,100.282156049502,99.5735537615406,0.708602287961
11,-0.720000000000001,100.282156049502,99.5735537615406,0.708602287961
11,-0.68,100.282156049502,99.5735537615406,0.708602287961
11,-0.640000000000001,100.597165956001,99.7446173184748,0.852548637525899
11,-0.6,100.597165956001,99.7446173184748,0.852548637525899
11,-0.56,100.524184500269,99.5677561819766,0.956428318291998
11,-0.52,100.524184500269,99.5677561819766,0.956428318291998
11,-0.48,100.011567028925,98.8897949093448,1.12177211958071
11,-0.44,100.011567028925,98.8897949093448,1.12177211958071
11,-0.4,99.9357391885022,98.7621341804199,1.17360500808225
11,-0.359999999999999,99.9357391885022,98.7621341804199,1.17360500808225
11,-0.32,99.9314571852598,98.7200579091091,1.21139927615077
11,-0.279999999999999,99.9314571852598,98.7200579091091,1.21139927615077
11,-0.24,100.858724147778,99.4928765101281,1.36584763764974
11,-0.199999999999999,100.858724147778,99.4928765101281,1.36584763764974
11,-0.16,100.887175680432,99.5239380507294,1.36323762970311
11,-0.119999999999999,100.887175680432,99.5239380507294,1.36323762970311
11,-0.0800000000000001,100.998053704468,99.7376678854194,1.26038581904822
11,-0.0399999999999991,100.998053704468,99.7376678854194,1.26038581904822
11,0,100.917333745307,99.6120999553294,1.30523378997795
11,0.0400000000000009,100.917333745307,99.6120999553294,1.30523378997795
11,0.0800000000000001,100.935825954133,99.6613225839247,1.27450337020848
11,0.120000000000001,100.935825954133,99.6613225839247,1.27450337020848
11,0.16,101.152752798129,100.143437347086,1.00931545104247
11,0.200000000000001,101.152752798129,100.143437347086,1.00931545104247
11,0.24,100.897679742242,99.8172911707733,1.080388571469
11,0.279999999999999,100.897679742242,99.8172911707733,1.080388571469
11,0.32,101.009454020342,100.013650296233,0.995803724108839
11,0.359999999999999,101.009454020342,100.013650296233,0.995803724108839
11,0.4,100.871911374391,99.9344279470769,0.937483427313808
11,0.44,100.871911374391,99.9344279470769,0.937483427313808
11,0.48,101.682200725196,100.786637662083,0.895563063113542
11,0.52,101.682200725196,100.786637662083,0.895563063113542
11,0.56,101.665979489384,100.967058951107,0.698920538277335
11,0.6,101.665979489384,100.967058951107,0.698920538277335
11,0.640000000000001,101.714408106446,101.061091228274,0.653316878172646
11,0.68,101.714408106446,101.061091228274,0.653316878172646
11,0.720000000000001,101.714408106446,101.061091228274,0.653316878172646
11,0.76,101.714408106446,101.061091228274,0.653316878172646
11,0.800000000000001,102.176343899361,101.548665466656,0.627678432704627
11,0.84,102.176343899361,101.548665466656,0.627678432704627
11,0.880000000000001,101.859921659453,101.307826176744,0.552095482708893
11,0.92,101.859921659453,101.307826176744,0.552095482708893
11,0.960000000000001,102.028571015912,101.307165292901,0.721405723010804
11,1,102.028571015912,101.307165292901,0.721405723010804
11,1.04,102.026069654332,101.224235864289,0.80183379004211
11,1.08,102.026069654332,101.224235864289,0.80183379004211
11,1.12,102.047509896448,101.145510231598,0.901999664850237
11,1.16,102.047509896448,101.145510231598,0.901999664850237
11,1.2,102.74499504942,101.902035459831,0.842959589589796
11,1.24,102.74499504942,101.902035459831,0.842959589589796
11,1.28,103.450022349384,102.767054061508,0.682968287876079
11,1.32,103.450022349384,102.767054061508,0.682968287876079
11,1.36,103.664773797444,103.167125712844,0.497648084599732
11,1.4,103.664773797444,103.167125712844,0.497648084599732
11,1.44,103.664773797444,103.167125712844,0.497648084599732
11,1.48,103.664773797444,103.167125712844,0.497648084599732
11,1.52,103.908092334626,103.551099225383,0.356993109243106
11,1.56,103.908092334626,103.551099225383,0.356993109243106
11,1.6,103.908092334626,103.551099225383,0.356993109243106
11,1.64,103.908092334626,103.551099225383,0.356993109243106
11,1.68,103.780555806683,103.369873382115,0.410682424567213
11,1.72,103.780555806683,103.369873382115,0.410682424567213
11,1.76,103.985173990378,103.389254519151,0.59591947122648
11,1.8,103.985173990378,103.389254519151,0.59591947122648
11,1.84,103.750939345251,103.16423678843,0.586702556820796
11,1.88,103.750939345251,103.16423678843,0.586702556820796
11,1.92,104.072902526988,103.455290201726,0.617612325262215
11,1.96,104.072902526988,103.455290201726,0.617612325262215
11,2,103.958482988293,103.559904226454,0.398578761838664
11,2.04,103.958482988293,103.559904226454,0.398578761838664
11,2.08,103.789741834639,103.363951209326,0.425790625312999
11,2.12,103.789741834639,103.363951209326,0.425790625312999
11,2.16,103.836855065085,103.471383145852,0.365471919232419
11,2.2,103.836855065085,103.471383145852,0.365471919232419
11,2.24,103.877271802198,103.451506633276,0.425765168922524
11,2.28,103.877271802198,103.451506633276,0.425765168922524
11,2.32,103.877271802198,103.451506633276,0.425765168922524
11,2.36,103.877271802198,103.451506633276,0.425765168922524
11,2.4,104.137069055126,103.751988487035,0.385080568090686
11,2.44,104.137069055126,103.751988487035,0.385080568090686
11,2.48,104.137069055126,103.751988487035,0.385080568090686
11,2.52,104.137069055126,103.751988487035,0.385080568090686
11,2.56,103.957324354932,103.690649677196,0.266674677736773
11,2.6,103.957324354932,103.690649677196,0.266674677736773
11,2.64,104.302041584964,104.237311044022,0.0647305409416816
11,2.68,104.302041584964,104.237311044022,0.0647305409416816
11,2.72,104.201753150856,103.949936719807,0.251816431048212
11,2.76,104.201753150856,103.949936719807,0.251816431048212
11,2.8,104.646351364525,104.19673373389,0.449617630634151
11,2.84,104.646351364525,104.19673373389,0.449617630634151
11,2.88,104.957107254731,104.615868182459,0.341239072271264
11,2.92,104.957107254731,104.615868182459,0.341239072271264
11,2.96,104.827583653388,104.500610998116,0.326972655271234
11,3,104.827583653388,104.500610998116,0.326972655271234
11,3.04,104.846075862213,104.543336851198,0.30273901101512
11,3.08,104.846075862213,104.543336851198,0.30273901101512
11,3.12,105.062711641936,104.79747542275,0.265236219186093
11,3.16,105.062711641936,104.79747542275,0.265236219186093
11,3.2,104.693080166234,104.485066052336,0.208014113898244
11,3.24,104.693080166234,104.485066052336,0.208014113898244
11,3.28,104.693080166234,104.485066052336,0.208014113898244
11,3.32,104.693080166234,104.485066052336,0.208014113898244
11,3.36,105.183769750856,104.826996816657,0.356772934198901
11,3.4,105.183769750856,104.826996816657,0.356772934198901
11,3.44,104.304776469649,104.058810340913,0.245966128736313
11,3.48,104.304776469649,104.058810340913,0.245966128736313
11,3.52,104.75135302479,104.983592764255,-0.232239739465015
11,3.56,104.75135302479,104.983592764255,-0.232239739465015
11,3.6,104.75135302479,104.983592764255,-0.232239739465015
11,3.64,104.75135302479,104.983592764255,-0.232239739465015
11,3.68,105.391097519034,105.742885659084,-0.351788140049578
11,3.72,105.391097519034,105.742885659084,-0.351788140049578
11,3.76,105.108630837177,105.581649157548,-0.473018320371111
11,3.8,105.108630837177,105.581649157548,-0.473018320371111
11,3.84,105.108630837177,105.581649157548,-0.473018320371111
11,3.88,105.108630837177,105.581649157548,-0.473018320371111
11,3.92,105.108630837177,105.581649157548,-0.473018320371111
11,3.96,105.108630837177,105.581649157548,-0.473018320371111
11,4,105.191256595636,105.461930145245,-0.270673549608588
11,4.04,105.191256595636,105.461930145245,-0.270673549608588
11,4.08,104.899509441392,105.349996536168,-0.450487094775852
11,4.12,104.899509441392,105.349996536168,-0.450487094775852
11,4.16,104.64525539559,104.989088827538,-0.343833431948127
11,4.2,104.64525539559,104.989088827538,-0.343833431948127
11,4.24,103.930927696532,104.330580335582,-0.399652639050018
11,4.28,103.930927696532,104.330580335582,-0.399652639050018
11,4.32,104.026749413532,104.390179606748,-0.363430193215365
11,4.36,104.026749413532,104.390179606748,-0.363430193215365
11,4.4,103.325062188045,103.718846137035,-0.393783948989196
11,4.44,103.325062188045,103.718846137035,-0.393783948989196
11,4.48,103.468749704113,103.880414199705,-0.411664495591779
11,4.52,103.468749704113,103.880414199705,-0.411664495591779
11,4.56,103.591696372372,104.042661183058,-0.450964810686415
11,4.6,103.591696372372,104.042661183058,-0.450964810686415
11,4.64,103.246329805605,103.734866889031,-0.488537083425882
11,4.68,103.246329805605,103.734866889031,-0.488537083425882
11,4.72,103.246329805605,103.734866889031,-0.488537083425882
11,4.76,103.246329805605,103.734866889031,-0.488537083425882
11,4.8,103.607187932442,104.125008650767,-0.517820718325439
11,4.84,103.607187932442,104.125008650767,-0.517820718325439
11,4.88,103.607187932442,104.125008650767,-0.517820718325439
11,4.92,103.607187932442,104.125008650767,-0.517820718325439
11,4.96,103.309724723673,103.686682710091,-0.376957986417906
11,5,103.309724723673,103.686682710091,-0.376957986417906
11,5.04,102.701400393769,103.012073555245,-0.310673161475748
11,5.08,102.701400393769,103.012073555245,-0.310673161475748
11,5.12,102.720504943876,102.80732943082,-0.0868244869439962
11,5.16,102.720504943876,102.80732943082,-0.0868244869439962
11,5.2,103.074926072374,102.986979688694,0.0879463836797498
11,5.24,103.074926072374,102.986979688694,0.0879463836797498
11,5.28,102.670688174128,102.583395166479,0.087293007649194
11,5.32,102.670688174128,102.583395166479,0.087293007649194
11,5.36,102.670688174128,102.583395166479,0.087293007649194
11,5.4,102.670688174128,102.583395166479,0.087293007649194
11,5.44,102.670688174128,102.583395166479,0.087293007649194
11,5.48,102.670688174128,102.583395166479,0.087293007649194
11,5.52,102.68375807945,102.559493200839,0.124264878610504
11,5.56,102.68375807945,102.559493200839,0.124264878610504
11,5.6,102.68375807945,102.559493200839,0.124264878610504
11,5.64,102.68375807945,102.559493200839,0.124264878610504
11,5.68,101.883510446052,101.726779559189,0.156730886862206
11,5.72,101.883510446052,101.726779559189,0.156730886862206
11,5.76,101.883510446052,101.726779559189,0.156730886862206
11,5.8,101.883510446052,101.726779559189,0.156730886862206
11,5.84,102.60624027508,102.599710568727,0.00652970635272254
11,5.88,102.60624027508,102.599710568727,0.00652970635272254
11,5.92,103.185051988749,103.152865980492,0.0321860082566872
11,5.96,103.185051988749,103.152865980492,0.0321860082566872
11,6,103.304322739139,103.241197990846,0.0631247482925374
11,6.04,103.304322739139,103.241197990846,0.0631247482925374
11,6.08,103.304322739139,103.241197990846,0.0631247482925374
11,6.12,103.304322739139,103.241197990846,0.0631247482925374
11,6.16,103.276003752676,103.021377680536,0.254626072140454
11,6.2,103.276003752676,103.021377680536,0.254626072140454
11,6.24,103.276003752676,103.021377680536,0.254626072140454
11,6.28,103.276003752676,103.021377680536,0.254626072140454
11,6.32,103.8584849336,103.651492112328,0.206992821271754
11,6.36,103.8584849336,103.651492112328,0.206992821271754
11,6.4,103.464165610185,103.180277143556,0.283888466629065
11,6.44,103.464165610185,103.180277143556,0.283888466629065
11,6.48,103.464165610185,103.180277143556,0.283888466629065
11,6.52,103.464165610185,103.180277143556,0.283888466629065
11,6.56,103.464165610185,103.180277143556,0.283888466629065
11,6.6,103.464165610185,103.180277143556,0.283888466629065
11,6.64,103.29294145439,102.836066808879,0.45687464551105
11,6.68,103.29294145439,102.836066808879,0.45687464551105
11,6.72,103.390179311025,102.787352965062,0.602826345962796
11,6.76,103.390179311025,102.787352965062,0.602826345962796
11,6.8,103.333354161383,102.607157525908,0.726196635474849
11,6.84,103.333354161383,102.607157525908,0.726196635474849
11,6.88,103.333354161383,102.607157525908,0.726196635474849
11,6.92,103.333354161383,102.607157525908,0.726196635474849
11,6.96,103.107338275734,102.336433068634,0.770905207100057
11,7,103.107338275734,102.336433068634,0.770905207100057
11,7.04,102.895169213119,102.093759395047,0.801409818072045
11,7.08,102.895169213119,102.093759395047,0.801409818072045
11,7.12,102.35920973048,101.469923168199,0.889286562281782
11,7.16,102.35920973048,101.469923168199,0.889286562281782
11,7.2,101.569362047441,100.444485262224,1.12487678521741
11,7.24,101.569362047441,100.444485262224,1.12487678521741
11,7.28,101.569362047441,100.444485262224,1.12487678521741
11,7.32,101.569362047441,100.444485262224,1.12487678521741
11,7.36,101.811857768314,100.588198763904,1.22365900440907
11,7.4,101.811857768314,100.588198763904,1.22365900440907
11,7.44,101.968708814724,100.746247472788,1.22246134193634
11,7.48,101.968708814724,100.746247472788,1.22246134193634
11,7.52,101.49363594781,100.226304293159,1.26733165465102
11,7.56,101.49363594781,100.226304293159,1.26733165465102
11,7.6,101.322730843237,99.8295824270773,1.4931484161599
11,7.64,101.322730843237,99.8295824270773,1.4931484161599
11,7.68,101.322730843237,99.8295824270773,1.4931484161599
