"ID","time","Lmean","Rmean","meanDiff"
22,-11,92.6448092047897,93.7556728943994,-1.11086368960972
22,-10.96,92.6448092047897,93.7556728943994,-1.11086368960972
22,-10.92,92.6448092047897,93.7556728943994,-1.11086368960972
22,-10.88,92.6448092047897,93.7556728943994,-1.11086368960972
22,-10.84,92.6448092047897,93.7556728943994,-1.11086368960972
22,-10.8,90.0869134586961,91.2139197355292,-1.12700627683307
22,-10.76,90.0869134586961,91.2139197355292,-1.12700627683307
22,-10.72,90.1016554317528,91.3100375903142,-1.20838215856132
22,-10.68,90.1016554317528,91.3100375903142,-1.20838215856132
22,-10.64,90.694336748534,91.9078944612772,-1.21355771274322
22,-10.6,90.694336748534,91.9078944612772,-1.21355771274322
22,-10.56,91.7904893851417,93.0368120154287,-1.24632263028698
22,-10.52,91.7904893851417,93.0368120154287,-1.24632263028698
22,-10.48,92.1417047432401,93.3440458726877,-1.20234112944767
22,-10.44,92.1417047432401,93.3440458726877,-1.20234112944767
22,-10.4,94.5601308231839,95.7452996908015,-1.18516886761758
22,-10.36,94.5601308231839,95.7452996908015,-1.18516886761758
22,-10.32,95.1578737307142,96.365393351185,-1.20751962047082
22,-10.28,95.1578737307142,96.365393351185,-1.20751962047082
22,-10.24,95.1578737307142,96.365393351185,-1.20751962047082
22,-10.2,95.1578737307142,96.365393351185,-1.20751962047082
22,-10.16,95.2871589198796,96.4961219555848,-1.20896303570515
22,-10.12,95.2871589198796,96.4961219555848,-1.20896303570515
22,-10.08,95.5172355604308,96.8020412686864,-1.28480570825558
22,-10.04,95.5172355604308,96.8020412686864,-1.28480570825558
22,-10,95.7369071589462,97.0152550814832,-1.27834792253697
22,-9.96,95.7369071589462,97.0152550814832,-1.27834792253697
22,-9.92,95.7181151932915,96.8848094214179,-1.16669422812637
22,-9.88,95.7181151932915,96.8848094214179,-1.16669422812637
22,-9.84,96.1709108457358,97.4562910953239,-1.28538024958804
22,-9.8,96.1709108457358,97.4562910953239,-1.28538024958804
22,-9.76,96.1709108457358,97.4562910953239,-1.28538024958804
