"ID","time","Lmean","Rmean","meanDiff"
19,-9.36,104.312841962828,101.86731872088,2.44552324194777
19,-9.32,104.312841962828,101.86731872088,2.44552324194777
19,-9.28,104.756441719384,102.763600194316,1.99284152506723
19,-9.24,104.756441719384,102.763600194316,1.99284152506723
19,-9.2,104.756441719384,102.763600194316,1.99284152506723
19,-9.16,104.756441719384,102.763600194316,1.99284152506723
19,-9.12,105.008611712958,103.181890738025,1.82672097493264
19,-9.08,105.008611712958,103.181890738025,1.82672097493264
19,-9.04,105.561580692552,103.68814647326,1.87343421929134
19,-9,105.561580692552,103.68814647326,1.87343421929134
19,-8.96,105.45377394553,103.669148323954,1.78462562157578
19,-8.92,105.45377394553,103.669148323954,1.78462562157578
19,-8.88,105.44846510356,103.781588360307,1.66687674325297
19,-8.84,105.44846510356,103.781588360307,1.66687674325297
19,-8.8,105.313937185289,103.59523280997,1.71870437531908
19,-8.76,105.313937185289,103.59523280997,1.71870437531908
19,-8.72,105.313937185289,103.59523280997,1.71870437531908
19,-8.68,105.313937185289,103.59523280997,1.71870437531908
19,-8.64,105.029503589449,103.357309012623,1.67219457682555
19,-8.6,105.029503589449,103.357309012623,1.67219457682555
19,-8.56,104.908461992533,103.409361434898,1.49910055763456
19,-8.52,104.908461992533,103.409361434898,1.49910055763456
19,-8.48,104.75160415356,102.938526415057,1.81307773850386
19,-8.44,104.75160415356,102.938526415057,1.81307773850386
19,-8.4,104.686128435931,102.807374723637,1.87875371229313
19,-8.36,104.686128435931,102.807374723637,1.87875371229313
19,-8.32,104.387510731998,102.422720394323,1.96479033767501
19,-8.28,104.387510731998,102.422720394323,1.96479033767501
19,-8.24,104.331861028891,102.45977663371,1.87208439518133
19,-8.2,104.331861028891,102.45977663371,1.87208439518133
19,-8.16,104.096403269839,102.254016470363,1.84238679947551
19,-8.12,104.096403269839,102.254016470363,1.84238679947551
19,-8.08,104.417045030665,102.656202456592,1.76084257407341
19,-8.04,104.417045030665,102.656202456592,1.76084257407341
19,-8,104.417045030665,102.656202456592,1.76084257407341
19,-7.96,104.417045030665,102.656202456592,1.76084257407341
19,-7.92,104.417045030665,102.656202456592,1.76084257407341
19,-7.88,104.417045030665,102.656202456592,1.76084257407341
19,-7.84,104.06772322904,102.287752957741,1.77997027129888
19,-7.8,104.06772322904,102.287752957741,1.77997027129888
19,-7.76,104.58877470561,103.207143772832,1.38163093277774
19,-7.72,104.58877470561,103.207143772832,1.38163093277774
19,-7.68,104.632748433519,103.295307043293,1.33744139022591
19,-7.64,104.632748433519,103.295307043293,1.33744139022591
19,-7.6,104.82731283484,103.468009352493,1.3593034823467
19,-7.56,104.82731283484,103.468009352493,1.3593034823467
19,-7.52,104.375933855184,103.081603469017,1.29433038616659
19,-7.48,104.375933855184,103.081603469017,1.29433038616659
19,-7.44,103.891590506122,102.837527593526,1.05406291259527
19,-7.4,103.891590506122,102.837527593526,1.05406291259527
19,-7.36,103.891590506122,102.837527593526,1.05406291259527
19,-7.32,103.891590506122,102.837527593526,1.05406291259527
19,-7.28,103.513070073662,102.493233140307,1.0198369333548
19,-7.24,103.513070073662,102.493233140307,1.0198369333548
19,-7.2,102.51652257288,101.616268899137,0.900253673742796
19,-7.16,102.51652257288,101.616268899137,0.900253673742796
19,-7.12,102.51652257288,101.616268899137,0.900253673742796
19,-7.08,102.51652257288,101.616268899137,0.900253673742796
19,-7.04,102.716135030951,101.754054722807,0.962080308144408
19,-7,102.716135030951,101.754054722807,0.962080308144408
19,-6.96,102.491571015621,101.60215010486,0.889420910761146
19,-6.92,102.491571015621,101.60215010486,0.889420910761146
19,-6.88,102.380085334251,101.33780545056,1.04227988369144
19,-6.84,102.380085334251,101.33780545056,1.04227988369144
19,-6.8,102.169890584519,101.365097250004,0.804793334515821
19,-6.76,102.169890584519,101.365097250004,0.804793334515821
19,-6.72,101.584977650829,100.801813403776,0.783164247053477
19,-6.68,101.584977650829,100.801813403776,0.783164247053477
19,-6.64,101.765302102905,101.304144605619,0.461157497285924
19,-6.6,101.765302102905,101.304144605619,0.461157497285924
19,-6.56,101.765302102905,101.304144605619,0.461157497285924
19,-6.52,101.765302102905,101.304144605619,0.461157497285924
19,-6.48,101.390851782622,101.139822252946,0.251029529675861
19,-6.44,101.390851782622,101.139822252946,0.251029529675861
19,-6.4,101.519148796896,101.32234594282,0.196802854076708
19,-6.36,101.519148796896,101.32234594282,0.196802854076708
19,-6.32,101.615730395995,101.548114346624,0.0676160493703719
19,-6.28,101.615730395995,101.548114346624,0.0676160493703719
19,-6.24,101.615730395995,101.548114346624,0.0676160493703719
19,-6.2,101.615730395995,101.548114346624,0.0676160493703719
19,-6.16,101.31064894412,101.352662604159,-0.0420136600397996
19,-6.12,101.31064894412,101.352662604159,-0.0420136600397996
19,-6.08,101.31064894412,101.352662604159,-0.0420136600397996
19,-6.04,101.31064894412,101.352662604159,-0.0420136600397996
19,-6,101.509362107128,101.578750329669,-0.0693882225410931
19,-5.96,101.509362107128,101.578750329669,-0.0693882225410931
19,-5.92,101.146852024399,101.165178676668,-0.0183266522688257
19,-5.88,101.146852024399,101.165178676668,-0.0183266522688257
19,-5.84,101.008031705597,101.161320673605,-0.153288968007914
19,-5.8,101.008031705597,101.161320673605,-0.153288968007914
19,-5.76,100.818506047268,100.86839821884,-0.0498921715715568
19,-5.72,100.818506047268,100.86839821884,-0.0498921715715568
19,-5.68,100.548894738209,100.37710500342,0.171789734788959
19,-5.64,100.548894738209,100.37710500342,0.171789734788959
19,-5.6,100.214349606648,100.031297741239,0.18305186540853
19,-5.56,100.214349606648,100.031297741239,0.18305186540853
19,-5.52,99.9986336612672,99.7900874968392,0.208546164427972
19,-5.48,99.9986336612672,99.7900874968392,0.208546164427972
19,-5.44,99.9446604345723,99.7899173908841,0.154743043688256
19,-5.4,99.9446604345723,99.7899173908841,0.154743043688256
19,-5.36,99.850800108543,99.9268730974929,-0.0760729889498748
19,-5.32,99.850800108543,99.9268730974929,-0.0760729889498748
19,-5.28,99.7577577374246,99.5721643796859,0.185593357738668
19,-5.24,99.7577577374246,99.5721643796859,0.185593357738668
19,-5.2,99.4966558500796,99.574563768948,-0.0779079188683482
19,-5.16,99.4966558500796,99.574563768948,-0.0779079188683482
19,-5.12,99.7317455294226,99.6664277889661,0.0653177404564502
19,-5.08,99.7317455294226,99.6664277889661,0.0653177404564502
19,-5.04,99.7317455294226,99.6664277889661,0.0653177404564502
19,-5,99.7317455294226,99.6664277889661,0.0653177404564502
19,-4.96,99.4920611456665,99.4286385643309,0.0634225813356153
19,-4.92,99.4920611456665,99.4286385643309,0.0634225813356153
19,-4.88,99.3751746023993,99.3341413041271,0.0410332982722537
19,-4.84,99.3751746023993,99.3341413041271,0.0410332982722537
19,-4.8,99.4416035520984,99.3548602094641,0.0867433426343354
19,-4.76,99.4416035520984,99.3548602094641,0.0867433426343354
19,-4.72,99.2657318627664,99.2700221025703,-0.00429023980386489
19,-4.68,99.2657318627664,99.2700221025703,-0.00429023980386489
19,-4.64,99.5207403171807,99.6822364615613,-0.161496144380621
19,-4.6,99.5207403171807,99.6822364615613,-0.161496144380621
19,-4.56,99.5207403171807,99.6822364615613,-0.161496144380621
19,-4.52,99.5207403171807,99.6822364615613,-0.161496144380621
19,-4.48,99.1717724383536,99.3396430678932,-0.167870629539649
19,-4.44,99.1717724383536,99.3396430678932,-0.167870629539649
19,-4.4,99.0997208351369,99.804651511124,-0.704930675987114
19,-4.36,99.0997208351369,99.804651511124,-0.704930675987114
19,-4.32,98.5406997756974,99.4840017856701,-0.943302009972697
19,-4.28,98.5406997756974,99.4840017856701,-0.943302009972697
19,-4.24,98.5406997756974,99.4840017856701,-0.943302009972697
19,-4.2,98.5406997756974,99.4840017856701,-0.943302009972697
19,-4.16,98.5519403637618,99.507129391332,-0.955189027570157
19,-4.12,98.5519403637618,99.507129391332,-0.955189027570157
19,-4.08,98.4356767246191,99.4164629172381,-0.980786192618979
19,-4.04,98.4356767246191,99.4164629172381,-0.980786192618979
19,-4,98.4486872992239,99.4783639371397,-1.02967663791587
19,-3.96,98.4486872992239,99.4783639371397,-1.02967663791587
19,-3.92,98.4190954208356,99.5494115244066,-1.13031610357095
19,-3.88,98.4190954208356,99.5494115244066,-1.13031610357095
19,-3.84,98.2366977676588,99.6353490529473,-1.39865128528854
19,-3.8,98.2366977676588,99.6353490529473,-1.39865128528854
19,-3.76,98.180954926974,99.7109373351769,-1.52998240820295
19,-3.72,98.180954926974,99.7109373351769,-1.52998240820295
19,-3.68,97.6789858500215,99.2898190933167,-1.61083324329519
19,-3.64,97.6789858500215,99.2898190933167,-1.61083324329519
19,-3.6,97.6464249526056,99.1685335472962,-1.52210859469058
19,-3.56,97.6464249526056,99.1685335472962,-1.52210859469058
19,-3.52,97.2638344079686,98.8155636903641,-1.55172928239548
19,-3.48,97.2638344079686,98.8155636903641,-1.55172928239548
19,-3.44,97.0343949094719,98.4502925267821,-1.41589761731018
19,-3.4,97.0343949094719,98.4502925267821,-1.41589761731018
19,-3.36,97.0343949094719,98.4502925267821,-1.41589761731018
19,-3.32,97.0343949094719,98.4502925267821,-1.41589761731018
19,-3.28,97.2613797567407,98.751740692019,-1.49036093527833
19,-3.24,97.2613797567407,98.751740692019,-1.49036093527833
19,-3.2,97.2962411523436,98.7719833006816,-1.47574214833803
19,-3.16,97.2962411523436,98.7719833006816,-1.47574214833803
19,-3.12,97.2962411523436,98.7719833006816,-1.47574214833803
19,-3.08,97.2962411523436,98.7719833006816,-1.47574214833803
19,-3.04,96.9242462697836,98.5089533764083,-1.58470710662473
19,-3,96.9242462697836,98.5089533764083,-1.58470710662473
19,-2.96,96.9776420434922,98.3660643740839,-1.38842233059175
19,-2.92,96.9776420434922,98.3660643740839,-1.38842233059175
19,-2.88,96.8938158220337,98.2528645311315,-1.35904870909779
19,-2.84,96.8938158220337,98.2528645311315,-1.35904870909779
19,-2.8,96.8693951489717,98.0951150725654,-1.22571992359367
19,-2.76,96.8693951489717,98.0951150725654,-1.22571992359367
19,-2.72,96.8907720859709,98.0796762560762,-1.18890417010532
19,-2.68,96.8907720859709,98.0796762560762,-1.18890417010532
19,-2.64,96.8295061868857,98.0251080562537,-1.19560186936805
19,-2.6,96.8295061868857,98.0251080562537,-1.19560186936805
19,-2.56,96.8295061868857,98.0251080562537,-1.19560186936805
19,-2.52,96.8295061868857,98.0251080562537,-1.19560186936805
19,-2.48,96.8295061868857,98.0251080562537,-1.19560186936805
19,-2.44,96.8295061868857,98.0251080562537,-1.19560186936805
19,-2.4,96.6860123899766,97.9308052142246,-1.24479282424801
19,-2.36,96.6860123899766,97.9308052142246,-1.24479282424801
19,-2.32,96.4159197459115,97.6941810263755,-1.27826128046397
19,-2.28,96.4159197459115,97.6941810263755,-1.27826128046397
19,-2.24,96.2624399740362,97.5138334287824,-1.25139345474621
19,-2.2,96.2624399740362,97.5138334287824,-1.25139345474621
19,-2.16,96.3262097837797,97.3619424193116,-1.03573263553196
19,-2.12,96.3262097837797,97.3619424193116,-1.03573263553196
19,-2.08,96.8650572437333,97.8299039019238,-0.96484665819051
19,-2.04,96.8650572437333,97.8299039019238,-0.96484665819051
19,-2,96.4758783537712,97.5739261925377,-1.0980478387665
19,-1.96,96.4758783537712,97.5739261925377,-1.0980478387665
19,-1.92,96.6243720656513,97.816767663518,-1.19239559786672
19,-1.88,96.6243720656513,97.816767663518,-1.19239559786672
19,-1.84,96.2016008739473,97.3475453955912,-1.14594452164391
19,-1.8,96.2016008739473,97.3475453955912,-1.14594452164391
19,-1.76,95.7411897844862,96.8973021492672,-1.15611236478102
19,-1.72,95.7411897844862,96.8973021492672,-1.15611236478102
19,-1.68,96.1552701443873,97.3365246784044,-1.18125453401709
19,-1.64,96.1552701443873,97.3365246784044,-1.18125453401709
19,-1.6,96.1236669204248,97.4437714800089,-1.32010455958408
19,-1.56,96.1236669204248,97.4437714800089,-1.32010455958408
19,-1.52,95.8095824176691,97.1906398521544,-1.38105743448533
19,-1.48,95.8095824176691,97.1906398521544,-1.38105743448533
19,-1.44,95.3206805429691,96.7831204175255,-1.46243987455634
19,-1.4,95.3206805429691,96.7831204175255,-1.46243987455634
19,-1.36,95.2300055221218,96.7063890232773,-1.47638350115555
19,-1.32,95.2300055221218,96.7063890232773,-1.47638350115555
19,-1.28,95.6575628896204,97.0171726033327,-1.35960971371236
19,-1.24,95.6575628896204,97.0171726033327,-1.35960971371236
19,-1.2,95.2458407512901,96.521717195377,-1.27587644408682
19,-1.16,95.2458407512901,96.521717195377,-1.27587644408682
19,-1.12,95.298752209591,96.5099798844717,-1.21122767488073
19,-1.08,95.298752209591,96.5099798844717,-1.21122767488073
19,-1.04,95.1167669696114,96.1898415512366,-1.07307458162516
19,-1,95.1167669696114,96.1898415512366,-1.07307458162516
19,-0.959999999999999,94.8261570276988,96.0301687613377,-1.20401173363882
19,-0.92,94.8261570276988,96.0301687613377,-1.20401173363882
19,-0.879999999999999,94.584344480713,95.8168258748841,-1.23248139417112
19,-0.84,94.584344480713,95.8168258748841,-1.23248139417112
19,-0.799999999999999,94.7091397290114,96.0860168975849,-1.37687716857342
19,-0.76,94.7091397290114,96.0860168975849,-1.37687716857342
19,-0.720000000000001,94.7091397290114,96.0860168975849,-1.37687716857342
19,-0.68,94.7091397290114,96.0860168975849,-1.37687716857342
19,-0.640000000000001,94.7091397290114,96.0860168975849,-1.37687716857342
19,-0.6,94.7091397290114,96.0860168975849,-1.37687716857342
19,-0.56,94.5961511796763,96.065304796486,-1.46915361680971
19,-0.52,94.5961511796763,96.065304796486,-1.46915361680971
19,-0.48,94.1496159745115,95.7939061208096,-1.64429014629815
19,-0.44,94.1496159745115,95.7939061208096,-1.64429014629815
19,-0.4,94.2930467276286,95.8809595444162,-1.58791281678758
19,-0.359999999999999,94.2930467276286,95.8809595444162,-1.58791281678758
19,-0.32,94.5607520692835,96.4010540258087,-1.84030195652515
19,-0.279999999999999,94.5607520692835,96.4010540258087,-1.84030195652515
19,-0.24,94.814996524095,96.6585067553663,-1.84351023127131
19,-0.199999999999999,94.814996524095,96.6585067553663,-1.84351023127131
19,-0.16,94.8783487049368,96.6942290059474,-1.81588030101057
19,-0.119999999999999,94.8783487049368,96.6942290059474,-1.81588030101057
19,-0.0800000000000001,94.6174330927488,96.4261241147441,-1.80869102199536
19,-0.0399999999999991,94.6174330927488,96.4261241147441,-1.80869102199536
19,0,94.9080391021858,96.5724492573624,-1.66441015517661
19,0.0400000000000009,94.9080391021858,96.5724492573624,-1.66441015517661
19,0.0800000000000001,94.4989829972095,96.12525960194,-1.62627660473048
19,0.120000000000001,94.4989829972095,96.12525960194,-1.62627660473048
19,0.16,95.0461372334221,96.6541590414258,-1.60802180800371
19,0.200000000000001,95.0461372334221,96.6541590414258,-1.60802180800371
19,0.24,94.8774536954202,96.293950231069,-1.41649653564886
19,0.279999999999999,94.8774536954202,96.293950231069,-1.41649653564886
19,0.32,94.7775625249129,96.188212369349,-1.41064984443614
19,0.359999999999999,94.7775625249129,96.188212369349,-1.41064984443614
19,0.4,94.7775625249129,96.188212369349,-1.41064984443614
19,0.44,94.7775625249129,96.188212369349,-1.41064984443614
19,0.48,94.7923681126732,95.8477666291952,-1.05539851652202
19,0.52,94.7923681126732,95.8477666291952,-1.05539851652202
19,0.56,94.5394761165909,95.5890967095589,-1.04962059296803
19,0.6,94.5394761165909,95.5890967095589,-1.04962059296803
19,0.640000000000001,94.6005398236283,95.9371609700712,-1.33662114644298
19,0.68,94.6005398236283,95.9371609700712,-1.33662114644298
19,0.720000000000001,94.6803494145771,96.0919573892559,-1.41160797467886
19,0.76,94.6803494145771,96.0919573892559,-1.41160797467886
19,0.800000000000001,94.8153709620137,96.2892802972276,-1.47390933521389
19,0.84,94.8153709620137,96.2892802972276,-1.47390933521389
19,0.880000000000001,94.8153709620137,96.2892802972276,-1.47390933521389
19,0.92,94.8153709620137,96.2892802972276,-1.47390933521389
19,0.960000000000001,94.7968752433394,96.2874788075286,-1.49060356418913
19,1,94.7968752433394,96.2874788075286,-1.49060356418913
19,1.04,94.6451060691015,96.2759047983403,-1.63079872923882
19,1.08,94.6451060691015,96.2759047983403,-1.63079872923882
19,1.12,94.5727496758988,95.9064947011548,-1.33374502525599
19,1.16,94.5727496758988,95.9064947011548,-1.33374502525599
19,1.2,94.5727496758988,95.9064947011548,-1.33374502525599
19,1.24,94.5727496758988,95.9064947011548,-1.33374502525599
19,1.28,94.6285774580552,95.8783591761733,-1.24978171811813
19,1.32,94.6285774580552,95.8783591761733,-1.24978171811813
19,1.36,94.8397762308822,96.2751268400835,-1.43535060920131
19,1.4,94.8397762308822,96.2751268400835,-1.43535060920131
19,1.44,94.7659833274994,96.2070844580243,-1.44110113052491
19,1.48,94.7659833274994,96.2070844580243,-1.44110113052491
19,1.52,94.7358220266539,95.7817991574397,-1.04597713078576
19,1.56,94.7358220266539,95.7817991574397,-1.04597713078576
19,1.6,94.599066257507,95.555034310751,-0.955968053243922
19,1.64,94.599066257507,95.555034310751,-0.955968053243922
19,1.68,94.4799995498042,95.5170258361327,-1.0370262863285
19,1.72,94.4799995498042,95.5170258361327,-1.0370262863285
19,1.76,94.9893421206503,96.2701064919697,-1.28076437131938
19,1.8,94.9893421206503,96.2701064919697,-1.28076437131938
19,1.84,94.9893421206503,96.2701064919697,-1.28076437131938
19,1.88,94.9893421206503,96.2701064919697,-1.28076437131938
19,1.92,94.9893421206503,96.2701064919697,-1.28076437131938
19,1.96,94.9893421206503,96.2701064919697,-1.28076437131938
19,2,95.4115649402073,96.7431439362835,-1.33157899607619
19,2.04,95.4115649402073,96.7431439362835,-1.33157899607619
19,2.08,95.325235718769,96.6982538700144,-1.37301815124539
19,2.12,95.325235718769,96.6982538700144,-1.37301815124539
19,2.16,95.1212457945118,96.2276977271504,-1.10645193263863
19,2.2,95.1212457945118,96.2276977271504,-1.10645193263863
19,2.24,95.1543375761247,96.0028176544447,-0.848480078320065
19,2.28,95.1543375761247,96.0028176544447,-0.848480078320065
19,2.32,95.1543375761247,96.0028176544447,-0.848480078320065
19,2.36,95.1543375761247,96.0028176544447,-0.848480078320065
19,2.4,95.0108755287812,95.9081288012178,-0.897253272436544
19,2.44,95.0108755287812,95.9081288012178,-0.897253272436544
19,2.48,95.0108755287812,95.7265093587897,-0.715633830008514
19,2.52,95.0108755287812,95.7265093587897,-0.715633830008514
19,2.56,95.0450220003322,95.6416060744563,-0.596584074124095
19,2.6,95.0450220003322,95.6416060744563,-0.596584074124095
19,2.64,95.1789223532678,95.7619319064136,-0.583009553145743
19,2.68,95.1789223532678,95.7619319064136,-0.583009553145743
19,2.72,95.1789223532678,95.7619319064136,-0.583009553145743
19,2.76,95.1789223532678,95.7619319064136,-0.583009553145743
19,2.8,94.9832933177811,95.5945524673645,-0.611259149583375
19,2.84,94.9832933177811,95.5945524673645,-0.611259149583375
19,2.88,95.5364280822645,96.1524373296349,-0.6160092473704
19,2.92,95.5364280822645,96.1524373296349,-0.6160092473704
19,2.96,95.4954013515204,95.9848285299084,-0.489427178388013
19,3,95.4954013515204,95.9848285299084,-0.489427178388013
19,3.04,95.9287798176703,96.3017359243492,-0.372956106678856
19,3.08,95.9287798176703,96.3017359243492,-0.372956106678856
19,3.12,96.1155124662971,96.4309903076622,-0.315477841365094
19,3.16,96.1155124662971,96.4309903076622,-0.315477841365094
19,3.2,96.3554348683092,96.9721421157131,-0.616707247403909
19,3.24,96.3554348683092,96.9721421157131,-0.616707247403909
19,3.28,96.3554348683092,96.9721421157131,-0.616707247403909
19,3.32,96.3554348683092,96.9721421157131,-0.616707247403909
19,3.36,96.5242489644988,97.0629991084767,-0.538750143977964
19,3.4,96.5242489644988,97.0629991084767,-0.538750143977964
19,3.44,96.3049937911383,96.7705869715773,-0.465593180438972
19,3.48,96.3049937911383,96.7705869715773,-0.465593180438972
19,3.52,96.4444818442857,97.2075143237323,-0.763032479446537
19,3.56,96.4444818442857,97.2075143237323,-0.763032479446537
19,3.6,96.3027216067752,97.1378153855174,-0.835093778742234
19,3.64,96.3027216067752,97.1378153855174,-0.835093778742234
19,3.68,96.2184463428752,97.0218231365718,-0.803376793696629
19,3.72,96.2184463428752,97.0218231365718,-0.803376793696629
19,3.76,96.3150672667289,97.1254176632569,-0.810350396528023
19,3.8,96.3150672667289,97.1254176632569,-0.810350396528023
19,3.84,96.4046097346227,97.1801917808146,-0.7755820461919
19,3.88,96.4046097346227,97.1801917808146,-0.7755820461919
19,3.92,96.2849484366192,97.1027459415548,-0.817797504935626
19,3.96,96.2849484366192,97.1027459415548,-0.817797504935626
19,4,95.5745974397615,96.367368944505,-0.792771504743484
19,4.04,95.5745974397615,96.367368944505,-0.792771504743484
19,4.08,95.4598415117382,96.0604433675123,-0.600601855774059
19,4.12,95.4598415117382,96.0604433675123,-0.600601855774059
19,4.16,95.3214576977206,95.8882961409025,-0.566838443181936
19,4.2,95.3214576977206,95.8882961409025,-0.566838443181936
19,4.24,95.945777513391,96.5022085330317,-0.556431019640669
19,4.28,95.945777513391,96.5022085330317,-0.556431019640669
19,4.32,96.5631937694591,96.8981455986093,-0.334951829150242
19,4.36,96.5631937694591,96.8981455986093,-0.334951829150242
19,4.4,97.0749661353658,97.3450139427832,-0.270047807417356
19,4.44,97.0749661353658,97.3450139427832,-0.270047807417356
19,4.48,96.8469407550709,97.0280861356278,-0.18114538055687
19,4.52,96.8469407550709,97.0280861356278,-0.18114538055687
19,4.56,96.8469407550709,97.0280861356278,-0.18114538055687
19,4.6,96.8469407550709,97.0280861356278,-0.18114538055687
19,4.64,97.4238349158095,97.3529885099605,0.0708464058489682
19,4.68,97.4238349158095,97.3529885099605,0.0708464058489682
19,4.72,97.7323065755392,97.6318011233931,0.100505452146109
19,4.76,97.7323065755392,97.6318011233931,0.100505452146109
19,4.8,98.0012879020185,97.9175791280417,0.083708773976781
19,4.84,98.0012879020185,97.9175791280417,0.083708773976781
19,4.88,98.4451495614451,98.2322207111599,0.212928850285238
19,4.92,98.4451495614451,98.2322207111599,0.212928850285238
19,4.96,99.2036061175572,98.9738826756052,0.22972344195199
19,5,99.2036061175572,98.9738826756052,0.22972344195199
19,5.04,99.1226323068781,98.8398302300036,0.282802076874574
19,5.08,99.1226323068781,98.8398302300036,0.282802076874574
19,5.12,99.3799483379354,98.9617100128274,0.418238325108007
19,5.16,99.3799483379354,98.9617100128274,0.418238325108007
19,5.2,99.3026162065726,98.8749559757019,0.427660230870671
19,5.24,99.3026162065726,98.8749559757019,0.427660230870671
19,5.28,99.3434942897415,98.7249225232614,0.618571766480102
19,5.32,99.3434942897415,98.7249225232614,0.618571766480102
19,5.36,99.540983211025,98.9105081203279,0.630475090697132
19,5.4,99.540983211025,98.9105081203279,0.630475090697132
19,5.44,99.770049124346,99.0452524495197,0.724796674826266
19,5.48,99.770049124346,99.0452524495197,0.724796674826266
19,5.52,99.6173314370094,98.5621515368994,1.05517990011001
19,5.56,99.6173314370094,98.5621515368994,1.05517990011001
19,5.6,99.6173314370094,98.5621515368994,1.05517990011001
19,5.64,99.6173314370094,98.5621515368994,1.05517990011001
19,5.68,99.4835486193657,98.4014014092845,1.0821472100812
19,5.72,99.4835486193657,98.4014014092845,1.0821472100812
19,5.76,99.6221466498137,98.68350870648,0.938637943333774
19,5.8,99.6221466498137,98.68350870648,0.938637943333774
19,5.84,99.3942680543425,98.1950385336796,1.19922952066291
19,5.88,99.3942680543425,98.1950385336796,1.19922952066291
19,5.92,99.3942680543425,98.1950385336796,1.19922952066291
19,5.96,99.3942680543425,98.1950385336796,1.19922952066291
19,6,99.5057537357122,98.2605293264115,1.24522440930065
19,6.04,99.5057537357122,98.2605293264115,1.24522440930065
19,6.08,99.2757098778178,97.6918611790559,1.58384869876183
19,6.12,99.2757098778178,97.6918611790559,1.58384869876183
19,6.16,99.1015798612022,97.3519894806702,1.749590380532
19,6.2,99.1015798612022,97.3519894806702,1.749590380532
19,6.24,99.1573227018871,97.2519671790432,1.90535552284388
19,6.28,99.1573227018871,97.2519671790432,1.90535552284388
19,6.32,99.5402671693221,97.3754641024806,2.16480306684146
19,6.36,99.5402671693221,97.3754641024806,2.16480306684146
19,6.4,99.5781723009878,97.3498869710646,2.2282853299232
19,6.44,99.5781723009878,97.3498869710646,2.2282853299232
19,6.48,99.5781723009878,97.3498869710646,2.2282853299232
19,6.52,99.5781723009878,97.3498869710646,2.2282853299232
19,6.56,99.9052129860025,97.3608561192881,2.54435686671431
19,6.6,99.9052129860025,97.3608561192881,2.54435686671431
19,6.64,100.210294437878,97.659562176528,2.55073226134964
19,6.68,100.210294437878,97.659562176528,2.55073226134964
19,6.72,99.948271233607,97.3441925399218,2.60407869368518
19,6.76,99.948271233607,97.3441925399218,2.60407869368518
19,6.8,100.478717683987,97.8996332482051,2.57908443578198
19,6.84,100.478717683987,97.8996332482051,2.57908443578198
19,6.88,100.629594972774,97.9530578585186,2.67653711425551
19,6.92,100.629594972774,97.9530578585186,2.67653711425551
19,6.96,100.827437816856,98.0311364919315,2.79630132492406
19,7,100.827437816856,98.0311364919315,2.79630132492406
19,7.04,100.683844259251,97.7945123040825,2.88933195516896
19,7.08,100.683844259251,97.7945123040825,2.88933195516896
19,7.12,100.785597063676,97.9220917704435,2.86350529323268
19,7.16,100.785597063676,97.9220917704435,2.86350529323268
19,7.2,100.296829679639,97.3173650998923,2.9794645797471
