"ID","time","Lmean","Rmean","meanDiff"
14,-11,90.5921977236684,89.6266141114305,0.965583612237907
14,-10.96,90.5921977236684,89.6266141114305,0.965583612237907
14,-10.92,90.5921977236684,89.6266141114305,0.965583612237907
14,-10.88,90.5921977236684,89.6266141114305,0.965583612237907
14,-10.84,90.5921977236684,89.6266141114305,0.965583612237907
14,-10.8,91.1835712934717,90.5818542858257,0.601717007645988
14,-10.76,91.1835712934717,90.5818542858257,0.601717007645988
14,-10.72,92.1184697902039,91.5460985578491,0.572371232354811
14,-10.68,92.1184697902039,91.5460985578491,0.572371232354811
14,-10.64,93.2578808652163,92.964974973246,0.292905891970321
14,-10.6,93.2578808652163,92.964974973246,0.292905891970321
14,-10.56,94.7277541345833,94.209191020287,0.518563114296299
14,-10.52,94.7277541345833,94.209191020287,0.518563114296299
14,-10.48,95.5602311062342,95.0001874948867,0.560043611347425
14,-10.44,95.5602311062342,95.0001874948867,0.560043611347425
14,-10.4,96.0099688916752,95.5072566715023,0.502712220172938
14,-10.36,96.0099688916752,95.5072566715023,0.502712220172938
14,-10.32,97.1252393724338,96.6720577248489,0.453181647584884
14,-10.28,97.1252393724338,96.6720577248489,0.453181647584884
14,-10.24,97.3181326885016,96.8861652041614,0.431967484340248
14,-10.2,97.3181326885016,96.8861652041614,0.431967484340248
14,-10.16,97.1040931326954,96.7999356192955,0.304157513399844
14,-10.12,97.1040931326954,96.7999356192955,0.304157513399844
14,-10.08,97.4060162783824,97.1243884839055,0.281627794476876
14,-10.04,97.4060162783824,97.1243884839055,0.281627794476876
14,-10,97.4060162783824,97.1243884839055,0.281627794476876
14,-9.96,97.4060162783824,97.1243884839055,0.281627794476876
14,-9.92,97.2641394246117,96.8990690944761,0.365070330135609
14,-9.88,97.2641394246117,96.8990690944761,0.365070330135609
14,-9.84,97.0036371589629,96.6223933183005,0.381243840662393
14,-9.8,97.0036371589629,96.6223933183005,0.381243840662393
14,-9.76,96.8260348953064,96.4059612867459,0.420073608560571
14,-9.72,96.8260348953064,96.4059612867459,0.420073608560571
14,-9.68,97.0209035074795,96.7150510518615,0.305852455617995
14,-9.64,97.0209035074795,96.7150510518615,0.305852455617995
14,-9.6,96.7019497004061,96.2344504163813,0.467499284024825
14,-9.56,96.7019497004061,96.2344504163813,0.467499284024825
14,-9.52,96.8313870327643,96.302188949906,0.529198082858358
14,-9.48,96.8313870327643,96.302188949906,0.529198082858358
14,-9.44,97.3341539126219,96.7647337609932,0.56942015162862
14,-9.4,97.3341539126219,96.7647337609932,0.56942015162862
14,-9.36,97.3261795292172,96.8905277164699,0.435651812747295
14,-9.32,97.3261795292172,96.8905277164699,0.435651812747295
14,-9.28,97.1654504244897,96.8446990409797,0.32075138351
14,-9.24,97.1654504244897,96.8446990409797,0.32075138351
14,-9.2,97.1654504244897,96.8446990409797,0.32075138351
14,-9.16,97.1654504244897,96.8446990409797,0.32075138351
14,-9.12,97.255334470695,96.9292478713702,0.326086599324768
14,-9.08,97.255334470695,96.9292478713702,0.326086599324768
14,-9.04,97.2990744516628,97.0193227691065,0.279751682556224
14,-9,97.2990744516628,97.0193227691065,0.279751682556224
14,-8.96,97.2990744516628,96.9571545114665,0.341919940196306
14,-8.92,97.2990744516628,96.9571545114665,0.341919940196306
14,-8.88,97.3352433612735,97.0093758478841,0.325867513389383
14,-8.84,97.3352433612735,97.0093758478841,0.325867513389383
14,-8.8,97.2130828690632,97.1486370697463,0.0644457993169425
14,-8.76,97.2130828690632,97.1486370697463,0.0644457993169425
14,-8.72,97.2724601623408,97.1763024849896,0.0961576773512007
14,-8.68,97.2724601623408,97.1763024849896,0.0961576773512007
14,-8.64,97.2724601623408,97.1763024849896,0.0961576773512007
14,-8.6,97.2724601623408,97.1763024849896,0.0961576773512007
14,-8.56,97.3631722862135,97.2503155455261,0.112856740687434
14,-8.52,97.3631722862135,97.2503155455261,0.112856740687434
14,-8.48,97.4599413427126,97.3938106960303,0.0661306466822396
14,-8.44,97.4599413427126,97.3938106960303,0.0661306466822396
14,-8.4,97.3062234768669,97.2439581654405,0.0622653114264295
14,-8.36,97.3062234768669,97.2439581654405,0.0622653114264295
14,-8.32,97.3062234768669,97.2439581654405,0.0622653114264295
14,-8.28,97.3062234768669,97.2439581654405,0.0622653114264295
14,-8.24,97.3692478018636,97.3003572087716,0.068890593092064
14,-8.2,97.3692478018636,97.3003572087716,0.068890593092064
14,-8.16,97.4396480009274,97.3920418739521,0.0476061269753245
14,-8.12,97.4396480009274,97.3920418739521,0.0476061269753245
14,-8.08,97.4396480009274,97.3920418739521,0.0476061269753245
14,-8.04,97.4396480009274,97.3920418739521,0.0476061269753245
14,-8,97.4622693574502,97.3897809916162,0.0724883658339621
14,-7.96,97.4622693574502,97.3897809916162,0.0724883658339621
14,-7.92,97.4652834332511,97.3741037788201,0.0911796544310448
14,-7.88,97.4652834332511,97.3741037788201,0.0911796544310448
14,-7.84,97.4585017626991,97.4036201863605,0.0548815763386159
14,-7.8,97.4585017626991,97.4036201863605,0.0548815763386159
14,-7.76,97.2851794866799,97.2546326054422,0.0305468812377256
14,-7.72,97.2851794866799,97.2546326054422,0.0305468812377256
14,-7.68,97.6527933946474,97.5955135957343,0.0572797989131146
14,-7.64,97.6527933946474,97.5955135957343,0.0572797989131146
14,-7.6,97.8105630395339,97.693066944436,0.117496095097962
14,-7.56,97.8105630395339,97.693066944436,0.117496095097962
14,-7.52,97.8625558470994,97.6635505368956,0.199005310203816
14,-7.48,97.8625558470994,97.6635505368956,0.199005310203816
14,-7.44,97.8625558470994,97.6635505368956,0.199005310203816
14,-7.4,97.8625558470994,97.6635505368956,0.199005310203816
14,-7.36,97.8625558470994,97.6635505368956,0.199005310203816
14,-7.32,97.8625558470994,97.6635505368956,0.199005310203816
14,-7.28,97.3866117490252,97.2566046906932,0.130007058331955
14,-7.24,97.3866117490252,97.2566046906932,0.130007058331955
14,-7.2,97.4361287086113,97.2715250725268,0.164603636084465
14,-7.16,97.4361287086113,97.2715250725268,0.164603636084465
14,-7.12,97.5217586021147,97.3118490262128,0.209909575901904
14,-7.08,97.5217586021147,97.3118490262128,0.209909575901904
14,-7.04,97.7948338696758,97.6055599861689,0.189273883506942
14,-7,97.7948338696758,97.6055599861689,0.189273883506942
14,-6.96,97.9557639883308,97.6129120583768,0.342851929954023
14,-6.92,97.9557639883308,97.6129120583768,0.342851929954023
14,-6.88,97.9794460124807,97.687297730127,0.292148282353693
14,-6.84,97.9794460124807,97.687297730127,0.292148282353693
14,-6.8,98.2508204801256,98.0158704865934,0.23494999353214
14,-6.76,98.2508204801256,98.0158704865934,0.23494999353214
14,-6.72,98.308406551213,98.1146001668484,0.193806384364535
14,-6.68,98.308406551213,98.1146001668484,0.193806384364535
14,-6.64,98.4009472899456,98.224197939726,0.176749350219609
