"ID","time","Lmean","Rmean","meanDiff"
23,-11,98.0248324771185,97.6727446037566,0.352087873361867
23,-10.96,98.0248324771185,97.6727446037566,0.352087873361867
23,-10.92,98.0248324771185,97.6727446037566,0.352087873361867
23,-10.88,98.0248324771185,97.6727446037566,0.352087873361867
23,-10.84,98.0248324771185,97.6727446037566,0.352087873361867
23,-10.8,92.7344817839332,92.9162450721884,-0.181763288255169
23,-10.76,92.7344817839332,92.9162450721884,-0.181763288255169
23,-10.72,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.68,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.64,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.6,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.56,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.52,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.48,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.44,93.1470172055729,93.4177531552595,-0.270735949686625
23,-10.4,94.5237810030149,94.8085643745289,-0.284783371514081
23,-10.36,94.5237810030149,94.8085643745289,-0.284783371514081
23,-10.32,93.397466044171,93.36757147832,0.0298945658510661
23,-10.28,93.397466044171,93.36757147832,0.0298945658510661
23,-10.24,94.4058165238482,94.4176788312958,-0.0118623074476005
23,-10.2,94.4058165238482,94.4176788312958,-0.0118623074476005
23,-10.16,93.3684849158737,93.4145317569865,-0.0460468411128687
23,-10.12,93.3684849158737,93.4145317569865,-0.0460468411128687
23,-10.08,93.3684849158737,93.4145317569865,-0.0460468411128687
23,-10.04,93.3684849158737,93.4145317569865,-0.0460468411128687
23,-10,94.3087101358364,94.5426410522059,-0.233930916369474
23,-9.96,94.3087101358364,94.5426410522059,-0.233930916369474
23,-9.92,94.3087101358364,94.5426410522059,-0.233930916369474
23,-9.88,94.3087101358364,94.5426410522059,-0.233930916369474
23,-9.84,94.3087101358364,94.5426410522059,-0.233930916369474
23,-9.8,94.3087101358364,94.5426410522059,-0.233930916369474
23,-9.76,94.3518739692776,94.6537100991552,-0.301836129877586
23,-9.72,94.3518739692776,94.6537100991552,-0.301836129877586
23,-9.68,94.3518739692776,94.6537100991552,-0.301836129877586
23,-9.64,94.3518739692776,94.6537100991552,-0.301836129877586
23,-9.6,94.3518739692776,94.6537100991552,-0.301836129877586
23,-9.56,94.3518739692776,94.6537100991552,-0.301836129877586
23,-9.52,94.7071839804621,95.0104193110663,-0.303235330604153
23,-9.48,94.7071839804621,95.0104193110663,-0.303235330604153
23,-9.44,94.4217027191305,94.765649593181,-0.343946874050488
23,-9.4,94.4217027191305,94.765649593181,-0.343946874050488
23,-9.36,94.9577786428219,95.3971382221829,-0.43935957936101
23,-9.32,94.9577786428219,95.3971382221829,-0.43935957936101
23,-9.28,96.2976536578983,96.928764002314,-0.631110344415788
23,-9.24,96.2976536578983,96.928764002314,-0.631110344415788
23,-9.2,96.5118062678289,97.0109342063267,-0.499127938497878
23,-9.16,96.5118062678289,97.0109342063267,-0.499127938497878
23,-9.12,97.239073345652,97.6948799369173,-0.455806591265372
23,-9.08,97.239073345652,97.6948799369173,-0.455806591265372
23,-9.04,97.7375406268212,98.0232125741375,-0.285671947316374
23,-9,97.7375406268212,98.0232125741375,-0.285671947316374
23,-8.96,97.7375406268212,98.0232125741375,-0.285671947316374
23,-8.92,97.7375406268212,98.0232125741375,-0.285671947316374
23,-8.88,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.84,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.8,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.76,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.72,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.68,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.64,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.6,97.9703586782399,98.2805167299231,-0.310158051683189
23,-8.56,98.3251211063195,98.4796501510882,-0.154529044768736
23,-8.52,98.3251211063195,98.4796501510882,-0.154529044768736
23,-8.48,98.1944630159027,98.2969662162527,-0.10250320035
23,-8.44,98.1944630159027,98.2969662162527,-0.10250320035
23,-8.4,98.1944630159027,98.2969662162527,-0.10250320035
23,-8.36,98.1944630159027,98.2969662162527,-0.10250320035
23,-8.32,98.3411200561664,98.3989826136074,-0.0578625574409983
23,-8.28,98.3411200561664,98.3989826136074,-0.0578625574409983
23,-8.24,98.0619717124826,98.1465529614498,-0.0845812489672113
23,-8.2,98.0619717124826,98.1465529614498,-0.0845812489672113
23,-8.16,97.9743742876757,98.2552344964181,-0.280860208742467
23,-8.12,97.9743742876757,98.2552344964181,-0.280860208742467
23,-8.08,98.3702310201351,98.46830704521,-0.0980760250749171
23,-8.04,98.3702310201351,98.46830704521,-0.0980760250749171
23,-8,98.3702310201351,98.46830704521,-0.0980760250749171
23,-7.96,98.3702310201351,98.46830704521,-0.0980760250749171
23,-7.92,98.7535391935517,98.7525950603641,0.000944133187644525
23,-7.88,98.7535391935517,98.7525950603641,0.000944133187644525
23,-7.84,98.7535391935517,98.7525950603641,0.000944133187644525
23,-7.8,98.7535391935517,98.7525950603641,0.000944133187644525
23,-7.76,97.009487004506,96.9741617320577,0.0353252724483468
23,-7.72,97.009487004506,96.9741617320577,0.0353252724483468
23,-7.68,97.3451792557591,97.1739500610232,0.171229194735943
23,-7.64,97.3451792557591,97.1739500610232,0.171229194735943
23,-7.6,97.3451792557591,97.1739500610232,0.171229194735943
23,-7.56,97.3451792557591,97.1739500610232,0.171229194735943
23,-7.52,97.2838499480124,97.0658405341336,0.21800941387886
23,-7.48,97.2838499480124,97.0658405341336,0.21800941387886
23,-7.44,97.9921367901954,97.7883116075503,0.20382518264509
23,-7.4,97.9921367901954,97.7883116075503,0.20382518264509
23,-7.36,98.4363536640462,98.3138958422562,0.122457821790036
23,-7.32,98.4363536640462,98.3138958422562,0.122457821790036
23,-7.28,98.4363536640462,98.3138958422562,0.122457821790036
23,-7.24,98.4363536640462,98.3138958422562,0.122457821790036
23,-7.2,98.7396670882281,98.6780908990243,0.0615761892037767
23,-7.16,98.7396670882281,98.6780908990243,0.0615761892037767
23,-7.12,98.7396670882281,98.6780908990243,0.0615761892037767
23,-7.08,98.7396670882281,98.6780908990243,0.0615761892037767
23,-7.04,98.4064729093359,98.4517875546711,-0.0453146453351678
23,-7,98.4064729093359,98.4517875546711,-0.0453146453351678
23,-6.96,98.2339842312984,98.4037388760535,-0.169754644755045
23,-6.92,98.2339842312984,98.4037388760535,-0.169754644755045
23,-6.88,98.7359354107726,99.0186475607429,-0.282712149970308
23,-6.84,98.7359354107726,99.0186475607429,-0.282712149970308
23,-6.8,100.395993113122,100.5652579261,-0.169264812978696
23,-6.76,100.395993113122,100.5652579261,-0.169264812978696
23,-6.72,100.395993113122,100.5652579261,-0.169264812978696
23,-6.68,100.395993113122,100.5652579261,-0.169264812978696
23,-6.64,100.395993113122,100.5652579261,-0.169264812978696
23,-6.6,100.395993113122,100.5652579261,-0.169264812978696
23,-6.56,100.778325160134,101.504064112907,-0.725738952772474
23,-6.52,100.778325160134,101.504064112907,-0.725738952772474
23,-6.48,101.515776754642,102.270057540143,-0.754280785501351
23,-6.44,101.515776754642,102.270057540143,-0.754280785501351
23,-6.4,101.515776754642,102.270057540143,-0.754280785501351
23,-6.36,101.515776754642,102.270057540143,-0.754280785501351
23,-6.32,101.874086568923,102.566009546121,-0.691922977198502
23,-6.28,101.874086568923,102.566009546121,-0.691922977198502
23,-6.24,101.921250139826,102.617888191875,-0.696638052049281
23,-6.2,101.921250139826,102.617888191875,-0.696638052049281
23,-6.16,101.921250139826,102.617888191875,-0.696638052049281
23,-6.12,101.921250139826,102.617888191875,-0.696638052049281
23,-6.08,101.829698087378,102.481067873523,-0.651369786144301
23,-6.04,101.829698087378,102.481067873523,-0.651369786144301
23,-6,101.577714627289,102.235601797976,-0.657887170687459
23,-5.96,101.577714627289,102.235601797976,-0.657887170687459
23,-5.92,101.666399282318,102.241404778486,-0.575005496167208
23,-5.88,101.666399282318,102.241404778486,-0.575005496167208
23,-5.84,101.696230657554,102.298680196113,-0.602449538559242
23,-5.8,101.696230657554,102.298680196113,-0.602449538559242
23,-5.76,101.696230657554,102.298680196113,-0.602449538559242
23,-5.72,101.696230657554,102.298680196113,-0.602449538559242
23,-5.68,102.900032593732,103.655508228898,-0.755475635165922
23,-5.64,102.900032593732,103.655508228898,-0.755475635165922
23,-5.6,103.239256359212,103.711813719783,-0.472557360570931
23,-5.56,103.239256359212,103.711813719783,-0.472557360570931
23,-5.52,103.239256359212,103.711813719783,-0.472557360570931
23,-5.48,103.239256359212,103.711813719783,-0.472557360570931
23,-5.44,103.239057959536,103.8241428425,-0.585084882963713
23,-5.4,103.239057959536,103.8241428425,-0.585084882963713
23,-5.36,103.319096565542,103.885761332909,-0.566664767367243
23,-5.32,103.319096565542,103.885761332909,-0.566664767367243
23,-5.28,103.319096565542,103.885761332909,-0.566664767367243
23,-5.24,103.319096565542,103.885761332909,-0.566664767367243
23,-5.2,103.319096565542,103.885761332909,-0.566664767367243
23,-5.16,103.319096565542,103.885761332909,-0.566664767367243
23,-5.12,103.377116056196,103.850186347542,-0.47307029134592
23,-5.08,103.377116056196,103.850186347542,-0.47307029134592
23,-5.04,104.131733190644,104.554029853523,-0.422296662879461
23,-5,104.131733190644,104.554029853523,-0.422296662879461
23,-4.96,104.336084856596,104.550713864661,-0.214629008065032
23,-4.92,104.336084856596,104.550713864661,-0.214629008065032
23,-4.88,104.23113142816,104.703249352336,-0.472117924175436
23,-4.84,104.23113142816,104.703249352336,-0.472117924175436
23,-4.8,104.619002794118,105.137022145411,-0.518019351293617
23,-4.76,104.619002794118,105.137022145411,-0.518019351293617
23,-4.72,104.305356714826,104.505948015017,-0.200591300190865
23,-4.68,104.305356714826,104.505948015017,-0.200591300190865
23,-4.64,104.329421968961,104.743804332438,-0.414382363477273
23,-4.6,104.329421968961,104.743804332438,-0.414382363477273
23,-4.56,104.329421968961,104.743804332438,-0.414382363477273
23,-4.52,104.329421968961,104.743804332438,-0.414382363477273
23,-4.48,104.716896535567,104.98317727845,-0.266280742882884
23,-4.44,104.716896535567,104.98317727845,-0.266280742882884
23,-4.4,105.136605828427,105.287146560132,-0.150540731704453
23,-4.36,105.136605828427,105.287146560132,-0.150540731704453
23,-4.32,105.136605828427,105.287146560132,-0.150540731704453
23,-4.28,105.136605828427,105.287146560132,-0.150540731704453
23,-4.24,105.136605828427,105.287146560132,-0.150540731704453
23,-4.2,105.136605828427,105.287146560132,-0.150540731704453
23,-4.16,105.49488389876,105.713499828127,-0.218615929367431
23,-4.12,105.49488389876,105.713499828127,-0.218615929367431
23,-4.08,105.102871711127,104.910236528292,0.192635182835119
23,-4.04,105.102871711127,104.910236528292,0.192635182835119
23,-4,105.587363719141,105.42587279641,0.161490922730906
23,-3.96,105.587363719141,105.42587279641,0.161490922730906
23,-3.92,105.699041852373,105.461497860966,0.237543991407549
23,-3.88,105.699041852373,105.461497860966,0.237543991407549
23,-3.84,104.832432068997,104.769492435223,0.062939633773297
23,-3.8,104.832432068997,104.769492435223,0.062939633773297
23,-3.76,104.103646572322,103.825256316655,0.278390255667375
23,-3.72,104.103646572322,103.825256316655,0.278390255667375
23,-3.68,104.256969841689,103.905337447684,0.351632394004696
23,-3.64,104.256969841689,103.905337447684,0.351632394004696
23,-3.6,104.191974107936,103.915782812601,0.276191295334584
23,-3.56,104.191974107936,103.915782812601,0.276191295334584
23,-3.52,103.675341352461,103.537138334365,0.138203018096434
23,-3.48,103.675341352461,103.537138334365,0.138203018096434
23,-3.44,103.675341352461,103.537138334365,0.138203018096434
23,-3.4,103.675341352461,103.537138334365,0.138203018096434
23,-3.36,103.675341352461,103.537138334365,0.138203018096434
23,-3.32,103.675341352461,103.537138334365,0.138203018096434
23,-3.28,103.475354479374,103.289060917589,0.186293561785106
23,-3.24,103.475354479374,103.289060917589,0.186293561785106
23,-3.2,102.947222478697,102.604541336704,0.342681141993424
23,-3.16,102.947222478697,102.604541336704,0.342681141993424
23,-3.12,102.201461905771,101.856794138183,0.344667767588859
23,-3.08,102.201461905771,101.856794138183,0.344667767588859
23,-3.04,102.201461905771,101.856794138183,0.344667767588859
23,-3,102.201461905771,101.856794138183,0.344667767588859
23,-2.96,101.955644707602,101.624882167112,0.33076254049044
23,-2.92,101.955644707602,101.624882167112,0.33076254049044
23,-2.88,101.955644707602,101.624882167112,0.33076254049044
23,-2.84,101.955644707602,101.624882167112,0.33076254049044
23,-2.8,101.198391943685,101.024015774147,0.174376169537766
23,-2.76,101.198391943685,101.024015774147,0.174376169537766
23,-2.72,101.335216296022,101.161546412219,0.173669883802646
23,-2.68,101.335216296022,101.161546412219,0.173669883802646
23,-2.64,100.820083442095,100.798395891943,0.0216875501526488
23,-2.6,100.820083442095,100.798395891943,0.0216875501526488
23,-2.56,100.820083442095,100.798395891943,0.0216875501526488
23,-2.52,100.820083442095,100.798395891943,0.0216875501526488
23,-2.48,100.820083442095,100.798395891943,0.0216875501526488
23,-2.44,100.820083442095,100.798395891943,0.0216875501526488
23,-2.4,100.393111468055,100.438030802311,-0.0449193342560221
23,-2.36,100.393111468055,100.438030802311,-0.0449193342560221
23,-2.32,99.4524113097913,99.4955521578393,-0.0431408480479973
23,-2.28,99.4524113097913,99.4955521578393,-0.0431408480479973
23,-2.24,99.0069405499901,98.9976564301353,0.00928411985486832
23,-2.2,99.0069405499901,98.9976564301353,0.00928411985486832
23,-2.16,99.1265993623872,99.0427455886931,0.0838537736940737
23,-2.12,99.1265993623872,99.0427455886931,0.0838537736940737
23,-2.08,99.3212532521918,98.9346360618035,0.386617190388279
23,-2.04,99.3212532521918,98.9346360618035,0.386617190388279
23,-2,99.3212532521918,98.9346360618035,0.386617190388279
23,-1.96,99.3212532521918,98.9346360618035,0.386617190388279
23,-1.92,99.2494246336081,98.9123526166475,0.337072016960548
23,-1.88,99.2494246336081,98.9123526166475,0.337072016960548
23,-1.84,99.8743836120047,99.3954507440527,0.478932867952096
23,-1.8,99.8743836120047,99.3954507440527,0.478932867952096
23,-1.76,99.5560403101696,98.8830153262946,0.67302498387501
23,-1.72,99.5560403101696,98.8830153262946,0.67302498387501
23,-1.68,99.1029033869001,98.295637639136,0.807265747764049
23,-1.64,99.1029033869001,98.295637639136,0.807265747764049
23,-1.6,99.1029033869001,98.295637639136,0.807265747764049
23,-1.56,99.1029033869001,98.295637639136,0.807265747764049
23,-1.52,99.1029033869001,98.295637639136,0.807265747764049
23,-1.48,99.1029033869001,98.295637639136,0.807265747764049
23,-1.44,98.6718285075664,97.9029333681226,0.768895139443785
23,-1.4,98.6718285075664,97.9029333681226,0.768895139443785
23,-1.36,98.2627759922333,97.344205824736,0.918570167497279
23,-1.32,98.2627759922333,97.344205824736,0.918570167497279
23,-1.28,98.5532569253921,97.6824615586273,0.87079536676481
23,-1.24,98.5532569253921,97.6824615586273,0.87079536676481
23,-1.2,98.5054426035529,97.5626714609696,0.942771142583297
23,-1.16,98.5054426035529,97.5626714609696,0.942771142583297
23,-1.12,98.1987960648195,97.4105173120138,0.788278752805709
23,-1.08,98.1987960648195,97.4105173120138,0.788278752805709
23,-1.04,98.1987960648195,97.4105173120138,0.788278752805709
23,-1,98.1987960648195,97.4105173120138,0.788278752805709
23,-0.959999999999999,97.7821726178625,97.2732353731064,0.508937244756041
23,-0.92,97.7821726178625,97.2732353731064,0.508937244756041
23,-0.879999999999999,97.6905119676976,97.0425668978589,0.647945069838698
23,-0.84,97.6905119676976,97.0425668978589,0.647945069838698
23,-0.799999999999999,97.9711602129296,97.2775876084885,0.693572604441172
23,-0.76,97.9711602129296,97.2775876084885,0.693572604441172
23,-0.720000000000001,97.9711602129296,97.2775876084885,0.693572604441172
23,-0.68,97.9711602129296,97.2775876084885,0.693572604441172
23,-0.640000000000001,97.7648558764855,96.9710113487208,0.793844527764648
23,-0.6,97.7648558764855,96.9710113487208,0.793844527764648
23,-0.56,98.0049194840601,97.1880013699105,0.816918114149544
23,-0.52,98.0049194840601,97.1880013699105,0.816918114149544
23,-0.48,96.9384894833239,96.2682869889803,0.670202494343641
23,-0.44,96.9384894833239,96.2682869889803,0.670202494343641
23,-0.4,96.5977102643864,96.0094491883459,0.588261076040524
23,-0.359999999999999,96.5977102643864,96.0094491883459,0.588261076040524
23,-0.32,96.6110427225922,95.9142222781871,0.696820444405091
23,-0.279999999999999,96.6110427225922,95.9142222781871,0.696820444405091
23,-0.24,96.6110427225922,95.9142222781871,0.696820444405091
23,-0.199999999999999,96.6110427225922,95.9142222781871,0.696820444405091
23,-0.16,96.6437151811834,95.8696056480422,0.774109533141228
23,-0.119999999999999,96.6437151811834,95.8696056480422,0.774109533141228
23,-0.0800000000000001,96.6437151811834,95.8696056480422,0.774109533141228
23,-0.0399999999999991,96.6437151811834,95.8696056480422,0.774109533141228
23,0,97.3599328753432,96.4281868978025,0.931745977540686
23,0.0400000000000009,97.3599328753432,96.4281868978025,0.931745977540686
23,0.0800000000000001,97.3347152323552,96.5072143297393,0.827500902615938
23,0.120000000000001,97.3347152323552,96.5072143297393,0.827500902615938
23,0.16,97.4957046651902,96.7185395366222,0.777165128567987
23,0.200000000000001,97.4957046651902,96.7185395366222,0.777165128567987
23,0.24,97.4957046651902,96.7185395366222,0.777165128567987
23,0.279999999999999,97.4957046651902,96.7185395366222,0.777165128567987
23,0.32,97.6480756161136,97.145058604061,0.503017012052595
23,0.359999999999999,97.6480756161136,97.145058604061,0.503017012052595
23,0.4,97.545701383462,97.1558355678641,0.389865815597844
23,0.44,97.545701383462,97.1558355678641,0.389865815597844
23,0.48,97.338714969817,96.8555313265042,0.483183643312813
23,0.52,97.338714969817,96.8555313265042,0.483183643312813
23,0.56,97.7709335130589,97.0330445002858,0.737889012773124
23,0.6,97.7709335130589,97.0330445002858,0.737889012773124
23,0.640000000000001,95.7793689116738,95.1677887470308,0.61158016464303
23,0.68,95.7793689116738,95.1677887470308,0.61158016464303
23,0.720000000000001,95.7793689116738,95.1677887470308,0.61158016464303
23,0.76,95.7793689116738,95.1677887470308,0.61158016464303
23,0.800000000000001,95.8751458330047,95.1447897463834,0.730356086621228
23,0.84,95.8751458330047,95.1447897463834,0.730356086621228
23,0.880000000000001,96.3542810497755,95.6583535214628,0.695927528312694
23,0.92,96.3542810497755,95.6583535214628,0.695927528312694
23,0.960000000000001,95.8404814416696,95.3188791616646,0.521602280005027
23,1,95.8404814416696,95.3188791616646,0.521602280005027
23,1.04,95.8404814416696,95.3188791616646,0.521602280005027
23,1.08,95.8404814416696,95.3188791616646,0.521602280005027
23,1.12,96.3815800097822,95.7596766153567,0.621903394425516
23,1.16,96.3815800097822,95.7596766153567,0.621903394425516
23,1.2,96.2512552308205,95.6564609353633,0.59479429545722
23,1.24,96.2512552308205,95.6564609353633,0.59479429545722
23,1.28,96.2465888704485,95.6442746762936,0.602314194154857
23,1.32,96.2465888704485,95.6442746762936,0.602314194154857
23,1.36,96.2465888704485,95.6442746762936,0.602314194154857
23,1.4,96.2465888704485,95.6442746762936,0.602314194154857
23,1.44,96.6690373318836,96.0254807559264,0.643556575957206
23,1.48,96.6690373318836,96.0254807559264,0.643556575957206
23,1.52,96.4888824903777,95.9814361338602,0.507446356517505
23,1.56,96.4888824903777,95.9814361338602,0.507446356517505
23,1.6,95.7066756417784,95.5598596350839,0.146816006694479
23,1.64,95.7066756417784,95.5598596350839,0.146816006694479
23,1.68,95.8733313693508,95.7426535211291,0.130677848221737
23,1.72,95.8733313693508,95.7426535211291,0.130677848221737
23,1.76,95.8941633352974,95.8079370518595,0.0862262834378953
23,1.8,95.8941633352974,95.8079370518595,0.0862262834378953
23,1.84,97.3523720909719,97.4589324946636,-0.106560403691674
23,1.88,97.3523720909719,97.4589324946636,-0.106560403691674
23,1.92,97.1970251449133,97.2964490404012,-0.0994238954878881
23,1.96,97.1970251449133,97.2964490404012,-0.0994238954878881
23,2,97.1970251449133,97.2964490404012,-0.0994238954878881
23,2.04,97.1970251449133,97.2964490404012,-0.0994238954878881
23,2.08,97.1970251449133,97.2964490404012,-0.0994238954878881
23,2.12,97.1970251449133,97.2964490404012,-0.0994238954878881
23,2.16,97.327349923875,97.297974395278,0.029375528597015
23,2.2,97.327349923875,97.297974395278,0.029375528597015
23,2.24,96.8776810269364,96.6873764961098,0.190304530826623
23,2.28,96.8776810269364,96.6873764961098,0.190304530826623
23,2.32,96.7713283586829,96.7709852284488,0.000343130234185196
23,2.36,96.7713283586829,96.7709852284488,0.000343130234185196
23,2.4,96.7713283586829,96.7709852284488,0.000343130234185196
23,2.44,96.7713283586829,96.7709852284488,0.000343130234185196
23,2.48,96.8008264224632,96.7379082395453,0.0629181829179117
23,2.52,96.8008264224632,96.7379082395453,0.0629181829179117
23,2.56,97.0665232681359,96.9561003066977,0.110422961438218
23,2.6,97.0665232681359,96.9561003066977,0.110422961438218
23,2.64,96.8498708222917,96.851646657529,-0.00177583523728231
23,2.68,96.8498708222917,96.851646657529,-0.00177583523728231
23,2.72,96.362601218818,96.3994286764059,-0.03682745758789
23,2.76,96.362601218818,96.3994286764059,-0.03682745758789
23,2.8,95.7066442750928,95.5838197658138,0.122824509279042
