"ID","time","Lmean","Rmean","meanDiff"
22,-7.52,99.0713058056729,98.593270283672,0.478035522000951
22,-7.48,99.0713058056729,98.593270283672,0.478035522000951
22,-7.44,98.6828828035893,98.2176436039429,0.465239199646348
22,-7.4,98.6828828035893,98.2176436039429,0.465239199646348
22,-7.36,98.6828828035893,98.2176436039429,0.465239199646348
22,-7.32,98.6828828035893,98.2176436039429,0.465239199646348
22,-7.28,98.6828828035893,98.2176436039429,0.465239199646348
22,-7.24,98.6828828035893,98.2176436039429,0.465239199646348
22,-7.2,98.6876012559955,98.258615100423,0.428986155572559
22,-7.16,98.6876012559955,98.258615100423,0.428986155572559
22,-7.12,99.0999395981048,98.6941246514785,0.405814946626336
22,-7.08,99.0999395981048,98.6941246514785,0.405814946626336
22,-7.04,99.1700153569841,98.85464707264,0.315368284344117
22,-7,99.1700153569841,98.85464707264,0.315368284344117
22,-6.96,99.1700153569841,98.9488815145441,0.221133842440011
22,-6.92,99.1700153569841,98.9488815145441,0.221133842440011
22,-6.88,99.3176085482521,98.8956185691201,0.421989979132007
22,-6.84,99.3176085482521,98.8956185691201,0.421989979132007
22,-6.8,99.0214784752349,98.532283338335,0.489195136899895
22,-6.76,99.0214784752349,98.532283338335,0.489195136899895
22,-6.72,98.9433229283304,98.39357336149,0.549749566840404
22,-6.68,98.9433229283304,98.39357336149,0.549749566840404
22,-6.64,98.8497088325902,98.2106766012031,0.639032231387034
22,-6.6,98.8497088325902,98.2106766012031,0.639032231387034
22,-6.56,98.8166796657463,98.059082064227,0.757597601519336
22,-6.52,98.8166796657463,98.059082064227,0.757597601519336
22,-6.48,98.8166796657463,98.059082064227,0.757597601519336
22,-6.44,98.8166796657463,98.059082064227,0.757597601519336
22,-6.4,99.0255687467093,98.286756254692,0.738812492017317
22,-6.36,99.0255687467093,98.286756254692,0.738812492017317
22,-6.32,98.9276046872269,98.2321275927186,0.695477094508277
22,-6.28,98.9276046872269,98.2321275927186,0.695477094508277
22,-6.24,99.2727257775136,98.5085876427768,0.764138134736825
22,-6.2,99.2727257775136,98.5085876427768,0.764138134736825
22,-6.16,99.1500460149508,98.4676161462968,0.682429868654012
22,-6.12,99.1500460149508,98.4676161462968,0.682429868654012
22,-6.08,99.3499196588801,98.7037758520077,0.646143806872374
22,-6.04,99.3499196588801,98.7037758520077,0.646143806872374
22,-6,99.1375893005982,98.3678095808714,0.769779719726856
22,-5.96,99.1375893005982,98.3678095808714,0.769779719726856
22,-5.92,99.1236406565325,98.3888494198257,0.734791236706769
22,-5.88,99.1236406565325,98.3888494198257,0.734791236706769
22,-5.84,99.0949165157888,98.3053299997629,0.789586516025878
22,-5.8,99.0949165157888,98.3053299997629,0.789586516025878
22,-5.76,98.5853236559123,97.8035111108754,0.781812545036928
22,-5.72,98.5853236559123,97.8035111108754,0.781812545036928
22,-5.68,99.1760738971766,98.3835036150469,0.792570282129688
22,-5.64,99.1760738971766,98.3835036150469,0.792570282129688
22,-5.6,98.7474480945571,98.007621695519,0.73982639903808
22,-5.56,98.7474480945571,98.007621695519,0.73982639903808
22,-5.52,98.7849710255974,98.0368870501476,0.748083975449759
22,-5.48,98.7849710255974,98.0368870501476,0.748083975449759
22,-5.44,98.9453984074104,98.3236875255079,0.62171088190243
22,-5.4,98.9453984074104,98.3236875255079,0.62171088190243
22,-5.36,98.8328296142895,98.2401837136343,0.592645900655185
22,-5.32,98.8328296142895,98.2401837136343,0.592645900655185
22,-5.28,98.5638778271325,98.0230347822901,0.540843044842362
22,-5.24,98.5638778271325,98.0230347822901,0.540843044842362
22,-5.2,99.0366667582401,98.6135159895605,0.423150768679633
22,-5.16,99.0366667582401,98.6135159895605,0.423150768679633
22,-5.12,99.0319483058339,98.7159447307606,0.316003575073267
22,-5.08,99.0319483058339,98.7159447307606,0.316003575073267
22,-5.04,99.4500930643128,99.3008616186043,0.149231445708509
22,-5,99.4500930643128,99.3008616186043,0.149231445708509
22,-4.96,99.5701959383169,99.5151067744147,0.0550891639022524
22,-4.92,99.5701959383169,99.5151067744147,0.0550891639022524
22,-4.88,99.7089184390611,99.6203215773754,0.0885968616856587
22,-4.84,99.7089184390611,99.6203215773754,0.0885968616856587
22,-4.8,99.3703222943876,99.4356220712434,-0.0652997768558095
22,-4.76,99.3703222943876,99.4356220712434,-0.0652997768558095
22,-4.72,99.4071262231565,99.5398535582886,-0.132727335132188
22,-4.68,99.4071262231565,99.5398535582886,-0.132727335132188
22,-4.64,99.1938971120353,99.2951951935935,-0.101298081558241
22,-4.6,99.1938971120353,99.2951951935935,-0.101298081558241
22,-4.56,99.3898252310001,99.2622228940453,0.127602336954851
22,-4.52,99.3898252310001,99.2622228940453,0.127602336954851
22,-4.48,99.3898252310001,99.2622228940453,0.127602336954851
22,-4.44,99.3898252310001,99.2622228940453,0.127602336954851
22,-4.4,99.1586210630932,99.1229198060131,0.0357012570800634
22,-4.36,99.1586210630932,99.1229198060131,0.0357012570800634
22,-4.32,99.0029121336865,98.9385480718529,0.0643640618335439
22,-4.28,99.0029121336865,98.9385480718529,0.0643640618335439
22,-4.24,99.8145129101491,99.4774967889842,0.337016121164893
22,-4.2,99.8145129101491,99.4774967889842,0.337016121164893
22,-4.16,99.796987229783,99.4624739069415,0.33451332284146
22,-4.12,99.796987229783,99.4624739069415,0.33451332284146
22,-4.08,100.113123541003,99.7246914844138,0.388432056588869
22,-4.04,100.113123541003,99.7246914844138,0.388432056588869
22,-4,100.401623202414,100.07355792387,0.328065278543789
22,-3.96,100.401623202414,100.07355792387,0.328065278543789
22,-3.92,100.274602463638,100.054874921476,0.219727542162062
22,-3.88,100.274602463638,100.054874921476,0.219727542162062
22,-3.84,100.324941610166,99.869480850927,0.455460759239159
22,-3.8,100.324941610166,99.869480850927,0.455460759239159
22,-3.76,100.463349547417,100.203105893693,0.260243653723521
22,-3.72,100.463349547417,100.203105893693,0.260243653723521
22,-3.68,100.23214537951,99.9941512616448,0.237994117864787
22,-3.64,100.23214537951,99.9941512616448,0.237994117864787
22,-3.6,100.23214537951,99.9941512616448,0.237994117864787
22,-3.56,100.23214537951,99.9941512616448,0.237994117864787
22,-3.52,100.297458694396,100.109949649065,0.187509045331581
22,-3.48,100.297458694396,100.109949649065,0.187509045331581
22,-3.44,101.112852207841,100.942841641795,0.17001056604596
22,-3.4,101.112852207841,100.942841641795,0.17001056604596
22,-3.36,101.885330273209,101.77319730379,0.112132969418781
22,-3.32,101.885330273209,101.77319730379,0.112132969418781
22,-3.28,101.489357747275,101.335949493355,0.153408253920119
22,-3.24,101.489357747275,101.335949493355,0.153408253920119
22,-3.2,102.222290687715,101.999882838696,0.222407849018907
22,-3.16,102.222290687715,101.999882838696,0.222407849018907
22,-3.12,102.222290687715,101.999882838696,0.222407849018907
22,-3.08,102.222290687715,101.999882838696,0.222407849018907
22,-3.04,102.321764651968,102.353868764189,-0.0321041122216599
22,-3,102.321764651968,102.353868764189,-0.0321041122216599
22,-2.96,102.477473581374,102.431714607501,0.045758973872978
22,-2.92,102.477473581374,102.431714607501,0.045758973872978
22,-2.88,102.203614603715,102.156058379184,0.0475562245311352
22,-2.84,102.203614603715,102.156058379184,0.0475562245311352
22,-2.8,101.859664257258,101.655774843217,0.203889414041384
22,-2.76,101.859664257258,101.655774843217,0.203889414041384
22,-2.72,101.859664257258,101.655774843217,0.203889414041384
22,-2.68,101.859664257258,101.655774843217,0.203889414041384
22,-2.64,101.700809692914,101.609925787632,0.0908839052819701
22,-2.6,101.700809692914,101.609925787632,0.0908839052819701
22,-2.56,101.955606122852,101.831171868624,0.124434254227978
22,-2.52,101.955606122852,101.831171868624,0.124434254227978
22,-2.48,101.762149574195,101.827074718976,-0.0649251447808439
22,-2.44,101.762149574195,101.827074718976,-0.0649251447808439
22,-2.4,102.212874123098,102.275482384643,-0.0626082615444261
22,-2.36,102.212874123098,102.275482384643,-0.0626082615444261
22,-2.32,102.066602098504,102.230413738515,-0.163811640010579
22,-2.28,102.066602098504,102.230413738515,-0.163811640010579
22,-2.24,102.231747932723,102.399567488268,-0.167819555544654
22,-2.2,102.231747932723,102.399567488268,-0.167819555544654
22,-2.16,102.725109316322,102.820918358069,-0.095809041746449
22,-2.12,102.725109316322,102.820918358069,-0.095809041746449
22,-2.08,102.614826666608,102.809334206538,-0.194507539929759
22,-2.04,102.614826666608,102.809334206538,-0.194507539929759
22,-2,102.558205237733,102.756071261114,-0.197866023380882
22,-1.96,102.558205237733,102.756071261114,-0.197866023380882
22,-1.92,102.122220235394,102.498114719275,-0.375894483881311
22,-1.88,102.122220235394,102.498114719275,-0.375894483881311
22,-1.84,102.122220235394,102.498114719275,-0.375894483881311
22,-1.8,102.122220235394,102.498114719275,-0.375894483881311
22,-1.76,101.661384717049,102.049379281637,-0.387994564587871
22,-1.72,101.661384717049,102.049379281637,-0.387994564587871
22,-1.68,101.759528527099,102.227031690374,-0.46750316327504
22,-1.64,101.759528527099,102.227031690374,-0.46750316327504
22,-1.6,101.108382095035,101.772248079446,-0.663865984411004
22,-1.56,101.108382095035,101.772248079446,-0.663865984411004
22,-1.52,101.287683286473,101.981202711494,-0.693519425021194
22,-1.48,101.287683286473,101.981202711494,-0.693519425021194
22,-1.44,100.858304117503,101.477581076761,-0.619276959258542
22,-1.4,100.858304117503,101.477581076761,-0.619276959258542
22,-1.36,100.124697112434,100.772306567303,-0.647609454869325
22,-1.32,100.124697112434,100.772306567303,-0.647609454869325
22,-1.28,100.488017947716,101.149244334919,-0.661226387203385
22,-1.24,100.488017947716,101.149244334919,-0.661226387203385
22,-1.2,101.026487736319,101.639918976764,-0.613431240445536
22,-1.16,101.026487736319,101.639918976764,-0.613431240445536
22,-1.12,101.068953807975,101.684987622892,-0.616033814917216
22,-1.08,101.068953807975,101.684987622892,-0.616033814917216
22,-1.04,101.1633228561,101.644016126412,-0.480693270311903
22,-1,101.1633228561,101.644016126412,-0.480693270311903
22,-0.959999999999999,101.299340110798,101.74973819552,-0.450398084721641
22,-0.92,101.299340110798,101.74973819552,-0.450398084721641
22,-0.879999999999999,101.544133421635,101.968689872709,-0.424556451074011
22,-0.84,101.544133421635,101.968689872709,-0.424556451074011
22,-0.799999999999999,101.388424492229,101.833483934325,-0.445059442096579
22,-0.76,101.388424492229,101.833483934325,-0.445059442096579
22,-0.720000000000001,100.634415797708,100.996190432259,-0.361774634551409
22,-0.68,100.634415797708,100.996190432259,-0.361774634551409
22,-0.640000000000001,100.93763844971,101.393493190021,-0.455854740310386
22,-0.6,100.93763844971,101.393493190021,-0.455854740310386
22,-0.56,101.100123975525,101.566353884694,-0.466229909168391
22,-0.52,101.100123975525,101.566353884694,-0.466229909168391
22,-0.48,101.100123975525,101.566353884694,-0.466229909168391
22,-0.44,101.100123975525,101.566353884694,-0.466229909168391
22,-0.4,101.142590047182,101.652394027302,-0.509803980120111
22,-0.359999999999999,101.142590047182,101.652394027302,-0.509803980120111
22,-0.32,101.362847405506,101.859709799491,-0.496862393984728
22,-0.279999999999999,101.362847405506,101.859709799491,-0.496862393984728
22,-0.24,101.492321739534,101.820213276884,-0.327891537350069
22,-0.199999999999999,101.492321739534,101.820213276884,-0.327891537350069
22,-0.16,101.77542888391,102.098819452948,-0.323390569038523
22,-0.119999999999999,101.77542888391,102.098819452948,-0.323390569038523
22,-0.0800000000000001,101.77542888391,102.098819452948,-0.323390569038523
22,-0.0399999999999991,101.77542888391,102.098819452948,-0.323390569038523
22,0,101.368887024586,101.778094578502,-0.40920755391646
22,0.0400000000000009,101.368887024586,101.778094578502,-0.40920755391646
22,0.0800000000000001,101.013185248242,101.41729526771,-0.404110019468305
22,0.120000000000001,101.013185248242,101.41729526771,-0.404110019468305
22,0.16,101.1562487252,101.239970630944,-0.0837219057447527
22,0.200000000000001,101.1562487252,101.239970630944,-0.0837219057447527
22,0.24,101.401608250325,101.625102697857,-0.223494447531422
22,0.279999999999999,101.401608250325,101.625102697857,-0.223494447531422
22,0.32,101.18040720152,101.373701595455,-0.193294393935545
22,0.359999999999999,101.18040720152,101.373701595455,-0.193294393935545
22,0.4,100.413285703074,100.831512125369,-0.418226422295845
22,0.44,100.413285703074,100.831512125369,-0.418226422295845
22,0.48,100.082994034635,100.511934452825,-0.428940418189995
22,0.52,100.082994034635,100.511934452825,-0.428940418189995
22,0.56,100.517091656011,100.897066519737,-0.379974863726119
22,0.6,100.517091656011,100.897066519737,-0.379974863726119
22,0.640000000000001,100.490857060633,100.814140210862,-0.323283150229329
22,0.68,100.490857060633,100.814140210862,-0.323283150229329
22,0.720000000000001,100.415550560229,101.063083023475,-0.647532463246051
22,0.76,100.415550560229,101.063083023475,-0.647532463246051
22,0.800000000000001,100.581193073648,101.128976279844,-0.547783206195177
22,0.84,100.581193073648,101.128976279844,-0.547783206195177
22,0.880000000000001,100.69688952665,101.27254040351,-0.575650876859655
22,0.92,100.69688952665,101.27254040351,-0.575650876859655
22,0.960000000000001,100.7346371459,101.268443253862,-0.533806107961539
22,1,100.7346371459,101.268443253862,-0.533806107961539
22,1.04,100.6893400028,101.236485486607,-0.547145483807242
22,1.08,100.6893400028,101.236485486607,-0.547145483807242
22,1.12,100.565339073563,101.074402246532,-0.509063172968808
22,1.16,100.565339073563,101.074402246532,-0.509063172968808
22,1.2,100.796093865051,101.20277960217,-0.406685737118977
22,1.24,100.796093865051,101.20277960217,-0.406685737118977
22,1.28,100.802510960323,101.037582528362,-0.235071568038919
22,1.32,100.802510960323,101.037582528362,-0.235071568038919
22,1.36,100.609054411666,100.79585069913,-0.186796287463494
22,1.4,100.609054411666,100.79585069913,-0.186796287463494
22,1.44,100.651520483323,100.885987991386,-0.234467508063219
22,1.48,100.651520483323,100.885987991386,-0.234467508063219
22,1.52,100.467500839478,100.79585069913,-0.328349859651411
22,1.56,100.467500839478,100.79585069913,-0.328349859651411
22,1.6,100.418661191108,100.563598791088,-0.144937599980082
22,1.64,100.418661191108,100.563598791088,-0.144937599980082
22,1.68,99.9979639745656,100.216488272909,-0.218524298343667
22,1.72,99.9979639745656,100.216488272909,-0.218524298343667
22,1.76,99.9979639745656,100.216488272909,-0.218524298343667
22,1.8,99.9979639745656,100.216488272909,-0.218524298343667
22,1.84,99.9701206116044,100.297682072791,-0.327561461186406
22,1.88,99.9701206116044,100.297682072791,-0.327561461186406
22,1.92,100.102426017076,100.361105949342,-0.258679932265878
22,1.96,100.102426017076,100.361105949342,-0.258679932265878
22,2,100.082204078192,100.352911650046,-0.270707571853862
22,2.04,100.082204078192,100.352911650046,-0.270707571853862
22,2.08,99.9265310988989,100.082819741155,-0.156288642255987
22,2.12,99.9265310988989,100.082819741155,-0.156288642255987
22,2.16,99.9265310988989,100.082819741155,-0.156288642255987
22,2.2,99.9265310988989,100.082819741155,-0.156288642255987
22,2.24,99.5490459188694,99.6283170776309,-0.0792711587614576
22,2.28,99.5490459188694,99.6283170776309,-0.0792711587614576
22,2.32,99.7412607695246,99.8832029136278,-0.141942144103183
22,2.36,99.7412607695246,99.8832029136278,-0.141942144103183
22,2.4,99.9014634631278,100.047284001912,-0.145820538784378
22,2.44,99.9014634631278,100.047284001912,-0.145820538784378
22,2.48,99.9392110823779,100.087108296491,-0.147897214112874
22,2.52,99.9392110823779,100.087108296491,-0.147897214112874
22,2.56,99.7925615815912,99.996315460291,-0.203753878699786
22,2.6,99.7925615815912,99.996315460291,-0.203753878699786
22,2.64,100.303951947146,100.488558725144,-0.184606777997786
22,2.68,100.303951947146,100.488558725144,-0.184606777997786
22,2.72,100.294290354124,100.413639417295,-0.119349063170915
22,2.76,100.294290354124,100.413639417295,-0.119349063170915
22,2.8,100.305425901803,100.490665830677,-0.185239928874608
22,2.84,100.305425901803,100.490665830677,-0.185239928874608
22,2.88,100.479783952625,100.759446651681,-0.279662699056317
22,2.92,100.479783952625,100.759446651681,-0.279662699056317
22,2.96,100.697587715698,101.004947858589,-0.307360142891582
22,3,100.697587715698,101.004947858589,-0.307360142891582
22,3.04,100.803995321591,101.284385786838,-0.48039046524643
22,3.08,100.803995321591,101.284385786838,-0.48039046524643
22,3.12,100.924787703192,101.421066699095,-0.496278995903481
22,3.16,100.924787703192,101.421066699095,-0.496278995903481
22,3.2,101.176853921727,101.838063751249,-0.661209829521781
22,3.24,101.176853921727,101.838063751249,-0.661209829521781
22,3.28,101.016426539914,101.649594867441,-0.633168327526548
22,3.32,101.016426539914,101.649594867441,-0.633168327526548
22,3.36,101.016426539914,101.649594867441,-0.633168327526548
22,3.4,101.016426539914,101.649594867441,-0.633168327526548
22,3.44,101.051909302009,101.711052112161,-0.659142810151522
22,3.48,101.051909302009,101.711052112161,-0.659142810151522
22,3.52,101.739904600485,102.508240372244,-0.768335771759382
22,3.56,101.739904600485,102.508240372244,-0.768335771759382
22,3.6,101.739904600485,102.508240372244,-0.768335771759382
22,3.64,101.739904600485,102.508240372244,-0.768335771759382
22,3.68,101.63138019514,102.45497742682,-0.823597231679415
22,3.72,101.63138019514,102.45497742682,-0.823597231679415
22,3.76,100.933953195159,101.90658082636,-0.972627631201377
22,3.8,100.933953195159,101.90658082636,-0.972627631201377
22,3.84,100.594035883811,101.593886365224,-0.999850481412949
22,3.88,100.594035883811,101.593886365224,-0.999850481412949
22,3.92,100.623838527962,101.638892578596,-1.01505405063367
22,3.96,100.623838527962,101.638892578596,-1.01505405063367
22,4,100.577328068529,101.378626024765,-0.801297956236454
22,4.04,100.577328068529,101.378626024765,-0.801297956236454
22,4.08,100.617637133371,101.458313634395,-0.840676501024419
22,4.12,100.617637133371,101.458313634395,-0.840676501024419
22,4.16,100.617637133371,101.486993681932,-0.869356548560447
22,4.2,100.617637133371,101.486993681932,-0.869356548560447
22,4.24,100.437084678258,101.225789769631,-0.788705091373515
22,4.28,100.437084678258,101.225789769631,-0.788705091373515
22,4.32,101.246186921827,102.113115321971,-0.866928400143365
22,4.36,101.246186921827,102.113115321971,-0.866928400143365
22,4.4,101.172057787643,102.156209532173,-0.984151744530323
22,4.44,101.172057787643,102.156209532173,-0.984151744530323
22,4.48,101.600443598211,102.652180279037,-1.0517366808253
22,4.52,101.600443598211,102.652180279037,-1.0517366808253
22,4.56,101.779981303555,102.796987307448,-1.0170060038936
22,4.6,101.779981303555,102.796987307448,-1.0170060038936
22,4.64,102.06308844793,103.141147877881,-1.07805942995013
22,4.68,102.06308844793,103.141147877881,-1.07805942995013
22,4.72,102.290176327833,103.224870204402,-0.93469387656863
22,4.76,102.290176327833,103.224870204402,-0.93469387656863
22,4.8,102.64787995787,103.660923988368,-1.01304403049802
22,4.84,102.64787995787,103.660923988368,-1.01304403049802
22,4.88,102.797746993822,103.777595202154,-0.979848208332726
22,4.92,102.797746993822,103.777595202154,-0.979848208332726
22,4.96,102.934582113603,103.925092589482,-0.990510475879219
22,5,102.934582113603,103.925092589482,-0.990510475879219
22,5.04,102.553735597955,103.521230695608,-0.967495097652957
22,5.08,102.553735597955,103.521230695608,-0.967495097652957
22,5.12,102.468129390013,103.217456314563,-0.749326924550289
22,5.16,102.468129390013,103.217456314563,-0.749326924550289
22,5.2,102.267195969012,102.659239626202,-0.392043657189774
22,5.24,102.267195969012,102.659239626202,-0.392043657189774
22,5.28,102.283811070844,102.492581133001,-0.208770062157413
22,5.32,102.283811070844,102.492581133001,-0.208770062157413
22,5.36,102.552538169791,102.734898269326,-0.182360099535018
22,5.4,102.552538169791,102.734898269326,-0.182360099535018
22,5.44,102.552538169791,102.734898269326,-0.182360099535018
22,5.48,102.552538169791,102.734898269326,-0.182360099535018
22,5.52,103.14773723761,103.206070478847,-0.0583332412367668
22,5.56,103.14773723761,103.206070478847,-0.0583332412367668
22,5.6,102.847553789288,102.823864947397,0.0236888418904471
22,5.64,102.847553789288,102.823864947397,0.0236888418904471
22,5.68,102.607362092988,102.527699558556,0.0796625344320887
22,5.72,102.607362092988,102.527699558556,0.0796625344320887
22,5.76,102.607362092988,102.527699558556,0.0796625344320887
22,5.8,102.607362092988,102.527699558556,0.0796625344320887
22,5.84,103.622848457014,103.362056329097,0.260792127916417
22,5.88,103.622848457014,103.362056329097,0.260792127916417
22,5.92,103.726205033532,103.473849983779,0.252355049753319
22,5.96,103.726205033532,103.473849983779,0.252355049753319
22,6,104.290558903906,103.759315958968,0.531242944938441
22,6.04,104.290558903906,103.759315958968,0.531242944938441
22,6.08,104.656351309497,104.007681268583,0.648670040914084
22,6.12,104.656351309497,104.007681268583,0.648670040914084
22,6.16,105.812183410935,105.163155510265,0.649027900669623
22,6.2,105.812183410935,105.163155510265,0.649027900669623
22,6.24,105.812183410935,105.163155510265,0.649027900669623
22,6.28,105.812183410935,105.163155510265,0.649027900669623
22,6.32,106.417718136406,105.762900177788,0.654817958618025
22,6.36,106.417718136406,105.762900177788,0.654817958618025
22,6.4,108.593598760323,107.693828276183,0.899770484140035
22,6.44,108.593598760323,107.693828276183,0.899770484140035
22,6.48,108.593598760323,107.693828276183,0.899770484140035
22,6.52,108.593598760323,107.693828276183,0.899770484140035
22,6.56,108.389025362498,107.5281791206,0.860846241898429
22,6.6,108.389025362498,107.5281791206,0.860846241898429
22,6.64,108.401383214039,107.620267436498,0.781115777540649
22,6.68,108.401383214039,107.620267436498,0.781115777540649
22,6.72,108.861544667754,108.153287095467,0.708257572287366
22,6.76,108.861544667754,108.153287095467,0.708257572287366
22,6.8,108.650337750521,108.02588525165,0.624452498871108
22,6.84,108.650337750521,108.02588525165,0.624452498871108
22,6.88,108.545077237067,107.951725816167,0.593351420900504
22,6.92,108.545077237067,107.951725816167,0.593351420900504
22,6.96,107.769534424517,107.336966070697,0.432568353820429
22,7,107.769534424517,107.336966070697,0.432568353820429
22,7.04,107.769534424517,107.336966070697,0.432568353820429
22,7.08,107.769534424517,107.336966070697,0.432568353820429
22,7.12,107.485717265398,107.064134924612,0.421582340785804
22,7.16,107.485717265398,107.064134924612,0.421582340785804
22,7.2,107.098970423447,106.596522880214,0.502447543232904
22,7.24,107.098970423447,106.596522880214,0.502447543232904
22,7.28,105.940702701814,105.577503232046,0.363199469767935
22,7.32,105.940702701814,105.577503232046,0.363199469767935
22,7.36,105.940702701814,105.577503232046,0.363199469767935
22,7.4,105.940702701814,105.577503232046,0.363199469767935
22,7.44,105.473575913594,105.13910821971,0.33446769388425
22,7.48,105.473575913594,105.13910821971,0.33446769388425
