"ID","time","Lmean","Rmean","meanDiff"
23,-9.2,98.0639806665224,97.4306442861793,0.633336380343081
23,-9.16,98.0639806665224,97.4306442861793,0.633336380343081
23,-9.12,98.0649338229709,96.9821630975478,1.08277072542313
23,-9.08,98.0649338229709,96.9821630975478,1.08277072542313
23,-9.04,98.3338601066643,97.5061568038554,0.827703302808828
23,-9,98.3338601066643,97.5061568038554,0.827703302808828
23,-8.96,98.3338601066643,97.5061568038554,0.827703302808828
23,-8.92,98.3338601066643,97.5061568038554,0.827703302808828
23,-8.88,98.06275517966,97.1877409023238,0.875014277336163
23,-8.84,98.06275517966,97.1877409023238,0.875014277336163
23,-8.8,97.9591334571837,97.0871053987289,0.872028058454859
23,-8.76,97.9591334571837,97.0871053987289,0.872028058454859
23,-8.72,97.9591334571837,97.0871053987289,0.872028058454859
23,-8.68,97.9591334571837,97.0871053987289,0.872028058454859
23,-8.64,97.8670857772968,97.1084958267398,0.758589950557024
23,-8.6,97.8670857772968,97.1084958267398,0.758589950557024
23,-8.56,97.8670857772968,97.1084958267398,0.758589950557024
23,-8.52,97.8670857772968,97.1084958267398,0.758589950557024
23,-8.48,97.8190446750284,97.1892030866895,0.629841588338905
23,-8.44,97.8190446750284,97.1892030866895,0.629841588338905
23,-8.4,98.1543806753604,97.5534077663665,0.600972908993825
23,-8.36,98.1543806753604,97.5534077663665,0.600972908993825
23,-8.32,97.8352094303086,97.4176000824852,0.417609347823472
23,-8.28,97.8352094303086,97.4176000824852,0.417609347823472
23,-8.24,98.6863327504466,98.6821396581699,0.00419309227667952
23,-8.2,98.6863327504466,98.6821396581699,0.00419309227667952
23,-8.16,98.6164670311748,98.6710308548724,-0.054563823697606
23,-8.12,98.6164670311748,98.6710308548724,-0.054563823697606
23,-8.08,98.6164670311748,98.6710308548724,-0.054563823697606
23,-8.04,98.6164670311748,98.6710308548724,-0.054563823697606
23,-8,98.6062546406548,98.7320438206754,-0.125789180020547
23,-7.96,98.6062546406548,98.7320438206754,-0.125789180020547
23,-7.92,98.7725123583204,98.8756037402117,-0.103091381891304
23,-7.88,98.7725123583204,98.8756037402117,-0.103091381891304
23,-7.84,98.7725123583204,98.8756037402117,-0.103091381891304
23,-7.8,98.7725123583204,98.8756037402117,-0.103091381891304
23,-7.76,99.2913407010813,99.5714318340177,-0.280091132936448
23,-7.72,99.2913407010813,99.5714318340177,-0.280091132936448
23,-7.68,99.3697718602749,99.5392744120416,-0.169502551766698
23,-7.64,99.3697718602749,99.5392744120416,-0.169502551766698
23,-7.6,99.4704368525434,99.6729218609433,-0.202485008399819
23,-7.56,99.4704368525434,99.6729218609433,-0.202485008399819
23,-7.52,99.0468268937738,99.308279665321,-0.261452771547113
23,-7.48,99.0468268937738,99.308279665321,-0.261452771547113
23,-7.44,98.8230822430033,99.1618219622236,-0.3387397192203
23,-7.4,98.8230822430033,99.1618219622236,-0.3387397192203
23,-7.36,98.9647264785013,99.1445947718793,-0.179868293377908
23,-7.32,98.9647264785013,99.1445947718793,-0.179868293377908
23,-7.28,98.8594707735419,98.517381483425,0.342089290116888
23,-7.24,98.8594707735419,98.517381483425,0.342089290116888
23,-7.2,98.8594707735419,98.517381483425,0.342089290116888
23,-7.16,98.8594707735419,98.517381483425,0.342089290116888
23,-7.12,99.1908968872176,98.8606332510364,0.330263636181229
23,-7.08,99.1908968872176,98.8606332510364,0.330263636181229
23,-7.04,99.1908968872176,98.8606332510364,0.330263636181229
23,-7,99.1908968872176,98.8606332510364,0.330263636181229
23,-6.96,99.5082525961769,99.1546576386201,0.353594957556822
23,-6.92,99.5082525961769,99.1546576386201,0.353594957556822
23,-6.88,99.6237401438288,99.3911076622831,0.232632481545707
23,-6.84,99.6237401438288,99.3911076622831,0.232632481545707
23,-6.8,99.5788964023454,99.3216451697874,0.257251232557977
23,-6.76,99.5788964023454,99.3216451697874,0.257251232557977
23,-6.72,99.5788964023454,99.3216451697874,0.257251232557977
23,-6.68,99.5788964023454,99.3216451697874,0.257251232557977
23,-6.64,99.9581165036547,99.975704163195,-0.01758765954024
23,-6.6,99.9581165036547,99.975704163195,-0.01758765954024
23,-6.56,99.9378538240516,100.021164804381,-0.0833109803299266
23,-6.52,99.9378538240516,100.021164804381,-0.0833109803299266
23,-6.48,99.9595819006436,99.7986947824067,0.160887118236971
23,-6.44,99.9595819006436,99.7986947824067,0.160887118236971
23,-6.4,100.19950499526,100.036286449239,0.163218546020858
23,-6.36,100.19950499526,100.036286449239,0.163218546020858
23,-6.32,100.393676580347,100.574492587581,-0.180816007233943
23,-6.28,100.393676580347,100.574492587581,-0.180816007233943
23,-6.24,100.393676580347,100.574492587581,-0.180816007233943
23,-6.2,100.393676580347,100.574492587581,-0.180816007233943
23,-6.16,100.562171297841,100.578860910847,-0.0166896130060366
23,-6.12,100.562171297841,100.578860910847,-0.0166896130060366
23,-6.08,100.584541296123,100.460936691228,0.123604604895007
23,-6.04,100.584541296123,100.460936691228,0.123604604895007
23,-6,100.238512743752,100.032280084066,0.206232659685369
23,-5.96,100.238512743752,100.032280084066,0.206232659685369
23,-5.92,100.422880433939,100.073481780973,0.349398652966173
23,-5.88,100.422880433939,100.073481780973,0.349398652966173
23,-5.84,100.422880433939,100.073481780973,0.349398652966173
23,-5.8,100.422880433939,100.073481780973,0.349398652966173
23,-5.76,100.059611114014,99.739363158719,0.320247955294676
23,-5.72,100.059611114014,99.739363158719,0.320247955294676
23,-5.68,100.061984279049,99.7634333718946,0.298550907154208
23,-5.64,100.061984279049,99.7634333718946,0.298550907154208
23,-5.6,100.061984279049,99.7634333718946,0.298550907154208
23,-5.56,100.061984279049,99.7634333718946,0.298550907154208
23,-5.52,100.137147473276,99.8952213780289,0.241926095247052
23,-5.48,100.137147473276,99.8952213780289,0.241926095247052
23,-5.44,100.412930075624,100.261147168226,0.151782907398399
23,-5.4,100.412930075624,100.261147168226,0.151782907398399
23,-5.36,100.346838077802,100.515610543697,-0.168772465895529
23,-5.32,100.346838077802,100.515610543697,-0.168772465895529
23,-5.28,100.698086296439,100.898751820179,-0.200665523740454
23,-5.24,100.698086296439,100.898751820179,-0.200665523740454
23,-5.2,100.698086296439,100.898751820179,-0.200665523740454
23,-5.16,100.698086296439,100.898751820179,-0.200665523740454
23,-5.12,100.698086296439,100.898751820179,-0.200665523740454
23,-5.08,100.698086296439,100.898751820179,-0.200665523740454
23,-5.04,101.044899078498,101.453036669509,-0.408137591011069
23,-5,101.044899078498,101.453036669509,-0.408137591011069
23,-4.96,101.724642275567,101.987776861222,-0.263134585655322
23,-4.92,101.724642275567,101.987776861222,-0.263134585655322
23,-4.88,101.73825879626,102.009310849152,-0.271052052892443
23,-4.84,101.73825879626,102.009310849152,-0.271052052892443
23,-4.8,99.4388827955077,99.5730728069276,-0.134190011419832
23,-4.76,99.4388827955077,99.5730728069276,-0.134190011419832
23,-4.72,99.2474345145595,99.3351940202559,-0.0877595056963827
23,-4.68,99.2474345145595,99.3351940202559,-0.0877595056963827
23,-4.64,99.5950642878603,99.7482159087619,-0.153151620901625
23,-4.6,99.5950642878603,99.7482159087619,-0.153151620901625
23,-4.56,99.5950642878603,99.7482159087619,-0.153151620901625
23,-4.52,99.5950642878603,99.7482159087619,-0.153151620901625
23,-4.48,99.5290241624976,99.6042868351468,-0.0752626726491457
23,-4.44,99.5290241624976,99.6042868351468,-0.0752626726491457
23,-4.4,99.6168247847397,99.9300516373213,-0.31322685258155
23,-4.36,99.6168247847397,99.9300516373213,-0.31322685258155
23,-4.32,99.6168247847397,99.9300516373213,-0.31322685258155
23,-4.28,99.6168247847397,99.9300516373213,-0.31322685258155
23,-4.24,99.6168247847397,99.9300516373213,-0.31322685258155
23,-4.2,99.6168247847397,99.9300516373213,-0.31322685258155
23,-4.16,99.5712742809918,99.8791220468191,-0.307847765827319
23,-4.12,99.5712742809918,99.8791220468191,-0.307847765827319
23,-4.08,98.7995287924385,99.1775378838584,-0.378009091419869
23,-4.04,98.7995287924385,99.1775378838584,-0.378009091419869
23,-4,98.3094766967429,98.5500648203116,-0.240588123568713
23,-3.96,98.3094766967429,98.5500648203116,-0.240588123568713
23,-3.92,98.2324785142508,98.5136621264292,-0.281183612178353
23,-3.88,98.2324785142508,98.5136621264292,-0.281183612178353
23,-3.84,98.4802991908695,98.6128620308288,-0.132562839959292
23,-3.8,98.4802991908695,98.6128620308288,-0.132562839959292
23,-3.76,98.4802991908695,98.6128620308288,-0.132562839959292
23,-3.72,98.4802991908695,98.6128620308288,-0.132562839959292
23,-3.68,100.182127721232,100.454558529088,-0.272430807855912
23,-3.64,100.182127721232,100.454558529088,-0.272430807855912
23,-3.6,100.351543174887,100.685375534956,-0.333832360068797
23,-3.56,100.351543174887,100.685375534956,-0.333832360068797
23,-3.52,100.283826067503,100.273630574156,0.0101954933469841
23,-3.48,100.283826067503,100.273630574156,0.0101954933469841
23,-3.44,100.283826067503,100.273630574156,0.0101954933469841
23,-3.4,100.283826067503,100.273630574156,0.0101954933469841
23,-3.36,100.283826067503,100.273630574156,0.0101954933469841
23,-3.32,100.283826067503,100.273630574156,0.0101954933469841
23,-3.28,100.264860199394,100.291008160606,-0.0261479612121178
23,-3.24,100.264860199394,100.291008160606,-0.0261479612121178
23,-3.2,101.032280821613,101.201868505318,-0.169587683704819
23,-3.16,101.032280821613,101.201868505318,-0.169587683704819
23,-3.12,100.977334918586,101.356133893139,-0.378798974552907
23,-3.08,100.977334918586,101.356133893139,-0.378798974552907
23,-3.04,100.977334918586,101.356133893139,-0.378798974552907
23,-3,100.977334918586,101.356133893139,-0.378798974552907
23,-2.96,100.977334918586,101.356133893139,-0.378798974552907
23,-2.92,100.977334918586,101.356133893139,-0.378798974552907
23,-2.88,100.792571700893,101.062615383367,-0.270043682474494
23,-2.84,100.792571700893,101.062615383367,-0.270043682474494
23,-2.8,101.404521688218,101.541211413365,-0.136689725147605
23,-2.76,101.404521688218,101.541211413365,-0.136689725147605
23,-2.72,101.882325399347,101.881591982586,0.000733416760809291
23,-2.68,101.882325399347,101.881591982586,0.000733416760809291
23,-2.64,101.823502029952,101.859914434736,-0.0364124047844001
23,-2.6,101.823502029952,101.859914434736,-0.0364124047844001
23,-2.56,101.707761604058,101.757986891865,-0.0502252878069385
23,-2.52,101.707761604058,101.757986891865,-0.0502252878069385
23,-2.48,101.707761604058,101.757986891865,-0.0502252878069385
23,-2.44,101.707761604058,101.757986891865,-0.0502252878069385
23,-2.4,101.830310290298,101.822588855657,0.00772143464170938
23,-2.36,101.830310290298,101.822588855657,0.00772143464170938
23,-2.32,101.523614371825,101.418283105122,0.105331266702251
23,-2.28,101.523614371825,101.418283105122,0.105331266702251
23,-2.24,101.532328945068,101.404501352847,0.127827592221479
23,-2.2,101.532328945068,101.404501352847,0.127827592221479
23,-2.16,101.607219808882,101.267975869368,0.339243939513864
23,-2.12,101.607219808882,101.267975869368,0.339243939513864
23,-2.08,101.479970180974,101.220122562856,0.259847618118044
23,-2.04,101.479970180974,101.220122562856,0.259847618118044
23,-2,101.846997865371,101.320609469341,0.52638839602956
23,-1.96,101.846997865371,101.320609469341,0.52638839602956
23,-1.92,101.570173999675,101.230023160114,0.340150839561502
23,-1.88,101.570173999675,101.230023160114,0.340150839561502
23,-1.84,101.788038330769,101.535087989128,0.25295034164013
23,-1.8,101.788038330769,101.535087989128,0.25295034164013
23,-1.76,101.845908543715,101.606867948897,0.239040594818619
23,-1.72,101.845908543715,101.606867948897,0.239040594818619
23,-1.68,102.069770627971,101.70502191674,0.364748711231513
23,-1.64,102.069770627971,101.70502191674,0.364748711231513
23,-1.6,102.069770627971,101.70502191674,0.364748711231513
23,-1.56,102.069770627971,101.70502191674,0.364748711231513
23,-1.52,101.976095449658,101.855732487506,0.120362962152285
23,-1.48,101.976095449658,101.855732487506,0.120362962152285
23,-1.44,101.826449887239,101.851712809759,-0.0252629225204402
23,-1.4,101.826449887239,101.851712809759,-0.0252629225204402
23,-1.36,101.364986000942,101.501139486251,-0.136153485309762
23,-1.32,101.364986000942,101.501139486251,-0.136153485309762
23,-1.28,101.750290537024,101.766347548132,-0.0160570111077476
23,-1.24,101.750290537024,101.766347548132,-0.0160570111077476
23,-1.2,101.622295242507,101.622356948837,-6.17063301433518e-05
23,-1.16,101.622295242507,101.622356948837,-6.17063301433518e-05
23,-1.12,101.622295242507,101.622356948837,-6.17063301433518e-05
23,-1.08,101.622295242507,101.622356948837,-6.17063301433518e-05
23,-1.04,101.566739838078,101.807405685119,-0.240665847041285
23,-1,101.566739838078,101.807405685119,-0.240665847041285
23,-0.959999999999999,101.578858541495,101.845449063796,-0.266590522301343
23,-0.92,101.578858541495,101.845449063796,-0.266590522301343
23,-0.879999999999999,101.630731001279,102.087962785013,-0.45723178373396
23,-0.84,101.630731001279,102.087962785013,-0.45723178373396
23,-0.799999999999999,101.630731001279,102.087962785013,-0.45723178373396
23,-0.76,101.630731001279,102.087962785013,-0.45723178373396
23,-0.720000000000001,101.837339008599,102.305380865057,-0.468041856458242
23,-0.68,101.837339008599,102.305380865057,-0.468041856458242
23,-0.640000000000001,101.837339008599,102.305380865057,-0.468041856458242
23,-0.6,101.837339008599,102.305380865057,-0.468041856458242
23,-0.56,101.843602608118,102.259154570967,-0.41555196284861
23,-0.52,101.843602608118,102.259154570967,-0.41555196284861
23,-0.48,101.703709068138,103.246402465245,-1.54269339710703
23,-0.44,101.703709068138,103.246402465245,-1.54269339710703
23,-0.4,101.441882827377,103.026277255289,-1.5843944279117
23,-0.359999999999999,101.441882827377,103.026277255289,-1.5843944279117
23,-0.32,101.349971312697,102.796581384031,-1.44661007133355
23,-0.279999999999999,101.349971312697,102.796581384031,-1.44661007133355
23,-0.24,101.631833291049,103.073939148575,-1.44210585752576
23,-0.199999999999999,101.631833291049,103.073939148575,-1.44210585752576
23,-0.16,101.689703503996,103.15289710432,-1.46319360032408
23,-0.119999999999999,101.689703503996,103.15289710432,-1.46319360032408
23,-0.0800000000000001,101.358958216355,102.983783519106,-1.62482530275133
23,-0.0399999999999991,101.358958216355,102.983783519106,-1.62482530275133
23,0,100.99920325558,102.611033606124,-1.6118303505439
23,0.0400000000000009,100.99920325558,102.611033606124,-1.6118303505439
23,0.0800000000000001,100.99920325558,102.611033606124,-1.6118303505439
23,0.120000000000001,100.99920325558,102.611033606124,-1.6118303505439
23,0.16,100.843747977664,102.365785410249,-1.52203743258488
23,0.200000000000001,100.843747977664,102.365785410249,-1.52203743258488
23,0.24,100.712212387766,102.256823431321,-1.5446110435544
23,0.279999999999999,100.712212387766,102.256823431321,-1.5446110435544
23,0.32,100.930400921733,102.43456428408,-1.50416336234669
23,0.359999999999999,100.930400921733,102.43456428408,-1.50416336234669
23,0.4,101.006582112984,102.504252370735,-1.49767025775115
23,0.44,101.006582112984,102.504252370735,-1.49767025775115
23,0.48,100.893564991229,101.354911654927,-0.461346663697896
23,0.52,100.893564991229,101.354911654927,-0.461346663697896
23,0.56,100.988063644841,101.19914914223,-0.211085497389234
23,0.6,100.988063644841,101.19914914223,-0.211085497389234
23,0.640000000000001,100.988063644841,101.19914914223,-0.211085497389234
23,0.68,100.988063644841,101.19914914223,-0.211085497389234
23,0.720000000000001,101.00140783512,101.282557455481,-0.281149620360381
23,0.76,101.00140783512,101.282557455481,-0.281149620360381
23,0.800000000000001,100.894907191126,101.296571638102,-0.401664446976071
23,0.84,100.894907191126,101.296571638102,-0.401664446976071
23,0.880000000000001,101.244145731131,101.734163540985,-0.490017809854123
23,0.92,101.244145731131,101.734163540985,-0.490017809854123
23,0.960000000000001,100.941949748544,101.71626640435,-0.774316655805976
23,1,100.941949748544,101.71626640435,-0.774316655805976
23,1.04,100.941949748544,101.71626640435,-0.774316655805976
23,1.08,100.941949748544,101.71626640435,-0.774316655805976
23,1.12,100.941949748544,101.71626640435,-0.774316655805976
23,1.16,100.941949748544,101.71626640435,-0.774316655805976
23,1.2,101.601313552975,102.281448135191,-0.680134582216255
23,1.24,101.601313552975,102.281448135191,-0.680134582216255
23,1.28,101.785136582335,102.593690960183,-0.808554377847798
23,1.32,101.785136582335,102.593690960183,-0.808554377847798
23,1.36,101.612219737644,102.368076292351,-0.755856554706867
23,1.4,101.612219737644,102.368076292351,-0.755856554706867
23,1.44,101.391632102412,102.150295894415,-0.758663792002238
23,1.48,101.391632102412,102.150295894415,-0.758663792002238
23,1.52,101.451136297842,102.094163965876,-0.643027668033668
23,1.56,101.451136297842,102.094163965876,-0.643027668033668
23,1.6,101.335557973386,102.010591584146,-0.675033610760082
23,1.64,101.335557973386,102.010591584146,-0.675033610760082
23,1.68,101.623819716464,102.115533885327,-0.491714168863282
23,1.72,101.623819716464,102.115533885327,-0.491714168863282
23,1.76,101.57956602421,102.004274947686,-0.424708923475961
23,1.8,101.57956602421,102.004274947686,-0.424708923475961
23,1.84,101.64084036733,101.893016010046,-0.252175642715301
23,1.88,101.64084036733,101.893016010046,-0.252175642715301
23,1.92,101.502709770532,101.508390881285,-0.00568111075307343
23,1.96,101.502709770532,101.508390881285,-0.00568111075307343
23,2,101.502709770532,101.508390881285,-0.00568111075307343
23,2.04,101.502709770532,101.508390881285,-0.00568111075307343
23,2.08,101.393453402111,101.403626320956,-0.0101729188450719
23,2.12,101.393453402111,101.403626320956,-0.0101729188450719
23,2.16,101.727905181764,101.629044538372,0.0988606433921575
23,2.2,101.727905181764,101.629044538372,0.0988606433921575
23,2.24,101.727905181764,101.629044538372,0.0988606433921575
23,2.28,101.727905181764,101.629044538372,0.0988606433921575
23,2.32,101.65301431795,101.550086582627,0.102927735323817
23,2.36,101.65301431795,101.550086582627,0.102927735323817
23,2.4,101.887162405849,101.757716449782,0.129445956067471
23,2.44,101.887162405849,101.757716449782,0.129445956067471
23,2.48,101.732342565566,101.688520568565,0.0438219970007907
23,2.52,101.732342565566,101.688520568565,0.0438219970007907
23,2.56,101.732342565566,101.688520568565,0.0438219970007907
23,2.6,101.732342565566,101.688520568565,0.0438219970007907
23,2.64,101.551106675138,101.528307698363,0.0227989767750785
23,2.68,101.551106675138,101.528307698363,0.0227989767750785
23,2.72,101.319301620478,101.452084217276,-0.13278259679808
23,2.76,101.319301620478,101.452084217276,-0.13278259679808
23,2.8,101.319301620478,101.452084217276,-0.13278259679808
23,2.84,101.319301620478,101.452084217276,-0.13278259679808
23,2.88,101.652331685212,101.64593616296,0.00639552225267437
23,2.92,101.652331685212,101.64593616296,0.00639552225267437
23,2.96,101.42643360691,101.686707180108,-0.260273573198035
23,3,101.42643360691,101.686707180108,-0.260273573198035
23,3.04,100.027349915529,100.097407143915,-0.0700572283857781
23,3.08,100.027349915529,100.097407143915,-0.0700572283857781
23,3.12,99.9427913220232,99.9686338960905,-0.0258425740672834
23,3.16,99.9427913220232,99.9686338960905,-0.0258425740672834
23,3.2,99.9223665409832,100.051180849824,-0.128814308840674
23,3.24,99.9223665409832,100.051180849824,-0.128814308840674
23,3.28,99.9223665409832,100.051180849824,-0.128814308840674
23,3.32,99.9223665409832,100.051180849824,-0.128814308840674
23,3.36,99.657252883084,99.8219156583243,-0.164662775240345
23,3.4,99.657252883084,99.8219156583243,-0.164662775240345
23,3.44,99.657252883084,99.8219156583243,-0.164662775240345
23,3.48,99.657252883084,99.8219156583243,-0.164662775240345
23,3.52,99.8099135322286,100.147516392019,-0.337602859790735
23,3.56,99.8099135322286,100.147516392019,-0.337602859790735
23,3.6,100.014161342629,100.606908134536,-0.592746791907004
23,3.64,100.014161342629,100.606908134536,-0.592746791907004
23,3.68,100.151913437312,100.967714869651,-0.815801432339086
23,3.72,100.151913437312,100.967714869651,-0.815801432339086
23,3.76,100.095949537262,100.738593238071,-0.642643700808691
23,3.8,100.095949537262,100.738593238071,-0.642643700808691
23,3.84,100.496819906474,100.933404048882,-0.436584142407781
23,3.88,100.496819906474,100.933404048882,-0.436584142407781
23,3.92,100.481835249654,101.204363142727,-0.72252789307278
23,3.96,100.481835249654,101.204363142727,-0.72252789307278
23,4,100.481835249654,101.204363142727,-0.72252789307278
23,4.04,100.481835249654,101.204363142727,-0.72252789307278
23,4.08,100.135839458836,101.1630178859,-1.02717842706392
23,4.12,100.135839458836,101.1630178859,-1.02717842706392
23,4.16,101.721934047363,102.854490361298,-1.13255631393446
23,4.2,101.721934047363,102.854490361298,-1.13255631393446
23,4.24,102.171687725864,103.536235910616,-1.3645481847518
23,4.28,102.171687725864,103.536235910616,-1.3645481847518
23,4.32,102.31500484819,103.769568633169,-1.45456378497877
23,4.36,102.31500484819,103.769568633169,-1.45456378497877
23,4.4,102.113086179488,103.869493892952,-1.75640771346377
23,4.44,102.113086179488,103.869493892952,-1.75640771346377
23,4.48,101.843508926583,103.508869626284,-1.66536069970176
23,4.52,101.843508926583,103.508869626284,-1.66536069970176
23,4.56,101.843508926583,103.508869626284,-1.66536069970176
23,4.6,101.843508926583,103.508869626284,-1.66536069970176
23,4.64,101.843508926583,103.508869626284,-1.66536069970176
23,4.68,101.843508926583,103.508869626284,-1.66536069970176
23,4.72,101.817611601035,103.562984879763,-1.74537327872756
23,4.76,101.817611601035,103.562984879763,-1.74537327872756
23,4.8,102.063798295171,103.922458918282,-1.85866062311106
23,4.84,102.063798295171,103.922458918282,-1.85866062311106
23,4.88,102.063798295171,103.922458918282,-1.85866062311106
23,4.92,102.063798295171,103.922458918282,-1.85866062311106
23,4.96,102.659521075504,104.460808616543,-1.80128754103902
23,5,102.659521075504,104.460808616543,-1.80128754103902
23,5.04,102.696966507411,104.512080016378,-1.81511350896675
23,5.08,102.696966507411,104.512080016378,-1.81511350896675
23,5.12,103.143605108195,104.662340118424,-1.51873501022909
23,5.16,103.143605108195,104.662340118424,-1.51873501022909
23,5.2,102.986606624601,104.421015893684,-1.43440926908264
23,5.24,102.986606624601,104.421015893684,-1.43440926908264
23,5.28,103.228403611827,104.435365049451,-1.20696143762339
23,5.32,103.228403611827,104.435365049451,-1.20696143762339
23,5.36,103.235211872174,104.331284107787,-1.09607223561288
23,5.4,103.235211872174,104.331284107787,-1.09607223561288
23,5.44,103.235211872174,104.331284107787,-1.09607223561288
23,5.48,103.235211872174,104.331284107787,-1.09607223561288
23,5.52,103.285625419027,104.420667248165,-1.13504182913817
23,5.56,103.285625419027,104.420667248165,-1.13504182913817
23,5.6,103.530722791507,104.553460173736,-1.02273738222928
23,5.64,103.530722791507,104.553460173736,-1.02273738222928
23,5.68,103.706512073658,104.758750858673,-1.05223878501531
23,5.72,103.706512073658,104.758750858673,-1.05223878501531
23,5.76,103.794202466923,104.871301835589,-1.07709936866672
23,5.8,103.794202466923,104.871301835589,-1.07709936866672
23,5.84,105.263590222566,105.907229135566,-0.643638912999918
23,5.88,105.263590222566,105.907229135566,-0.643638912999918
23,5.92,105.722013085908,106.221522816551,-0.4995097306426
23,5.96,105.722013085908,106.221522816551,-0.4995097306426
23,6,105.533813317754,105.955253346744,-0.421440028990219
23,6.04,105.533813317754,105.955253346744,-0.421440028990219
23,6.08,105.762000268344,106.246331337884,-0.484331069539721
23,6.12,105.762000268344,106.246331337884,-0.484331069539721
23,6.16,106.424388207022,106.878495774261,-0.454107567238623
23,6.2,106.424388207022,106.878495774261,-0.454107567238623
23,6.24,106.25486252439,106.781018588896,-0.526156064505443
23,6.28,106.25486252439,106.781018588896,-0.526156064505443
23,6.32,106.25486252439,106.781018588896,-0.526156064505443
23,6.36,106.25486252439,106.781018588896,-0.526156064505443
23,6.4,106.21578311,106.717421544541,-0.501638434540695
23,6.44,106.21578311,106.717421544541,-0.501638434540695
23,6.48,105.981222330914,106.423123709491,-0.441901378577555
23,6.52,105.981222330914,106.423123709491,-0.441901378577555
23,6.56,105.981222330914,106.423123709491,-0.441901378577555
23,6.6,105.981222330914,106.423123709491,-0.441901378577555
23,6.64,105.489879907781,105.874280464731,-0.384400556949572
23,6.68,105.489879907781,105.874280464731,-0.384400556949572
23,6.72,105.175565221777,105.502221006599,-0.32665578482235
23,6.76,105.175565221777,105.502221006599,-0.32665578482235
23,6.8,104.802077027274,105.054628522231,-0.252551494957814
23,6.84,104.802077027274,105.054628522231,-0.252551494957814
23,6.88,104.8497348497,105.000793552405,-0.151058702705029
23,6.92,104.8497348497,105.000793552405,-0.151058702705029
23,6.96,105.302600875788,105.390504044453,-0.0879031686651786
23,7,105.302600875788,105.390504044453,-0.0879031686651786
23,7.04,105.596990053178,105.393805922603,0.203184130575352
23,7.08,105.596990053178,105.393805922603,0.203184130575352
23,7.12,105.396146372951,105.095919089565,0.30022728338659
23,7.16,105.396146372951,105.095919089565,0.30022728338659
23,7.2,105.333510377762,104.983655232487,0.34985514527466
23,7.24,105.333510377762,104.983655232487,0.34985514527466
23,7.28,105.258295311075,104.739603369275,0.51869194179946
23,7.32,105.258295311075,104.739603369275,0.51869194179946
23,7.36,104.824200631371,104.275617709334,0.54858292203744
23,7.4,104.824200631371,104.275617709334,0.54858292203744
23,7.44,104.600500648552,104.169485911677,0.431014736875625
23,7.48,104.600500648552,104.169485911677,0.431014736875625
