"ID","time","Lmean","Rmean","meanDiff"
18,-8.92,98.2826018798965,97.7571300971439,0.525471782752618
18,-8.88,98.2826018798965,97.7571300971439,0.525471782752618
18,-8.84,98.2826018798965,97.7571300971439,0.525471782752618
18,-8.8,98.4202442277316,97.899498265168,0.520745962563552
18,-8.76,98.4202442277316,97.899498265168,0.520745962563552
18,-8.72,98.4953383879356,98.0771936073878,0.418144780547806
18,-8.68,98.4953383879356,98.0771936073878,0.418144780547806
18,-8.64,98.5089640304693,98.1313711140655,0.377592916403756
18,-8.6,98.5089640304693,98.1313711140655,0.377592916403756
18,-8.56,98.6670214838606,98.21805512475,0.448966359110599
18,-8.52,98.6670214838606,98.21805512475,0.448966359110599
18,-8.48,98.5617318070185,98.1797461509387,0.381985656079735
18,-8.44,98.5617318070185,98.1797461509387,0.381985656079735
18,-8.4,98.1877403614735,97.882543828592,0.30519653288151
18,-8.36,98.1877403614735,97.882543828592,0.30519653288151
18,-8.32,98.344937247968,97.9941304826968,0.350806765271173
18,-8.28,98.344937247968,97.9941304826968,0.350806765271173
18,-8.24,98.3844230623505,98.0656310321447,0.318792030205799
18,-8.2,98.3844230623505,98.0656310321447,0.318792030205799
18,-8.16,98.1806924551861,98.0062524848259,0.174439970360268
18,-8.12,98.1806924551861,98.0062524848259,0.174439970360268
18,-8.08,98.2584131201985,98.0159321993523,0.242480920846248
18,-8.04,98.2584131201985,98.0159321993523,0.242480920846248
18,-8,98.590069045551,98.255971232431,0.334097813120096
18,-7.96,98.590069045551,98.255971232431,0.334097813120096
18,-7.92,98.3659596678772,97.9675405064035,0.398419161473655
18,-7.88,98.3659596678772,97.9675405064035,0.398419161473655
18,-7.84,98.3266814823333,97.8404796339169,0.486201848416343
18,-7.8,98.3266814823333,97.8404796339169,0.486201848416343
18,-7.76,98.3770475942506,97.8116686061552,0.565378988095375
18,-7.72,98.3770475942506,97.8116686061552,0.565378988095375
18,-7.68,98.6958876295399,98.1580606647236,0.53782696481629
18,-7.64,98.6958876295399,98.1580606647236,0.53782696481629
18,-7.6,98.8357092605929,98.0867473150816,0.748961945511255
18,-7.56,98.8357092605929,98.0867473150816,0.748961945511255
18,-7.52,98.6095235945329,97.9603331328334,0.649190461699447
18,-7.48,98.6095235945329,97.9603331328334,0.649190461699447
18,-7.44,98.8907309028243,98.2174612994471,0.673269603377264
18,-7.4,98.8907309028243,98.2174612994471,0.673269603377264
18,-7.36,98.937058087439,98.3510991492523,0.585958938186749
18,-7.32,98.937058087439,98.3510991492523,0.585958938186749
18,-7.28,98.7144695910079,98.4221800380135,0.292289552994433
18,-7.24,98.7144695910079,98.4221800380135,0.292289552994433
18,-7.2,98.7771475466631,98.4402392069061,0.336908339757017
18,-7.16,98.7771475466631,98.4402392069061,0.336908339757017
18,-7.12,99.090537324939,98.6574652098713,0.43307211506766
18,-7.08,99.090537324939,98.6574652098713,0.43307211506766
18,-7.04,99.0087736346863,98.977296621323,0.0314770133633147
18,-7,99.0087736346863,98.977296621323,0.0314770133633147
18,-6.96,99.0087736346863,98.977296621323,0.0314770133633147
18,-6.92,99.0087736346863,98.977296621323,0.0314770133633147
18,-6.88,99.4859298398277,99.3779161547959,0.108013685031807
18,-6.84,99.4859298398277,99.3779161547959,0.108013685031807
18,-6.8,99.4859298398277,99.3779161547959,0.108013685031807
18,-6.76,99.4859298398277,99.3779161547959,0.108013685031807
18,-6.72,99.4341523981995,99.3490214845678,0.0851309136317582
18,-6.68,99.4341523981995,99.3490214845678,0.0851309136317582
18,-6.64,99.5052237496555,99.4433625828627,0.0618611667928093
18,-6.6,99.5052237496555,99.4433625828627,0.0618611667928093
18,-6.56,99.3248461961137,99.2159890469007,0.108857149213009
18,-6.52,99.3248461961137,99.2159890469007,0.108857149213009
18,-6.48,99.3902492802756,99.4001925696052,-0.00994328932954147
18,-6.44,99.3902492802756,99.4001925696052,-0.00994328932954147
18,-6.4,99.4654628270618,99.5657590300125,-0.100296202950645
18,-6.36,99.4654628270618,99.5657590300125,-0.100296202950645
18,-6.32,99.3693047211809,99.2940115362001,0.0752931849808078
18,-6.28,99.3693047211809,99.2940115362001,0.0752931849808078
18,-6.24,99.2797647845307,99.1044762588702,0.175288525660463
18,-6.2,99.2797647845307,99.1044762588702,0.175288525660463
18,-6.16,99.1959346409422,99.068357921085,0.12757671985716
18,-6.12,99.1959346409422,99.068357921085,0.12757671985716
18,-6.08,99.482462438223,99.2257306785776,0.256731759645348
18,-6.04,99.482462438223,99.2257306785776,0.256731759645348
18,-6,99.4088839685408,99.2582371825843,0.150646785956511
18,-5.96,99.4088839685408,99.2582371825843,0.150646785956511
18,-5.92,99.5611641494978,99.3251283441625,0.236035805335348
18,-5.88,99.5611641494978,99.3251283441625,0.236035805335348
18,-5.84,99.4682502442201,99.2506557714911,0.217594472729061
18,-5.8,99.4682502442201,99.2506557714911,0.217594472729061
18,-5.76,99.5769958484418,99.2608033044879,0.316192543953875
18,-5.72,99.5769958484418,99.2608033044879,0.316192543953875
18,-5.68,99.4377962843171,98.9425285119248,0.495267772392339
18,-5.64,99.4377962843171,98.9425285119248,0.495267772392339
18,-5.6,99.364217814635,98.9714231821529,0.392794632482023
18,-5.56,99.364217814635,98.9714231821529,0.392794632482023
18,-5.52,99.4145678079977,99.1924330109814,0.222134797016366
18,-5.48,99.4145678079977,99.1924330109814,0.222134797016366
18,-5.44,99.1962201305953,98.870869729759,0.325350400836271
18,-5.4,99.1962201305953,98.870869729759,0.325350400836271
18,-5.36,99.3753000038957,99.0805280809978,0.294771922897979
18,-5.32,99.3753000038957,99.0805280809978,0.294771922897979
18,-5.28,99.4134518029902,99.12387008634,0.289581716650204
18,-5.24,99.4134518029902,99.12387008634,0.289581716650204
18,-5.2,99.5606087423545,99.4833425955599,0.077266146794571
18,-5.16,99.5606087423545,99.4833425955599,0.077266146794571
18,-5.12,99.2962712772001,99.2557970675133,0.0404742096868347
18,-5.08,99.2962712772001,99.2557970675133,0.0404742096868347
18,-5.04,99.4888326063408,99.706397219173,-0.217564612832192
18,-5,99.4888326063408,99.706397219173,-0.217564612832192
18,-4.96,99.7839250932143,100.050037404386,-0.266112311172137
18,-4.92,99.7839250932143,100.050037404386,-0.266112311172137
18,-4.88,99.6065322042275,99.9172595150047,-0.310727310777196
18,-4.84,99.6065322042275,99.9172595150047,-0.310727310777196
18,-4.8,99.3739879049851,99.6357084723649,-0.261720567379797
18,-4.76,99.3739879049851,99.6357084723649,-0.261720567379797
18,-4.72,99.4460091583777,99.7469873511602,-0.300978192782523
18,-4.68,99.4460091583777,99.7469873511602,-0.300978192782523
18,-4.64,99.5304881420868,99.9022962036365,-0.371808061549686
18,-4.6,99.5304881420868,99.9022962036365,-0.371808061549686
18,-4.56,99.6349098757444,100.17380290853,-0.538893032785936
18,-4.52,99.6349098757444,100.17380290853,-0.538893032785936
18,-4.48,99.5185079580991,99.9868384602558,-0.468330502156746
18,-4.44,99.5185079580991,99.9868384602558,-0.468330502156746
18,-4.4,99.5757356567407,100.087969806054,-0.512234149313585
18,-4.36,99.5757356567407,100.087969806054,-0.512234149313585
18,-4.32,99.4640053879641,99.9146017846854,-0.450596396721295
18,-4.28,99.4640053879641,99.9146017846854,-0.450596396721295
18,-4.24,99.2212503941915,99.7478871413296,-0.526636747138113
18,-4.2,99.2212503941915,99.7478871413296,-0.526636747138113
18,-4.16,99.2212503941915,99.7478871413296,-0.526636747138113
18,-4.12,99.2212503941915,99.7478871413296,-0.526636747138113
18,-4.08,99.0574831477384,99.6811542124693,-0.623671064730928
18,-4.04,99.0574831477384,99.6811542124693,-0.623671064730928
18,-4,99.4343906249723,100.027916245122,-0.593525620149904
18,-3.96,99.4343906249723,100.027916245122,-0.593525620149904
18,-3.92,99.7829112027408,100.366816328481,-0.583905125740614
18,-3.88,99.7829112027408,100.366816328481,-0.583905125740614
18,-3.84,99.7829112027408,100.366816328481,-0.583905125740614
18,-3.8,99.7829112027408,100.366816328481,-0.583905125740614
18,-3.76,99.8034760196175,100.440809133759,-0.637333114141114
18,-3.72,99.8034760196175,100.440809133759,-0.637333114141114
18,-3.68,99.5436804353077,100.145842708513,-0.602162273205266
18,-3.64,99.5436804353077,100.145842708513,-0.602162273205266
18,-3.6,99.6115906376958,100.277313458051,-0.665722820355214
18,-3.56,99.6115906376958,100.277313458051,-0.665722820355214
18,-3.52,99.8396818447417,100.292159090624,-0.452477245882704
18,-3.48,99.8396818447417,100.292159090624,-0.452477245882704
18,-3.44,100.254679985912,100.748626083395,-0.493946097483345
18,-3.4,100.254679985912,100.748626083395,-0.493946097483345
18,-3.36,100.221978443831,100.658330238932,-0.436351795101331
18,-3.32,100.221978443831,100.658330238932,-0.436351795101331
18,-3.28,100.481644260117,100.883811861963,-0.402167601846003
18,-3.24,100.481644260117,100.883811861963,-0.402167601846003
18,-3.2,100.481644260117,100.883811861963,-0.402167601846003
18,-3.16,100.481644260117,100.883811861963,-0.402167601846003
18,-3.12,100.315281653181,100.698060410496,-0.382778757314995
18,-3.08,100.315281653181,100.698060410496,-0.382778757314995
18,-3.04,100.74120189085,101.074679987427,-0.333478096577139
18,-3,100.74120189085,101.074679987427,-0.333478096577139
18,-2.96,100.707628307647,100.938730564003,-0.231102256356806
18,-2.92,100.707628307647,100.938730564003,-0.231102256356806
18,-2.88,100.820266952592,100.923251276381,-0.102984323789059
18,-2.84,100.820266952592,100.923251276381,-0.102984323789059
18,-2.8,101.089280164553,101.305755879317,-0.216475714764357
18,-2.76,101.089280164553,101.305755879317,-0.216475714764357
18,-2.72,101.401631798636,101.673302964303,-0.271671165667016
18,-2.68,101.401631798636,101.673302964303,-0.271671165667016
18,-2.64,101.678426994107,102.004387727334,-0.325960733226935
18,-2.6,101.678426994107,102.004387727334,-0.325960733226935
18,-2.56,101.610298781438,101.961045721991,-0.350746940553378
18,-2.52,101.610298781438,101.961045721991,-0.350746940553378
18,-2.48,101.851096327015,102.104996217195,-0.253899890179568
18,-2.44,101.851096327015,102.104996217195,-0.253899890179568
18,-2.4,101.851096327015,102.104996217195,-0.253899890179568
18,-2.36,101.851096327015,102.104996217195,-0.253899890179568
18,-2.32,102.080136889606,102.406326349574,-0.32618945996802
18,-2.28,102.080136889606,102.406326349574,-0.32618945996802
18,-2.24,102.202248600313,102.541340136057,-0.339091535743677
18,-2.2,102.202248600313,102.541340136057,-0.339091535743677
18,-2.16,102.231892807745,102.682580036005,-0.450687228259781
18,-2.12,102.231892807745,102.682580036005,-0.450687228259781
18,-2.08,102.65926672048,103.233380161122,-0.574113440641682
18,-2.04,102.65926672048,103.233380161122,-0.574113440641682
18,-2,102.318236353064,102.96386856441,-0.645632211346012
18,-1.96,102.318236353064,102.96386856441,-0.645632211346012
18,-1.92,102.250497444468,102.885440173791,-0.634942729323015
18,-1.88,102.250497444468,102.885440173791,-0.634942729323015
18,-1.84,102.30933945733,102.87900079014,-0.569661332810313
18,-1.8,102.30933945733,102.87900079014,-0.569661332810313
18,-1.76,102.480763017207,103.156596014832,-0.675832997625406
18,-1.72,102.480763017207,103.156596014832,-0.675832997625406
18,-1.68,102.539807468186,103.301585342227,-0.761777874040732
18,-1.64,102.539807468186,103.301585342227,-0.761777874040732
18,-1.6,102.569783881761,103.258243336885,-0.688459455124288
18,-1.56,102.569783881761,103.258243336885,-0.688459455124288
18,-1.52,102.459143664387,103.078518488066,-0.619374823679109
18,-1.48,102.459143664387,103.078518488066,-0.619374823679109
18,-1.44,102.513646234522,103.183261667643,-0.669615433121223
18,-1.4,102.513646234522,103.183261667643,-0.669615433121223
18,-1.36,102.661192477958,103.105005269108,-0.443812791149938
18,-1.32,102.661192477958,103.105005269108,-0.443812791149938
18,-1.28,102.973414344017,103.438841905494,-0.465427561477213
18,-1.24,102.973414344017,103.438841905494,-0.465427561477213
18,-1.2,102.858626740592,103.414226398333,-0.555599657741311
18,-1.16,102.858626740592,103.414226398333,-0.555599657741311
18,-1.12,102.767270051604,103.258229577518,-0.49095952591432
18,-1.08,102.767270051604,103.258229577518,-0.49095952591432
18,-1.04,103.31281482505,103.609437414458,-0.296622589408258
18,-1,103.31281482505,103.609437414458,-0.296622589408258
18,-0.959999999999999,103.315799489605,103.569879234979,-0.254079745374241
18,-0.92,103.315799489605,103.569879234979,-0.254079745374241
18,-0.879999999999999,103.07899360845,103.242750289896,-0.163756681446074
18,-0.84,103.07899360845,103.242750289896,-0.163756681446074
18,-0.799999999999999,103.220700290801,103.376388139701,-0.155687848900442
18,-0.76,103.220700290801,103.376388139701,-0.155687848900442
18,-0.720000000000001,103.133496178585,103.271644960124,-0.138148781539286
18,-0.68,103.133496178585,103.271644960124,-0.138148781539286
18,-0.640000000000001,103.002690010261,103.177737281883,-0.175047271621636
18,-0.6,103.002690010261,103.177737281883,-0.175047271621636
18,-0.56,102.59080630167,102.704415064812,-0.113608763142096
18,-0.52,102.59080630167,102.704415064812,-0.113608763142096
18,-0.48,102.670354100462,102.695127492239,-0.0247733917765913
18,-0.44,102.670354100462,102.695127492239,-0.0247733917765913
18,-0.4,103.071726599098,103.004025276344,0.0677013227542318
18,-0.359999999999999,103.071726599098,103.004025276344,0.0677013227542318
18,-0.32,102.875257810564,102.741049378851,0.134208431713333
18,-0.279999999999999,102.875257810564,102.741049378851,0.134208431713333
18,-0.24,102.373564247833,102.175807712038,0.197756535794895
18,-0.199999999999999,102.373564247833,102.175807712038,0.197756535794895
18,-0.16,102.411845814951,101.999343833145,0.412501981806827
18,-0.119999999999999,102.411845814951,101.999343833145,0.412501981806827
18,-0.0800000000000001,102.483607532296,102.097379321419,0.386228210877064
18,-0.0399999999999991,102.483607532296,102.097379321419,0.386228210877064
18,0,102.101951850648,101.867423369566,0.234528481081611
18,0.0400000000000009,102.101951850648,101.867423369566,0.234528481081611
18,0.0800000000000001,102.244177605095,102.083273435854,0.160904169241277
18,0.120000000000001,102.244177605095,102.083273435854,0.160904169241277
18,0.16,102.260528376136,101.996589425169,0.263938950966207
18,0.200000000000001,102.260528376136,101.996589425169,0.263938950966207
18,0.24,102.687854479598,102.417626048494,0.270228431104414
18,0.279999999999999,102.687854479598,102.417626048494,0.270228431104414
18,0.32,102.658007834048,102.33059805364,0.327409780408175
18,0.359999999999999,102.658007834048,102.33059805364,0.327409780408175
18,0.4,102.714197388497,102.472147539341,0.242049849155805
18,0.44,102.714197388497,102.472147539341,0.242049849155805
18,0.48,102.191621555322,102.074673831619,0.116947723702879
18,0.52,102.191621555322,102.074673831619,0.116947723702879
18,0.56,102.485027057882,102.162905771066,0.322121286815928
18,0.6,102.485027057882,102.162905771066,0.322121286815928
18,0.640000000000001,102.498522932391,102.155510111424,0.343012820967246
18,0.68,102.498522932391,102.155510111424,0.343012820967246
18,0.720000000000001,102.278491002634,102.326754845247,-0.0482638426128403
18,0.76,102.278491002634,102.326754845247,-0.0482638426128403
18,0.800000000000001,102.412671139585,102.406731164628,0.00593997495690246
18,0.84,102.412671139585,102.406731164628,0.00593997495690246
18,0.880000000000001,102.388793823145,102.339482259514,0.0493115636311785
18,0.92,102.388793823145,102.339482259514,0.0493115636311785
18,0.960000000000001,102.43141483299,102.359419581971,0.0719952510192599
18,1,102.43141483299,102.359419581971,0.0719952510192599
18,1.04,102.616593803425,102.530035729985,0.0865580734400595
18,1.08,102.616593803425,102.530035729985,0.0865580734400595
18,1.12,102.895589864585,102.808745463386,0.0868444011996132
18,1.16,102.895589864585,102.808745463386,0.0868444011996132
18,1.2,102.895589864585,102.808745463386,0.0868444011996132
18,1.24,102.895589864585,102.808745463386,0.0868444011996132
18,1.28,102.669144662477,102.828868537295,-0.159723874817502
18,1.32,102.669144662477,102.828868537295,-0.159723874817502
18,1.36,102.545994807577,102.692822798304,-0.146827990726734
18,1.4,102.545994807577,102.692822798304,-0.146827990726734
18,1.44,102.198346270931,102.297928971852,-0.0995827009217294
18,1.48,102.198346270931,102.297928971852,-0.0995827009217294
18,1.52,102.179140603359,102.179082441331,5.81620286510542e-05
18,1.56,102.179140603359,102.179082441331,5.81620286510542e-05
18,1.6,102.229231060674,102.384956966706,-0.155725906032444
18,1.64,102.229231060674,102.384956966706,-0.155725906032444
18,1.68,102.278298945958,102.39223567173,-0.113936725772248
18,1.72,102.278298945958,102.39223567173,-0.113936725772248
18,1.76,102.278298945958,102.39223567173,-0.113936725772248
18,1.8,102.278298945958,102.39223567173,-0.113936725772248
18,1.84,102.278298945958,102.39223567173,-0.113936725772248
18,1.88,102.278298945958,102.39223567173,-0.113936725772248
18,1.92,102.208867862327,102.426647848035,-0.217779985708219
18,1.96,102.208867862327,102.426647848035,-0.217779985708219
18,2,102.204585517531,102.452446660739,-0.247861143208254
18,2.04,102.204585517531,102.452446660739,-0.247861143208254
18,2.08,102.72067814022,102.727723432129,-0.00704529190936398
18,2.12,102.72067814022,102.727723432129,-0.00704529190936398
18,2.16,102.532644273254,102.727723432129,-0.19507915887489
18,2.2,102.532644273254,102.727723432129,-0.19507915887489
18,2.24,102.63710753268,102.950625173889,-0.313517641209629
18,2.28,102.63710753268,102.950625173889,-0.313517641209629
18,2.32,102.63710753268,102.950625173889,-0.313517641209629
18,2.36,102.63710753268,102.950625173889,-0.313517641209629
18,2.4,102.324755898597,102.916398749036,-0.591642850438859
18,2.44,102.324755898597,102.916398749036,-0.591642850438859
18,2.48,102.269597658445,103.051267700079,-0.781670041633447
18,2.52,102.269597658445,103.051267700079,-0.781670041633447
18,2.56,102.269597658445,103.051267700079,-0.781670041633447
18,2.6,102.269597658445,103.051267700079,-0.781670041633447
18,2.64,102.221962412147,102.978164184401,-0.756201772254144
18,2.68,102.221962412147,102.978164184401,-0.756201772254144
18,2.72,102.144361133717,102.966296730558,-0.82193559684066
18,2.76,102.144361133717,102.966296730558,-0.82193559684066
18,2.8,101.87898552437,102.693517284237,-0.81453175986762
18,2.84,101.87898552437,102.693517284237,-0.81453175986762
18,2.88,101.112067156394,101.864871007029,-0.752803850634947
18,2.92,101.112067156394,101.864871007029,-0.752803850634947
18,2.96,100.761563723217,101.511427272989,-0.749863549771433
18,3,100.761563723217,101.511427272989,-0.749863549771433
18,3.04,100.628681266507,101.607570848331,-0.978889581823836
18,3.08,100.628681266507,101.607570848331,-0.978889581823836
18,3.12,100.495149969677,101.506439502533,-1.01128953285591
18,3.16,100.495149969677,101.506439502533,-1.01128953285591
18,3.2,100.469148555578,101.264111707417,-0.794963151838942
18,3.24,100.469148555578,101.264111707417,-0.794963151838942
18,3.28,100.28383981712,101.105191021162,-0.821351204042884
18,3.32,100.28383981712,101.105191021162,-0.821351204042884
18,3.36,100.011197198421,100.874033659337,-0.862836460916469
18,3.4,100.011197198421,100.874033659337,-0.862836460916469
18,3.44,100.011197198421,100.874033659337,-0.862836460916469
18,3.48,100.011197198421,100.874033659337,-0.862836460916469
18,3.52,100.081661235524,101.0676967467,-0.986035511175942
18,3.56,100.081661235524,101.0676967467,-0.986035511175942
18,3.6,100.804442083544,102.008811001663,-1.20436891811909
18,3.64,100.804442083544,102.008811001663,-1.20436891811909
18,3.68,100.6654605297,101.813771977623,-1.14831144792313
18,3.72,100.6654605297,101.813771977623,-1.14831144792313
18,3.76,100.712457317319,102.146569781818,-1.43411246449836
18,3.8,100.712457317319,102.146569781818,-1.43411246449836
18,3.84,100.712457317319,102.146569781818,-1.43411246449836
18,3.88,100.712457317319,102.146569781818,-1.43411246449836
18,3.92,100.432172044989,101.79714523123,-1.36497318624085
18,3.96,100.432172044989,101.79714523123,-1.36497318624085
18,4,100.649144181335,102.24845246146,-1.59930828012435
18,4.04,100.649144181335,102.24845246146,-1.59930828012435
18,4.08,100.818880756899,102.444351445923,-1.62547068902475
18,4.12,100.818880756899,102.444351445923,-1.62547068902475
18,4.16,101.074783300484,102.648506050452,-1.57372274996749
18,4.2,101.074783300484,102.648506050452,-1.57372274996749
18,4.24,101.074783300484,102.648506050452,-1.57372274996749
18,4.28,101.074783300484,102.648506050452,-1.57372274996749
18,4.32,101.257004925948,102.9701765099,-1.71317158395162
18,4.36,101.257004925948,102.9701765099,-1.71317158395162
18,4.4,101.150724914185,102.962436866089,-1.81171195190363
18,4.44,101.150724914185,102.962436866089,-1.81171195190363
18,4.48,101.182388312073,103.096074715894,-1.91368640382092
18,4.52,101.182388312073,103.096074715894,-1.91368640382092
18,4.56,100.854710391351,102.784606102733,-1.92989571138209
18,4.6,100.854710391351,102.784606102733,-1.92989571138209
18,4.64,101.10650133754,103.080848890291,-1.97434755275071
18,4.68,101.10650133754,103.080848890291,-1.97434755275071
18,4.72,101.134899771941,102.995547695968,-1.8606479240264
18,4.76,101.134899771941,102.995547695968,-1.8606479240264
18,4.8,101.051643339617,103.043642114176,-1.99199877455902
18,4.84,101.051643339617,103.043642114176,-1.99199877455902
18,4.88,100.899862560656,103.086513404339,-2.18665084368307
18,4.92,100.899862560656,103.086513404339,-2.18665084368307
18,4.96,101.318623974526,103.495510581736,-2.1768866072091
18,5,101.318623974526,103.495510581736,-2.1768866072091
18,5.04,101.663567872354,103.978355728969,-2.31478785661501
18,5.08,101.663567872354,103.978355728969,-2.31478785661501
18,5.12,101.487943926433,103.936507339099,-2.4485634126661
18,5.16,101.487943926433,103.936507339099,-2.4485634126661
18,5.2,101.580468527638,104.110563328807,-2.53009480116853
18,5.24,101.580468527638,104.110563328807,-2.53009480116853
18,5.28,102.246321919245,104.625498578158,-2.37917665891243
18,5.32,102.246321919245,104.625498578158,-2.37917665891243
18,5.36,102.453281428046,104.8613178307,-2.40803640265368
18,5.4,102.453281428046,104.8613178307,-2.40803640265368
18,5.44,102.663778822978,104.896920192231,-2.23314136925262
18,5.48,102.663778822978,104.896920192231,-2.23314136925262
18,5.52,103.678769668561,106.032991277122,-2.35422160856105
18,5.56,103.678769668561,106.032991277122,-2.35422160856105
18,5.6,104.072567812526,106.477545554975,-2.40497774244844
18,5.64,104.072567812526,106.477545554975,-2.40497774244844
18,5.68,104.215831711166,106.639734090838,-2.42390237967201
18,5.72,104.215831711166,106.639734090838,-2.42390237967201
18,5.76,104.08246433184,106.369489264713,-2.28702493287335
18,5.8,104.08246433184,106.369489264713,-2.28702493287335
18,5.84,103.925882135986,106.35440827455,-2.42852613856424
18,5.88,103.925882135986,106.35440827455,-2.42852613856424
18,5.92,104.005429934778,106.352688353704,-2.34725841892515
18,5.96,104.005429934778,106.352688353704,-2.34725841892515
18,6,103.993491276558,106.39620235113,-2.40271107457211
18,6.04,103.993491276558,106.39620235113,-2.40271107457211
18,6.08,104.518949325848,106.898591230514,-2.379641904666
18,6.12,104.518949325848,106.898591230514,-2.379641904666
18,6.16,104.651100983685,107.015962249993,-2.36486126630821
18,6.2,104.651100983685,107.015962249993,-2.36486126630821
18,6.24,104.954109320031,107.157683727779,-2.20357440774849
18,6.28,104.954109320031,107.157683727779,-2.20357440774849
18,6.32,105.316039169227,107.673605668563,-2.35756649933595
18,6.36,105.316039169227,107.673605668563,-2.35756649933595
18,6.4,105.428192891556,107.903115527261,-2.47492263570507
18,6.44,105.428192891556,107.903115527261,-2.47492263570507
18,6.48,105.80126230114,108.365629399642,-2.56436709850111
18,6.52,105.80126230114,108.365629399642,-2.56436709850111
18,6.56,105.686616068527,108.268595512331,-2.58197944380379
18,6.6,105.686616068527,108.268595512331,-2.58197944380379
18,6.64,105.695570062192,108.185523335425,-2.48995327323283
18,6.68,105.695570062192,108.185523335425,-2.48995327323283
18,6.72,105.804056130366,108.342552108749,-2.5384959783827
18,6.76,105.804056130366,108.342552108749,-2.5384959783827
18,6.8,105.967584330459,108.364829609824,-2.39724527936491
18,6.84,105.967584330459,108.364829609824,-2.39724527936491
18,6.88,106.244058520817,108.756039184777,-2.51198066395928
18,6.92,106.244058520817,108.756039184777,-2.51198066395928
18,6.96,106.240131330613,108.682960653213,-2.44282932259937
18,7,106.240131330613,108.682960653213,-2.44282932259937
18,7.04,106.535770209167,108.953621881227,-2.41785167205973
18,7.08,106.535770209167,108.953621881227,-2.41785167205973
18,7.12,107.366510950173,109.708250731133,-2.34173978096031
18,7.16,107.366510950173,109.708250731133,-2.34173978096031
18,7.2,107.702022359856,110.022854605578,-2.32083224572162
18,7.24,107.702022359856,110.022854605578,-2.32083224572162
18,7.28,107.427433220795,109.880445159453,-2.45301193865792
18,7.32,107.427433220795,109.880445159453,-2.45301193865792
18,7.36,107.377472531505,109.889216755773,-2.51174422426753
18,7.4,107.377472531505,109.889216755773,-2.51174422426753
18,7.44,107.502828442815,110.106786742907,-2.60395830009179
18,7.48,107.502828442815,110.106786742907,-2.60395830009179
18,7.52,107.261856051901,109.75138773043,-2.48953167852939
