"ID","time","Lmean","Rmean","meanDiff"
1,-11,92.5167323988867,93.0076901733706,-0.490957774483945
1,-10.96,92.5167323988867,93.0076901733706,-0.490957774483945
1,-10.92,92.5167323988867,93.0076901733706,-0.490957774483945
1,-10.88,92.5167323988867,93.0076901733706,-0.490957774483945
1,-10.84,92.5167323988867,93.0076901733706,-0.490957774483945
1,-10.8,89.6338580101668,89.6471097719445,-0.0132517617776813
1,-10.76,89.6338580101668,89.6471097719445,-0.0132517617776813
1,-10.72,90.081067672254,89.9923667692479,0.0887009030060568
1,-10.68,90.081067672254,89.9923667692479,0.0887009030060568
1,-10.64,90.6333670942896,90.4557325108221,0.177634583467466
1,-10.6,90.6333670942896,90.4557325108221,0.177634583467466
1,-10.56,90.6333670942896,90.4557325108221,0.177634583467466
1,-10.52,90.6333670942896,90.4557325108221,0.177634583467466
1,-10.48,91.4986230669441,91.2147056973472,0.283917369596836
1,-10.44,91.4986230669441,91.2147056973472,0.283917369596836
1,-10.4,94.5740855928385,94.7482471109935,-0.174161518155032
1,-10.36,94.5740855928385,94.7482471109935,-0.174161518155032
1,-10.32,94.5740855928385,94.7482471109935,-0.174161518155032
1,-10.28,94.5740855928385,94.7482471109935,-0.174161518155032
1,-10.24,94.9374563601231,95.2222500280462,-0.284793667923083
1,-10.2,94.9374563601231,95.2222500280462,-0.284793667923083
1,-10.16,95.1540533349844,95.606199912094,-0.452146577109573
1,-10.12,95.1540533349844,95.606199912094,-0.452146577109573
1,-10.08,95.1895315854555,95.7220199152146,-0.532488329759047
1,-10.04,95.1895315854555,95.7220199152146,-0.532488329759047
1,-10,95.1600662627437,95.6065199210928,-0.446453658349157
1,-9.96,95.1600662627437,95.6065199210928,-0.446453658349157
1,-9.92,95.3037993163123,95.847438722845,-0.543639406532705
1,-9.88,95.3037993163123,95.847438722845,-0.543639406532705
1,-9.84,95.3963084853632,95.8431522682514,-0.44684378288818
1,-9.8,95.3963084853632,95.8431522682514,-0.44684378288818
1,-9.76,95.3963084853632,95.8431522682514,-0.44684378288818
1,-9.72,95.3963084853632,95.8431522682514,-0.44684378288818
1,-9.68,95.3963084853632,95.8431522682514,-0.44684378288818
1,-9.64,95.3963084853632,95.8431522682514,-0.44684378288818
1,-9.6,95.4238644080592,95.9142171733567,-0.49035276529753
1,-9.56,95.4238644080592,95.9142171733567,-0.49035276529753
1,-9.52,95.4949450807518,96.0582139726793,-0.563268891927493
1,-9.48,95.4949450807518,96.0582139726793,-0.563268891927493
1,-9.44,95.511846046672,96.2107666356388,-0.698920588966757
1,-9.4,95.511846046672,96.2107666356388,-0.698920588966757
1,-9.36,95.3827346419611,95.8006537003094,-0.417919058348275
1,-9.32,95.3827346419611,95.8006537003094,-0.417919058348275
1,-9.28,95.44032311843,95.8644190991125,-0.424095980682551
1,-9.24,95.44032311843,95.8644190991125,-0.424095980682551
1,-9.2,95.7823664763391,96.154544394241,-0.372177917901936
1,-9.16,95.7823664763391,96.154544394241,-0.372177917901936
1,-9.12,95.3672022382686,95.9093972933025,-0.542195055033929
1,-9.08,95.3672022382686,95.9093972933025,-0.542195055033929
1,-9.04,95.3672022382686,95.9093972933025,-0.542195055033929
1,-9,95.3672022382686,95.9093972933025,-0.542195055033929
1,-8.96,95.74839250223,96.3357867239346,-0.587394221704642
1,-8.92,95.74839250223,96.3357867239346,-0.587394221704642
1,-8.88,95.730865574609,96.3055990541215,-0.57473347951246
1,-8.84,95.730865574609,96.3055990541215,-0.57473347951246
1,-8.8,95.730865574609,96.3055990541215,-0.57473347951246
1,-8.76,95.730865574609,96.3055990541215,-0.57473347951246
1,-8.72,95.813533342697,96.3150743748022,-0.501541032105152
1,-8.68,95.813533342697,96.3150743748022,-0.501541032105152
1,-8.64,95.813533342697,96.3150743748022,-0.501541032105152
1,-8.6,95.813533342697,96.3150743748022,-0.501541032105152
1,-8.56,96.1468303323883,96.551723295662,-0.404892963273682
1,-8.52,96.1468303323883,96.551723295662,-0.404892963273682
1,-8.48,96.1080819423257,96.4094320540619,-0.301350111736269
1,-8.44,96.1080819423257,96.4094320540619,-0.301350111736269
1,-8.4,96.2908695628758,96.5526989027543,-0.261829339878489
1,-8.36,96.2908695628758,96.5526989027543,-0.261829339878489
1,-8.32,97.1041823782508,97.4036729410317,-0.299490562780875
1,-8.28,97.1041823782508,97.4036729410317,-0.299490562780875
1,-8.24,97.1649142710865,97.4125867612276,-0.247672490141113
1,-8.2,97.1649142710865,97.4125867612276,-0.247672490141113
1,-8.16,97.44378020877,97.6174431943446,-0.17366298557458
1,-8.12,97.44378020877,97.6174431943446,-0.17366298557458
1,-8.08,97.4759287852487,97.7081355494314,-0.232206764182749
1,-8.04,97.4759287852487,97.7081355494314,-0.232206764182749
1,-8,97.4759287852487,97.7081355494314,-0.232206764182749
1,-7.96,97.4759287852487,97.7081355494314,-0.232206764182749
1,-7.92,97.1519000671911,97.273941475154,-0.122041407962982
1,-7.88,97.1519000671911,97.273941475154,-0.122041407962982
1,-7.84,97.1978266050177,97.3071050975365,-0.109278492518797
1,-7.8,97.1978266050177,97.3071050975365,-0.109278492518797
1,-7.76,97.1978266050177,97.3071050975365,-0.109278492518797
1,-7.72,97.1978266050177,97.3071050975365,-0.109278492518797
1,-7.68,97.1978266050177,97.3071050975365,-0.109278492518797
1,-7.64,97.1978266050177,97.3071050975365,-0.109278492518797
1,-7.6,97.7630428050677,97.875940182402,-0.112897377334292
1,-7.56,97.7630428050677,97.875940182402,-0.112897377334292
1,-7.52,97.7761034376344,98.0930062430247,-0.316902805390313
1,-7.48,97.7761034376344,98.0930062430247,-0.316902805390313
1,-7.44,98.2292890170841,98.4040043159956,-0.174715298911522
1,-7.4,98.2292890170841,98.4040043159956,-0.174715298911522
1,-7.36,98.2292890170841,98.4040043159956,-0.174715298911522
1,-7.32,98.2292890170841,98.4040043159956,-0.174715298911522
1,-7.28,98.5634913299001,98.6501210079498,-0.0866296780496754
