"ID","time","Lmean","Rmean","meanDiff"
12,-7.6,100.135170027095,99.8275189358567,0.307651091238782
12,-7.56,100.135170027095,99.8275189358567,0.307651091238782
12,-7.52,100.135170027095,99.8275189358567,0.307651091238782
12,-7.48,100.135170027095,99.8275189358567,0.307651091238782
12,-7.44,100.347327013281,99.9598111206717,0.387515892609727
12,-7.4,100.347327013281,99.9598111206717,0.387515892609727
12,-7.36,100.347327013281,99.9598111206717,0.387515892609727
12,-7.32,100.347327013281,99.9598111206717,0.387515892609727
12,-7.28,100.490401585113,99.8547327376867,0.635668847426572
12,-7.24,100.490401585113,99.8547327376867,0.635668847426572
12,-7.2,100.467489714421,99.8077629501665,0.659726764254671
12,-7.16,100.467489714421,99.8077629501665,0.659726764254671
12,-7.12,100.77256777087,100.062878392356,0.709689378513715
12,-7.08,100.77256777087,100.062878392356,0.709689378513715
12,-7.04,100.651005756537,100.037710418985,0.613295337551634
12,-7,100.651005756537,100.037710418985,0.613295337551634
12,-6.96,100.761739427931,100.2761241343,0.485615293631525
12,-6.92,100.761739427931,100.2761241343,0.485615293631525
12,-6.88,100.69221097145,100.155526671622,0.536684299827556
12,-6.84,100.69221097145,100.155526671622,0.536684299827556
12,-6.8,100.421439895399,99.9910048969275,0.430434998471895
12,-6.76,100.421439895399,99.9910048969275,0.430434998471895
12,-6.72,100.421439895399,99.9910048969275,0.430434998471895
12,-6.68,100.421439895399,99.9910048969275,0.430434998471895
12,-6.64,100.259245093694,99.8547509215514,0.404494172142179
12,-6.6,100.259245093694,99.8547509215514,0.404494172142179
12,-6.56,100.414826883563,100.019244279647,0.395582603915912
12,-6.52,100.414826883563,100.019244279647,0.395582603915912
12,-6.48,100.414826883563,100.019244279647,0.395582603915912
12,-6.44,100.414826883563,100.019244279647,0.395582603915912
12,-6.4,100.245702576894,99.8479051045282,0.397797472366037
12,-6.36,100.245702576894,99.8479051045282,0.397797472366037
12,-6.32,100.630066657191,100.146925528321,0.483141128870031
12,-6.28,100.630066657191,100.146925528321,0.483141128870031
12,-6.24,100.616578802418,100.190611140907,0.425967661510029
12,-6.2,100.616578802418,100.190611140907,0.425967661510029
12,-6.16,100.616578802418,100.190611140907,0.425967661510029
12,-6.12,100.616578802418,100.190611140907,0.425967661510029
12,-6.08,100.144335262405,99.4795221678297,0.664813094575806
12,-6.04,100.144335262405,99.4795221678297,0.664813094575806
12,-6,100.129010103863,99.578553124418,0.55045697944513
12,-5.96,100.129010103863,99.578553124418,0.55045697944513
12,-5.92,100.032008513402,99.5100753208991,0.521933192503212
12,-5.88,100.032008513402,99.5100753208991,0.521933192503212
12,-5.84,100.099688642506,99.62232157014,0.477367072365595
12,-5.8,100.099688642506,99.62232157014,0.477367072365595
12,-5.76,100.069774590166,99.8078074527828,0.261967137382825
12,-5.72,100.069774590166,99.8078074527828,0.261967137382825
12,-5.68,100.152764117029,99.8463212443574,0.306442872671283
12,-5.64,100.152764117029,99.8463212443574,0.306442872671283
12,-5.6,100.152764117029,99.8463212443574,0.306442872671283
12,-5.56,100.152764117029,99.8463212443574,0.306442872671283
12,-5.52,100.152764117029,99.8463212443574,0.306442872671283
12,-5.48,100.152764117029,99.8463212443574,0.306442872671283
12,-5.44,100.152764117029,99.8463212443574,0.306442872671283
12,-5.4,100.152764117029,99.8463212443574,0.306442872671283
12,-5.36,100.473859240168,100.460795063712,0.0130641764557708
12,-5.32,100.473859240168,100.460795063712,0.0130641764557708
12,-5.28,100.279014264055,100.240692488105,0.0383217759500667
12,-5.24,100.279014264055,100.240692488105,0.0383217759500667
12,-5.2,100.286716294229,100.296531318862,-0.00981502463312722
12,-5.16,100.286716294229,100.296531318862,-0.00981502463312722
12,-5.12,100.446446931828,100.487020698356,-0.0405737665275581
12,-5.08,100.446446931828,100.487020698356,-0.0405737665275581
12,-5.04,100.398557243658,100.405650650991,-0.00709340733381225
12,-5,100.398557243658,100.405650650991,-0.00709340733381225
12,-4.96,100.443704250318,100.464045211867,-0.0203409615489107
12,-4.92,100.443704250318,100.464045211867,-0.0203409615489107
12,-4.88,100.365388138139,100.391629990143,-0.0262418520034942
12,-4.84,100.365388138139,100.391629990143,-0.0262418520034942
12,-4.8,100.342700834127,100.444026760135,-0.101325926008641
12,-4.76,100.342700834127,100.444026760135,-0.101325926008641
12,-4.72,100.342700834127,100.444026760135,-0.101325926008641
12,-4.68,100.342700834127,100.444026760135,-0.101325926008641
12,-4.64,100.369014586547,100.567220983293,-0.198206396746116
12,-4.6,100.369014586547,100.567220983293,-0.198206396746116
12,-4.56,100.369014586547,100.567220983293,-0.198206396746116
12,-4.52,100.369014586547,100.567220983293,-0.198206396746116
12,-4.48,100.442862982898,100.575448880357,-0.132585897458924
12,-4.44,100.442862982898,100.575448880357,-0.132585897458924
12,-4.4,100.199978285739,100.385715382395,-0.185737096656467
12,-4.36,100.199978285739,100.385715382395,-0.185737096656467
12,-4.32,100.29977693204,100.556407175723,-0.256630243682849
12,-4.28,100.29977693204,100.556407175723,-0.256630243682849
12,-4.24,100.378190154135,100.657474684931,-0.279284530796019
12,-4.2,100.378190154135,100.657474684931,-0.279284530796019
12,-4.16,100.205438173875,100.569273053691,-0.363834879816295
12,-4.12,100.205438173875,100.569273053691,-0.363834879816295
12,-4.08,100.135033485126,100.515204015844,-0.380170530717763
12,-4.04,100.135033485126,100.515204015844,-0.380170530717763
12,-4,100.046721516847,100.555779302507,-0.509057785659579
12,-3.96,100.046721516847,100.555779302507,-0.509057785659579
12,-3.92,99.7449494196961,100.203165992605,-0.458216572908711
12,-3.88,99.7449494196961,100.203165992605,-0.458216572908711
12,-3.84,99.8659574784837,100.299076147433,-0.433118668949376
12,-3.8,99.8659574784837,100.299076147433,-0.433118668949376
12,-3.76,99.7660222713631,100.167517716617,-0.401495445253914
12,-3.72,99.7660222713631,100.167517716617,-0.401495445253914
12,-3.68,99.7079201950359,100.081930875699,-0.374010680663432
12,-3.64,99.7079201950359,100.081930875699,-0.374010680663432
12,-3.6,99.7079201950359,100.081930875699,-0.374010680663432
12,-3.56,99.7079201950359,100.081930875699,-0.374010680663432
12,-3.52,99.7036844346856,100.20204008954,-0.498355654854521
12,-3.48,99.7036844346856,100.20204008954,-0.498355654854521
12,-3.44,99.6982280713076,100.201624173864,-0.50339610255682
12,-3.4,99.6982280713076,100.201624173864,-0.50339610255682
12,-3.36,99.6504786056167,100.079273665363,-0.42879505974679
12,-3.32,99.6504786056167,100.079273665363,-0.42879505974679
12,-3.28,99.5833301337222,100.046998608925,-0.463668475202965
12,-3.24,99.5833301337222,100.046998608925,-0.463668475202965
12,-3.2,99.6290931814091,100.170941480299,-0.541848298889875
12,-3.16,99.6290931814091,100.170941480299,-0.541848298889875
12,-3.12,99.5836362410646,100.133443969637,-0.549807728571906
12,-3.08,99.5836362410646,100.133443969637,-0.549807728571906
12,-3.04,99.064140678642,99.5408329729066,-0.476692294264581
12,-3,99.064140678642,99.5408329729066,-0.476692294264581
12,-2.96,98.935476109953,99.3264700336245,-0.390993923671488
12,-2.92,98.935476109953,99.3264700336245,-0.390993923671488
12,-2.88,98.6218232215758,99.0106236694592,-0.388800447883426
12,-2.84,98.6218232215758,99.0106236694592,-0.388800447883426
12,-2.8,98.9307237934624,99.3295478096251,-0.398824016162621
12,-2.76,98.9307237934624,99.3295478096251,-0.398824016162621
12,-2.72,98.9022098945191,99.2419559683119,-0.339746073792838
12,-2.68,98.9022098945191,99.2419559683119,-0.339746073792838
12,-2.64,98.8940769390946,99.3934812199479,-0.499404280853327
12,-2.6,98.8940769390946,99.3934812199479,-0.499404280853327
12,-2.56,98.5129864167084,99.0766774747302,-0.563691058021845
12,-2.52,98.5129864167084,99.0766774747302,-0.563691058021845
12,-2.48,98.6075998232783,99.2726466078354,-0.665046784557092
12,-2.44,98.6075998232783,99.2726466078354,-0.665046784557092
12,-2.4,98.5806700298318,99.2755342509556,-0.694864221123851
12,-2.36,98.5806700298318,99.2755342509556,-0.694864221123851
12,-2.32,98.5806700298318,99.2755342509556,-0.694864221123851
12,-2.28,98.5806700298318,99.2755342509556,-0.694864221123851
12,-2.24,98.3936575753419,99.1715553320178,-0.777897756675898
12,-2.2,98.3936575753419,99.1715553320178,-0.777897756675898
12,-2.16,98.5679971858569,99.2778633787398,-0.709866192882899
12,-2.12,98.5679971858569,99.2778633787398,-0.709866192882899
12,-2.08,98.6269611126843,99.2788615763616,-0.651900463677336
12,-2.04,98.6269611126843,99.2788615763616,-0.651900463677336
12,-2,98.8557186921065,99.4582875988806,-0.602568906774053
12,-1.96,98.8557186921065,99.4582875988806,-0.602568906774053
12,-1.92,98.9180147029101,99.5948169391178,-0.676802236207777
12,-1.88,98.9180147029101,99.5948169391178,-0.676802236207777
12,-1.84,99.1096838153459,99.8620807356974,-0.752396920351444
12,-1.8,99.1096838153459,99.8620807356974,-0.752396920351444
12,-1.76,99.1756002051873,99.9218894098704,-0.746289204683094
12,-1.72,99.1756002051873,99.9218894098704,-0.746289204683094
12,-1.68,99.4962859097559,100.17864164816,-0.682355738404411
12,-1.64,99.4962859097559,100.17864164816,-0.682355738404411
12,-1.6,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.56,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.52,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.48,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.44,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.4,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.36,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.32,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.28,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.24,99.6104601221246,100.327038811272,-0.716578689147354
12,-1.2,99.9443543585173,100.710263514909,-0.765909156391714
12,-1.16,99.9443543585173,100.710263514909,-0.765909156391714
12,-1.12,99.8971946960807,100.690643144988,-0.793448448906986
12,-1.08,99.8971946960807,100.690643144988,-0.793448448906986
12,-1.04,99.8330384234581,100.649384309953,-0.8163458864951
12,-1,99.8330384234581,100.649384309953,-0.8163458864951
12,-0.959999999999999,99.9239462913243,100.909195724288,-0.985249432963641
12,-0.92,99.9239462913243,100.909195724288,-0.985249432963641
12,-0.879999999999999,99.839744624623,100.860422507156,-1.02067788253341
12,-0.84,99.839744624623,100.860422507156,-1.02067788253341
12,-0.799999999999999,99.8590376995911,100.745632898458,-0.886595198866729
12,-0.76,99.8590376995911,100.745632898458,-0.886595198866729
12,-0.720000000000001,100.033113292523,100.948599748224,-0.915486455701057
12,-0.68,100.033113292523,100.948599748224,-0.915486455701057
12,-0.640000000000001,100.190115748434,101.071877154517,-0.881761406083172
12,-0.6,100.190115748434,101.071877154517,-0.881761406083172
12,-0.56,100.107287059868,100.827628522644,-0.720341462775821
12,-0.52,100.107287059868,100.827628522644,-0.720341462775821
12,-0.48,100.107287059868,100.827628522644,-0.720341462775821
12,-0.44,100.107287059868,100.827628522644,-0.720341462775821
12,-0.4,100.107287059868,100.827628522644,-0.720341462775821
12,-0.359999999999999,100.107287059868,100.827628522644,-0.720341462775821
12,-0.32,100.107287059868,100.827628522644,-0.720341462775821
12,-0.279999999999999,100.107287059868,100.827628522644,-0.720341462775821
12,-0.24,100.13895769078,100.859809545973,-0.720851855193061
12,-0.199999999999999,100.13895769078,100.859809545973,-0.720851855193061
12,-0.16,100.511083094376,101.110276032572,-0.599192938196012
12,-0.119999999999999,100.511083094376,101.110276032572,-0.599192938196012
12,-0.0800000000000001,100.906126098752,101.465750118991,-0.559624020238985
12,-0.0399999999999991,100.906126098752,101.465750118991,-0.559624020238985
12,0,101.15936870311,101.74132499577,-0.581956292660379
12,0.0400000000000009,101.15936870311,101.74132499577,-0.581956292660379
12,0.0800000000000001,101.15936870311,101.74132499577,-0.581956292660379
12,0.120000000000001,101.15936870311,101.74132499577,-0.581956292660379
12,0.16,100.55036814543,101.137997716525,-0.587629571095675
12,0.200000000000001,100.55036814543,101.137997716525,-0.587629571095675
12,0.24,100.588842012026,101.324421972371,-0.73557996034512
12,0.279999999999999,100.588842012026,101.324421972371,-0.73557996034512
12,0.32,100.645869809913,101.412013813684,-0.766144003771515
12,0.359999999999999,100.645869809913,101.412013813684,-0.766144003771515
12,0.4,100.36993371908,101.241963718827,-0.872029999747554
12,0.44,100.36993371908,101.241963718827,-0.872029999747554
12,0.48,100.36993371908,101.241963718827,-0.872029999747554
12,0.52,100.36993371908,101.241963718827,-0.872029999747554
12,0.56,100.425392584894,101.177353369887,-0.751960784993386
12,0.6,100.425392584894,101.177353369887,-0.751960784993386
12,0.640000000000001,100.425392584894,101.177353369887,-0.751960784993386
12,0.68,100.425392584894,101.177353369887,-0.751960784993386
12,0.720000000000001,100.399610693981,101.177559519396,-0.777948825414825
12,0.76,100.399610693981,101.177559519396,-0.777948825414825
12,0.800000000000001,100.57993470304,101.330034206127,-0.750099503086503
12,0.84,100.57993470304,101.330034206127,-0.750099503086503
12,0.880000000000001,100.680490965014,101.442438388325,-0.761947423310204
12,0.92,100.680490965014,101.442438388325,-0.761947423310204
12,0.960000000000001,100.549821393233,101.440358809946,-0.890537416713073
12,1,100.549821393233,101.440358809946,-0.890537416713073
12,1.04,100.724513027191,101.43187413016,-0.707361102969031
12,1.08,100.724513027191,101.43187413016,-0.707361102969031
12,1.12,100.872989074188,101.471173110669,-0.598184036480674
12,1.16,100.872989074188,101.471173110669,-0.598184036480674
12,1.2,100.876723037145,101.458553040736,-0.581830003591008
12,1.24,100.876723037145,101.458553040736,-0.581830003591008
12,1.28,101.019292531862,101.635982668011,-0.616690136149458
12,1.32,101.019292531862,101.635982668011,-0.616690136149458
12,1.36,101.064439538522,101.644966446608,-0.580526908085318
12,1.4,101.064439538522,101.644966446608,-0.580526908085318
12,1.44,101.064439538522,101.644966446608,-0.580526908085318
12,1.48,101.064439538522,101.644966446608,-0.580526908085318
12,1.52,101.064439538522,101.644966446608,-0.580526908085318
12,1.56,101.064439538522,101.644966446608,-0.580526908085318
12,1.6,101.245884006008,101.699222552975,-0.453338546966748
12,1.64,101.245884006008,101.699222552975,-0.453338546966748
12,1.68,101.283902537933,101.650667368657,-0.366764830724534
12,1.72,101.283902537933,101.650667368657,-0.366764830724534
12,1.76,101.829624148498,102.055605970561,-0.225981822063133
12,1.8,101.829624148498,102.055605970561,-0.225981822063133
12,1.84,102.087902218638,102.262232878274,-0.174330659636865
12,1.88,102.087902218638,102.262232878274,-0.174330659636865
12,1.92,102.087902218638,102.262232878274,-0.174330659636865
12,1.96,102.087902218638,102.262232878274,-0.174330659636865
12,2,102.013828068122,102.137924724438,-0.12409665631597
12,2.04,102.013828068122,102.137924724438,-0.12409665631597
12,2.08,101.777356319786,102.019388756849,-0.242032437062988
12,2.12,101.777356319786,102.019388756849,-0.242032437062988
12,2.16,101.517034983136,101.902516451962,-0.385481468826768
12,2.2,101.517034983136,101.902516451962,-0.385481468826768
12,2.24,101.838934957477,102.22452161065,-0.385586653173206
12,2.28,101.838934957477,102.22452161065,-0.385586653173206
12,2.32,101.815173375024,102.116716267495,-0.30154289247136
12,2.36,101.815173375024,102.116716267495,-0.30154289247136
12,2.4,101.815173375024,102.116716267495,-0.30154289247136
12,2.44,101.815173375024,102.116716267495,-0.30154289247136
12,2.48,101.355192431061,101.571970065349,-0.216777634287155
12,2.52,101.355192431061,101.571970065349,-0.216777634287155
12,2.56,101.682098674124,101.888634310899,-0.206535636775101
12,2.6,101.682098674124,101.888634310899,-0.206535636775101
12,2.64,101.798530428142,101.929061314582,-0.130530886439274
12,2.68,101.798530428142,101.929061314582,-0.130530886439274
12,2.72,101.52039430388,101.80045756868,-0.280063264800447
12,2.76,101.52039430388,101.80045756868,-0.280063264800447
12,2.8,101.665050794727,102.028343709077,-0.363292914349231
12,2.84,101.665050794727,102.028343709077,-0.363292914349231
12,2.88,101.726314352964,102.084101726234,-0.357787373269161
12,2.92,101.726314352964,102.084101726234,-0.357787373269161
12,2.96,101.978526578142,102.473612698227,-0.495086120084693
12,3,101.978526578142,102.473612698227,-0.495086120084693
12,3.04,101.862860092479,102.290533851077,-0.427673758598047
12,3.08,101.862860092479,102.290533851077,-0.427673758598047
12,3.12,101.964921746634,102.322460675012,-0.357538928378162
12,3.16,101.964921746634,102.322460675012,-0.357538928378162
12,3.2,102.186047093634,102.617327678816,-0.431280585182151
12,3.24,102.186047093634,102.617327678816,-0.431280585182151
12,3.28,102.571196271408,102.998133871548,-0.42693760014042
12,3.32,102.571196271408,102.998133871548,-0.42693760014042
12,3.36,102.476459875281,103.206420825306,-0.729960950025614
12,3.4,102.476459875281,103.206420825306,-0.729960950025614
12,3.44,102.594234675264,103.42076206464,-0.82652738937584
12,3.48,102.594234675264,103.42076206464,-0.82652738937584
12,3.52,102.594234675264,103.42076206464,-0.82652738937584
12,3.56,102.594234675264,103.42076206464,-0.82652738937584
12,3.6,102.745094212757,103.452808754956,-0.707714542198445
12,3.64,102.745094212757,103.452808754956,-0.707714542198445
12,3.68,102.610445245525,103.368544239049,-0.758098993523944
12,3.72,102.610445245525,103.368544239049,-0.758098993523944
12,3.76,102.927741904517,103.66103732552,-0.733295421002751
12,3.8,102.927741904517,103.66103732552,-0.733295421002751
12,3.84,103.010907443102,103.674512993414,-0.663605550312198
12,3.88,103.010907443102,103.674512993414,-0.663605550312198
12,3.92,103.441001924662,103.925379895726,-0.484377971063225
12,3.96,103.441001924662,103.925379895726,-0.484377971063225
12,4,103.44430788396,103.897647361798,-0.453339477837957
12,4.04,103.44430788396,103.897647361798,-0.453339477837957
12,4.08,103.291158554222,103.76111852041,-0.469959966188341
12,4.12,103.291158554222,103.76111852041,-0.469959966188341
12,4.16,103.462792941099,103.838838435243,-0.376045494144662
12,4.2,103.462792941099,103.838838435243,-0.376045494144662
12,4.24,103.784944134569,104.243849886973,-0.458905752404618
12,4.28,103.784944134569,104.243849886973,-0.458905752404618
12,4.32,104.137869539432,104.468504962079,-0.330635422647603
12,4.36,104.137869539432,104.468504962079,-0.330635422647603
12,4.4,104.251049708483,104.446636553654,-0.195586845170979
12,4.44,104.251049708483,104.446636553654,-0.195586845170979
12,4.48,104.251295687598,104.524291368642,-0.272995681044605
12,4.52,104.251295687598,104.524291368642,-0.272995681044605
12,4.56,104.548654919436,104.739902054952,-0.191247135515752
12,4.6,104.548654919436,104.739902054952,-0.191247135515752
12,4.64,105.049044765695,105.230230470082,-0.181185704386792
12,4.68,105.049044765695,105.230230470082,-0.181185704386792
12,4.72,105.503637127191,105.536865206194,-0.0332280790027681
12,4.76,105.503637127191,105.536865206194,-0.0332280790027681
12,4.8,105.7818422387,105.444544326147,0.337297912552032
12,4.84,105.7818422387,105.444544326147,0.337297912552032
12,4.88,105.784425019401,105.378630733186,0.405794286214856
12,4.92,105.784425019401,105.378630733186,0.405794286214856
12,4.96,106.022040843929,105.557422807215,0.464618036713716
12,5,106.022040843929,105.557422807215,0.464618036713716
12,5.04,106.109855387777,105.620895155993,0.488960231783452
12,5.08,106.109855387777,105.620895155993,0.488960231783452
12,5.12,105.991777501247,105.427221077946,0.564556423300445
12,5.16,105.991777501247,105.427221077946,0.564556423300445
12,5.2,106.179945510954,105.548375505964,0.631570004990522
12,5.24,106.179945510954,105.548375505964,0.631570004990522
12,5.28,106.550513046825,105.802381150797,0.748131896028269
12,5.32,106.550513046825,105.802381150797,0.748131896028269
12,5.36,106.691090110716,106.03185810407,0.65923200664534
12,5.4,106.691090110716,106.03185810407,0.65923200664534
12,5.44,106.691090110716,106.03185810407,0.65923200664534
12,5.48,106.691090110716,106.03185810407,0.65923200664534
12,5.52,106.91960470801,106.027440614595,0.89216409341546
12,5.56,106.91960470801,106.027440614595,0.89216409341546
12,5.6,107.010125022116,105.975011989506,1.03511303261068
12,5.64,107.010125022116,105.975011989506,1.03511303261068
12,5.68,107.573008868805,106.415496140056,1.15751272874884
12,5.72,107.573008868805,106.415496140056,1.15751272874884
12,5.76,108.430488781946,107.243032968456,1.18745581348966
12,5.8,108.430488781946,107.243032968456,1.18745581348966
12,5.84,108.859599347049,107.572717182986,1.28688216406255
12,5.88,108.859599347049,107.572717182986,1.28688216406255
12,5.92,109.618936873259,108.195350699567,1.42358617369149
12,5.96,109.618936873259,108.195350699567,1.42358617369149
12,6,109.314168750494,107.917048862619,1.39711988787522
12,6.04,109.314168750494,107.917048862619,1.39711988787522
12,6.08,109.144812130217,107.936927565258,1.20788456495896
12,6.12,109.144812130217,107.936927565258,1.20788456495896
12,6.16,108.94060792211,107.674553490362,1.26605443174826
12,6.2,108.94060792211,107.674553490362,1.26605443174826
12,6.24,108.91390552269,107.592584518986,1.32132100370379
12,6.28,108.91390552269,107.592584518986,1.32132100370379
12,6.32,109.296895003839,107.812761494416,1.48413350942313
12,6.36,109.296895003839,107.812761494416,1.48413350942313
12,6.4,109.296895003839,107.812761494416,1.48413350942313
12,6.44,109.296895003839,107.812761494416,1.48413350942313
12,6.48,109.303201908333,107.834723392092,1.46847851624085
12,6.52,109.303201908333,107.834723392092,1.46847851624085
12,6.56,109.509701374887,108.030255426239,1.47944594864859
12,6.6,109.509701374887,108.030255426239,1.47944594864859
12,6.64,109.381329794655,108.154935579189,1.22639421546532
12,6.68,109.381329794655,108.154935579189,1.22639421546532
12,6.72,109.316174846827,108.032213071575,1.28396177525281
12,6.76,109.316174846827,108.032213071575,1.28396177525281
12,6.8,109.448142641713,108.269478756291,1.17866388542183
12,6.84,109.448142641713,108.269478756291,1.17866388542183
12,6.88,109.246685747004,108.123004105266,1.12368164173849
12,6.92,109.246685747004,108.123004105266,1.12368164173849
12,6.96,109.119022586621,107.88922591224,1.22979667438071
12,7,109.119022586621,107.88922591224,1.22979667438071
12,7.04,109.328444285055,108.005791834523,1.32265245053163
12,7.08,109.328444285055,108.005791834523,1.32265245053163
12,7.12,109.477104222644,108.123115705,1.35398851764471
12,7.16,109.477104222644,108.123115705,1.35398851764471
12,7.2,109.378958555992,108.079173309692,1.29978524629935
12,7.24,109.378958555992,108.079173309692,1.29978524629935
12,7.28,108.861295509698,107.531055865577,1.33023964412047
12,7.32,108.861295509698,107.531055865577,1.33023964412047
12,7.36,108.861295509698,107.531055865577,1.33023964412047
12,7.4,108.861295509698,107.531055865577,1.33023964412047
12,7.44,108.756350980322,107.333556886117,1.4227940942053
12,7.48,108.756350980322,107.333556886117,1.4227940942053
12,7.52,109.138479534571,107.662311102863,1.47616843170856
12,7.56,109.138479534571,107.662311102863,1.47616843170856
12,7.6,109.07662562646,107.543080736928,1.53354488953154
12,7.64,109.07662562646,107.543080736928,1.53354488953154
12,7.68,109.07662562646,107.543080736928,1.53354488953154
