"ID","time","Lmean","Rmean","meanDiff"
10,-8.96,100.764452571229,100.708830065637,0.0556225055920407
10,-8.92,100.764452571229,100.708830065637,0.0556225055920407
10,-8.88,100.726317632165,100.668503956764,0.0578136754009364
10,-8.84,100.726317632165,100.668503956764,0.0578136754009364
10,-8.8,100.438603915703,100.364258691423,0.0743452242795115
10,-8.76,100.438603915703,100.364258691423,0.0743452242795115
10,-8.72,99.9023476973607,99.4791375134337,0.42321018392694
10,-8.68,99.9023476973607,99.4791375134337,0.42321018392694
10,-8.64,99.3236041827786,98.8171646474752,0.5064395353034
10,-8.6,99.3236041827786,98.8171646474752,0.5064395353034
10,-8.56,99.3236041827786,98.8171646474752,0.5064395353034
10,-8.52,99.3236041827786,98.8171646474752,0.5064395353034
10,-8.48,99.0058821089466,98.4167526860037,0.589129422942904
10,-8.44,99.0058821089466,98.4167526860037,0.589129422942904
10,-8.4,98.6913857971798,98.0253162828377,0.666069514342098
10,-8.36,98.6913857971798,98.0253162828377,0.666069514342098
10,-8.32,98.7806897184903,98.2425824479661,0.538107270524193
10,-8.28,98.7806897184903,98.2425824479661,0.538107270524193
10,-8.24,98.7806897184903,98.2425824479661,0.538107270524193
10,-8.2,98.7806897184903,98.2425824479661,0.538107270524193
10,-8.16,98.8235915249372,98.2778677932298,0.545723731707398
10,-8.12,98.8235915249372,98.2778677932298,0.545723731707398
10,-8.08,99.0470561592807,98.1286634973858,0.918392661894927
10,-8.04,99.0470561592807,98.1286634973858,0.918392661894927
10,-8,99.3239778970186,98.4620572579512,0.861920639067463
10,-7.96,99.3239778970186,98.4620572579512,0.861920639067463
10,-7.92,99.4682383572936,98.6353003440959,0.832938013197705
10,-7.88,99.4682383572936,98.6353003440959,0.832938013197705
10,-7.84,98.962908963675,98.0591980461197,0.903710917555372
10,-7.8,98.962908963675,98.0591980461197,0.903710917555372
10,-7.76,98.7539958192375,97.7094128843744,1.04458293486312
10,-7.72,98.7539958192375,97.7094128843744,1.04458293486312
10,-7.68,98.941834392087,97.9407458687697,1.00108852331739
10,-7.64,98.941834392087,97.9407458687697,1.00108852331739
10,-7.6,98.6343792755209,97.8174531741635,0.81692610135741
10,-7.56,98.6343792755209,97.8174531741635,0.81692610135741
10,-7.52,98.6343792755209,97.8174531741635,0.81692610135741
10,-7.48,98.6343792755209,97.8174531741635,0.81692610135741
10,-7.44,98.6774883370715,97.5542376483139,1.12325068875765
10,-7.4,98.6774883370715,97.5542376483139,1.12325068875765
10,-7.36,99.0213245539582,97.9956069099276,1.02571764403062
10,-7.32,99.0213245539582,97.9956069099276,1.02571764403062
10,-7.28,99.3566633115969,98.5163397071122,0.840323604484709
10,-7.24,99.3566633115969,98.5163397071122,0.840323604484709
10,-7.2,99.2812988110268,98.2020821241223,1.07921668690456
10,-7.16,99.2812988110268,98.2020821241223,1.07921668690456
10,-7.12,99.1001578504729,98.282734341868,0.817423508604861
10,-7.08,99.1001578504729,98.282734341868,0.817423508604861
10,-7.04,99.1001578504729,98.282734341868,0.817423508604861
10,-7,99.1001578504729,98.282734341868,0.817423508604861
10,-6.96,98.8584983996653,98.0011090706634,0.857389329001876
10,-6.92,98.8584983996653,98.0011090706634,0.857389329001876
10,-6.88,98.8952516380385,98.1038354497444,0.791416188294164
10,-6.84,98.8952516380385,98.1038354497444,0.791416188294164
10,-6.8,99.0310582717189,98.3304160437347,0.700642227984247
10,-6.76,99.0310582717189,98.3304160437347,0.700642227984247
10,-6.72,98.9309540566759,98.1417161538458,0.789237902830166
10,-6.68,98.9309540566759,98.1417161538458,0.789237902830166
10,-6.64,99.1527890114153,98.4308119059287,0.721977105486545
10,-6.6,99.1527890114153,98.4308119059287,0.721977105486545
10,-6.56,99.0722819178357,98.4929813237744,0.579300594061323
10,-6.52,99.0722819178357,98.4929813237744,0.579300594061323
10,-6.48,99.1162527242908,98.5846955376326,0.531557186658176
10,-6.44,99.1162527242908,98.5846955376326,0.531557186658176
10,-6.4,99.2304502863792,98.6789359007595,0.551514385619683
10,-6.36,99.2304502863792,98.6789359007595,0.551514385619683
10,-6.32,99.096049496791,98.4878953432469,0.608154153544149
10,-6.28,99.096049496791,98.4878953432469,0.608154153544149
10,-6.24,99.096049496791,98.4878953432469,0.608154153544149
10,-6.2,99.096049496791,98.4878953432469,0.608154153544149
10,-6.16,99.3725278050049,98.8937863955979,0.47874140940705
10,-6.12,99.3725278050049,98.8937863955979,0.47874140940705
10,-6.08,98.9970797307362,98.8632649756672,0.133814755069039
10,-6.04,98.9970797307362,98.8632649756672,0.133814755069039
10,-6,99.2007460486034,98.9207781275094,0.27996792109407
10,-5.96,99.2007460486034,98.9207781275094,0.27996792109407
10,-5.92,99.7604866699805,99.5605942933133,0.199892376667165
10,-5.88,99.7604866699805,99.5605942933133,0.199892376667165
10,-5.84,99.8426398296496,99.7198385906342,0.122801239015374
10,-5.8,99.8426398296496,99.7198385906342,0.122801239015374
10,-5.76,100.62616229476,100.581331621766,0.0448306729942942
10,-5.72,100.62616229476,100.581331621766,0.0448306729942942
10,-5.68,100.603952837858,100.151551733181,0.45240110467708
10,-5.64,100.603952837858,100.151551733181,0.45240110467708
10,-5.6,100.588212358147,100.259345636904,0.328866721242747
10,-5.56,100.588212358147,100.259345636904,0.328866721242747
10,-5.52,100.560278975849,99.8656059905479,0.694672985301366
10,-5.48,100.560278975849,99.8656059905479,0.694672985301366
10,-5.44,100.599624284718,99.8413051266792,0.758319158039043
10,-5.4,100.599624284718,99.8413051266792,0.758319158039043
10,-5.36,100.135003284061,99.5248319146869,0.610171369373845
10,-5.32,100.135003284061,99.5248319146869,0.610171369373845
10,-5.28,100.496030766384,99.8564841693532,0.63954659703046
10,-5.24,100.496030766384,99.8564841693532,0.63954659703046
10,-5.2,100.916766916913,100.172640862917,0.744126053996681
10,-5.16,100.916766916913,100.172640862917,0.744126053996681
10,-5.12,100.916766916913,100.172640862917,0.744126053996681
10,-5.08,100.916766916913,100.172640862917,0.744126053996681
10,-5.04,100.916766916913,100.172640862917,0.744126053996681
10,-5,100.916766916913,100.172640862917,0.744126053996681
10,-4.96,100.325161368765,100.07183435728,0.253327011484757
10,-4.92,100.325161368765,100.07183435728,0.253327011484757
10,-4.88,100.362951240667,100.124949720155,0.238001520512427
10,-4.84,100.362951240667,100.124949720155,0.238001520512427
10,-4.8,99.8633052425567,99.6388788694495,0.224426373107121
10,-4.76,99.8633052425567,99.6388788694495,0.224426373107121
10,-4.72,99.4854682805148,99.3966569128644,0.0888113676504076
10,-4.68,99.4854682805148,99.3966569128644,0.0888113676504076
10,-4.64,99.4749309947208,99.4189423940836,0.0559886006371784
10,-4.6,99.4749309947208,99.4189423940836,0.0559886006371784
10,-4.56,99.7467309841718,99.8574420098384,-0.110711025666561
10,-4.52,99.7467309841718,99.8574420098384,-0.110711025666561
10,-4.48,99.5324623678571,99.462361082035,0.0701012858220764
10,-4.44,99.5324623678571,99.462361082035,0.0701012858220764
10,-4.4,99.5324623678571,99.462361082035,0.0701012858220764
10,-4.36,99.5324623678571,99.462361082035,0.0701012858220764
10,-4.32,99.2935408660497,99.2194008900471,0.0741399760026127
10,-4.28,99.2935408660497,99.2194008900471,0.0741399760026127
10,-4.24,99.2750868716244,99.0704660501251,0.204620821499347
10,-4.2,99.2750868716244,99.0704660501251,0.204620821499347
10,-4.16,99.2367446774568,99.0518371411349,0.184907536321944
10,-4.12,99.2367446774568,99.0518371411349,0.184907536321944
10,-4.08,99.1389202685536,99.1519949224116,-0.0130746538579984
10,-4.04,99.1389202685536,99.1519949224116,-0.0130746538579984
10,-4,99.2623570449975,99.5674599651414,-0.305102920143909
10,-3.96,99.2623570449975,99.5674599651414,-0.305102920143909
10,-3.92,99.3275908134382,99.7540506187771,-0.426459805338979
10,-3.88,99.3275908134382,99.7540506187771,-0.426459805338979
10,-3.84,99.3275908134382,99.7540506187771,-0.426459805338979
10,-3.8,99.3275908134382,99.7540506187771,-0.426459805338979
10,-3.76,99.2624666542154,99.7214926431956,-0.459025988980216
10,-3.72,99.2624666542154,99.7214926431956,-0.459025988980216
10,-3.68,99.2004973782364,99.6660442434954,-0.465546865258972
10,-3.64,99.2004973782364,99.6660442434954,-0.465546865258972
10,-3.6,99.2091584599346,99.6004220371516,-0.391263577217032
10,-3.56,99.2091584599346,99.6004220371516,-0.391263577217032
10,-3.52,99.2091584599346,99.6004220371516,-0.391263577217032
10,-3.48,99.2091584599346,99.6004220371516,-0.391263577217032
10,-3.44,99.3028147384208,99.6929821457421,-0.390167407321272
10,-3.4,99.3028147384208,99.6929821457421,-0.390167407321272
10,-3.36,99.9302950383932,100.473883995078,-0.543588956685085
10,-3.32,99.9302950383932,100.473883995078,-0.543588956685085
10,-3.28,100.635654800303,100.94050990252,-0.304855102217218
10,-3.24,100.635654800303,100.94050990252,-0.304855102217218
10,-3.2,100.89494184308,101.440802806992,-0.545860963911664
10,-3.16,100.89494184308,101.440802806992,-0.545860963911664
10,-3.12,101.079606140396,101.672458769376,-0.592852628980296
10,-3.08,101.079606140396,101.672458769376,-0.592852628980296
10,-3.04,101.079606140396,101.672458769376,-0.592852628980296
10,-3,101.079606140396,101.672458769376,-0.592852628980296
10,-2.96,101.079606140396,101.672458769376,-0.592852628980296
10,-2.92,101.079606140396,101.672458769376,-0.592852628980296
10,-2.88,101.166446028808,101.669171314848,-0.502725286040615
10,-2.84,101.166446028808,101.669171314848,-0.502725286040615
10,-2.8,101.277131162298,101.657036570416,-0.379905408118262
10,-2.76,101.277131162298,101.657036570416,-0.379905408118262
10,-2.72,101.883791233514,102.20797527332,-0.324184039806156
10,-2.68,101.883791233514,102.20797527332,-0.324184039806156
10,-2.64,101.883791233514,102.20797527332,-0.324184039806156
10,-2.6,101.883791233514,102.20797527332,-0.324184039806156
10,-2.56,101.746195661044,102.202553857081,-0.456358196036945
10,-2.52,101.746195661044,102.202553857081,-0.456358196036945
10,-2.48,101.540252591323,101.911197259078,-0.370944667754372
10,-2.44,101.540252591323,101.911197259078,-0.370944667754372
10,-2.4,101.116355109613,101.290992624345,-0.174637514731415
10,-2.36,101.116355109613,101.290992624345,-0.174637514731415
10,-2.32,101.141623651845,101.496603180324,-0.354979528478722
10,-2.28,101.141623651845,101.496603180324,-0.354979528478722
10,-2.24,101.320070296052,101.680700633874,-0.360630337821831
10,-2.2,101.320070296052,101.680700633874,-0.360630337821831
10,-2.16,101.320070296052,101.680700633874,-0.360630337821831
10,-2.12,101.320070296052,101.680700633874,-0.360630337821831
10,-2.08,101.888148773068,102.157581639654,-0.269432866586385
10,-2.04,101.888148773068,102.157581639654,-0.269432866586385
10,-2,101.888148773068,102.157581639654,-0.269432866586385
10,-1.96,101.888148773068,102.157581639654,-0.269432866586385
10,-1.92,101.692914465468,101.671476696828,0.021437768640709
10,-1.88,101.692914465468,101.671476696828,0.021437768640709
10,-1.84,101.609478565677,101.670279778399,-0.0608012127214579
10,-1.8,101.609478565677,101.670279778399,-0.0608012127214579
10,-1.76,101.266585250431,101.45418489551,-0.187599645079274
10,-1.72,101.266585250431,101.45418489551,-0.187599645079274
10,-1.68,101.266585250431,101.376981621286,-0.110396370855526
10,-1.64,101.266585250431,101.376981621286,-0.110396370855526
10,-1.6,100.907859390574,101.040519301574,-0.13265991099999
10,-1.56,100.907859390574,101.040519301574,-0.13265991099999
10,-1.52,100.402663127881,100.741731712858,-0.339068584976999
10,-1.48,100.402663127881,100.741731712858,-0.339068584976999
10,-1.44,99.7608286957988,100.43374750233,-0.672918806531726
10,-1.4,99.7608286957988,100.43374750233,-0.672918806531726
10,-1.36,99.9617335030328,100.850728234622,-0.888994731588724
10,-1.32,99.9617335030328,100.850728234622,-0.888994731588724
10,-1.28,99.7329238686489,100.583567763339,-0.850643894689782
10,-1.24,99.7329238686489,100.583567763339,-0.850643894689782
10,-1.2,100.023418525108,100.95420536111,-0.930786836001573
10,-1.16,100.023418525108,100.95420536111,-0.930786836001573
10,-1.12,99.6107081648432,100.519107870639,-0.908399705795816
10,-1.08,99.6107081648432,100.519107870639,-0.908399705795816
10,-1.04,99.6107081648432,100.519107870639,-0.908399705795816
10,-1,99.6107081648432,100.519107870639,-0.908399705795816
10,-0.959999999999999,99.8148544418977,100.938587068371,-1.1237326264734
10,-0.92,99.8148544418977,100.938587068371,-1.1237326264734
10,-0.879999999999999,100.672643088797,101.423130620355,-0.750487531558761
10,-0.84,100.672643088797,101.423130620355,-0.750487531558761
10,-0.799999999999999,100.396169503176,101.146384270932,-0.750214767756617
10,-0.76,100.396169503176,101.146384270932,-0.750214767756617
10,-0.720000000000001,100.232346779079,100.93434783717,-0.702001058090289
10,-0.68,100.232346779079,100.93434783717,-0.702001058090289
10,-0.640000000000001,100.232346779079,100.93434783717,-0.702001058090289
10,-0.6,100.232346779079,100.93434783717,-0.702001058090289
10,-0.56,99.9311514453724,100.531332673109,-0.600181227736968
10,-0.52,99.9311514453724,100.531332673109,-0.600181227736968
10,-0.48,99.3727042241731,100.007007736447,-0.634303512274187
10,-0.44,99.3727042241731,100.007007736447,-0.634303512274187
10,-0.4,99.0635201879567,99.9592000731651,-0.895679885208409
10,-0.359999999999999,99.0635201879567,99.9592000731651,-0.895679885208409
10,-0.32,98.7486996855752,99.6992720018432,-0.950572316267952
10,-0.279999999999999,98.7486996855752,99.6992720018432,-0.950572316267952
10,-0.24,98.7486996855752,99.6992720018432,-0.950572316267952
10,-0.199999999999999,98.7486996855752,99.6992720018432,-0.950572316267952
10,-0.16,98.7486996855752,99.6992720018432,-0.950572316267952
10,-0.119999999999999,98.7486996855752,99.6992720018432,-0.950572316267952
10,-0.0800000000000001,98.4210853192314,99.1597786075002,-0.738693288268763
10,-0.0399999999999991,98.4210853192314,99.1597786075002,-0.738693288268763
10,0,98.4210853192314,99.1597786075002,-0.738693288268763
10,0.0400000000000009,98.4210853192314,99.1597786075002,-0.738693288268763
10,0.0800000000000001,98.4020178496994,99.1065218441517,-0.704503994452338
10,0.120000000000001,98.4020178496994,99.1065218441517,-0.704503994452338
10,0.16,98.832104400852,99.3301838027646,-0.498079401912619
10,0.200000000000001,98.832104400852,99.3301838027646,-0.498079401912619
10,0.24,98.7826616233351,99.2110639837723,-0.428402360437161
10,0.279999999999999,98.7826616233351,99.2110639837723,-0.428402360437161
10,0.32,98.5824531932492,99.0309114756554,-0.448458282406165
10,0.359999999999999,98.5824531932492,99.0309114756554,-0.448458282406165
10,0.4,98.434734845193,98.8535042804423,-0.418769435249274
10,0.44,98.434734845193,98.8535042804423,-0.418769435249274
10,0.48,98.4707723626085,98.955126074802,-0.484353712193482
10,0.52,98.4707723626085,98.955126074802,-0.484353712193482
10,0.56,97.5232010535917,97.7359775597248,-0.212776506133125
10,0.6,97.5232010535917,97.7359775597248,-0.212776506133125
10,0.640000000000001,98.0805964534126,98.3679709501983,-0.287374496785688
10,0.68,98.0805964534126,98.3679709501983,-0.287374496785688
10,0.720000000000001,97.7955879614607,98.1843810334875,-0.388793072026829
10,0.76,97.7955879614607,98.1843810334875,-0.388793072026829
10,0.800000000000001,97.7715219864887,98.3292224123836,-0.557700425894836
10,0.84,97.7715219864887,98.3292224123836,-0.557700425894836
10,0.880000000000001,97.7795303236922,98.3334566538152,-0.553926330123062
10,0.92,97.7795303236922,98.3334566538152,-0.553926330123062
10,0.960000000000001,98.0135283168908,98.419345728949,-0.405817412058113
10,1,98.0135283168908,98.419345728949,-0.405817412058113
10,1.04,98.1565343383808,98.4747941286492,-0.318259790268371
10,1.08,98.1565343383808,98.4747941286492,-0.318259790268371
10,1.12,98.8855037696094,99.1876969835126,-0.302193213903109
10,1.16,98.8855037696094,99.1876969835126,-0.302193213903109
10,1.2,98.9135329498215,99.2311439825504,-0.317611032728905
10,1.24,98.9135329498215,99.2311439825504,-0.317611032728905
10,1.28,99.1962289111436,99.5478354353836,-0.351606524239997
10,1.32,99.1962289111436,99.5478354353836,-0.351606524239997
10,1.36,98.9180168466141,99.4623724740669,-0.544355627452831
10,1.4,98.9180168466141,99.4623724740669,-0.544355627452831
10,1.44,98.9502900466902,99.2317074841471,-0.281417437456952
10,1.48,98.9502900466902,99.2317074841471,-0.281417437456952
10,1.52,98.5218146717378,98.8888424984764,-0.367027826738592
10,1.56,98.5218146717378,98.8888424984764,-0.367027826738592
10,1.6,98.5218146717378,98.8888424984764,-0.367027826738592
10,1.64,98.5218146717378,98.8888424984764,-0.367027826738592
10,1.68,98.8288685618156,99.0140080040197,-0.185139442204118
10,1.72,98.8288685618156,99.0140080040197,-0.185139442204118
10,1.76,98.8288685618156,99.0140080040197,-0.185139442204118
10,1.8,98.8288685618156,99.0140080040197,-0.185139442204118
10,1.84,99.193247904572,99.415857678938,-0.222609774366049
10,1.88,99.193247904572,99.415857678938,-0.222609774366049
10,1.92,99.0219391261333,99.1719285529841,-0.149989426850851
10,1.96,99.0219391261333,99.1719285529841,-0.149989426850851
10,2,99.4602259705236,99.557903012124,-0.0976770416004058
10,2.04,99.4602259705236,99.557903012124,-0.0976770416004058
10,2.08,99.5336475347045,99.7938357187573,-0.260188184052794
10,2.12,99.5336475347045,99.7938357187573,-0.260188184052794
10,2.16,98.9074583091513,98.5478724582783,0.359585850872989
10,2.2,98.9074583091513,98.5478724582783,0.359585850872989
10,2.24,99.1598950253466,98.4466188588257,0.71327616652087
10,2.28,99.1598950253466,98.4466188588257,0.71327616652087
10,2.32,99.132122841463,98.3699115865132,0.762211254949861
10,2.36,99.132122841463,98.3699115865132,0.762211254949861
10,2.4,99.046064995642,98.1997130036758,0.846351991966202
10,2.44,99.046064995642,98.1997130036758,0.846351991966202
10,2.48,99.0711646795053,98.1685340928395,0.902630586665765
10,2.52,99.0711646795053,98.1685340928395,0.902630586665765
10,2.56,99.0711646795053,98.1685340928395,0.902630586665765
10,2.6,99.0711646795053,98.1685340928395,0.902630586665765
10,2.64,99.2255697316937,98.1889163109112,1.03665342078254
10,2.68,99.2255697316937,98.1889163109112,1.03665342078254
10,2.72,98.9648864440075,97.6407419196165,1.32414452439096
10,2.76,98.9648864440075,97.6407419196165,1.32414452439096
10,2.8,98.6093594479687,97.3376670016581,1.27169244631057
10,2.84,98.6093594479687,97.3376670016581,1.27169244631057
10,2.88,97.6302493790975,96.2677181413128,1.36253123778472
10,2.92,97.6302493790975,96.2677181413128,1.36253123778472
10,2.96,97.7371930125596,96.5620549033578,1.17513810920175
10,3,97.7371930125596,96.5620549033578,1.17513810920175
10,3.04,97.6332587232019,96.5574524670191,1.07580625618286
10,3.08,97.6332587232019,96.5574524670191,1.07580625618286
10,3.12,97.3634125783035,96.2674989776776,1.09591360062588
10,3.16,97.3634125783035,96.2674989776776,1.09591360062588
10,3.2,97.3629653436062,96.29014204167,1.07282330193621
10,3.24,97.3629653436062,96.29014204167,1.07282330193621
10,3.28,97.3629653436062,96.29014204167,1.07282330193621
10,3.32,97.3629653436062,96.29014204167,1.07282330193621
10,3.36,97.4420041499184,96.3880818869587,1.05392226295973
10,3.4,97.4420041499184,96.3880818869587,1.05392226295973
10,3.44,97.6008215378521,96.4731535673636,1.12766797048857
10,3.48,97.6008215378521,96.4731535673636,1.12766797048857
10,3.52,97.6202226688512,96.5013530741067,1.11886959474455
10,3.56,97.6202226688512,96.5013530741067,1.11886959474455
10,3.6,97.4000022727448,96.1222763544271,1.27772591831774
10,3.64,97.4000022727448,96.1222763544271,1.27772591831774
10,3.68,97.4269999770307,96.0511404524193,1.37585952461136
10,3.72,97.4269999770307,96.0511404524193,1.37585952461136
10,3.76,97.2804125873504,95.9173016036884,1.363110983662
10,3.8,97.2804125873504,95.9173016036884,1.363110983662
10,3.84,97.64233802968,96.02058027513,1.62175775455003
10,3.88,97.64233802968,96.02058027513,1.62175775455003
10,3.92,97.805665959487,95.9486830678632,1.85698289162376
10,3.96,97.805665959487,95.9486830678632,1.85698289162376
10,4,98.0099034287871,96.1870805036652,1.82282292512183
10,4.04,98.0099034287871,96.1870805036652,1.82282292512183
10,4.08,98.6886151271986,96.6654631513462,2.02315197585234
10,4.12,98.6886151271986,96.6654631513462,2.02315197585234
10,4.16,98.6886151271986,96.6654631513462,2.02315197585234
10,4.2,98.6886151271986,96.6654631513462,2.02315197585234
10,4.24,99.3614960914723,97.3995575148415,1.96193857663087
10,4.28,99.3614960914723,97.3995575148415,1.96193857663087
10,4.32,99.6661410227564,97.2502064947111,2.41593452804531
10,4.36,99.6661410227564,97.2502064947111,2.41593452804531
10,4.4,99.7357549962722,97.4943479990484,2.24140699722388
10,4.44,99.7357549962722,97.4943479990484,2.24140699722388
10,4.48,100.986041548126,98.6814481389223,2.30459340920326
10,4.52,100.986041548126,98.6814481389223,2.30459340920326
10,4.56,100.986041548126,98.6814481389223,2.30459340920326
10,4.6,100.986041548126,98.6814481389223,2.30459340920326
10,4.64,101.461036817354,99.3865046230869,2.07453219426705
10,4.68,101.461036817354,99.3865046230869,2.07453219426705
10,4.72,101.285891756904,99.1384935495096,2.14739820739463
10,4.76,101.285891756904,99.1384935495096,2.14739820739463
10,4.8,101.025314060239,98.6194614621339,2.40585259810526
10,4.84,101.025314060239,98.6194614621339,2.40585259810526
10,4.88,100.685830200528,98.3525201544862,2.33331004604202
10,4.92,100.685830200528,98.3525201544862,2.33331004604202
10,4.96,100.763690052546,98.5844363448496,2.1792537076962
10,5,100.763690052546,98.5844363448496,2.1792537076962
10,5.04,101.026404183585,99.0008655718692,2.02553861171555
10,5.08,101.026404183585,99.0008655718692,2.02553861171555
10,5.12,101.046976979659,98.9836208542591,2.06335612539966
10,5.16,101.046976979659,98.9836208542591,2.06335612539966
10,5.2,100.980655346504,98.9290491090996,2.0516062374044
10,5.24,100.980655346504,98.9290491090996,2.0516062374044
10,5.28,101.355372573828,99.2819025617373,2.07347001209104
10,5.32,101.355372573828,99.2819025617373,2.07347001209104
10,5.36,101.355372573828,99.2819025617373,2.07347001209104
10,5.4,101.355372573828,99.2819025617373,2.07347001209104
10,5.44,101.71955993291,99.7624546414103,1.95710529149949
10,5.48,101.71955993291,99.7624546414103,1.95710529149949
10,5.52,101.384428430375,99.2890611894243,2.09536724095038
10,5.56,101.384428430375,99.2890611894243,2.09536724095038
10,5.6,101.784223525236,99.4678987157301,2.31632480950559
10,5.64,101.784223525236,99.4678987157301,2.31632480950559
10,5.68,101.839063225651,99.480233245118,2.35882998053255
10,5.72,101.839063225651,99.480233245118,2.35882998053255
10,5.76,101.50478081455,98.9028048917997,2.60197592275074
10,5.8,101.50478081455,98.9028048917997,2.60197592275074
10,5.84,101.347225484787,98.7152095866321,2.63201589815503
10,5.88,101.347225484787,98.7152095866321,2.63201589815503
10,5.92,100.79833106839,97.8892169118251,2.90911415656495
10,5.96,100.79833106839,97.8892169118251,2.90911415656495
10,6,100.855947987193,98.0266325110822,2.82931547611108
10,6.04,100.855947987193,98.0266325110822,2.82931547611108
10,6.08,100.855947987193,98.0266325110822,2.82931547611108
10,6.12,100.855947987193,98.0266325110822,2.82931547611108
10,6.16,100.764548486502,97.9898130203721,2.77473546612971
10,6.2,100.764548486502,97.9898130203721,2.77473546612971
10,6.24,100.254493676521,97.480695895852,2.77379778066907
10,6.28,100.254493676521,97.480695895852,2.77379778066907
10,6.32,100.081021154801,96.9974400802829,3.08358107451775
10,6.36,100.081021154801,96.9974400802829,3.08358107451775
10,6.4,100.37861461297,97.3381431009863,3.04047151198385
10,6.44,100.37861461297,97.3381431009863,3.04047151198385
10,6.48,99.9172647523374,96.8698878186695,3.04737693366792
10,6.52,99.9172647523374,96.8698878186695,3.04737693366792
10,6.56,99.9172647523374,96.8698878186695,3.04737693366792
10,6.6,99.9172647523374,96.8698878186695,3.04737693366792
10,6.64,100.350065452861,96.959008292281,3.39105716058015
10,6.68,100.350065452861,96.959008292281,3.39105716058015
10,6.72,100.284888789012,96.7312251948459,3.55366359416625
10,6.76,100.284888789012,96.7312251948459,3.55366359416625
10,6.8,100.310100220949,96.7008013860407,3.6092988349082
10,6.84,100.310100220949,96.7008013860407,3.6092988349082
10,6.88,100.142273328251,96.4605542091577,3.681719119093
10,6.92,100.142273328251,96.4605542091577,3.681719119093
10,6.96,100.142273328251,96.4605542091577,3.681719119093
10,7,100.142273328251,96.4605542091577,3.681719119093
10,7.04,99.9019486003103,96.1893172942605,3.7126313060498
10,7.08,99.9019486003103,96.1893172942605,3.7126313060498
10,7.12,100.252951480517,96.3879487573015,3.86500272321507
10,7.16,100.252951480517,96.3879487573015,3.86500272321507
10,7.2,100.252951480517,96.3879487573015,3.86500272321507
10,7.24,100.252951480517,96.3879487573015,3.86500272321507
10,7.28,100.729187134179,96.5026229064141,4.22656422776501
10,7.32,100.729187134179,96.5026229064141,4.22656422776501
