"ID","time","Lmean","Rmean","meanDiff"
17,-9.12,100.257361664928,99.8597512774427,0.397610387484889
17,-9.08,100.257361664928,99.8597512774427,0.397610387484889
17,-9.04,99.8234327908014,99.2740098786403,0.549422912161177
17,-9,99.8234327908014,99.2740098786403,0.549422912161177
17,-8.96,100.518883632768,99.7947753349306,0.724108297837802
17,-8.92,100.518883632768,99.7947753349306,0.724108297837802
17,-8.88,100.897712119728,100.140599316816,0.757112802911223
17,-8.84,100.897712119728,100.140599316816,0.757112802911223
17,-8.8,101.011647441296,100.370149779257,0.641497662038802
17,-8.76,101.011647441296,100.370149779257,0.641497662038802
17,-8.72,100.772580496233,100.11971567247,0.65286482376257
17,-8.68,100.772580496233,100.11971567247,0.65286482376257
17,-8.64,100.816409436161,100.309834153632,0.506575282528544
17,-8.6,100.816409436161,100.309834153632,0.506575282528544
17,-8.56,100.480009040715,99.9485352721121,0.531473768602822
17,-8.52,100.480009040715,99.9485352721121,0.531473768602822
17,-8.48,99.8903804788419,99.2073943833968,0.682986095445102
17,-8.44,99.8903804788419,99.2073943833968,0.682986095445102
17,-8.4,100.017384793407,99.3566055370427,0.660779256363924
17,-8.36,100.017384793407,99.3566055370427,0.660779256363924
17,-8.32,100.119271453449,99.3298599555035,0.789411497945636
17,-8.28,100.119271453449,99.3298599555035,0.789411497945636
17,-8.24,99.8901656310972,99.1184495456749,0.771716085422227
17,-8.2,99.8901656310972,99.1184495456749,0.771716085422227
17,-8.16,100.179584944673,99.4528390059578,0.726745938714728
17,-8.12,100.179584944673,99.4528390059578,0.726745938714728
17,-8.08,100.194762036077,99.7376040833656,0.457157952710929
17,-8.04,100.194762036077,99.7376040833656,0.457157952710929
17,-8,100.194762036077,99.7376040833656,0.457157952710929
17,-7.96,100.194762036077,99.7376040833656,0.457157952710929
17,-7.92,100.385683554703,99.9419730679659,0.443710486737245
17,-7.88,100.385683554703,99.9419730679659,0.443710486737245
17,-7.84,100.32460195024,99.9522535487991,0.372348401440448
17,-7.8,100.32460195024,99.9522535487991,0.372348401440448
17,-7.76,100.427446173317,100.017488206333,0.40995796698337
17,-7.72,100.427446173317,100.017488206333,0.40995796698337
17,-7.68,100.389959353777,100.152365289575,0.237594064202042
17,-7.64,100.389959353777,100.152365289575,0.237594064202042
17,-7.6,100.730928584173,100.666107674227,0.0648209099462917
17,-7.56,100.730928584173,100.666107674227,0.0648209099462917
17,-7.52,100.82854758674,100.785811903107,0.0427356836337225
17,-7.48,100.82854758674,100.785811903107,0.0427356836337225
17,-7.44,101.343384893682,101.376346059462,-0.0329611657798523
17,-7.4,101.343384893682,101.376346059462,-0.0329611657798523
17,-7.36,100.834354047498,100.813923249158,0.0204307983400014
17,-7.32,100.834354047498,100.813923249158,0.0204307983400014
17,-7.28,100.809949296856,100.86673393837,-0.0567846415135591
17,-7.24,100.809949296856,100.86673393837,-0.0567846415135591
17,-7.2,100.393049748409,100.560277700199,-0.167227951789769
17,-7.16,100.393049748409,100.560277700199,-0.167227951789769
17,-7.12,100.289345606657,100.252062223407,0.0372833832495445
17,-7.08,100.289345606657,100.252062223407,0.0372833832495445
17,-7.04,100.605873387538,100.50777713959,0.0980962479474243
17,-7,100.605873387538,100.50777713959,0.0980962479474243
17,-6.96,99.7860030858106,99.8955790414265,-0.109575955615924
17,-6.92,99.7860030858106,99.8955790414265,-0.109575955615924
17,-6.88,99.180765269893,99.3926804516263,-0.211915181733275
17,-6.84,99.180765269893,99.3926804516263,-0.211915181733275
17,-6.8,99.180765269893,99.3926804516263,-0.211915181733275
17,-6.76,99.180765269893,99.3926804516263,-0.211915181733275
17,-6.72,99.180765269893,99.3926804516263,-0.211915181733275
17,-6.68,99.180765269893,99.3926804516263,-0.211915181733275
17,-6.64,98.6730803985711,99.2905427256841,-0.617462327113046
17,-6.6,98.6730803985711,99.2905427256841,-0.617462327113046
17,-6.56,98.5384392232614,99.2425939729395,-0.704154749678167
17,-6.52,98.5384392232614,99.2425939729395,-0.704154749678167
17,-6.48,98.1361626029537,98.9144367328269,-0.778274129873225
17,-6.44,98.1361626029537,98.9144367328269,-0.778274129873225
17,-6.4,98.0581338083846,98.7679080268871,-0.709774218502503
17,-6.36,98.0581338083846,98.7679080268871,-0.709774218502503
17,-6.32,98.5270143397815,99.2563076338828,-0.729293294101254
17,-6.28,98.5270143397815,99.2563076338828,-0.729293294101254
17,-6.24,98.3202738135757,99.4213414341656,-1.10106762058983
17,-6.2,98.3202738135757,99.4213414341656,-1.10106762058983
17,-6.16,97.9330052848192,99.10616724095,-1.17316195613071
17,-6.12,97.9330052848192,99.10616724095,-1.17316195613071
17,-6.08,97.7517128514799,98.9794215868418,-1.22770873536192
17,-6.04,97.7517128514799,98.9794215868418,-1.22770873536192
17,-6,97.9240801188702,99.1736240946364,-1.24954397576617
17,-5.96,97.9240801188702,99.1736240946364,-1.24954397576617
17,-5.92,97.8171689616224,98.8952432012449,-1.07807423962252
17,-5.88,97.8171689616224,98.8952432012449,-1.07807423962252
17,-5.84,97.8171689616224,98.8952432012449,-1.07807423962252
17,-5.8,97.8171689616224,98.8952432012449,-1.07807423962252
17,-5.76,98.0926670528135,98.9536870306393,-0.861019977825748
17,-5.72,98.0926670528135,98.9536870306393,-0.861019977825748
17,-5.68,98.1447969283342,98.9580460081615,-0.813249079827301
17,-5.64,98.1447969283342,98.9580460081615,-0.813249079827301
17,-5.6,98.672572983252,99.3258673069551,-0.653294323703108
17,-5.56,98.672572983252,99.3258673069551,-0.653294323703108
17,-5.52,98.6294770499171,99.3016154698004,-0.672138419883296
17,-5.48,98.6294770499171,99.3016154698004,-0.672138419883296
17,-5.44,98.9770936695355,99.542284677982,-0.565191008446533
17,-5.4,98.9770936695355,99.542284677982,-0.565191008446533
17,-5.36,98.9770936695355,99.542284677982,-0.565191008446533
17,-5.32,98.9770936695355,99.542284677982,-0.565191008446533
17,-5.28,99.1590833814646,99.6987451465533,-0.539661765088681
17,-5.24,99.1590833814646,99.6987451465533,-0.539661765088681
17,-5.2,99.3209047130957,99.7612113141262,-0.440306601030514
17,-5.16,99.3209047130957,99.7612113141262,-0.440306601030514
17,-5.12,99.3209047130957,99.7612113141262,-0.440306601030514
17,-5.08,99.3209047130957,99.7612113141262,-0.440306601030514
17,-5.04,99.0465953158814,99.5137756316062,-0.467180315724747
17,-5,99.0465953158814,99.5137756316062,-0.467180315724747
17,-4.96,99.0504137462539,99.4829274829872,-0.432513736733299
17,-4.92,99.0504137462539,99.4829274829872,-0.432513736733299
17,-4.88,99.8616451332425,100.270044113569,-0.408398980326098
17,-4.84,99.8616451332425,100.270044113569,-0.408398980326098
17,-4.8,99.4920224712337,99.8147540291987,-0.322731557965042
17,-4.76,99.4920224712337,99.8147540291987,-0.322731557965042
17,-4.72,98.9286510793137,99.3472228064947,-0.418571727181018
17,-4.68,98.9286510793137,99.3472228064947,-0.418571727181018
17,-4.64,98.8492679215689,99.2096238277866,-0.360355906217706
17,-4.6,98.8492679215689,99.2096238277866,-0.360355906217706
17,-4.56,98.8492679215689,99.2096238277866,-0.360355906217706
17,-4.52,98.8492679215689,99.2096238277866,-0.360355906217706
17,-4.48,98.6055974620917,99.0106070714841,-0.405009609392451
17,-4.44,98.6055974620917,99.0106070714841,-0.405009609392451
17,-4.4,98.5024998420333,98.9103505884727,-0.407850746439365
17,-4.36,98.5024998420333,98.9103505884727,-0.407850746439365
17,-4.32,98.3274829160018,98.8137422343413,-0.486259318339506
17,-4.28,98.3274829160018,98.8137422343413,-0.486259318339506
17,-4.24,98.207272087126,98.6706604737037,-0.463388386577648
17,-4.2,98.207272087126,98.6706604737037,-0.463388386577648
17,-4.16,98.4192954578114,98.7936648191693,-0.374369361357878
17,-4.12,98.4192954578114,98.7936648191693,-0.374369361357878
17,-4.08,98.231205961414,98.3759870947009,-0.144781133286898
17,-4.04,98.231205961414,98.3759870947009,-0.144781133286898
17,-4,98.9144428632892,98.9280154201437,-0.0135725568545553
17,-3.96,98.9144428632892,98.9280154201437,-0.0135725568545553
17,-3.92,98.9774785953695,98.830745277927,0.146733317442454
17,-3.88,98.9774785953695,98.830745277927,0.146733317442454
17,-3.84,99.0434411499614,98.7310386966953,0.312402453266131
17,-3.8,99.0434411499614,98.7310386966953,0.312402453266131
17,-3.76,99.0434411499614,98.7310386966953,0.312402453266131
17,-3.72,99.0434411499614,98.7310386966953,0.312402453266131
17,-3.68,99.0434411499614,98.7310386966953,0.312402453266131
17,-3.64,99.0434411499614,98.7310386966953,0.312402453266131
17,-3.6,98.852773028316,98.477229730198,0.375543298118032
17,-3.56,98.852773028316,98.477229730198,0.375543298118032
17,-3.52,98.852773028316,98.477229730198,0.375543298118032
17,-3.48,98.852773028316,98.477229730198,0.375543298118032
17,-3.44,99.408555874534,99.1093447949589,0.299211079575102
17,-3.4,99.408555874534,99.1093447949589,0.299211079575102
17,-3.36,99.1830741532835,98.9014395677841,0.28163458549939
17,-3.32,99.1830741532835,98.9014395677841,0.28163458549939
17,-3.28,99.0854551507161,98.7993389019747,0.286116248741379
17,-3.24,99.0854551507161,98.7993389019747,0.286116248741379
17,-3.2,98.8421853108953,98.5688248760821,0.273360434813213
17,-3.16,98.8421853108953,98.5688248760821,0.273360434813213
17,-3.12,99.04600106598,98.6085540443298,0.437447021650186
17,-3.08,99.04600106598,98.6085540443298,0.437447021650186
17,-3.04,99.04600106598,98.6085540443298,0.437447021650186
17,-3,99.04600106598,98.6085540443298,0.437447021650186
17,-2.96,99.1312085096495,98.562221466328,0.568987043321471
17,-2.92,99.1312085096495,98.562221466328,0.568987043321471
17,-2.88,98.9750548044148,98.396006770809,0.579048033605872
17,-2.84,98.9750548044148,98.396006770809,0.579048033605872
17,-2.8,98.9750548044148,98.396006770809,0.579048033605872
17,-2.76,98.9750548044148,98.396006770809,0.579048033605872
17,-2.72,99.4708130056975,98.6892299324889,0.781583073208566
17,-2.68,99.4708130056975,98.6892299324889,0.781583073208566
17,-2.64,99.2808963371689,98.535800982779,0.745095354389846
17,-2.6,99.2808963371689,98.535800982779,0.745095354389846
17,-2.56,99.5081759536905,98.6154361490507,0.892739804639817
17,-2.52,99.5081759536905,98.6154361490507,0.892739804639817
17,-2.48,100.007280628471,99.1757853566867,0.831495271784206
17,-2.44,100.007280628471,99.1757853566867,0.831495271784206
17,-2.4,100.968365048445,100.306397690823,0.661967357622018
17,-2.36,100.968365048445,100.306397690823,0.661967357622018
17,-2.32,100.832893779576,100.360046644942,0.472847134633199
17,-2.28,100.832893779576,100.360046644942,0.472847134633199
17,-2.24,100.832893779576,100.360046644942,0.472847134633199
17,-2.2,100.832893779576,100.360046644942,0.472847134633199
17,-2.16,101.143344227064,100.731531415719,0.411812811344902
17,-2.12,101.143344227064,100.731531415719,0.411812811344902
17,-2.08,101.478452863294,101.089834447458,0.388618415836319
17,-2.04,101.478452863294,101.089834447458,0.388618415836319
17,-2,101.681030643058,101.264572973516,0.4164576695417
17,-1.96,101.681030643058,101.264572973516,0.4164576695417
17,-1.92,101.844419268998,101.353464349142,0.490954919856605
17,-1.88,101.844419268998,101.353464349142,0.490954919856605
17,-1.84,102.117334109033,101.676102453099,0.441231655933791
17,-1.8,102.117334109033,101.676102453099,0.441231655933791
17,-1.76,102.48711894511,102.064342639336,0.422776305773894
17,-1.72,102.48711894511,102.064342639336,0.422776305773894
17,-1.68,102.28096059804,101.9773866262,0.303573971840137
17,-1.64,102.28096059804,101.9773866262,0.303573971840137
17,-1.6,102.058993580298,101.84728791246,0.211705667838345
17,-1.56,102.058993580298,101.84728791246,0.211705667838345
17,-1.52,102.496937660659,102.337827124454,0.159110536204807
17,-1.48,102.496937660659,102.337827124454,0.159110536204807
17,-1.44,102.531801590148,102.348389262297,0.183412327850817
17,-1.4,102.531801590148,102.348389262297,0.183412327850817
17,-1.36,102.065173321023,102.084857677812,-0.0196843567890426
17,-1.32,102.065173321023,102.084857677812,-0.0196843567890426
17,-1.28,102.275186991512,102.200741183479,0.0744458080331469
17,-1.24,102.275186991512,102.200741183479,0.0744458080331469
17,-1.2,102.718417107658,102.641856296491,0.0765608111677949
17,-1.16,102.718417107658,102.641856296491,0.0765608111677949
17,-1.12,102.699012840618,102.660224357157,0.0387884834600953
17,-1.08,102.699012840618,102.660224357157,0.0387884834600953
17,-1.04,102.517536912912,102.570724136493,-0.0531872235809345
17,-1,102.517536912912,102.570724136493,-0.0531872235809345
17,-0.959999999999999,102.545270775618,102.624099551538,-0.0788287759197459
17,-0.92,102.545270775618,102.624099551538,-0.0788287759197459
17,-0.879999999999999,102.84417750518,103.099006799526,-0.254829294346109
17,-0.84,102.84417750518,103.099006799526,-0.254829294346109
17,-0.799999999999999,102.955695594303,103.170520855368,-0.21482526106449
17,-0.76,102.955695594303,103.170520855368,-0.21482526106449
17,-0.720000000000001,102.926153001421,103.100503675937,-0.174350674515622
17,-0.68,102.926153001421,103.100503675937,-0.174350674515622
17,-0.640000000000001,102.828533998854,103.037130848883,-0.208596850028897
17,-0.6,102.828533998854,103.037130848883,-0.208596850028897
17,-0.56,101.779018226583,101.973750340876,-0.194732114292705
17,-0.52,101.779018226583,101.973750340876,-0.194732114292705
17,-0.48,101.69883118876,101.892773950751,-0.193942761991224
17,-0.44,101.69883118876,101.892773950751,-0.193942761991224
17,-0.4,101.988719781894,102.06102377699,-0.0723039950961493
17,-0.359999999999999,101.988719781894,102.06102377699,-0.0723039950961493
17,-0.32,101.672192001013,101.796785030268,-0.124593029254569
17,-0.279999999999999,101.672192001013,101.796785030268,-0.124593029254569
17,-0.24,101.389323183868,101.74911420891,-0.35979102504227
17,-0.199999999999999,101.389323183868,101.74911420891,-0.35979102504227
17,-0.16,101.389323183868,101.74911420891,-0.35979102504227
17,-0.119999999999999,101.389323183868,101.74911420891,-0.35979102504227
17,-0.0800000000000001,101.389323183868,101.74911420891,-0.35979102504227
17,-0.0399999999999991,101.389323183868,101.74911420891,-0.35979102504227
17,0,101.121702048347,101.391113326254,-0.269411277907238
17,0.0400000000000009,101.121702048347,101.391113326254,-0.269411277907238
17,0.0800000000000001,100.790939648355,100.939939034344,-0.148999385989285
17,0.120000000000001,100.790939648355,100.939939034344,-0.148999385989285
17,0.16,100.904415360226,101.188331574198,-0.283916213971438
17,0.200000000000001,100.904415360226,101.188331574198,-0.283916213971438
17,0.24,100.740913142535,101.116761398726,-0.375848256190736
17,0.279999999999999,100.740913142535,101.116761398726,-0.375848256190736
17,0.32,101.216430577762,101.66269315585,-0.4462625780873
17,0.359999999999999,101.216430577762,101.66269315585,-0.4462625780873
17,0.4,101.100613128272,101.713727782317,-0.61311465404539
17,0.44,101.100613128272,101.713727782317,-0.61311465404539
17,0.48,101.298979275451,101.927423567001,-0.628444291549684
17,0.52,101.298979275451,101.927423567001,-0.628444291549684
17,0.56,101.162817368741,101.783369419069,-0.620552050328897
17,0.6,101.162817368741,101.783369419069,-0.620552050328897
17,0.640000000000001,101.387147711675,101.973990859177,-0.586843147501355
17,0.68,101.387147711675,101.973990859177,-0.586843147501355
17,0.720000000000001,101.504987793346,102.103412254871,-0.598424461525639
17,0.76,101.504987793346,102.103412254871,-0.598424461525639
17,0.800000000000001,101.493702210245,102.188107560691,-0.694405350445948
17,0.84,101.493702210245,102.188107560691,-0.694405350445948
17,0.880000000000001,101.207651969729,101.858669451799,-0.651017482069975
17,0.92,101.207651969729,101.858669451799,-0.651017482069975
17,0.960000000000001,101.565998990342,102.138746993364,-0.572748003022355
17,1,101.565998990342,102.138746993364,-0.572748003022355
17,1.04,101.565998990342,102.138746993364,-0.572748003022355
17,1.08,101.565998990342,102.138746993364,-0.572748003022355
17,1.12,101.367174981031,101.892934191706,-0.525759210675105
17,1.16,101.367174981031,101.892934191706,-0.525759210675105
17,1.2,101.093925656981,101.707430579459,-0.613504922478072
17,1.24,101.093925656981,101.707430579459,-0.613504922478072
17,1.28,101.129609132958,101.840128506131,-0.710519373173824
17,1.32,101.129609132958,101.840128506131,-0.710519373173824
17,1.36,101.124960609026,101.858737987092,-0.733777378065952
17,1.4,101.124960609026,101.858737987092,-0.733777378065952
17,1.44,101.518569576853,102.167452697206,-0.648883120353389
17,1.48,101.518569576853,102.167452697206,-0.648883120353389
17,1.52,101.518569576853,102.167452697206,-0.648883120353389
17,1.56,101.518569576853,102.167452697206,-0.648883120353389
17,1.6,101.75996742463,102.39432741806,-0.634359993429726
17,1.64,101.75996742463,102.39432741806,-0.634359993429726
17,1.68,102.05137395306,102.611076251777,-0.559702298716715
17,1.72,102.05137395306,102.611076251777,-0.559702298716715
17,1.76,101.764194785304,102.385254391648,-0.621059606344559
17,1.8,101.764194785304,102.385254391648,-0.621059606344559
17,1.84,102.15981737564,102.610244692988,-0.450427317347945
17,1.88,102.15981737564,102.610244692988,-0.450427317347945
17,1.92,103.239926891094,103.874386584099,-0.634459693004388
17,1.96,103.239926891094,103.874386584099,-0.634459693004388
17,2,103.243413284043,103.92719727331,-0.683783989267283
17,2.04,103.243413284043,103.92719727331,-0.683783989267283
17,2.08,103.289566485937,104.142128395753,-0.852561909815847
17,2.12,103.289566485937,104.142128395753,-0.852561909815847
17,2.16,103.636877631126,104.543992592707,-0.907114961581271
17,2.2,103.636877631126,104.543992592707,-0.907114961581271
17,2.24,103.931560844658,104.885501716276,-0.953940871618059
17,2.28,103.931560844658,104.885501716276,-0.953940871618059
17,2.32,103.931560844658,104.885501716276,-0.953940871618059
17,2.36,103.931560844658,104.885501716276,-0.953940871618059
17,2.4,103.727006938513,104.822014220811,-1.09500728229801
17,2.44,103.727006938513,104.822014220811,-1.09500728229801
17,2.48,104.107171342125,105.018317234185,-0.911145892060077
17,2.52,104.107171342125,105.018317234185,-0.911145892060077
17,2.56,104.090894867615,104.894884402993,-0.80398953537852
17,2.6,104.090894867615,104.894884402993,-0.80398953537852
17,2.64,104.067721801059,105.02184677064,-0.954124969581471
17,2.68,104.067721801059,105.02184677064,-0.954124969581471
17,2.72,104.383157353572,105.259746351565,-0.876588997993139
17,2.76,104.383157353572,105.259746351565,-0.876588997993139
17,2.8,103.935736925138,104.889400915157,-0.953663990018228
17,2.84,103.935736925138,104.889400915157,-0.953663990018228
17,2.88,104.068551894618,105.116235399295,-1.04768350467684
17,2.92,104.068551894618,105.116235399295,-1.04768350467684
17,2.96,103.998723375875,104.995392894908,-0.996669519033119
17,3,103.998723375875,104.995392894908,-0.996669519033119
17,3.04,104.01472336498,105.078374373169,-1.06365100818832
17,3.08,104.01472336498,105.078374373169,-1.06365100818832
17,3.12,104.132430631682,105.157171274532,-1.02474064285073
17,3.16,104.132430631682,105.157171274532,-1.02474064285073
17,3.2,104.132430631682,105.157171274532,-1.02474064285073
17,3.24,104.132430631682,105.157171274532,-1.02474064285073
17,3.28,104.308078428818,105.195731460306,-0.887653031487872
17,3.32,104.308078428818,105.195731460306,-0.887653031487872
17,3.36,103.818625557675,104.806348057211,-0.987722499536432
17,3.4,103.818625557675,104.806348057211,-0.987722499536432
17,3.44,103.658251482029,104.549336036381,-0.891084554352361
17,3.48,103.658251482029,104.549336036381,-0.891084554352361
17,3.52,104.201252203248,105.029702065451,-0.828449862202717
17,3.56,104.201252203248,105.029702065451,-0.828449862202717
17,3.6,104.141179992553,105.052294981255,-0.911114988701982
17,3.64,104.141179992553,105.052294981255,-0.911114988701982
17,3.68,104.270001775121,105.120688573916,-0.850686798795579
17,3.72,104.270001775121,105.120688573916,-0.850686798795579
17,3.76,104.489709293615,105.22192813664,-0.732218843025876
17,3.8,104.489709293615,105.22192813664,-0.732218843025876
17,3.84,104.691242728303,105.391123525696,-0.699880797393334
17,3.88,104.691242728303,105.391123525696,-0.699880797393334
17,3.92,104.383273823665,104.952472735037,-0.5691989113717
17,3.96,104.383273823665,104.952472735037,-0.5691989113717
17,4,104.383273823665,104.952472735037,-0.5691989113717
17,4.04,104.383273823665,104.952472735037,-0.5691989113717
17,4.08,104.660210510684,105.185863333141,-0.525652822456919
17,4.12,104.660210510684,105.185863333141,-0.525652822456919
17,4.16,104.660210510684,105.185863333141,-0.525652822456919
17,4.2,104.660210510684,105.185863333141,-0.525652822456919
17,4.24,105.077581552273,105.503565733319,-0.425984181046445
17,4.28,105.077581552273,105.503565733319,-0.425984181046445
17,4.32,105.040472001261,105.263098414623,-0.222626413361795
17,4.36,105.040472001261,105.263098414623,-0.222626413361795
17,4.4,105.640828558656,105.850550309839,-0.209721751183025
17,4.44,105.640828558656,105.850550309839,-0.209721751183025
17,4.48,106.104399287379,106.120431373539,-0.0160320861605499
17,4.52,106.104399287379,106.120431373539,-0.0160320861605499
17,4.56,106.104399287379,106.120431373539,-0.0160320861605499
17,4.6,106.104399287379,106.120431373539,-0.0160320861605499
17,4.64,107.255344803302,107.166509034982,0.0888357683200098
17,4.68,107.255344803302,107.166509034982,0.0888357683200098
17,4.72,107.255344803302,107.166509034982,0.0888357683200098
17,4.76,107.255344803302,107.166509034982,0.0888357683200098
17,4.8,107.183423153535,107.016762429894,0.166660723641442
17,4.84,107.183423153535,107.016762429894,0.166660723641442
17,4.88,107.178800843084,106.966634188388,0.212166654696205
17,4.92,107.178800843084,106.966634188388,0.212166654696205
17,4.96,107.178800843084,106.966634188388,0.212166654696205
17,5,107.178800843084,106.966634188388,0.212166654696205
17,5.04,107.274102265553,106.828695232271,0.445407033281953
17,5.08,107.274102265553,106.828695232271,0.445407033281953
17,5.12,107.412771579082,106.998968894714,0.413802684368193
17,5.16,107.412771579082,106.998968894714,0.413802684368193
17,5.2,107.089650439588,106.488188081816,0.601462357772704
17,5.24,107.089650439588,106.488188081816,0.601462357772704
17,5.28,107.062921426981,106.162658934548,0.900262492433015
17,5.32,107.062921426981,106.162658934548,0.900262492433015
17,5.36,107.014662408794,105.862101257701,1.15256115109364
17,5.4,107.014662408794,105.862101257701,1.15256115109364
17,5.44,106.659862843121,105.434173925462,1.22568891765854
17,5.48,106.659862843121,105.434173925462,1.22568891765854
17,5.52,106.995281805845,105.774112405309,1.22116940053598
17,5.56,106.995281805845,105.774112405309,1.22116940053598
17,5.6,106.966299482426,105.951716209061,1.01458327336427
17,5.64,106.966299482426,105.951716209061,1.01458327336427
17,5.68,107.241864844604,106.279632983932,0.962231860672887
17,5.72,107.241864844604,106.279632983932,0.962231860672887
17,5.76,107.988191838123,107.058921206465,0.929270631658142
17,5.8,107.988191838123,107.058921206465,0.929270631658142
17,5.84,108.414957585642,107.581298311387,0.8336592742547
17,5.88,108.414957585642,107.581298311387,0.8336592742547
17,5.92,109.162488960107,108.026966650998,1.13552230910854
17,5.96,109.162488960107,108.026966650998,1.13552230910854
17,6,110.142257999695,108.977617294161,1.16464070553381
17,6.04,110.142257999695,108.977617294161,1.16464070553381
17,6.08,110.649724774856,109.559161368211,1.09056340664544
17,6.12,110.649724774856,109.559161368211,1.09056340664544
17,6.16,110.649724774856,109.559161368211,1.09056340664544
17,6.2,110.649724774856,109.559161368211,1.09056340664544
17,6.24,111.048335702006,109.755818315656,1.29251738634989
17,6.28,111.048335702006,109.755818315656,1.29251738634989
17,6.32,111.419204028623,110.056676003102,1.36252802552141
17,6.36,111.419204028623,110.056676003102,1.36252802552141
17,6.4,112.385142527338,111.154172906676,1.23096962066211
17,6.44,112.385142527338,111.154172906676,1.23096962066211
17,6.48,112.36055428233,111.127489611074,1.23306467125626
17,6.52,112.36055428233,111.127489611074,1.23306467125626
17,6.56,112.473511255115,111.190690113701,1.2828211414141
17,6.6,112.473511255115,111.190690113701,1.2828211414141
17,6.64,112.206221129038,110.851360478893,1.3548606501449
17,6.68,112.206221129038,110.851360478893,1.3548606501449
17,6.72,112.239611860904,110.764823657037,1.4747882038675
17,6.76,112.239611860904,110.764823657037,1.4747882038675
17,6.8,112.723748638137,111.190000442278,1.53374819585974
17,6.84,112.723748638137,111.190000442278,1.53374819585974
17,6.88,112.723748638137,111.190000442278,1.53374819585974
17,6.92,112.723748638137,111.190000442278,1.53374819585974
17,6.96,112.728629588266,111.222390998327,1.50623858993825
17,7,112.728629588266,111.222390998327,1.50623858993825
17,7.04,113.678149093373,112.071007330966,1.60714176240688
17,7.08,113.678149093373,112.071007330966,1.60714176240688
17,7.12,113.099128253405,111.60718212154,1.49194613186437
17,7.16,113.099128253405,111.60718212154,1.49194613186437
17,7.2,113.745531637361,112.345003086742,1.40052855061916
17,7.24,113.745531637361,112.345003086742,1.40052855061916
17,7.28,113.340743066565,112.026841846824,1.31390121974064
17,7.32,113.340743066565,112.026841846824,1.31390121974064
17,7.36,113.340743066565,112.026841846824,1.31390121974064
17,7.4,113.340743066565,112.026841846824,1.31390121974064
17,7.44,112.871215935974,111.705821682378,1.16539425359662
17,7.48,112.871215935974,111.705821682378,1.16539425359662
17,7.52,112.926473953539,111.720063361974,1.20641059156465
17,7.56,112.926473953539,111.720063361974,1.20641059156465
