"ID","time","Lmean","Rmean","meanDiff"
14,-9.36,97.8863889814343,99.1298637695155,-1.24347478808122
14,-9.32,97.8863889814343,99.1298637695155,-1.24347478808122
14,-9.28,97.8384421785139,99.1228613810739,-1.28441920256003
14,-9.24,97.8384421785139,99.1228613810739,-1.28441920256003
14,-9.2,97.8384421785139,99.1228613810739,-1.28441920256003
14,-9.16,97.8384421785139,99.1228613810739,-1.28441920256003
14,-9.12,97.7769523150875,99.0664113573294,-1.28945904224196
14,-9.08,97.7769523150875,99.0664113573294,-1.28945904224196
14,-9.04,97.7448421555007,99.0912967685603,-1.34645461305959
14,-9,97.7448421555007,99.0912967685603,-1.34645461305959
14,-8.96,97.7920550119162,99.1795010079515,-1.38744599603528
14,-8.92,97.7920550119162,99.1795010079515,-1.38744599603528
14,-8.88,97.8543487215146,99.1489145752387,-1.29456585372409
14,-8.84,97.8543487215146,99.1489145752387,-1.29456585372409
14,-8.8,97.8627847375911,98.9790904961724,-1.11630575858129
14,-8.76,97.8627847375911,98.9790904961724,-1.11630575858129
14,-8.72,98.1092990199044,99.1741921202223,-1.06489310031783
14,-8.68,98.1092990199044,99.1741921202223,-1.06489310031783
14,-8.64,98.136822013836,99.0972735764178,-0.960451562581852
14,-8.6,98.136822013836,99.0972735764178,-0.960451562581852
14,-8.56,98.321042586551,99.3212422774955,-1.00019969094453
14,-8.52,98.321042586551,99.3212422774955,-1.00019969094453
14,-8.48,98.4795226068462,99.542461733142,-1.06293912629577
14,-8.44,98.4795226068462,99.542461733142,-1.06293912629577
14,-8.4,98.4879629916519,99.5446335508494,-1.05667055919751
14,-8.36,98.4879629916519,99.5446335508494,-1.05667055919751
14,-8.32,98.4879629916519,99.5446335508494,-1.05667055919751
14,-8.28,98.4879629916519,99.5446335508494,-1.05667055919751
14,-8.24,98.6135595872928,99.7532185431662,-1.13965895587347
14,-8.2,98.6135595872928,99.7532185431662,-1.13965895587347
14,-8.16,98.6431358839462,99.8315203280105,-1.18838444406438
14,-8.12,98.6431358839462,99.8315203280105,-1.18838444406438
14,-8.08,98.5399246567029,99.4989607415618,-0.959036084858894
14,-8.04,98.5399246567029,99.4989607415618,-0.959036084858894
14,-8,98.3852366933494,99.1167811533255,-0.731544459976163
14,-7.96,98.3852366933494,99.1167811533255,-0.731544459976163
14,-7.92,98.3063723939126,98.9783407019639,-0.671968308051291
14,-7.88,98.3063723939126,98.9783407019639,-0.671968308051291
14,-7.84,98.3063723939126,98.9783407019639,-0.671968308051291
14,-7.8,98.3063723939126,98.9783407019639,-0.671968308051291
14,-7.76,98.0735103903351,98.7726816307251,-0.699171240390015
14,-7.72,98.0735103903351,98.7726816307251,-0.699171240390015
14,-7.68,98.0247204226799,98.4849847310858,-0.460264308405868
14,-7.64,98.0247204226799,98.4849847310858,-0.460264308405868
14,-7.6,97.8130860742633,98.2334373924536,-0.420351318190285
14,-7.56,97.8130860742633,98.2334373924536,-0.420351318190285
14,-7.52,97.8130860742633,98.2334373924536,-0.420351318190285
14,-7.48,97.8130860742633,98.2334373924536,-0.420351318190285
14,-7.44,97.6484985705528,98.1772416092741,-0.528743038721316
14,-7.4,97.6484985705528,98.1772416092741,-0.528743038721316
14,-7.36,97.6484985705528,98.1772416092741,-0.528743038721316
14,-7.32,97.6484985705528,98.1772416092741,-0.528743038721316
14,-7.28,97.8089576251736,98.2958771515419,-0.486919526368339
14,-7.24,97.8089576251736,98.2958771515419,-0.486919526368339
14,-7.2,97.9577783852176,98.3229343804802,-0.365155995262583
14,-7.16,97.9577783852176,98.3229343804802,-0.365155995262583
14,-7.12,98.4471940107997,98.6924924328732,-0.245298422073489
14,-7.08,98.4471940107997,98.6924924328732,-0.245298422073489
14,-7.04,98.3422396606074,98.5704181792352,-0.2281785186278
14,-7,98.3422396606074,98.5704181792352,-0.2281785186278
14,-6.96,98.4228514517225,98.5409090370519,-0.118057585329439
14,-6.92,98.4228514517225,98.5409090370519,-0.118057585329439
14,-6.88,98.5031268506894,98.5793683089541,-0.0762414582647182
14,-6.84,98.5031268506894,98.5793683089541,-0.0762414582647182
14,-6.8,98.7759539889472,98.9372442228455,-0.161290233898313
14,-6.76,98.7759539889472,98.9372442228455,-0.161290233898313
14,-6.72,98.5206323485757,98.6331897438067,-0.112557395230965
14,-6.68,98.5206323485757,98.6331897438067,-0.112557395230965
14,-6.64,98.5206323485757,98.6331897438067,-0.112557395230965
14,-6.6,98.5206323485757,98.6331897438067,-0.112557395230965
14,-6.56,98.5206323485757,98.6331897438067,-0.112557395230965
14,-6.52,98.5206323485757,98.6331897438067,-0.112557395230965
14,-6.48,98.3923751968548,98.4836057992081,-0.0912306023533205
14,-6.44,98.3923751968548,98.4836057992081,-0.0912306023533205
14,-6.4,98.4808157506881,98.4973606446884,-0.016544894000333
14,-6.36,98.4808157506881,98.4973606446884,-0.016544894000333
14,-6.32,98.4186574716948,98.4154391636651,0.0032183080297159
14,-6.28,98.4186574716948,98.4154391636651,0.0032183080297159
14,-6.24,98.4171895786851,98.2390694673417,0.178120111343446
14,-6.2,98.4171895786851,98.2390694673417,0.178120111343446
14,-6.16,99.0137526565155,98.7278878905096,0.285864766005972
14,-6.12,99.0137526565155,98.7278878905096,0.285864766005972
14,-6.08,98.9195322739566,98.6023749255016,0.317157348455041
14,-6.04,98.9195322739566,98.6023749255016,0.317157348455041
14,-6,98.8773740372202,98.6386796163448,0.238694420875376
14,-5.96,98.8773740372202,98.6386796163448,0.238694420875376
14,-5.92,98.9897595957739,98.896582969101,0.0931766266729568
14,-5.88,98.9897595957739,98.896582969101,0.0931766266729568
14,-5.84,98.9981999805796,98.9092519057276,0.0889480748520128
14,-5.8,98.9981999805796,98.9092519057276,0.0889480748520128
14,-5.76,99.1205855602618,98.9196585322423,0.200927028019478
14,-5.72,99.1205855602618,98.9196585322423,0.200927028019478
14,-5.68,99.1205855602618,98.9196585322423,0.200927028019478
14,-5.64,99.1205855602618,98.9196585322423,0.200927028019478
14,-5.6,99.0104935845357,98.7137883120598,0.296705272475918
14,-5.56,99.0104935845357,98.7137883120598,0.296705272475918
14,-5.52,99.0206334049984,98.833535618154,0.187097786844376
14,-5.48,99.0206334049984,98.833535618154,0.187097786844376
14,-5.44,98.9849452562005,98.8808631456949,0.10408211050563
14,-5.4,98.9849452562005,98.8808631456949,0.10408211050563
14,-5.36,99.1592575511002,98.9690932400588,0.190164311041357
14,-5.32,99.1592575511002,98.9690932400588,0.190164311041357
14,-5.28,99.3602671501134,99.1250116529707,0.235255497142731
14,-5.24,99.3602671501134,99.1250116529707,0.235255497142731
14,-5.2,99.8305521105485,99.4916308567993,0.338921253749234
14,-5.16,99.8305521105485,99.4916308567993,0.338921253749234
14,-5.12,99.6235791961834,99.3378842615948,0.285694934588619
14,-5.08,99.6235791961834,99.3378842615948,0.285694934588619
14,-5.04,99.3449634917417,98.9856102584567,0.359353233284935
14,-5,99.3449634917417,98.9856102584567,0.359353233284935
14,-4.96,99.3449634917417,98.9856102584567,0.359353233284935
14,-4.92,99.3449634917417,98.9856102584567,0.359353233284935
14,-4.88,99.5475327270777,99.1426145802223,0.40491814685538
14,-4.84,99.5475327270777,99.1426145802223,0.40491814685538
14,-4.8,99.4472572858539,99.0230741139097,0.424183171944108
14,-4.76,99.4472572858539,99.0230741139097,0.424183171944108
14,-4.72,99.6961568943079,99.2307541821818,0.465402712126149
14,-4.68,99.6961568943079,99.2307541821818,0.465402712126149
14,-4.64,99.7640906332977,99.2540236576184,0.510066975679237
14,-4.6,99.7640906332977,99.2540236576184,0.510066975679237
14,-4.56,99.4589523739102,98.8256326148298,0.633319759080337
14,-4.52,99.4589523739102,98.8256326148298,0.633319759080337
14,-4.48,99.5392277728771,98.8165833743822,0.722644398494865
14,-4.44,99.5392277728771,98.8165833743822,0.722644398494865
14,-4.4,99.6525700831246,98.9005991081949,0.751970974929776
14,-4.36,99.6525700831246,98.9005991081949,0.751970974929776
14,-4.32,99.4446841043577,98.7955460449227,0.64913805943506
14,-4.28,99.4446841043577,98.7955460449227,0.64913805943506
14,-4.24,99.5226528143095,98.6922252648218,0.830427549487609
14,-4.2,99.5226528143095,98.6922252648218,0.830427549487609
14,-4.16,99.6006346304488,98.6831760243743,0.917458606074518
14,-4.12,99.6006346304488,98.6831760243743,0.917458606074518
14,-4.08,99.6006346304488,98.6831760243743,0.917458606074518
14,-4.04,99.6006346304488,98.6831760243743,0.917458606074518
14,-4,99.6189832930698,98.8257015614237,0.79328173164609
14,-3.96,99.6189832930698,98.8257015614237,0.79328173164609
14,-3.92,99.703845857692,98.8709477636616,0.832898094030384
14,-3.88,99.703845857692,98.8709477636616,0.832898094030384
14,-3.84,99.901967726707,99.0580731286313,0.843894598075721
14,-3.8,99.901967726707,99.0580731286313,0.843894598075721
14,-3.76,99.9993991252246,99.0675748311013,0.931824294123373
14,-3.72,99.9993991252246,99.0675748311013,0.931824294123373
14,-3.68,100.228390434735,99.2092859365104,1.01910449822451
14,-3.64,100.228390434735,99.2092859365104,1.01910449822451
14,-3.6,100.288023588253,99.2319090376294,1.05611455062385
14,-3.56,100.288023588253,99.2319090376294,1.05611455062385
14,-3.52,100.927229831761,100.238891277988,0.688338553772681
14,-3.48,100.927229831761,100.238891277988,0.688338553772681
14,-3.44,101.054691874768,100.528298914988,0.52639295977994
14,-3.4,101.054691874768,100.528298914988,0.52639295977994
14,-3.36,101.017994549526,100.532823535212,0.485171014314105
14,-3.32,101.017994549526,100.532823535212,0.485171014314105
14,-3.28,100.894141076834,100.39934723861,0.494793838224112
14,-3.24,100.894141076834,100.39934723861,0.494793838224112
14,-3.2,100.894141076834,100.39934723861,0.494793838224112
14,-3.16,100.894141076834,100.39934723861,0.494793838224112
14,-3.12,100.905936645662,100.44868714486,0.457249500801979
14,-3.08,100.905936645662,100.44868714486,0.457249500801979
14,-3.04,101.029790118354,100.561802650455,0.467987467899064
14,-3,101.029790118354,100.561802650455,0.467987467899064
14,-2.96,101.045845198147,100.597999612245,0.447845585902101
14,-2.92,101.045845198147,100.597999612245,0.447845585902101
14,-2.88,101.068890244653,100.582055712409,0.486834532244487
14,-2.84,101.068890244653,100.582055712409,0.486834532244487
14,-2.8,101.068890244653,100.582055712409,0.486834532244487
14,-2.76,101.068890244653,100.582055712409,0.486834532244487
14,-2.72,101.490393974892,100.953419303729,0.536974671162454
14,-2.68,101.490393974892,100.953419303729,0.536974671162454
14,-2.64,101.710643457282,101.242857104864,0.467786352417676
14,-2.6,101.710643457282,101.242857104864,0.467786352417676
14,-2.56,102.16027743481,101.54908340161,0.611194033199467
14,-2.52,102.16027743481,101.54908340161,0.611194033199467
14,-2.48,101.969543086864,101.374523553377,0.5950195334879
14,-2.44,101.969543086864,101.374523553377,0.5950195334879
14,-2.4,101.969106213945,101.308054727708,0.6610514862369
14,-2.36,101.969106213945,101.308054727708,0.6610514862369
14,-2.32,102.177494596569,101.500782003431,0.676712593138362
14,-2.28,102.177494596569,101.500782003431,0.676712593138362
14,-2.24,102.177494596569,101.500782003431,0.676712593138362
14,-2.2,102.177494596569,101.500782003431,0.676712593138362
14,-2.16,102.436669456091,101.808456178649,0.628213277442384
14,-2.12,102.436669456091,101.808456178649,0.628213277442384
14,-2.08,102.732213986165,102.009694049555,0.722519936610837
14,-2.04,102.732213986165,102.009694049555,0.722519936610837
14,-2,102.732213986165,102.009694049555,0.722519936610837
14,-1.96,102.732213986165,102.009694049555,0.722519936610837
14,-1.92,102.71886062048,101.925971565564,0.79288905491579
14,-1.88,102.71886062048,101.925971565564,0.79288905491579
14,-1.84,102.688952300407,101.777835499437,0.91111680097049
14,-1.8,102.688952300407,101.777835499437,0.91111680097049
14,-1.76,102.773897870884,101.947172643184,0.826725227700408
14,-1.72,102.773897870884,101.947172643184,0.826725227700408
14,-1.68,102.724622974289,101.871072840182,0.853550134106655
14,-1.64,102.724622974289,101.871072840182,0.853550134106655
14,-1.6,102.835549377291,102.269670336087,0.565879041203601
14,-1.56,102.835549377291,102.269670336087,0.565879041203601
14,-1.52,102.829219088687,102.184335998667,0.644883090020073
14,-1.48,102.829219088687,102.184335998667,0.644883090020073
14,-1.44,102.807248979496,102.251252750398,0.555996229098298
14,-1.4,102.807248979496,102.251252750398,0.555996229098298
14,-1.36,102.807248979496,102.251252750398,0.555996229098298
14,-1.32,102.807248979496,102.251252750398,0.555996229098298
14,-1.28,102.837283992715,102.323862132084,0.513421860630643
14,-1.24,102.837283992715,102.323862132084,0.513421860630643
14,-1.2,103.210777918359,102.626451269205,0.584326649154207
14,-1.16,103.210777918359,102.626451269205,0.584326649154207
14,-1.12,103.210777918359,102.626451269205,0.584326649154207
14,-1.08,103.210777918359,102.626451269205,0.584326649154207
14,-1.04,103.210777918359,102.626451269205,0.584326649154207
14,-1,103.210777918359,102.626451269205,0.584326649154207
14,-0.959999999999999,103.282621669979,102.718184712371,0.564436957608081
14,-0.92,103.282621669979,102.718184712371,0.564436957608081
14,-0.879999999999999,103.375107667047,103.008932498789,0.366175168257655
14,-0.84,103.375107667047,103.008932498789,0.366175168257655
14,-0.799999999999999,103.264067677085,103.065649690585,0.19841798650036
14,-0.76,103.264067677085,103.065649690585,0.19841798650036
14,-0.720000000000001,103.392626041188,103.310565455516,0.0820605856718402
14,-0.68,103.392626041188,103.310565455516,0.0820605856718402
14,-0.640000000000001,103.40135913085,103.170526305009,0.23083282584102
14,-0.6,103.40135913085,103.170526305009,0.23083282584102
14,-0.56,103.452093182997,103.236042805849,0.216050377147624
14,-0.52,103.452093182997,103.236042805849,0.216050377147624
14,-0.48,103.452093182997,103.236042805849,0.216050377147624
14,-0.44,103.452093182997,103.236042805849,0.216050377147624
14,-0.4,103.589162061505,103.221607112754,0.367554948750779
14,-0.359999999999999,103.589162061505,103.221607112754,0.367554948750779
14,-0.32,103.589162061505,103.221607112754,0.367554948750779
14,-0.279999999999999,103.589162061505,103.221607112754,0.367554948750779
14,-0.24,103.537235346287,103.149575158791,0.387660187496067
14,-0.199999999999999,103.537235346287,103.149575158791,0.387660187496067
14,-0.16,103.537235346287,103.149575158791,0.387660187496067
14,-0.119999999999999,103.537235346287,103.149575158791,0.387660187496067
14,-0.0800000000000001,103.741364217946,103.192559050917,0.54880516702886
14,-0.0399999999999991,103.741364217946,103.192559050917,0.54880516702886
14,0,104.074942904396,103.35092075875,0.724022145646245
14,0.0400000000000009,104.074942904396,103.35092075875,0.724022145646245
14,0.0800000000000001,104.353908107174,103.648963956634,0.704944150539291
14,0.120000000000001,104.353908107174,103.648963956634,0.704944150539291
14,0.16,104.713432676316,104.011523929748,0.701908746567838
14,0.200000000000001,104.713432676316,104.011523929748,0.701908746567838
14,0.24,104.685542709132,103.919855124014,0.765687585117931
14,0.279999999999999,104.685542709132,103.919855124014,0.765687585117931
14,0.32,104.460771592024,103.833887339762,0.626884252262514
14,0.359999999999999,104.460771592024,103.833887339762,0.626884252262514
14,0.4,104.495939862048,104.009808883225,0.486130978822985
14,0.44,104.495939862048,104.009808883225,0.486130978822985
14,0.48,104.470382796254,103.944094160927,0.526288635327347
14,0.52,104.470382796254,103.944094160927,0.526288635327347
14,0.56,104.470382796254,103.944094160927,0.526288635327347
14,0.6,104.470382796254,103.944094160927,0.526288635327347
14,0.640000000000001,104.543777446738,103.984815742941,0.55896170379728
14,0.68,104.543777446738,103.984815742941,0.55896170379728
14,0.720000000000001,104.543777446738,103.984815742941,0.55896170379728
14,0.76,104.543777446738,103.984815742941,0.55896170379728
14,0.800000000000001,104.71313560273,104.176569148025,0.536566454704982
14,0.84,104.71313560273,104.176569148025,0.536566454704982
14,0.880000000000001,104.758788822823,104.15588516986,0.602903652963647
14,0.92,104.758788822823,104.15588516986,0.602903652963647
14,0.960000000000001,104.69608445268,104.090148901751,0.605935550929445
14,1,104.69608445268,104.090148901751,0.605935550929445
14,1.04,105.218562620814,104.390674177015,0.827888443798656
14,1.08,105.218562620814,104.390674177015,0.827888443798656
14,1.12,105.333425248822,104.485419724501,0.848005524320016
14,1.16,105.333425248822,104.485419724501,0.848005524320016
14,1.2,105.342975290843,104.4561174221,0.886857868743036
14,1.24,105.342975290843,104.4561174221,0.886857868743036
14,1.28,105.524495988915,104.698292333126,0.826203655789428
14,1.32,105.524495988915,104.698292333126,0.826203655789428
14,1.36,105.642233240733,104.882939929877,0.759293310855739
14,1.4,105.642233240733,104.882939929877,0.759293310855739
14,1.44,105.642233240733,104.882939929877,0.759293310855739
14,1.48,105.642233240733,104.882939929877,0.759293310855739
14,1.52,105.614710246802,104.79018521529,0.824525031511939
14,1.56,105.614710246802,104.79018521529,0.824525031511939
14,1.6,105.614710246802,104.79018521529,0.824525031511939
14,1.64,105.614710246802,104.79018521529,0.824525031511939
14,1.68,105.432258319612,104.725111197359,0.707147122252152
14,1.72,105.432258319612,104.725111197359,0.707147122252152
14,1.76,105.604207132016,104.873997057695,0.730210074321604
14,1.8,105.604207132016,104.873997057695,0.730210074321604
14,1.84,105.622555794637,104.8558985768,0.766657217837775
14,1.88,105.622555794637,104.8558985768,0.766657217837775
14,1.92,105.691699671614,104.983953947457,0.707745724157093
14,1.96,105.691699671614,104.983953947457,0.707745724157093
14,2,106.203098742508,105.874756867955,0.328341874552791
14,2.04,106.203098742508,105.874756867955,0.328341874552791
14,2.08,106.163832604499,105.795304536825,0.368528067673608
14,2.12,106.163832604499,105.795304536825,0.368528067673608
14,2.16,105.737724233689,105.346397573194,0.391326660495167
14,2.2,105.737724233689,105.346397573194,0.391326660495167
14,2.24,105.737724233689,105.346397573194,0.391326660495167
14,2.28,105.737724233689,105.346397573194,0.391326660495167
14,2.32,105.737724233689,105.346397573194,0.391326660495167
14,2.36,105.737724233689,105.346397573194,0.391326660495167
14,2.4,105.667226740461,105.408670635747,0.258556104713264
14,2.44,105.667226740461,105.408670635747,0.258556104713264
14,2.48,105.667226740461,105.408670635747,0.258556104713264
14,2.52,105.667226740461,105.408670635747,0.258556104713264
14,2.56,105.825047082647,105.687581153828,0.137465928819111
14,2.6,105.825047082647,105.687581153828,0.137465928819111
14,2.64,105.547523560504,105.556367167338,-0.00884360683382113
14,2.68,105.547523560504,105.556367167338,-0.00884360683382113
14,2.72,105.314342639696,105.403607370259,-0.0892647305631158
14,2.76,105.314342639696,105.403607370259,-0.0892647305631158
14,2.8,105.433608946732,105.528034426413,-0.0944254796807797
14,2.84,105.433608946732,105.528034426413,-0.0944254796807797
14,2.88,105.732320805473,105.676485061375,0.0558357440986299
14,2.92,105.732320805473,105.676485061375,0.0558357440986299
14,2.96,105.617388277799,105.907352731003,-0.289964453204533
14,3,105.617388277799,105.907352731003,-0.289964453204533
14,3.04,105.901976035051,106.340720856038,-0.438744820987338
14,3.08,105.901976035051,106.340720856038,-0.438744820987338
14,3.12,105.901976035051,106.340720856038,-0.438744820987338
14,3.16,105.901976035051,106.340720856038,-0.438744820987338
14,3.2,105.901976035051,106.340720856038,-0.438744820987338
14,3.24,105.901976035051,106.340720856038,-0.438744820987338
14,3.28,105.848240665946,106.304416165195,-0.456175499248459
14,3.32,105.848240665946,106.304416165195,-0.456175499248459
14,3.36,105.848240665946,106.304416165195,-0.456175499248459
14,3.4,105.848240665946,106.304416165195,-0.456175499248459
14,3.44,105.91246098512,106.498974834818,-0.586513849697951
14,3.48,105.91246098512,106.498974834818,-0.586513849697951
14,3.52,105.887231574016,106.53743410672,-0.650202532704071
14,3.56,105.887231574016,106.53743410672,-0.650202532704071
14,3.6,106.001268512205,106.617791361894,-0.616522849689005
14,3.64,106.001268512205,106.617791361894,-0.616522849689005
14,3.68,106.080997820023,106.648063225773,-0.567065405749716
14,3.72,106.080997820023,106.648063225773,-0.567065405749716
14,3.76,106.37164063594,106.980170350199,-0.60852971425912
14,3.8,106.37164063594,106.980170350199,-0.60852971425912
14,3.84,106.252190842277,106.995735043769,-0.743544201491787
14,3.88,106.252190842277,106.995735043769,-0.743544201491787
14,3.92,105.999896731238,106.787602513474,-0.787705782236358
14,3.96,105.999896731238,106.787602513474,-0.787705782236358
14,4,105.584797558,106.245596102285,-0.660798544285015
14,4.04,105.584797558,106.245596102285,-0.660798544285015
14,4.08,105.404587478687,106.017210510037,-0.61262303135004
14,4.12,105.404587478687,106.017210510037,-0.61262303135004
14,4.16,105.301376251443,105.856586492092,-0.555210240648648
14,4.2,105.301376251443,105.856586492092,-0.555210240648648
14,4.24,105.301376251443,105.856586492092,-0.555210240648648
14,4.28,105.301376251443,105.856586492092,-0.555210240648648
14,4.32,105.139842489441,105.73808453385,-0.598242044409375
14,4.36,105.139842489441,105.73808453385,-0.598242044409375
14,4.4,105.263695962132,105.781068425976,-0.517372463843515
14,4.44,105.263695962132,105.781068425976,-0.517372463843515
14,4.48,105.263695962132,105.781068425976,-0.517372463843515
14,4.52,105.263695962132,105.781068425976,-0.517372463843515
14,4.56,105.478624332362,106.019265980367,-0.540641648004467
14,4.6,105.478624332362,106.019265980367,-0.540641648004467
14,4.64,105.819822082529,106.371432254452,-0.551610171922604
14,4.68,105.819822082529,106.371432254452,-0.551610171922604
14,4.72,106.419668835183,106.926803191753,-0.507134356569722
14,4.76,106.419668835183,106.926803191753,-0.507134356569722
14,4.8,107.296328616653,107.468628618133,-0.172300001480409
14,4.84,107.296328616653,107.468628618133,-0.172300001480409
14,4.88,107.229923932881,107.449668304814,-0.219744371932975
14,4.92,107.229923932881,107.449668304814,-0.219744371932975
14,4.96,107.33772232578,107.655538524997,-0.31781619921702
14,5,107.33772232578,107.655538524997,-0.31781619921702
14,5.04,107.747945997235,107.965259552221,-0.217313554985282
14,5.08,107.747945997235,107.965259552221,-0.217313554985282
14,5.12,107.94617708448,108.156155434043,-0.209978349563201
14,5.16,107.94617708448,108.156155434043,-0.209978349563201
14,5.2,107.971406495584,108.255697078967,-0.284290583382727
14,5.24,107.971406495584,108.255697078967,-0.284290583382727
14,5.28,107.958300307998,108.372475372362,-0.414175064364173
14,5.32,107.958300307998,108.372475372362,-0.414175064364173
14,5.36,108.448144069041,108.947317598889,-0.499173529848406
14,5.4,108.448144069041,108.947317598889,-0.499173529848406
14,5.44,108.506644801965,109.014704956483,-0.508060154517892
14,5.48,108.506644801965,109.014704956483,-0.508060154517892
14,5.52,108.506644801965,109.014704956483,-0.508060154517892
14,5.56,108.506644801965,109.014704956483,-0.508060154517892
14,5.6,108.800223403901,109.28249103236,-0.482267628458132
14,5.64,108.800223403901,109.28249103236,-0.482267628458132
14,5.68,109.664554631581,110.41102611774,-0.746471486158626
14,5.72,109.664554631581,110.41102611774,-0.746471486158626
14,5.76,109.664554631581,110.41102611774,-0.746471486158626
14,5.8,109.664554631581,110.41102611774,-0.746471486158626
14,5.84,109.800203673101,110.608062555581,-0.807858882479806
14,5.88,109.800203673101,110.608062555581,-0.807858882479806
14,5.92,109.800203673101,110.608062555581,-0.807858882479806
14,5.96,109.800203673101,110.608062555581,-0.807858882479806
14,6,109.853438937679,110.624255933224,-0.770816995544777
14,6.04,109.853438937679,110.624255933224,-0.770816995544777
14,6.08,110.111849269592,110.846177782295,-0.734328512703811
14,6.12,110.111849269592,110.846177782295,-0.734328512703811
14,6.16,110.260851676797,111.036183481944,-0.775331805146976
14,6.2,110.260851676797,111.036183481944,-0.775331805146976
14,6.24,110.896455788116,111.797941285285,-0.901485497169105
14,6.28,110.896455788116,111.797941285285,-0.901485497169105
14,6.32,111.62745340075,112.390910342459,-0.763456941708782
14,6.36,111.62745340075,112.390910342459,-0.763456941708782
14,6.4,111.62745340075,112.390910342459,-0.763456941708782
14,6.44,111.62745340075,112.390910342459,-0.763456941708782
14,6.48,111.759825895373,112.447360366203,-0.687534470830172
14,6.52,111.759825895373,112.447360366203,-0.687534470830172
14,6.56,111.512555822909,112.124280936414,-0.611725113505031
14,6.6,111.512555822909,112.124280936414,-0.611725113505031
14,6.64,111.512555822909,112.124280936414,-0.611725113505031
14,6.68,111.512555822909,112.124280936414,-0.611725113505031
14,6.72,111.294182594742,111.89241399477,-0.598231400028467
14,6.76,111.294182594742,111.89241399477,-0.598231400028467
14,6.8,111.294182594742,111.89241399477,-0.598231400028467
14,6.84,111.294182594742,111.89241399477,-0.598231400028467
14,6.88,111.407223462675,112.053468928927,-0.646245466251827
14,6.92,111.407223462675,112.053468928927,-0.646245466251827
14,6.96,112.143509536966,112.843224946134,-0.699715409167837
14,7,112.143509536966,112.843224946134,-0.699715409167837
14,7.04,112.057991662965,112.740559158675,-0.682567495710458
14,7.08,112.057991662965,112.740559158675,-0.682567495710458
14,7.12,112.162941644428,112.919591917187,-0.7566502727597
14,7.16,112.162941644428,112.919591917187,-0.7566502727597
14,7.2,112.162941644428,112.919591917187,-0.7566502727597
14,7.24,112.162941644428,112.919591917187,-0.7566502727597
14,7.28,112.467424824369,113.076082541469,-0.608657717099916
14,7.32,112.467424824369,113.076082541469,-0.608657717099916
14,7.36,112.60143559244,113.138349934072,-0.536914341632183
14,7.4,112.60143559244,113.138349934072,-0.536914341632183
14,7.44,112.568683229662,113.139797812544,-0.571114582882302
14,7.48,112.568683229662,113.139797812544,-0.571114582882302
14,7.52,112.588779383961,113.154664421851,-0.565885037889842
