"ID","time","Lmean","Rmean","meanDiff"
2,-11,96.6982488941095,96.4735344180071,0.224714476102406
2,-10.96,96.6982488941095,96.4735344180071,0.224714476102406
2,-10.92,96.6982488941095,96.4735344180071,0.224714476102406
2,-10.88,96.6982488941095,96.4735344180071,0.224714476102406
2,-10.84,96.6982488941095,96.4735344180071,0.224714476102406
2,-10.8,91.2325535707905,92.2093995892741,-0.976846018483585
2,-10.76,91.2325535707905,92.2093995892741,-0.976846018483585
2,-10.72,92.7717948664073,93.5605104436455,-0.788715577238221
2,-10.68,92.7717948664073,93.5605104436455,-0.788715577238221
2,-10.64,93.8190337136848,94.4958834748555,-0.676849761170743
2,-10.6,93.8190337136848,94.4958834748555,-0.676849761170743
2,-10.56,94.8768314146517,95.6338424006333,-0.757010985981552
2,-10.52,94.8768314146517,95.6338424006333,-0.757010985981552
2,-10.48,94.7974783475965,95.5320492308268,-0.73457088323029
2,-10.44,94.7974783475965,95.5320492308268,-0.73457088323029
2,-10.4,94.7974783475965,95.5320492308268,-0.73457088323029
2,-10.36,94.7974783475965,95.5320492308268,-0.73457088323029
2,-10.32,96.0306560160928,96.6732687332188,-0.642612717126056
2,-10.28,96.0306560160928,96.6732687332188,-0.642612717126056
2,-10.24,95.8148613445326,96.6867131141367,-0.871851769604092
2,-10.2,95.8148613445326,96.6867131141367,-0.871851769604092
2,-10.16,96.3842019703701,97.127609723648,-0.743407753277978
2,-10.12,96.3842019703701,97.127609723648,-0.743407753277978
2,-10.08,96.2078991341281,97.1394724126932,-0.931573278565125
2,-10.04,96.2078991341281,97.1394724126932,-0.931573278565125
2,-10,96.2361075879268,96.9852574551063,-0.749149867179455
2,-9.96,96.2361075879268,96.9852574551063,-0.749149867179455
2,-9.92,96.5151980707301,97.5566228323791,-1.04142476164901
2,-9.88,96.5151980707301,97.5566228323791,-1.04142476164901
2,-9.84,96.3533706252532,97.1745193747143,-0.821148749461074
2,-9.8,96.3533706252532,97.1745193747143,-0.821148749461074
2,-9.76,96.3533706252532,97.1745193747143,-0.821148749461074
2,-9.72,96.3533706252532,97.1745193747143,-0.821148749461074
2,-9.68,96.8727278505,97.9402247349759,-1.06749688447591
2,-9.64,96.8727278505,97.9402247349759,-1.06749688447591
2,-9.6,97.6309598412197,98.5050014952901,-0.874041654070368
2,-9.56,97.6309598412197,98.5050014952901,-0.874041654070368
2,-9.52,97.1796245804402,97.9355924211229,-0.755967840682743
2,-9.48,97.1796245804402,97.9355924211229,-0.755967840682743
2,-9.44,97.447604891528,98.0660820006196,-0.618477109091543
2,-9.4,97.447604891528,98.0660820006196,-0.618477109091543
2,-9.36,98.0888914421858,98.7949492469431,-0.706057804757364
2,-9.32,98.0888914421858,98.7949492469431,-0.706057804757364
2,-9.28,98.5261224760659,98.6229402557885,-0.0968177797225422
2,-9.24,98.5261224760659,98.6229402557885,-0.0968177797225422
2,-9.2,98.6545451736233,98.2361541577111,0.418391015912135
2,-9.16,98.6545451736233,98.2361541577111,0.418391015912135
2,-9.12,98.6545451736233,98.2361541577111,0.418391015912135
2,-9.08,98.6545451736233,98.2361541577111,0.418391015912135
2,-9.04,98.6545451736233,98.2361541577111,0.418391015912135
2,-9,98.6545451736233,98.2361541577111,0.418391015912135
2,-8.96,97.6843228284936,97.1038917059544,0.580431122539224
2,-8.92,97.6843228284936,97.1038917059544,0.580431122539224
2,-8.88,97.1558844606643,96.5348780547554,0.621006405908844
2,-8.84,97.1558844606643,96.5348780547554,0.621006405908844
2,-8.8,97.3956563179534,96.9204154487228,0.475240869230618
2,-8.76,97.3956563179534,96.9204154487228,0.475240869230618
2,-8.72,96.582312566757,95.9207861851849,0.661526381572088
2,-8.68,96.582312566757,95.9207861851849,0.661526381572088
2,-8.64,96.1584434320446,95.5892552439757,0.569188188068907
2,-8.6,96.1584434320446,95.5892552439757,0.569188188068907
2,-8.56,96.1231828647962,95.6782254118143,0.444957452981896
2,-8.52,96.1231828647962,95.6782254118143,0.444957452981896
2,-8.48,96.0096067218698,95.5826995473981,0.426907174471665
