"ID","time","Lmean","Rmean","meanDiff"
14,-7.88,97.6676776533061,97.2081740970737,0.45950355623232
14,-7.84,97.5230498742181,97.0490896265997,0.473960247618464
14,-7.8,97.5230498742181,97.0490896265997,0.473960247618464
14,-7.76,97.5354546132218,97.1156016728509,0.419852940370873
14,-7.72,97.5354546132218,97.1156016728509,0.419852940370873
14,-7.68,97.5358960630084,97.078012481748,0.45788358126039
14,-7.64,97.5358960630084,97.078012481748,0.45788358126039
14,-7.6,97.7800177950016,97.3599862097589,0.420031585242697
14,-7.56,97.7800177950016,97.3599862097589,0.420031585242697
14,-7.52,98.0223472408613,97.6043006094008,0.41804663146047
14,-7.48,98.0223472408613,97.6043006094008,0.41804663146047
14,-7.44,98.0223472408613,97.6043006094008,0.41804663146047
14,-7.4,98.0223472408613,97.6043006094008,0.41804663146047
14,-7.36,98.013818430984,97.5005544419568,0.513263989027237
14,-7.32,98.013818430984,97.5005544419568,0.513263989027237
14,-7.28,98.0810291609948,97.4867461676741,0.594282993320732
14,-7.24,98.0810291609948,97.4867461676741,0.594282993320732
14,-7.2,98.1597352434488,97.515559433344,0.644175810104869
14,-7.16,98.1597352434488,97.515559433344,0.644175810104869
14,-7.12,98.3698776043675,97.807566686936,0.562310917431489
14,-7.08,98.3698776043675,97.807566686936,0.562310917431489
14,-7.04,98.3952609670974,98.025430570063,0.369830397034349
14,-7,98.3952609670974,98.025430570063,0.369830397034349
14,-6.96,98.2360874175407,97.9492088960225,0.286878521518233
14,-6.92,98.2360874175407,97.9492088960225,0.286878521518233
14,-6.88,98.5733550545079,98.1526858724207,0.420669182087224
14,-6.84,98.5733550545079,98.1526858724207,0.420669182087224
14,-6.8,98.273456141977,97.9259540086988,0.347502133278169
14,-6.76,98.273456141977,97.9259540086988,0.347502133278169
14,-6.72,98.0474426802303,97.8313213022814,0.216121377948909
14,-6.68,98.0474426802303,97.8313213022814,0.216121377948909
14,-6.64,98.0474426802303,97.8313213022814,0.216121377948909
14,-6.6,98.0474426802303,97.8313213022814,0.216121377948909
14,-6.56,98.1055198141562,97.7145690555368,0.390950758619383
14,-6.52,98.1055198141562,97.7145690555368,0.390950758619383
14,-6.48,98.1055198141562,97.7145690555368,0.390950758619383
14,-6.44,98.1055198141562,97.7145690555368,0.390950758619383
14,-6.4,98.3029803037052,97.9275847001379,0.375395603567284
14,-6.36,98.3029803037052,97.9275847001379,0.375395603567284
14,-6.32,98.6296531457938,98.1897227325523,0.439930413241541
14,-6.28,98.6296531457938,98.1897227325523,0.439930413241541
14,-6.24,98.7864561099964,98.4471133487609,0.339342761235471
14,-6.2,98.7864561099964,98.4471133487609,0.339342761235471
14,-6.16,98.752354113981,98.3328115227541,0.4195425912269
14,-6.12,98.752354113981,98.3328115227541,0.4195425912269
14,-6.08,98.9161076405342,98.4694394043718,0.446668236162395
14,-6.04,98.9161076405342,98.4694394043718,0.446668236162395
14,-6,99.2635506950827,98.6376417194516,0.625908975631035
14,-5.96,99.2635506950827,98.6376417194516,0.625908975631035
14,-5.92,99.3038771330892,98.745898589828,0.557978543261186
14,-5.88,99.3038771330892,98.745898589828,0.557978543261186
14,-5.84,99.3154651899876,98.7732959594365,0.542169230551082
14,-5.8,99.3154651899876,98.7732959594365,0.542169230551082
14,-5.76,99.3198708588579,98.7932982310403,0.5265726278176
14,-5.72,99.3198708588579,98.7932982310403,0.5265726278176
14,-5.68,99.3198708588579,98.7932982310403,0.5265726278176
14,-5.64,99.3198708588579,98.7932982310403,0.5265726278176
14,-5.6,99.3198708588579,98.7932982310403,0.5265726278176
14,-5.56,99.3198708588579,98.7932982310403,0.5265726278176
14,-5.52,99.2749047835942,98.8992581059487,0.375646677645534
14,-5.48,99.2749047835942,98.8992581059487,0.375646677645534
14,-5.44,99.2751828969597,98.8446693949511,0.430513502008679
14,-5.4,99.2751828969597,98.8446693949511,0.430513502008679
14,-5.36,99.3751480394268,99.1327801337543,0.242367905672452
14,-5.32,99.3751480394268,99.1327801337543,0.242367905672452
14,-5.28,99.2205479096594,99.0001812484282,0.220366661231196
14,-5.24,99.2205479096594,99.0001812484282,0.220366661231196
14,-5.2,99.2154712371134,99.0606746405238,0.154796596589605
14,-5.16,99.2154712371134,99.0606746405238,0.154796596589605
14,-5.12,99.3195783402888,99.2156034779757,0.103974862313095
14,-5.08,99.3195783402888,99.2156034779757,0.103974862313095
14,-5.04,99.3716429281211,99.3656183232146,0.00602460490655687
14,-5,99.3716429281211,99.3656183232146,0.00602460490655687
14,-4.96,99.3716429281211,99.3656183232146,0.00602460490655687
14,-4.92,99.3716429281211,99.3656183232146,0.00602460490655687
14,-4.88,99.350784425704,99.4606192502795,-0.109834824575543
14,-4.84,99.350784425704,99.4606192502795,-0.109834824575543
14,-4.8,99.350784425704,99.4606192502795,-0.109834824575543
14,-4.76,99.350784425704,99.4606192502795,-0.109834824575543
14,-4.72,100.07457225233,100.120141882233,-0.0455696299033832
14,-4.68,100.07457225233,100.120141882233,-0.0455696299033832
14,-4.64,100.07457225233,100.120141882233,-0.0455696299033832
14,-4.6,100.07457225233,100.120141882233,-0.0455696299033832
14,-4.56,100.308740221003,100.257545631723,0.0511945892798167
14,-4.52,100.308740221003,100.257545631723,0.0511945892798167
14,-4.48,100.156983027862,100.226891262816,-0.0699082349542408
14,-4.44,100.156983027862,100.226891262816,-0.0699082349542408
14,-4.4,100.505728359281,100.523002033545,-0.0172736742642456
14,-4.36,100.505728359281,100.523002033545,-0.0172736742642456
14,-4.32,100.429803410482,100.430210430365,-0.00040701988294245
14,-4.28,100.429803410482,100.430210430365,-0.00040701988294245
14,-4.24,100.654814781213,100.856609940215,-0.201795159001549
14,-4.2,100.654814781213,100.856609940215,-0.201795159001549
14,-4.16,100.657834297754,100.784237048657,-0.126402750903281
14,-4.12,100.657834297754,100.784237048657,-0.126402750903281
14,-4.08,100.657834297754,100.784237048657,-0.126402750903281
14,-4.04,100.657834297754,100.784237048657,-0.126402750903281
14,-4,100.773714866738,100.811853597222,-0.0381387304845191
14,-3.96,100.773714866738,100.811853597222,-0.0381387304845191
14,-3.92,100.605270871662,100.655175711695,-0.0499048400321982
14,-3.88,100.605270871662,100.655175711695,-0.0499048400321982
14,-3.84,100.3180476499,100.458297365472,-0.140249715571557
14,-3.8,100.3180476499,100.458297365472,-0.140249715571557
14,-3.76,100.371542535041,100.735874363608,-0.364331828566804
14,-3.72,100.371542535041,100.735874363608,-0.364331828566804
14,-3.68,100.540450052393,100.898259669173,-0.357809616780031
14,-3.64,100.540450052393,100.898259669173,-0.357809616780031
14,-3.6,100.468493737176,100.654094311221,-0.185600574045665
14,-3.56,100.468493737176,100.654094311221,-0.185600574045665
14,-3.52,100.04079952592,100.248920091555,-0.208120565634687
14,-3.48,100.04079952592,100.248920091555,-0.208120565634687
14,-3.44,100.426560421946,100.703098342398,-0.276537920451986
14,-3.4,100.426560421946,100.703098342398,-0.276537920451986
14,-3.36,101.555833121064,101.67540249654,-0.119569375476729
14,-3.32,101.555833121064,101.67540249654,-0.119569375476729
14,-3.28,101.646127260416,101.766813272292,-0.120686011875748
14,-3.24,101.646127260416,101.766813272292,-0.120686011875748
14,-3.2,101.547722485772,101.800119285862,-0.252396800090324
14,-3.16,101.547722485772,101.800119285862,-0.252396800090324
14,-3.12,101.693732002692,101.924393754407,-0.230661751714578
14,-3.08,101.693732002692,101.924393754407,-0.230661751714578
14,-3.04,101.992593508224,102.191353723872,-0.198760215647624
14,-3,101.992593508224,102.191353723872,-0.198760215647624
14,-2.96,101.936229199471,102.121852076649,-0.185622877178602
14,-2.92,101.936229199471,102.121852076649,-0.185622877178602
14,-2.88,102.051557956221,102.177961889607,-0.126403933385973
14,-2.84,102.051557956221,102.177961889607,-0.126403933385973
14,-2.8,102.11424382592,102.318565190438,-0.204321364518847
14,-2.76,102.11424382592,102.318565190438,-0.204321364518847
14,-2.72,102.095318873568,102.439359097148,-0.344040223579867
14,-2.68,102.095318873568,102.439359097148,-0.344040223579867
14,-2.64,102.15557676944,102.552126670456,-0.396549901016797
14,-2.6,102.15557676944,102.552126670456,-0.396549901016797
14,-2.56,102.109224541846,102.556729428551,-0.447504886704692
14,-2.52,102.109224541846,102.556729428551,-0.447504886704692
14,-2.48,102.041754750513,102.449586448704,-0.407831698191558
14,-2.44,102.041754750513,102.449586448704,-0.407831698191558
14,-2.4,101.827828183924,102.190928978125,-0.363100794201642
14,-2.36,101.827828183924,102.190928978125,-0.363100794201642
14,-2.32,101.827828183924,102.190928978125,-0.363100794201642
14,-2.28,101.827828183924,102.190928978125,-0.363100794201642
14,-2.24,102.071345129709,102.476887379572,-0.405542249862847
14,-2.2,102.071345129709,102.476887379572,-0.405542249862847
14,-2.16,101.853977578204,102.282360287484,-0.428382709280015
14,-2.12,101.853977578204,102.282360287484,-0.428382709280015
14,-2.08,101.738317734113,102.254853328397,-0.516535594283894
14,-2.04,101.738317734113,102.254853328397,-0.516535594283894
14,-2,101.684734559015,102.334941319237,-0.650206760221806
14,-1.96,101.684734559015,102.334941319237,-0.650206760221806
14,-1.92,101.920358382616,102.571545003176,-0.65118662055994
14,-1.88,101.920358382616,102.571545003176,-0.65118662055994
14,-1.84,101.740099719752,102.413516975274,-0.673417255522182
14,-1.8,101.740099719752,102.413516975274,-0.673417255522182
14,-1.76,101.646591634613,102.190924458832,-0.544332824218984
14,-1.72,101.646591634613,102.190924458832,-0.544332824218984
14,-1.68,101.71014716039,102.378550413069,-0.668403252678758
14,-1.64,101.71014716039,102.378550413069,-0.668403252678758
14,-1.6,102.037173162308,102.875906918415,-0.838733756107047
14,-1.56,102.037173162308,102.875906918415,-0.838733756107047
14,-1.52,102.008810013519,102.853002717422,-0.844192703903772
14,-1.48,102.008810013519,102.853002717422,-0.844192703903772
14,-1.44,102.417987497304,103.348352927812,-0.930365430507791
14,-1.4,102.417987497304,103.348352927812,-0.930365430507791
14,-1.36,102.483101340828,103.425942278543,-0.94284093771472
14,-1.32,102.483101340828,103.425942278543,-0.94284093771472
14,-1.28,102.634077167848,103.625175950336,-0.991098782488578
14,-1.24,102.634077167848,103.625175950336,-0.991098782488578
14,-1.2,102.539055101281,103.579148369394,-1.04009326811325
14,-1.16,102.539055101281,103.579148369394,-1.04009326811325
14,-1.12,102.779670519257,103.860849989784,-1.08117947052672
14,-1.08,102.779670519257,103.860849989784,-1.08117947052672
14,-1.04,103.07567584467,104.18157017379,-1.10589432911975
14,-1,103.07567584467,104.18157017379,-1.10589432911975
14,-0.959999999999999,102.864773209119,103.95833640622,-1.09356319710061
14,-0.92,102.864773209119,103.95833640622,-1.09356319710061
14,-0.879999999999999,102.99274067326,104.170409581306,-1.17766890804573
14,-0.84,102.99274067326,104.170409581306,-1.17766890804573
14,-0.799999999999999,102.736639465558,103.969974808829,-1.23333534327135
14,-0.76,102.736639465558,103.969974808829,-1.23333534327135
14,-0.720000000000001,102.737098573336,103.818250367727,-1.08115179439083
14,-0.68,102.737098573336,103.818250367727,-1.08115179439083
14,-0.640000000000001,102.774047920475,103.849443916868,-1.07539599639338
14,-0.6,102.774047920475,103.849443916868,-1.07539599639338
14,-0.56,103.031523508513,104.069170821129,-1.03764731261566
14,-0.52,103.031523508513,104.069170821129,-1.03764731261566
14,-0.48,103.031523508513,104.069170821129,-1.03764731261566
14,-0.44,103.031523508513,104.069170821129,-1.03764731261566
14,-0.4,102.970318477341,103.829300149301,-0.858981671960805
14,-0.359999999999999,102.970318477341,103.829300149301,-0.858981671960805
14,-0.32,103.131160707091,103.83068097673,-0.699520269639081
14,-0.279999999999999,103.131160707091,103.83068097673,-0.699520269639081
14,-0.24,103.131160707091,103.83068097673,-0.699520269639081
14,-0.199999999999999,103.131160707091,103.83068097673,-0.699520269639081
14,-0.16,102.890129123604,103.609748588206,-0.719619464602943
14,-0.119999999999999,102.890129123604,103.609748588206,-0.719619464602943
14,-0.0800000000000001,102.877057795422,103.680446952534,-0.803389157111766
14,-0.0399999999999991,102.877057795422,103.680446952534,-0.803389157111766
14,0,102.82242838433,103.5932137277,-0.770785343370733
14,0.0400000000000009,102.82242838433,103.5932137277,-0.770785343370733
14,0.0800000000000001,102.834952314776,103.637360753193,-0.802408438417103
14,0.120000000000001,102.834952314776,103.637360753193,-0.802408438417103
14,0.16,103.077718795924,103.989892570999,-0.912173775074706
14,0.200000000000001,103.077718795924,103.989892570999,-0.912173775074706
14,0.24,103.102918020791,103.910998135115,-0.808080114324284
14,0.279999999999999,103.102918020791,103.910998135115,-0.808080114324284
14,0.32,103.304921028644,104.193515426939,-0.888594398295112
14,0.359999999999999,103.304921028644,104.193515426939,-0.888594398295112
14,0.4,103.304921028644,104.193515426939,-0.888594398295112
14,0.44,103.304921028644,104.193515426939,-0.888594398295112
14,0.48,103.40921354073,104.36842023452,-0.959206693790208
14,0.52,103.40921354073,104.36842023452,-0.959206693790208
14,0.56,103.40921354073,104.36842023452,-0.959206693790208
14,0.6,103.40921354073,104.36842023452,-0.959206693790208
14,0.640000000000001,103.607508370375,104.603437062811,-0.995928692436053
14,0.68,103.607508370375,104.603437062811,-0.995928692436053
14,0.720000000000001,103.697246282997,104.75965467253,-1.06240838953299
14,0.76,103.697246282997,104.75965467253,-1.06240838953299
14,0.800000000000001,103.559403587129,104.779709547083,-1.22030595995423
14,0.84,103.559403587129,104.779709547083,-1.22030595995423
14,0.880000000000001,103.498024408799,104.684094918939,-1.18607051013977
14,0.92,103.498024408799,104.684094918939,-1.18607051013977
14,0.960000000000001,103.033918886124,104.201244694817,-1.16732580869281
14,1,103.033918886124,104.201244694817,-1.16732580869281
14,1.04,102.931943985418,104.083874363414,-1.15193037799592
14,1.08,102.931943985418,104.083874363414,-1.15193037799592
14,1.12,102.60831912577,103.872099876341,-1.26378075057053
14,1.16,102.60831912577,103.872099876341,-1.26378075057053
14,1.2,102.640765685086,103.866852732113,-1.22608704702755
14,1.24,102.640765685086,103.866852732113,-1.22608704702755
14,1.28,102.563803329289,103.75715804778,-1.19335471849107
14,1.32,102.563803329289,103.75715804778,-1.19335471849107
14,1.36,102.273660457042,103.48767752031,-1.21401706326857
14,1.4,102.273660457042,103.48767752031,-1.21401706326857
14,1.44,102.273660457042,103.48767752031,-1.21401706326857
14,1.48,102.273660457042,103.48767752031,-1.21401706326857
14,1.52,102.273660457042,103.48767752031,-1.21401706326857
14,1.56,102.273660457042,103.48767752031,-1.21401706326857
14,1.6,101.996634356337,103.486846445277,-1.49021208894081
14,1.64,101.996634356337,103.486846445277,-1.49021208894081
14,1.68,102.015221251089,103.421661931361,-1.40644068027206
14,1.72,102.015221251089,103.421661931361,-1.40644068027206
14,1.76,102.07779675834,103.474593649444,-1.39679689110429
14,1.8,102.07779675834,103.474593649444,-1.39679689110429
14,1.84,102.170223100162,103.548698054762,-1.37847495459968
14,1.88,102.170223100162,103.548698054762,-1.37847495459968
14,1.92,102.098085790533,103.529107839597,-1.43102204906413
14,1.96,102.098085790533,103.529107839597,-1.43102204906413
14,2,102.098085790533,103.529107839597,-1.43102204906413
14,2.04,102.098085790533,103.529107839597,-1.43102204906413
14,2.08,101.349722454286,102.840403721325,-1.49068126703922
14,2.12,101.349722454286,102.840403721325,-1.49068126703922
14,2.16,101.478466870052,102.93184956571,-1.45338269565794
14,2.2,101.478466870052,102.93184956571,-1.45338269565794
14,2.24,101.251349103308,102.667527390538,-1.41617828723064
14,2.28,101.251349103308,102.667527390538,-1.41617828723064
14,2.32,101.251349103308,102.667527390538,-1.41617828723064
14,2.36,101.251349103308,102.667527390538,-1.41617828723064
14,2.4,101.590673896281,103.100660077943,-1.50998618166257
14,2.44,101.590673896281,103.100660077943,-1.50998618166257
14,2.48,101.486602109088,103.035125569839,-1.5485234607514
14,2.52,101.486602109088,103.035125569839,-1.5485234607514
14,2.56,100.883709721022,102.608427976608,-1.72471825558638
14,2.6,100.883709721022,102.608427976608,-1.72471825558638
14,2.64,101.08580543333,102.672406314118,-1.58660088078788
14,2.68,101.08580543333,102.672406314118,-1.58660088078788
14,2.72,101.253335627347,102.837996016032,-1.58466038868474
14,2.76,101.253335627347,102.837996016032,-1.58466038868474
14,2.8,101.738280764402,103.369950496507,-1.63166973210473
14,2.84,101.738280764402,103.369950496507,-1.63166973210473
14,2.88,102.37928818672,103.891263261839,-1.51197507511867
14,2.92,102.37928818672,103.891263261839,-1.51197507511867
14,2.96,102.459199427091,103.955978040644,-1.49677861355211
14,3,102.459199427091,103.955978040644,-1.49677861355211
14,3.04,102.562008667894,104.096362162518,-1.53435349462347
14,3.08,102.562008667894,104.096362162518,-1.53435349462347
14,3.12,102.385035862942,104.002834118043,-1.61779825510125
14,3.16,102.385035862942,104.002834118043,-1.61779825510125
14,3.2,102.385035862942,104.002834118043,-1.61779825510125
14,3.24,102.385035862942,104.002834118043,-1.61779825510125
14,3.28,102.545723585266,104.261465287147,-1.71574170188106
14,3.32,102.545723585266,104.261465287147,-1.71574170188106
14,3.36,102.307667373341,103.766423311586,-1.45875593824466
14,3.4,102.307667373341,103.766423311586,-1.45875593824466
14,3.44,102.377195714732,103.826259166811,-1.44906345207922
14,3.48,102.377195714732,103.826259166811,-1.44906345207922
14,3.52,102.311914038285,103.650996778601,-1.33908274031594
14,3.56,102.311914038285,103.650996778601,-1.33908274031594
14,3.6,102.460241166585,103.752257456674,-1.29201629008935
14,3.64,102.460241166585,103.752257456674,-1.29201629008935
14,3.68,102.460241166585,103.752257456674,-1.29201629008935
14,3.72,102.460241166585,103.752257456674,-1.29201629008935
14,3.76,102.46265148242,103.89761255729,-1.43496107487033
14,3.8,102.46265148242,103.89761255729,-1.43496107487033
14,3.84,102.406097350258,103.96123582489,-1.55513847463217
14,3.88,102.406097350258,103.96123582489,-1.55513847463217
14,3.92,102.203167297853,103.647419778025,-1.44425248017244
14,3.96,102.203167297853,103.647419778025,-1.44425248017244
14,4,102.422479551839,103.841266031058,-1.41878647921982
14,4.04,102.422479551839,103.841266031058,-1.41878647921982
14,4.08,102.422479551839,103.841266031058,-1.41878647921982
14,4.12,102.422479551839,103.841266031058,-1.41878647921982
14,4.16,102.227639264947,103.700410301212,-1.47277103626494
14,4.2,102.227639264947,103.700410301212,-1.47277103626494
14,4.24,102.487211739472,104.022603367808,-1.53539162833674
14,4.28,102.487211739472,104.022603367808,-1.53539162833674
14,4.32,102.396427590856,103.909279079949,-1.51285148909318
14,4.36,102.396427590856,103.909279079949,-1.51285148909318
14,4.4,102.497961041775,104.039252201372,-1.54129115959658
14,4.44,102.497961041775,104.039252201372,-1.54129115959658
14,4.48,102.462274241026,104.025145843708,-1.5628716026818
14,4.52,102.462274241026,104.025145843708,-1.5628716026818
14,4.56,102.462274241026,104.025145843708,-1.5628716026818
14,4.6,102.462274241026,104.025145843708,-1.5628716026818
14,4.64,102.636426181842,104.304051066323,-1.66762488448042
14,4.68,102.636426181842,104.304051066323,-1.66762488448042
14,4.72,102.717727989042,104.238599846223,-1.52087185718118
14,4.76,102.717727989042,104.238599846223,-1.52087185718118
14,4.8,102.398690137183,104.004808343658,-1.60611820647418
14,4.84,102.398690137183,104.004808343658,-1.60611820647418
14,4.88,102.374648084779,104.052980186942,-1.6783321021633
14,4.92,102.374648084779,104.052980186942,-1.6783321021633
14,4.96,102.670516560758,104.320058513044,-1.64954195228626
14,5,102.670516560758,104.320058513044,-1.64954195228626
14,5.04,102.737117393037,104.238662369904,-1.50154497686684
14,5.08,102.737117393037,104.238662369904,-1.50154497686684
14,5.12,102.980733781196,104.412004085451,-1.43127030425458
14,5.16,102.980733781196,104.412004085451,-1.43127030425458
14,5.2,103.310717496684,104.77244388002,-1.46172638333618
14,5.24,103.310717496684,104.77244388002,-1.46172638333618
14,5.28,103.473171018155,104.868225084172,-1.39505406601647
14,5.32,103.473171018155,104.868225084172,-1.39505406601647
14,5.36,103.407546022246,104.676483871983,-1.26893784973672
14,5.4,103.407546022246,104.676483871983,-1.26893784973672
14,5.44,103.521771154531,104.701689452023,-1.17991829749219
14,5.48,103.521771154531,104.701689452023,-1.17991829749219
14,5.52,104.411135643697,105.426577708926,-1.01544206522915
14,5.56,104.411135643697,105.426577708926,-1.01544206522915
14,5.6,104.809764801002,105.838997523477,-1.02923272247494
14,5.64,104.809764801002,105.838997523477,-1.02923272247494
14,5.68,105.062777331698,106.012578490159,-0.949801158460801
14,5.72,105.062777331698,106.012578490159,-0.949801158460801
14,5.76,105.583403460952,106.655320781175,-1.07191732022279
14,5.8,105.583403460952,106.655320781175,-1.07191732022279
14,5.84,106.471553963205,107.588723208334,-1.11716924512932
14,5.88,106.471553963205,107.588723208334,-1.11716924512932
14,5.92,107.007142916805,108.007464605431,-1.00032168862599
14,5.96,107.007142916805,108.007464605431,-1.00032168862599
14,6,107.380051815491,108.204541094859,-0.824489279368422
14,6.04,107.380051815491,108.204541094859,-0.824489279368422
14,6.08,107.558670531122,108.37978620661,-0.821115675488485
14,6.12,107.558670531122,108.37978620661,-0.821115675488485
14,6.16,107.558670531122,108.37978620661,-0.821115675488485
14,6.2,107.558670531122,108.37978620661,-0.821115675488485
14,6.24,107.764275769233,108.624280332997,-0.860004563763113
14,6.28,107.764275769233,108.624280332997,-0.860004563763113
14,6.32,107.840710476364,108.413337890613,-0.572627414248373
14,6.36,107.840710476364,108.413337890613,-0.572627414248373
14,6.4,107.840710476364,108.413337890613,-0.572627414248373
14,6.44,107.840710476364,108.413337890613,-0.572627414248373
14,6.48,109.121855842594,109.498348709385,-0.376492866791153
14,6.52,109.121855842594,109.498348709385,-0.376492866791153
14,6.56,109.111702497502,109.566403775493,-0.454701277990665
14,6.6,109.111702497502,109.566403775493,-0.454701277990665
14,6.64,109.248772656243,109.626897167588,-0.37812451134505
14,6.68,109.248772656243,109.626897167588,-0.37812451134505
14,6.72,109.498737789359,109.941903471546,-0.443165682187001
14,6.76,109.498737789359,109.941903471546,-0.443165682187001
14,6.8,109.600271240279,109.924259565518,-0.323988325239668
14,6.84,109.600271240279,109.924259565518,-0.323988325239668
14,6.88,109.750474530171,109.878451163533,-0.127976633361442
14,6.92,109.750474530171,109.878451163533,-0.127976633361442
14,6.96,109.750474530171,109.878451163533,-0.127976633361442
14,7,109.750474530171,109.878451163533,-0.127976633361442
14,7.04,110.232508654396,110.094094417755,0.13841423664158
14,7.08,110.232508654396,110.094094417755,0.13841423664158
14,7.12,110.229970318123,110.136943903823,0.0930264143008515
14,7.16,110.229970318123,110.136943903823,0.0930264143008515
14,7.2,110.266564182013,110.330380868993,-0.0638166869801751
14,7.24,110.266564182013,110.330380868993,-0.0638166869801751
14,7.28,110.718608763498,110.743204434255,-0.0245956707566535
14,7.32,110.718608763498,110.743204434255,-0.0245956707566535
14,7.36,110.642458675308,110.488628075852,0.153830599456199
14,7.4,110.642458675308,110.488628075852,0.153830599456199
14,7.44,110.694561367228,110.615451941737,0.0791094254906852
14,7.48,110.694561367228,110.615451941737,0.0791094254906852
14,7.52,111.385256026772,111.349464964687,0.0357910620849822
