"ID","time","Lmean","Rmean","meanDiff"
10,-7.4,101.517550872764,102.072774332547,-0.555223459782752
10,-7.36,101.44048509226,102.025412126926,-0.584927034665924
10,-7.32,101.44048509226,102.025412126926,-0.584927034665924
10,-7.28,101.167804546393,101.852837288631,-0.685032742238178
10,-7.24,101.167804546393,101.852837288631,-0.685032742238178
10,-7.2,101.169899141686,101.757181521119,-0.587282379432366
10,-7.16,101.169899141686,101.757181521119,-0.587282379432366
10,-7.12,101.107316721324,101.613369155873,-0.506052434549588
10,-7.08,101.107316721324,101.613369155873,-0.506052434549588
10,-7.04,101.015784609908,101.330309897294,-0.314525287385877
10,-7,101.015784609908,101.330309897294,-0.314525287385877
10,-6.96,100.491900514206,100.576790291949,-0.0848897777432285
10,-6.92,100.491900514206,100.576790291949,-0.0848897777432285
10,-6.88,100.615456092694,100.818586815383,-0.2031307226884
10,-6.84,100.615456092694,100.818586815383,-0.2031307226884
10,-6.8,100.845940171456,101.324634257876,-0.478694086419168
10,-6.76,100.845940171456,101.324634257876,-0.478694086419168
10,-6.72,100.746781803192,101.146754341218,-0.399972538025835
10,-6.68,100.746781803192,101.146754341218,-0.399972538025835
10,-6.64,100.284257707978,100.377604482349,-0.0933467743706018
10,-6.6,100.284257707978,100.377604482349,-0.0933467743706018
10,-6.56,100.49596509572,100.640876985659,-0.144911889938371
10,-6.52,100.49596509572,100.640876985659,-0.144911889938371
10,-6.48,100.453179155268,100.468986968151,-0.0158078128825849
10,-6.44,100.453179155268,100.468986968151,-0.0158078128825849
10,-6.4,100.787448749746,100.809165353102,-0.0217166033559266
10,-6.36,100.787448749746,100.809165353102,-0.0217166033559266
10,-6.32,100.805116575903,100.753694869365,0.0514217065386049
10,-6.28,100.805116575903,100.753694869365,0.0514217065386049
10,-6.24,100.382337259582,100.602127929931,-0.219790670349653
10,-6.2,100.382337259582,100.602127929931,-0.219790670349653
10,-6.16,100.382337259582,100.602127929931,-0.219790670349653
10,-6.12,100.382337259582,100.602127929931,-0.219790670349653
10,-6.08,100.471740717243,100.650065385013,-0.178324667770198
10,-6.04,100.471740717243,100.650065385013,-0.178324667770198
10,-6,100.652889151695,100.818074751396,-0.165185599700578
10,-5.96,100.652889151695,100.818074751396,-0.165185599700578
10,-5.92,100.516999481151,100.617226185834,-0.100226704683394
10,-5.88,100.516999481151,100.617226185834,-0.100226704683394
10,-5.84,100.44185800364,100.732504351627,-0.290646347986225
10,-5.8,100.44185800364,100.732504351627,-0.290646347986225
10,-5.76,99.7693651951115,99.961478324089,-0.192113128977496
10,-5.72,99.7693651951115,99.961478324089,-0.192113128977496
10,-5.68,99.8166213084468,100.090224632023,-0.273603323576481
10,-5.64,99.8166213084468,100.090224632023,-0.273603323576481
10,-5.6,99.4218156394143,99.627148815932,-0.205333176517769
10,-5.56,99.4218156394143,99.627148815932,-0.205333176517769
10,-5.52,99.4071279285128,99.5273932546425,-0.120265326129783
10,-5.48,99.4071279285128,99.5273932546425,-0.120265326129783
10,-5.44,99.2225624446138,99.1932367538422,0.0293256907716284
10,-5.4,99.2225624446138,99.1932367538422,0.0293256907716284
10,-5.36,98.8514926840391,98.6355684179199,0.215924266119231
10,-5.32,98.8514926840391,98.6355684179199,0.215924266119231
10,-5.28,98.8514926840391,98.6355684179199,0.215924266119231
10,-5.24,98.8514926840391,98.6355684179199,0.215924266119231
10,-5.2,98.505160718289,98.2863098166088,0.218850901680241
10,-5.16,98.505160718289,98.2863098166088,0.218850901680241
10,-5.12,98.8585172414268,98.5568140274282,0.301703213998621
10,-5.08,98.8585172414268,98.5568140274282,0.301703213998621
10,-5.04,98.8585172414268,98.5568140274282,0.301703213998621
10,-5,98.8585172414268,98.5568140274282,0.301703213998621
10,-4.96,98.4406601194803,98.0801710705407,0.360489048939527
10,-4.92,98.4406601194803,98.0801710705407,0.360489048939527
10,-4.88,98.5139709547626,98.1373125169984,0.376658437764206
10,-4.84,98.5139709547626,98.1373125169984,0.376658437764206
10,-4.8,98.6198587070937,98.0396479418448,0.580210765248864
10,-4.76,98.6198587070937,98.0396479418448,0.580210765248864
10,-4.72,98.8370822209529,98.3347696577927,0.502312563160132
10,-4.68,98.8370822209529,98.3347696577927,0.502312563160132
10,-4.64,99.1170342480431,98.7060064408909,0.411027807152252
10,-4.6,99.1170342480431,98.7060064408909,0.411027807152252
10,-4.56,99.1340634780739,98.820143238705,0.313920239368898
10,-4.52,99.1340634780739,98.820143238705,0.313920239368898
10,-4.48,98.8837337966221,98.5756622177872,0.308071578834856
10,-4.44,98.8837337966221,98.5756622177872,0.308071578834856
10,-4.4,99.0574063990905,98.9034083154463,0.153998083644225
10,-4.36,99.0574063990905,98.9034083154463,0.153998083644225
10,-4.32,99.0395257075582,98.7835646777415,0.255961029816731
10,-4.28,99.0395257075582,98.7835646777415,0.255961029816731
10,-4.24,99.1465369409337,98.9264990306521,0.22003791028169
10,-4.2,99.1465369409337,98.9264990306521,0.22003791028169
10,-4.16,99.1465369409337,98.9264990306521,0.22003791028169
10,-4.12,99.1465369409337,98.9264990306521,0.22003791028169
10,-4.08,99.2983099535827,99.1718931459523,0.126416807630363
10,-4.04,99.2983099535827,99.1718931459523,0.126416807630363
10,-4,99.9571748967105,99.7324143945453,0.224760502165168
10,-3.96,99.9571748967105,99.7324143945453,0.224760502165168
10,-3.92,99.9517681161758,99.4469993524595,0.504768763716214
10,-3.88,99.9517681161758,99.4469993524595,0.504768763716214
10,-3.84,99.8818546122846,99.2970509929633,0.584803619321249
10,-3.8,99.8818546122846,99.2970509929633,0.584803619321249
10,-3.76,100.224142135902,99.4769305863183,0.747211549584037
10,-3.72,100.224142135902,99.4769305863183,0.747211549584037
10,-3.68,100.224142135902,99.4769305863183,0.747211549584037
10,-3.64,100.224142135902,99.4769305863183,0.747211549584037
10,-3.6,100.291194729148,99.4625493497937,0.828645379354626
10,-3.56,100.291194729148,99.4625493497937,0.828645379354626
10,-3.52,99.8069260001493,99.0829303602641,0.723995639885217
10,-3.48,99.8069260001493,99.0829303602641,0.723995639885217
10,-3.44,99.8825613253308,99.255505198559,0.627056126771848
10,-3.4,99.8825613253308,99.255505198559,0.627056126771848
10,-3.36,99.7082245828912,99.1500427973788,0.558181785512403
10,-3.32,99.7082245828912,99.1500427973788,0.558181785512403
10,-3.28,99.6995907632656,99.3258865135631,0.373704249702527
10,-3.24,99.6995907632656,99.3258865135631,0.373704249702527
10,-3.2,99.4501125433153,99.10674386176,0.343368681555305
10,-3.16,99.4501125433153,99.10674386176,0.343368681555305
10,-3.12,99.5631440576443,99.2450776607107,0.318066396933631
10,-3.08,99.5631440576443,99.2450776607107,0.318066396933631
10,-3.04,99.4849713771882,98.9864893315831,0.498482045605115
10,-3,99.4849713771882,98.9864893315831,0.498482045605115
10,-2.96,99.7065642329632,99.3099530165882,0.39661121637495
10,-2.92,99.7065642329632,99.3099530165882,0.39661121637495
10,-2.88,99.4431986759229,98.9571607400168,0.486037935906026
10,-2.84,99.4431986759229,98.9571607400168,0.486037935906026
10,-2.8,99.4431986759229,98.9571607400168,0.486037935906026
10,-2.76,99.4431986759229,98.9571607400168,0.486037935906026
10,-2.72,99.7470767712063,99.1797092338666,0.567367537339678
10,-2.68,99.7470767712063,99.1797092338666,0.567367537339678
10,-2.64,99.7470767712063,99.1797092338666,0.567367537339678
10,-2.6,99.7470767712063,99.1797092338666,0.567367537339678
10,-2.56,99.7470767712063,99.1797092338666,0.567367537339678
10,-2.52,99.7470767712063,99.1797092338666,0.567367537339678
10,-2.48,100.041239690757,99.3737052663753,0.667534424381955
10,-2.44,100.041239690757,99.3737052663753,0.667534424381955
10,-2.4,99.7379065308348,99.1130168201679,0.624889710666864
10,-2.36,99.7379065308348,99.1130168201679,0.624889710666864
10,-2.32,99.6846220700686,99.2508849409835,0.433737129085102
10,-2.28,99.6846220700686,99.2508849409835,0.433737129085102
10,-2.24,99.3229637972909,99.0319705627761,0.290993234514772
10,-2.2,99.3229637972909,99.0319705627761,0.290993234514772
10,-2.16,99.2559112040448,98.9936205987106,0.262290605334258
10,-2.12,99.2559112040448,98.9936205987106,0.262290605334258
10,-2.08,98.9397446271575,98.5649501789524,0.374794448205165
10,-2.04,98.9397446271575,98.5649501789524,0.374794448205165
10,-2,98.9727387603421,98.5325353283732,0.440203431968925
10,-1.96,98.9727387603421,98.5325353283732,0.440203431968925
10,-1.92,99.6994866957488,99.0615548207695,0.637931874979273
10,-1.88,99.6994866957488,99.0615548207695,0.637931874979273
10,-1.84,99.6994866957488,99.0615548207695,0.637931874979273
10,-1.8,99.6994866957488,99.0615548207695,0.637931874979273
10,-1.76,99.5950634572003,98.9823621449742,0.612701312226108
10,-1.72,99.5950634572003,98.9823621449742,0.612701312226108
10,-1.68,99.8245323318644,99.2633669411924,0.561165390672016
10,-1.64,99.8245323318644,99.2633669411924,0.561165390672016
10,-1.6,100.128938333279,99.6544452652226,0.474493068056262
10,-1.56,100.128938333279,99.6544452652226,0.474493068056262
10,-1.52,100.04629547994,99.5122673389215,0.53402814101814
10,-1.48,100.04629547994,99.5122673389215,0.53402814101814
10,-1.44,99.9376221040857,99.4571092295779,0.480512874507738
10,-1.4,99.9376221040857,99.4571092295779,0.480512874507738
10,-1.36,99.6222067054564,99.1480085192098,0.474198186246625
10,-1.32,99.6222067054564,99.1480085192098,0.474198186246625
10,-1.28,99.9203629794495,99.5755010472145,0.344861932234991
10,-1.24,99.9203629794495,99.5755010472145,0.344861932234991
10,-1.2,99.9490998051264,99.8843552220994,0.0647445830269646
10,-1.16,99.9490998051264,99.8843552220994,0.0647445830269646
10,-1.12,100.193894986818,100.020862832285,0.173032154533146
10,-1.08,100.193894986818,100.020862832285,0.173032154533146
10,-1.04,100.132968186042,99.7186793191391,0.414288866902496
10,-1,100.132968186042,99.7186793191391,0.414288866902496
10,-0.959999999999999,99.9012344237833,99.4318215879289,0.469412835854428
10,-0.92,99.9012344237833,99.4318215879289,0.469412835854428
10,-0.879999999999999,100.005657662332,99.5066040178567,0.499053644475097
10,-0.84,100.005657662332,99.5066040178567,0.499053644475097
10,-0.799999999999999,100.202132403811,99.4933641493103,0.708768254501138
10,-0.76,100.202132403811,99.4933641493103,0.708768254501138
10,-0.720000000000001,100.477613809881,99.7773965742705,0.700217235610438
10,-0.68,100.477613809881,99.7773965742705,0.700217235610438
10,-0.640000000000001,100.311144571716,99.4888130946774,0.822331477038091
10,-0.6,100.311144571716,99.4888130946774,0.822331477038091
10,-0.56,100.244091978469,99.4744318581528,0.769660120316644
10,-0.52,100.244091978469,99.4744318581528,0.769660120316644
10,-0.48,100.511050703046,99.6937936526077,0.817257050438641
10,-0.44,100.511050703046,99.6937936526077,0.817257050438641
10,-0.4,100.755437183217,99.8177279531461,0.937709230071292
10,-0.359999999999999,100.755437183217,99.8177279531461,0.937709230071292
10,-0.32,100.697802202316,100.019390614436,0.678411587880092
10,-0.279999999999999,100.697802202316,100.019390614436,0.678411587880092
10,-0.24,100.697802202316,100.019390614436,0.678411587880092
10,-0.199999999999999,100.697802202316,100.019390614436,0.678411587880092
10,-0.16,100.697802202316,100.019390614436,0.678411587880092
10,-0.119999999999999,100.697802202316,100.019390614436,0.678411587880092
10,-0.0800000000000001,100.774433737454,100.124168194829,0.650265542625078
10,-0.0399999999999991,100.774433737454,100.124168194829,0.650265542625078
10,0,100.917274819366,100.110267747885,0.807007071481195
10,0.0400000000000009,100.917274819366,100.110267747885,0.807007071481195
10,0.0800000000000001,100.581343679926,99.6471919317935,0.934151748132479
10,0.120000000000001,100.581343679926,99.6471919317935,0.934151748132479
10,0.16,100.432337917157,99.4819218485587,0.950416068598329
10,0.200000000000001,100.432337917157,99.4819218485587,0.950416068598329
10,0.24,100.283119289013,99.4586379418047,0.824481347208078
10,0.279999999999999,100.283119289013,99.4586379418047,0.824481347208078
10,0.32,100.242887733065,99.3819380136736,0.860949719391542
10,0.359999999999999,100.242887733065,99.3819380136736,0.860949719391542
10,0.4,100.345701709376,99.5966473519615,0.749054357414167
10,0.44,100.345701709376,99.5966473519615,0.749054357414167
10,0.48,100.834883371239,100.002490412157,0.832392959081673
10,0.52,100.834883371239,100.002490412157,0.832392959081673
10,0.56,100.373604102781,99.5927849627235,0.780819140057545
10,0.6,100.373604102781,99.5927849627235,0.780819140057545
10,0.640000000000001,100.27079012647,99.5751439792534,0.695646147217133
10,0.68,100.27079012647,99.5751439792534,0.695646147217133
10,0.720000000000001,100.349124584612,99.6591486624445,0.689975922167363
10,0.76,100.349124584612,99.6591486624445,0.689975922167363
10,0.800000000000001,100.391260725497,99.7405702496851,0.650690475811984
10,0.84,100.391260725497,99.7405702496851,0.650690475811984
10,0.880000000000001,100.222884213568,99.5020243422537,0.720859871314516
10,0.92,100.222884213568,99.5020243422537,0.720859871314516
10,0.960000000000001,100.131232897543,99.3417854090666,0.789447488476242
10,1,100.131232897543,99.3417854090666,0.789447488476242
10,1.04,100.53163266864,99.7284808800607,0.803151788579811
10,1.08,100.53163266864,99.7284808800607,0.803151788579811
10,1.12,100.509987620996,99.8445399818379,0.665447639158216
10,1.16,100.509987620996,99.8445399818379,0.665447639158216
10,1.2,100.520991123478,99.7128963551899,0.808094768287631
10,1.24,100.520991123478,99.7128963551899,0.808094768287631
10,1.28,100.658076425225,99.8231525018783,0.834923923346651
10,1.32,100.658076425225,99.8231525018783,0.834923923346651
10,1.36,101.473716941392,100.650598631311,0.823118310080815
10,1.4,101.473716941392,100.650598631311,0.823118310080815
10,1.44,101.481763252582,100.829018288204,0.652744964378059
10,1.48,101.481763252582,100.829018288204,0.652744964378059
10,1.52,101.67476492741,101.114468412337,0.560296515073546
10,1.56,101.67476492741,101.114468412337,0.560296515073546
10,1.6,101.498708232737,100.930078132732,0.568630100005379
10,1.64,101.498708232737,100.930078132732,0.568630100005379
10,1.68,101.230284994378,100.799962183224,0.430322811153957
10,1.72,101.230284994378,100.799962183224,0.430322811153957
10,1.76,101.402280217688,101.049921770437,0.352358447251561
10,1.8,101.402280217688,101.049921770437,0.352358447251561
10,1.84,101.305392861566,100.85289762861,0.452495232955968
10,1.88,101.305392861566,100.85289762861,0.452495232955968
10,1.92,101.234508691563,100.957675209004,0.276833482559695
10,1.96,101.234508691563,100.957675209004,0.276833482559695
10,2,101.234508691563,100.957675209004,0.276833482559695
10,2.04,101.234508691563,100.957675209004,0.276833482559695
10,2.08,101.357936998964,101.109381034898,0.248555964065531
10,2.12,101.357936998964,101.109381034898,0.248555964065531
10,2.16,101.255123022653,101.062128400603,0.192994622050009
10,2.2,101.255123022653,101.062128400603,0.192994622050009
10,2.24,101.379346774351,101.288840124261,0.0905066500898215
10,2.28,101.379346774351,101.288840124261,0.0905066500898215
10,2.32,101.7553351442,101.539566710755,0.215768433444296
10,2.36,101.7553351442,101.539566710755,0.215768433444296
10,2.4,101.789606469636,101.639322272045,0.150284197591645
10,2.44,101.789606469636,101.639322272045,0.150284197591645
10,2.48,101.289049282113,101.209381636546,0.0796676455674259
10,2.52,101.289049282113,101.209381636546,0.0796676455674259
10,2.56,101.205606054962,101.234035184873,-0.0284291299110322
10,2.6,101.205606054962,101.234035184873,-0.0284291299110322
10,2.64,101.178742444589,101.102677427005,0.0760650175837583
10,2.68,101.178742444589,101.102677427005,0.0760650175837583
10,2.72,101.585179146677,101.553411497142,0.0317676495346859
10,2.76,101.585179146677,101.553411497142,0.0317676495346859
10,2.8,101.695314242043,101.682441910294,0.0128723317490369
10,2.84,101.695314242043,101.682441910294,0.0128723317490369
10,2.88,101.695314242043,101.682441910294,0.0128723317490369
10,2.92,101.695314242043,101.682441910294,0.0128723317490369
10,2.96,101.827168854985,102.125569723737,-0.298400868752537
10,3,101.827168854985,102.125569723737,-0.298400868752537
10,3.04,102.260775624642,102.50085151495,-0.240075890307622
10,3.08,102.260775624642,102.50085151495,-0.240075890307622
10,3.12,101.887835486969,102.303394854731,-0.41555936776237
10,3.16,101.887835486969,102.303394854731,-0.41555936776237
10,3.2,101.835918742257,102.076599030275,-0.240680288018041
10,3.24,101.835918742257,102.076599030275,-0.240680288018041
10,3.28,101.622653179967,102.033327487488,-0.410674307520665
10,3.32,101.622653179967,102.033327487488,-0.410674307520665
10,3.36,101.446400649149,101.844316950308,-0.397916301158673
10,3.4,101.446400649149,101.844316950308,-0.397916301158673
10,3.44,102.505919562856,103.356695275447,-0.850775712591201
10,3.48,102.505919562856,103.356695275447,-0.850775712591201
10,3.52,102.170656596626,103.001958107841,-0.831301511215145
10,3.56,102.170656596626,103.001958107841,-0.831301511215145
10,3.6,101.769082283155,102.510138815587,-0.741056532432069
10,3.64,101.769082283155,102.510138815587,-0.741056532432069
10,3.68,101.769082283155,102.510138815587,-0.741056532432069
10,3.72,101.769082283155,102.510138815587,-0.741056532432069
10,3.76,101.769082283155,102.510138815587,-0.741056532432069
10,3.8,101.769082283155,102.510138815587,-0.741056532432069
10,3.84,101.724380554324,102.486170088046,-0.761789533721782
10,3.88,101.724380554324,102.486170088046,-0.761789533721782
10,3.92,102.176898732069,103.107506786546,-0.93060805447773
10,3.96,102.176898732069,103.107506786546,-0.93060805447773
10,4,102.475974584483,103.62112237671,-1.1451477922263
10,4.04,102.475974584483,103.62112237671,-1.1451477922263
10,4.08,102.475974584483,103.62112237671,-1.1451477922263
10,4.12,102.475974584483,103.62112237671,-1.1451477922263
10,4.16,102.464401430127,103.743092563174,-1.27869113304676
10,4.2,102.464401430127,103.743092563174,-1.27869113304676
10,4.24,102.415408335329,103.721041333836,-1.30563299850751
10,4.28,102.415408335329,103.721041333836,-1.30563299850751
10,4.32,102.703889027867,103.936667300154,-1.23277827228647
10,4.36,102.703889027867,103.936667300154,-1.23277827228647
10,4.4,102.651575233213,104.057086187319,-1.40551095410666
10,4.44,102.651575233213,104.057086187319,-1.40551095410666
10,4.48,102.690103866157,104.067586772718,-1.37748290656101
10,4.52,102.690103866157,104.067586772718,-1.37748290656101
10,4.56,102.67522031911,103.998072897377,-1.32285257826719
10,4.6,102.67522031911,103.998072897377,-1.32285257826719
10,4.64,102.837558176443,104.386870888331,-1.54931271188855
10,4.68,102.837558176443,104.386870888331,-1.54931271188855
10,4.72,102.723955286632,104.277527836025,-1.55357254939297
10,4.76,102.723955286632,104.277527836025,-1.55357254939297
10,4.8,103.102004193315,104.800730917205,-1.69872672389037
10,4.84,103.102004193315,104.800730917205,-1.69872672389037
10,4.88,103.406233628502,105.271010567398,-1.86477693889644
10,4.92,103.406233628502,105.271010567398,-1.86477693889644
10,4.96,103.557430652488,105.634207285901,-2.07677663341327
10,5,103.557430652488,105.634207285901,-2.07677663341327
10,5.04,103.564880940627,105.67552480671,-2.11064386608352
10,5.08,103.564880940627,105.67552480671,-2.11064386608352
10,5.12,103.971845928039,105.774355259217,-1.80250933117861
10,5.16,103.971845928039,105.774355259217,-1.80250933117861
10,5.2,103.733235045674,105.580370760533,-1.84713571485862
10,5.24,103.733235045674,105.580370760533,-1.84713571485862
10,5.28,104.066671851052,105.888480042632,-1.82180819157966
10,5.32,104.066671851052,105.888480042632,-1.82180819157966
10,5.36,103.756168489011,105.454916398135,-1.69874790912385
10,5.4,103.756168489011,105.454916398135,-1.69874790912385
10,5.44,104.193965345532,105.916942155687,-1.72297681015482
10,5.48,104.193965345532,105.916942155687,-1.72297681015482
10,5.52,104.193965345532,105.916942155687,-1.72297681015482
10,5.56,104.193965345532,105.916942155687,-1.72297681015482
10,5.6,104.190191104031,105.759921017988,-1.56972991395719
10,5.64,104.190191104031,105.759921017988,-1.56972991395719
10,5.68,103.803414716958,105.161663981446,-1.35824926448794
10,5.72,103.803414716958,105.161663981446,-1.35824926448794
10,5.76,103.803414716958,105.161663981446,-1.35824926448794
10,5.8,103.803414716958,105.161663981446,-1.35824926448794
10,5.84,104.355833976402,105.749252230992,-1.39341825459017
10,5.88,104.355833976402,105.749252230992,-1.39341825459017
10,5.92,104.770697389585,106.000989949371,-1.23029255978598
10,5.96,104.770697389585,106.000989949371,-1.23029255978598
10,6,105.118721074897,106.22502246188,-1.10630138698301
10,6.04,105.118721074897,106.22502246188,-1.10630138698301
10,6.08,105.356301240708,106.317869743302,-0.961568502594446
10,6.12,105.356301240708,106.317869743302,-0.961568502594446
10,6.16,105.492322215578,106.316271828133,-0.823949612554543
10,6.2,105.492322215578,106.316271828133,-0.823949612554543
10,6.24,105.289786412621,105.986332381652,-0.696545969031121
10,6.28,105.289786412621,105.986332381652,-0.696545969031121
10,6.32,104.96542900748,105.720079148163,-0.75465014068287
10,6.36,104.96542900748,105.720079148163,-0.75465014068287
10,6.4,104.588444427674,105.410035547701,-0.821591120026142
10,6.44,104.588444427674,105.410035547701,-0.821591120026142
10,6.48,104.353866784001,105.376251055548,-1.02238427154657
10,6.52,104.353866784001,105.376251055548,-1.02238427154657
10,6.56,104.353866784001,105.376251055548,-1.02238427154657
10,6.6,104.353866784001,105.376251055548,-1.02238427154657
10,6.64,104.605686523081,105.574392536553,-0.9687060134723
10,6.68,104.605686523081,105.574392536553,-0.9687060134723
10,6.72,104.687135537767,105.356355209529,-0.669219671761624
10,6.76,104.687135537767,105.356355209529,-0.669219671761624
10,6.8,104.745886381373,105.256599648239,-0.510713266866091
10,6.84,104.745886381373,105.256599648239,-0.510713266866091
10,6.88,104.812155630038,105.173882428127,-0.361726798089663
10,6.92,104.812155630038,105.173882428127,-0.361726798089663
10,6.96,105.374283659483,105.850475471358,-0.47619181187504
10,7,105.374283659483,105.850475471358,-0.47619181187504
10,7.04,104.964092081117,105.080280359708,-0.116188278590982
10,7.08,104.964092081117,105.080280359708,-0.116188278590982
10,7.12,104.964092081117,105.080280359708,-0.116188278590982
10,7.16,104.964092081117,105.080280359708,-0.116188278590982
10,7.2,105.12352824728,104.791285987643,0.332242259637027
10,7.24,105.12352824728,104.791285987643,0.332242259637027
10,7.28,104.971755234631,104.577621902135,0.394133332496054
10,7.32,104.971755234631,104.577621902135,0.394133332496054
10,7.36,104.922370467542,104.217634441829,0.704736025712521
10,7.4,104.922370467542,104.217634441829,0.704736025712521
10,7.44,104.922370467542,104.217634441829,0.704736025712521
10,7.48,104.922370467542,104.217634441829,0.704736025712521
10,7.52,104.68034253573,103.711095333131,0.969247202599576
10,7.56,104.68034253573,103.711095333131,0.969247202599576
