"ID","time","Lmean","Rmean","meanDiff"
10,-4.04,99.1621923288099,98.845589695085,0.316602633724926
10,-4,99.3942042924385,99.1472105042509,0.246993788187694
10,-3.96,99.3942042924385,99.1472105042509,0.246993788187694
10,-3.92,99.2847439041574,98.8888202507661,0.395923653391264
10,-3.88,99.2847439041574,98.8888202507661,0.395923653391264
10,-3.84,99.2847439041574,98.8888202507661,0.395923653391264
10,-3.8,99.2847439041574,98.8888202507661,0.395923653391264
10,-3.76,99.2376552842931,98.853217874335,0.384437409958039
10,-3.72,99.2376552842931,98.853217874335,0.384437409958039
10,-3.68,99.5648768429575,99.1535368522643,0.411339990693264
10,-3.64,99.5648768429575,99.1535368522643,0.411339990693264
10,-3.6,99.5618015169345,99.2860130484442,0.275788468490248
10,-3.56,99.5618015169345,99.2860130484442,0.275788468490248
10,-3.52,99.5408273460982,99.2701169635346,0.270710382563578
10,-3.48,99.5408273460982,99.2701169635346,0.270710382563578
10,-3.44,99.4656313127501,99.3163050658157,0.149326246934436
10,-3.4,99.4656313127501,99.3163050658157,0.149326246934436
10,-3.36,99.4656313127501,99.3163050658157,0.149326246934436
10,-3.32,99.4656313127501,99.3163050658157,0.149326246934436
10,-3.28,98.945384674863,98.967707564073,-0.0223228892099883
10,-3.24,98.945384674863,98.967707564073,-0.0223228892099883
10,-3.2,98.9928863527963,99.038038638986,-0.045152286189662
10,-3.16,98.9928863527963,99.038038638986,-0.045152286189662
10,-3.12,99.0537380675193,99.0037205691403,0.050017498379006
10,-3.08,99.0537380675193,99.0037205691403,0.050017498379006
10,-3.04,98.7487525117032,98.5226560167354,0.226096494967834
10,-3,98.7487525117032,98.5226560167354,0.226096494967834
10,-2.96,99.1975944534018,98.9493442330717,0.248250220330064
10,-2.92,99.1975944534018,98.9493442330717,0.248250220330064
10,-2.88,99.7643644737956,99.6098217711644,0.154542702631218
10,-2.84,99.7643644737956,99.6098217711644,0.154542702631218
10,-2.8,99.4318527282624,99.4138994910496,0.0179532372127511
10,-2.76,99.4318527282624,99.4138994910496,0.0179532372127511
10,-2.72,99.2314870218489,98.9416287017474,0.289858320101501
10,-2.68,99.2314870218489,98.9416287017474,0.289858320101501
10,-2.64,99.2311152695868,99.18147077237,0.0496444972168604
10,-2.6,99.2311152695868,99.18147077237,0.0496444972168604
10,-2.56,99.0222491960196,98.9584069970166,0.0638421990029912
10,-2.52,99.0222491960196,98.9584069970166,0.0638421990029912
10,-2.48,99.055087312504,98.9453018277782,0.109785484725776
10,-2.44,99.055087312504,98.9453018277782,0.109785484725776
10,-2.4,98.9854870278799,98.9514175734228,0.0340694544571392
10,-2.36,98.9854870278799,98.9514175734228,0.0340694544571392
10,-2.32,99.1089913905066,99.0418432411681,0.0671481493384931
10,-2.28,99.1089913905066,99.0418432411681,0.0671481493384931
10,-2.24,99.3567501422535,99.2726666562021,0.0840834860514263
10,-2.2,99.3567501422535,99.2726666562021,0.0840834860514263
10,-2.16,99.5758426640129,99.6545177278919,-0.0786750638790465
10,-2.12,99.5758426640129,99.6545177278919,-0.0786750638790465
10,-2.08,99.6272683936015,99.8187691823471,-0.191500788745572
10,-2.04,99.6272683936015,99.8187691823471,-0.191500788745572
10,-2,99.324659878273,99.678244981671,-0.35358510339799
10,-1.96,99.324659878273,99.678244981671,-0.35358510339799
10,-1.92,99.6197898685631,100.144133748098,-0.524343879534683
10,-1.88,99.6197898685631,100.144133748098,-0.524343879534683
10,-1.84,100.249562114426,100.803818078579,-0.554255964152262
10,-1.8,100.249562114426,100.803818078579,-0.554255964152262
10,-1.76,100.094814039462,100.573927199798,-0.479113160336126
10,-1.72,100.094814039462,100.573927199798,-0.479113160336126
10,-1.68,100.24149922092,100.804814071441,-0.563314850520996
10,-1.64,100.24149922092,100.804814071441,-0.563314850520996
10,-1.6,100.075656406222,100.667209794437,-0.591553388214933
10,-1.56,100.075656406222,100.667209794437,-0.591553388214933
10,-1.52,100.104157412982,100.801974618106,-0.697817205123627
10,-1.48,100.104157412982,100.801974618106,-0.697817205123627
10,-1.44,100.264413073799,100.871776887944,-0.607363814144946
10,-1.4,100.264413073799,100.871776887944,-0.607363814144946
10,-1.36,100.264413073799,100.871776887944,-0.607363814144946
10,-1.32,100.264413073799,100.871776887944,-0.607363814144946
10,-1.28,99.8543985905854,100.576703656354,-0.722305065769007
10,-1.24,99.8543985905854,100.576703656354,-0.722305065769007
10,-1.2,99.3550766313589,99.6005250435319,-0.245448412173033
10,-1.16,99.3550766313589,99.6005250435319,-0.245448412173033
10,-1.12,99.168167855143,99.5459201717051,-0.377752316562052
10,-1.08,99.168167855143,99.5459201717051,-0.377752316562052
10,-1.04,99.9087809728338,100.099395152542,-0.190614179708305
10,-1,99.9087809728338,100.099395152542,-0.190614179708305
10,-0.959999999999999,99.9087809728338,100.099395152542,-0.190614179708305
10,-0.92,99.9087809728338,100.099395152542,-0.190614179708305
10,-0.879999999999999,99.9093014260007,100.215166217595,-0.305864791593805
10,-0.84,99.9093014260007,100.215166217595,-0.305864791593805
10,-0.799999999999999,99.9626933119978,100.418523497057,-0.455830185059483
10,-0.76,99.9626933119978,100.418523497057,-0.455830185059483
10,-0.720000000000001,99.7135697294313,100.177807748485,-0.464238019054179
10,-0.68,99.7135697294313,100.177807748485,-0.464238019054179
10,-0.640000000000001,99.4879330634653,99.8942836197234,-0.406350556258104
10,-0.6,99.4879330634653,99.8942836197234,-0.406350556258104
10,-0.56,99.9768416378555,100.572027793076,-0.595186155220475
10,-0.52,99.9768416378555,100.572027793076,-0.595186155220475
10,-0.48,99.9723414788934,100.635219999483,-0.662878520589373
10,-0.44,99.9723414788934,100.635219999483,-0.662878520589373
10,-0.4,99.9723414788934,100.635219999483,-0.662878520589373
10,-0.359999999999999,99.9723414788934,100.635219999483,-0.662878520589373
10,-0.32,100.053300860414,100.641554164615,-0.588253304200137
10,-0.279999999999999,100.053300860414,100.641554164615,-0.588253304200137
10,-0.24,100.044889600362,100.965366802429,-0.920477202066849
10,-0.199999999999999,100.044889600362,100.965366802429,-0.920477202066849
10,-0.16,100.157654453195,100.933259137795,-0.775604684599642
10,-0.119999999999999,100.157654453195,100.933259137795,-0.775604684599642
10,-0.0800000000000001,100.157654453195,100.933259137795,-0.775604684599642
10,-0.0399999999999991,100.157654453195,100.933259137795,-0.775604684599642
10,0,100.453304896652,101.329122616591,-0.875817719938652
10,0.0400000000000009,100.453304896652,101.329122616591,-0.875817719938652
10,0.0800000000000001,100.526200080273,101.249700107462,-0.723500027189232
10,0.120000000000001,100.526200080273,101.249700107462,-0.723500027189232
10,0.16,100.227914326336,100.861656046312,-0.633741719975944
10,0.200000000000001,100.227914326336,100.861656046312,-0.633741719975944
10,0.24,99.9764054421205,100.404802949202,-0.428397507081584
10,0.279999999999999,99.9764054421205,100.404802949202,-0.428397507081584
10,0.32,99.3922091539931,99.5425789178867,-0.15036976389365
10,0.359999999999999,99.3922091539931,99.5425789178867,-0.15036976389365
10,0.4,99.3922091539931,99.5425789178867,-0.15036976389365
10,0.44,99.3922091539931,99.5425789178867,-0.15036976389365
10,0.48,99.8696499319942,100.076281187241,-0.206631255246933
10,0.52,99.8696499319942,100.076281187241,-0.206631255246933
10,0.56,99.8696499319942,100.076281187241,-0.206631255246933
10,0.6,99.8696499319942,100.076281187241,-0.206631255246933
10,0.640000000000001,99.5140069345978,99.8056594424673,-0.291652507869443
10,0.68,99.5140069345978,99.8056594424673,-0.291652507869443
10,0.720000000000001,99.6354460068795,99.9386769102375,-0.303230903357971
10,0.76,99.6354460068795,99.9386769102375,-0.303230903357971
10,0.800000000000001,99.4884408141175,99.5000331009117,-0.0115922867942544
10,0.84,99.4884408141175,99.5000331009117,-0.0115922867942544
10,0.880000000000001,99.3161847294014,99.4043193824211,-0.088134653019722
10,0.92,99.3161847294014,99.4043193824211,-0.088134653019722
10,0.960000000000001,99.5507486672331,99.6166392181514,-0.0658905509183541
10,1,99.5507486672331,99.6166392181514,-0.0658905509183541
10,1.04,99.5507486672331,99.6166392181514,-0.0658905509183541
10,1.08,99.5507486672331,99.6166392181514,-0.0658905509183541
10,1.12,99.5321858376128,99.688009969824,-0.155824132211137
10,1.16,99.5321858376128,99.688009969824,-0.155824132211137
10,1.2,99.1782228995623,99.7972725939852,-0.61904969442287
10,1.24,99.1782228995623,99.7972725939852,-0.61904969442287
10,1.28,99.1832524889905,99.8043648032201,-0.621112314229549
10,1.32,99.1832524889905,99.8043648032201,-0.621112314229549
10,1.36,99.1413270949885,99.7899491170578,-0.64862202206929
10,1.4,99.1413270949885,99.7899491170578,-0.64862202206929
10,1.44,99.1413270949885,99.7899491170578,-0.64862202206929
10,1.48,99.1413270949885,99.7899491170578,-0.64862202206929
10,1.52,99.3774958721177,99.7729740143347,-0.395478142217058
10,1.56,99.3774958721177,99.7729740143347,-0.395478142217058
10,1.6,99.3993444699772,99.7576386671733,-0.358294197196088
10,1.64,99.3993444699772,99.7576386671733,-0.358294197196088
10,1.68,99.378343728154,99.7076665876298,-0.329322859475809
10,1.72,99.378343728154,99.7076665876298,-0.329322859475809
10,1.76,99.3415815600143,99.7721003363855,-0.430518776371201
10,1.8,99.3415815600143,99.7721003363855,-0.430518776371201
10,1.84,99.5086635489189,99.8540076441258,-0.345344095206897
10,1.88,99.5086635489189,99.8540076441258,-0.345344095206897
10,1.92,100.084154465602,100.694589969369,-0.610435503766467
10,1.96,100.084154465602,100.694589969369,-0.610435503766467
10,2,100.248964635127,100.873475529473,-0.624510894346088
10,2.04,100.248964635127,100.873475529473,-0.624510894346088
10,2.08,99.7861330688291,100.416323542539,-0.630190473709746
10,2.12,99.7861330688291,100.416323542539,-0.630190473709746
10,2.16,99.4602715582066,100.020639857468,-0.560368299261668
10,2.2,99.4602715582066,100.020639857468,-0.560368299261668
10,2.24,99.4602715582066,100.020639857468,-0.560368299261668
10,2.28,99.4602715582066,100.020639857468,-0.560368299261668
10,2.32,99.5427744725118,100.218941760418,-0.676167287906594
10,2.36,99.5427744725118,100.218941760418,-0.676167287906594
10,2.4,98.9127554148611,99.7667809630685,-0.854025548207389
10,2.44,98.9127554148611,99.7667809630685,-0.854025548207389
10,2.48,98.6948590223099,99.2684700079458,-0.573610985635881
10,2.52,98.6948590223099,99.2684700079458,-0.573610985635881
10,2.56,98.6948590223099,99.2684700079458,-0.573610985635881
10,2.6,98.6948590223099,99.2684700079458,-0.573610985635881
10,2.64,98.6391179228953,99.6299887467271,-0.990870823831827
10,2.68,98.6391179228953,99.6299887467271,-0.990870823831827
10,2.72,98.6693567959211,99.6736087165338,-1.00425192061265
10,2.76,98.6693567959211,99.6736087165338,-1.00425192061265
10,2.8,98.6693567959211,99.6736087165338,-1.00425192061265
10,2.84,98.6693567959211,99.6736087165338,-1.00425192061265
10,2.88,98.9856940570688,100.142336936296,-1.15664287922669
10,2.92,98.9856940570688,100.142336936296,-1.15664287922669
10,2.96,98.9856940570688,100.142336936296,-1.15664287922669
10,3,98.9856940570688,100.142336936296,-1.15664287922669
10,3.04,98.99947395559,100.17524727564,-1.17577332005
10,3.08,98.99947395559,100.17524727564,-1.17577332005
10,3.12,99.011074365359,100.127326959786,-1.11625259442677
10,3.16,99.011074365359,100.127326959786,-1.11625259442677
10,3.2,99.366510833721,100.719462189876,-1.35295135615529
10,3.24,99.366510833721,100.719462189876,-1.35295135615529
10,3.28,99.366510833721,100.719462189876,-1.35295135615529
10,3.32,99.366510833721,100.719462189876,-1.35295135615529
10,3.36,99.1927112162208,100.233053487405,-1.04034227118433
10,3.4,99.1927112162208,100.233053487405,-1.04034227118433
10,3.44,99.0443159743571,100.08033458188,-1.03601860752265
10,3.48,99.0443159743571,100.08033458188,-1.03601860752265
10,3.52,99.0443159743571,100.08033458188,-1.03601860752265
10,3.56,99.0443159743571,100.08033458188,-1.03601860752265
10,3.6,99.077012781502,99.9830804312155,-0.906067649713449
10,3.64,99.077012781502,99.9830804312155,-0.906067649713449
10,3.68,99.2122675591964,100.347691530107,-1.13542397091015
10,3.72,99.2122675591964,100.347691530107,-1.13542397091015
10,3.76,99.2046279031465,99.905886386096,-0.701258482949555
10,3.8,99.2046279031465,99.905886386096,-0.701258482949555
10,3.84,99.1143747150732,99.8908154414718,-0.776440726398661
10,3.88,99.1143747150732,99.8908154414718,-0.776440726398661
10,3.92,99.4985730689755,100.190188088233,-0.691615019257384
10,3.96,99.4985730689755,100.190188088233,-0.691615019257384
10,4,99.4985730689755,100.190188088233,-0.691615019257384
10,4.04,99.4985730689755,100.190188088233,-0.691615019257384
10,4.08,99.825700711279,100.386561462068,-0.560860750788748
10,4.12,99.825700711279,100.386561462068,-0.560860750788748
10,4.16,99.3651409643603,99.7883104863327,-0.423169521972383
10,4.2,99.3651409643603,99.7883104863327,-0.423169521972383
10,4.24,100.182789411917,100.464318799549,-0.281529387632332
10,4.28,100.182789411917,100.464318799549,-0.281529387632332
10,4.32,100.665568660571,100.787425148932,-0.121856488360834
10,4.36,100.665568660571,100.787425148932,-0.121856488360834
10,4.4,101.589197168867,101.969618662941,-0.380421494074312
10,4.44,101.589197168867,101.969618662941,-0.380421494074312
10,4.48,102.20899080138,102.785633867522,-0.57664306614231
10,4.52,102.20899080138,102.785633867522,-0.57664306614231
10,4.56,102.53675237912,103.172454779543,-0.635702400423881
10,4.6,102.53675237912,103.172454779543,-0.635702400423881
10,4.64,102.652756476809,103.221898054012,-0.569141577202998
10,4.68,102.652756476809,103.221898054012,-0.569141577202998
10,4.72,103.051770571449,103.553458835745,-0.501688264295794
10,4.76,103.051770571449,103.553458835745,-0.501688264295794
10,4.8,103.295844410423,103.679245468909,-0.383401058486271
10,4.84,103.295844410423,103.679245468909,-0.383401058486271
10,4.88,103.295844410423,103.679245468909,-0.383401058486271
10,4.92,103.295844410423,103.679245468909,-0.383401058486271
10,4.96,103.165731118692,103.394863296435,-0.229132177742386
10,5,103.165731118692,103.394863296435,-0.229132177742386
10,5.04,103.148003175057,102.763519846401,0.384483328655392
10,5.08,103.148003175057,102.763519846401,0.384483328655392
10,5.12,104.139620811321,103.711101753526,0.428519057794844
10,5.16,104.139620811321,103.711101753526,0.428519057794844
10,5.2,104.295756761397,103.56148440472,0.734272356676911
10,5.24,104.295756761397,103.56148440472,0.734272356676911
10,5.28,104.324257768157,103.571531701137,0.75272606702076
10,5.32,104.324257768157,103.571531701137,0.75272606702076
10,5.36,104.918307013023,104.033278774254,0.885028238769451
10,5.4,104.918307013023,104.033278774254,0.885028238769451
10,5.44,104.918307013023,104.033278774254,0.885028238769451
10,5.48,104.918307013023,104.033278774254,0.885028238769451
10,5.52,104.91355684523,103.822285549515,1.0912712957151
10,5.56,104.91355684523,103.822285549515,1.0912712957151
10,5.6,104.55729426073,103.591197731943,0.96609652878648
10,5.64,104.55729426073,103.591197731943,0.96609652878648
10,5.68,104.55729426073,103.591197731943,0.96609652878648
10,5.72,104.55729426073,103.591197731943,0.96609652878648
10,5.76,104.368787601984,103.38840098586,0.980386616124278
10,5.8,104.368787601984,103.38840098586,0.980386616124278
10,5.84,104.422328188886,103.365571781046,1.05675640783954
10,5.88,104.422328188886,103.365571781046,1.05675640783954
10,5.92,103.65940993547,102.477259726167,1.18215020930286
10,5.96,103.65940993547,102.477259726167,1.18215020930286
10,6,103.692661110023,102.477259726167,1.21540138385619
10,6.04,103.692661110023,102.477259726167,1.21540138385619
10,6.08,104.192189636427,102.493191519293,1.69899811713384
10,6.12,104.192189636427,102.493191519293,1.69899811713384
10,6.16,103.98318225352,102.372623962299,1.61055829122094
10,6.2,103.98318225352,102.372623962299,1.61055829122094
10,6.24,103.98318225352,102.372623962299,1.61055829122094
10,6.28,103.98318225352,102.372623962299,1.61055829122094
10,6.32,103.843139045812,102.141300251682,1.70183879412969
10,6.36,103.843139045812,102.141300251682,1.70183879412969
10,6.4,104.106670093824,102.10416893884,2.00250115498463
10,6.44,104.106670093824,102.10416893884,2.00250115498463
10,6.48,104.106670093824,102.10416893884,2.00250115498463
10,6.52,104.106670093824,102.10416893884,2.00250115498463
10,6.56,104.276230431143,102.207262936849,2.06896749429401
10,6.6,104.276230431143,102.207262936849,2.06896749429401
10,6.64,104.394365038873,102.370422293867,2.02394274500519
10,6.68,104.394365038873,102.370422293867,2.02394274500519
10,6.72,104.394365038873,102.370422293867,2.02394274500519
10,6.76,104.394365038873,102.370422293867,2.02394274500519
10,6.8,103.611991750407,100.836304972476,2.77568677793096
10,6.84,103.611991750407,100.836304972476,2.77568677793096
10,6.88,103.592991079234,100.886541454557,2.70644962467694
10,6.92,103.592991079234,100.886541454557,2.70644962467694
10,6.96,103.364495616633,100.343061349459,3.02143426717345
10,7,103.364495616633,100.343061349459,3.02143426717345
10,7.04,103.095941782501,100.280313799146,2.81562798335558
10,7.08,103.095941782501,100.280313799146,2.81562798335558
10,7.12,103.095941782501,100.280313799146,2.81562798335558
10,7.16,103.095941782501,100.280313799146,2.81562798335558
10,7.2,102.97640815817,100.083596505571,2.89281165259861
10,7.24,102.97640815817,100.083596505571,2.89281165259861
10,7.28,103.089346495392,99.6904152180794,3.39893127731246
10,7.32,103.089346495392,99.6904152180794,3.39893127731246
10,7.36,103.089346495392,99.6904152180794,3.39893127731246
10,7.4,103.089346495392,99.6904152180794,3.39893127731246
