"ID","time","Lmean","Rmean","meanDiff"
18,-7.64,99.9736911099463,100.531258135662,-0.557567025715628
18,-7.6,99.8118941928956,100.441651736004,-0.629757543108212
18,-7.56,99.8118941928956,100.441651736004,-0.629757543108212
18,-7.52,99.8014618093878,100.229152280815,-0.427690471426928
18,-7.48,99.8014618093878,100.229152280815,-0.427690471426928
18,-7.44,99.968120051047,100.402454930494,-0.434334879447434
18,-7.4,99.968120051047,100.402454930494,-0.434334879447434
18,-7.36,99.968120051047,100.402454930494,-0.434334879447434
18,-7.32,99.968120051047,100.402454930494,-0.434334879447434
18,-7.28,99.8967277732417,100.271682901553,-0.374955128311811
18,-7.24,99.8967277732417,100.271682901553,-0.374955128311811
18,-7.2,99.6837071302985,100.027801632589,-0.344094502290858
18,-7.16,99.6837071302985,100.027801632589,-0.344094502290858
18,-7.12,99.6837071302985,100.027801632589,-0.344094502290858
18,-7.08,99.6837071302985,100.027801632589,-0.344094502290858
18,-7.04,99.7455711645,99.9821108551637,-0.236539690663676
18,-7,99.7455711645,99.9821108551637,-0.236539690663676
18,-6.96,100.064397370116,100.094634528334,-0.0302371582184406
18,-6.92,100.064397370116,100.094634528334,-0.0302371582184406
18,-6.88,99.7566420566343,99.8629558092184,-0.106313752584029
18,-6.84,99.7566420566343,99.8629558092184,-0.106313752584029
18,-6.8,99.9104551319534,100.216689327229,-0.306234195275181
18,-6.76,99.9104551319534,100.216689327229,-0.306234195275181
18,-6.72,100.083962141873,100.369203334226,-0.285241192352146
18,-6.68,100.083962141873,100.369203334226,-0.285241192352146
18,-6.64,100.42468378724,100.43877823572,-0.0140944484803072
18,-6.6,100.42468378724,100.43877823572,-0.0140944484803072
18,-6.56,100.367305677947,100.285513852305,0.0817918256416874
18,-6.52,100.367305677947,100.285513852305,0.0817918256416874
18,-6.48,100.618676442469,100.508027259456,0.110649183013223
18,-6.44,100.618676442469,100.508027259456,0.110649183013223
18,-6.4,100.317011069388,100.268886498768,0.0481245706198195
18,-6.36,100.317011069388,100.268886498768,0.0481245706198195
18,-6.32,100.317011069388,100.268886498768,0.0481245706198195
18,-6.28,100.317011069388,100.268886498768,0.0481245706198195
18,-6.24,100.68549775829,100.48596860994,0.199529148350408
18,-6.2,100.68549775829,100.48596860994,0.199529148350408
18,-6.16,100.68549775829,100.48596860994,0.199529148350408
18,-6.12,100.68549775829,100.48596860994,0.199529148350408
18,-6.08,100.58574926855,100.303551745356,0.282197523194284
18,-6.04,100.58574926855,100.303551745356,0.282197523194284
18,-6,100.828093537438,100.497449011816,0.330644525621494
18,-5.96,100.828093537438,100.497449011816,0.330644525621494
18,-5.92,100.921984989008,100.49388472383,0.428100265178543
18,-5.88,100.921984989008,100.49388472383,0.428100265178543
18,-5.84,101.356146015993,100.793454642687,0.562691373306635
18,-5.8,101.356146015993,100.793454642687,0.562691373306635
18,-5.76,101.181410897828,100.4754342919,0.705976605927333
18,-5.72,101.181410897828,100.4754342919,0.705976605927333
18,-5.68,101.208306576071,100.489195838088,0.719110737983414
18,-5.64,101.208306576071,100.489195838088,0.719110737983414
18,-5.6,101.194540797642,100.461211085554,0.733329712087937
18,-5.56,101.194540797642,100.461211085554,0.733329712087937
18,-5.52,101.247850277368,100.64313234438,0.604717932987228
18,-5.48,101.247850277368,100.64313234438,0.604717932987228
18,-5.44,101.247850277368,100.64313234438,0.604717932987228
18,-5.4,101.247850277368,100.64313234438,0.604717932987228
18,-5.36,101.250458373244,100.621746616462,0.628711756782579
18,-5.32,101.250458373244,100.621746616462,0.628711756782579
18,-5.28,101.042555873338,100.502767288916,0.539788584422155
18,-5.24,101.042555873338,100.502767288916,0.539788584422155
18,-5.2,100.891286312474,100.278217145773,0.613069166701493
18,-5.16,100.891286312474,100.278217145773,0.613069166701493
18,-5.12,100.870114710649,100.321617593607,0.548497117042359
18,-5.08,100.870114710649,100.321617593607,0.548497117042359
18,-5.04,101.024946185311,100.535406981591,0.489539203719644
18,-5,101.024946185311,100.535406981591,0.489539203719644
18,-4.96,101.048945635181,100.626394767484,0.422550867696557
18,-4.92,101.048945635181,100.626394767484,0.422550867696557
18,-4.88,100.913428973414,100.423372923779,0.490056049634902
18,-4.84,100.913428973414,100.423372923779,0.490056049634902
18,-4.8,100.928953353634,100.2342959325,0.694657421133428
18,-4.76,100.928953353634,100.2342959325,0.694657421133428
18,-4.72,101.068175995447,100.314747004193,0.753428991253486
18,-4.68,101.068175995447,100.314747004193,0.753428991253486
18,-4.64,100.897815172764,100.140952321977,0.756862850787158
18,-4.6,100.897815172764,100.140952321977,0.756862850787158
18,-4.56,100.993167158025,100.041009686838,0.952157471187519
18,-4.52,100.993167158025,100.041009686838,0.952157471187519
18,-4.48,101.007697977911,99.9840110310554,1.02368694685595
18,-4.44,101.007697977911,99.9840110310554,1.02368694685595
18,-4.4,100.99862180426,100.021792483711,0.976829320548305
18,-4.36,100.99862180426,100.021792483711,0.976829320548305
18,-4.32,101.005825116682,100.016361187732,0.989463928949647
18,-4.28,101.005825116682,100.016361187732,0.989463928949647
18,-4.24,101.293987420375,100.285719522704,1.00826789767095
18,-4.2,101.293987420375,100.285719522704,1.00826789767095
18,-4.16,101.118251436285,100.076614627502,1.04163680878248
18,-4.12,101.118251436285,100.076614627502,1.04163680878248
18,-4.08,101.118251436285,100.076614627502,1.04163680878248
18,-4.04,101.118251436285,100.076614627502,1.04163680878248
18,-4,101.647913482581,100.543183319482,1.10473016309967
18,-3.96,101.647913482581,100.543183319482,1.10473016309967
18,-3.92,101.685415417391,100.485401119382,1.20001429800907
18,-3.88,101.685415417391,100.485401119382,1.20001429800907
18,-3.84,101.330438226796,100.147199111073,1.18323911572354
18,-3.8,101.330438226796,100.147199111073,1.18323911572354
18,-3.76,101.330438226796,100.147199111073,1.18323911572354
18,-3.72,101.330438226796,100.147199111073,1.18323911572354
18,-3.68,100.93011786479,99.94348477713,0.986633087659996
18,-3.64,100.93011786479,99.94348477713,0.986633087659996
18,-3.6,100.93011786479,99.94348477713,0.986633087659996
18,-3.56,100.93011786479,99.94348477713,0.986633087659996
18,-3.52,100.9985493328,100.034458984783,0.964090348016967
18,-3.48,100.9985493328,100.034458984783,0.964090348016967
18,-3.44,100.676976906939,99.7166829091955,0.960293997743548
18,-3.4,100.676976906939,99.7166829091955,0.960293997743548
18,-3.36,100.694115822702,99.7791428129571,0.91497300974477
18,-3.32,100.694115822702,99.7791428129571,0.91497300974477
18,-3.28,100.814812363192,100.208397702839,0.606414660352371
18,-3.24,100.814812363192,100.208397702839,0.606414660352371
18,-3.2,100.693186197822,100.106283978597,0.586902219224285
18,-3.16,100.693186197822,100.106283978597,0.586902219224285
18,-3.12,100.933071404882,100.424849855142,0.508221549740384
18,-3.08,100.933071404882,100.424849855142,0.508221549740384
18,-3.04,101.023609590325,100.503603646841,0.520005943484009
18,-3,101.023609590325,100.503603646841,0.520005943484009
18,-2.96,100.893582349404,100.426621815455,0.466960533949106
18,-2.92,100.893582349404,100.426621815455,0.466960533949106
18,-2.88,100.893582349404,100.426621815455,0.466960533949106
18,-2.84,100.893582349404,100.426621815455,0.466960533949106
18,-2.8,100.844028527742,100.462264695319,0.381763832422834
18,-2.76,100.844028527742,100.462264695319,0.381763832422834
18,-2.72,100.138585787139,99.7237917483768,0.414794038762508
18,-2.68,100.138585787139,99.7237917483768,0.414794038762508
18,-2.64,100.219639270299,99.8075399362172,0.412099334081887
18,-2.6,100.219639270299,99.8075399362172,0.412099334081887
18,-2.56,100.95431255593,100.518197858625,0.436114697304717
18,-2.52,100.95431255593,100.518197858625,0.436114697304717
18,-2.48,101.247327878929,100.756942622346,0.490385256583124
18,-2.44,101.247327878929,100.756942622346,0.490385256583124
18,-2.4,101.053749207172,100.616351262882,0.437397944289899
18,-2.36,101.053749207172,100.616351262882,0.437397944289899
18,-2.32,101.366676002193,100.915120065582,0.45155593661039
18,-2.28,101.366676002193,100.915120065582,0.45155593661039
18,-2.24,100.866398502776,100.58808815643,0.278310346346089
18,-2.2,100.866398502776,100.58808815643,0.278310346346089
18,-2.16,100.263198088353,100.0405388414,0.222659246952887
18,-2.12,100.263198088353,100.0405388414,0.222659246952887
18,-2.08,100.263198088353,100.0405388414,0.222659246952887
18,-2.04,100.263198088353,100.0405388414,0.222659246952887
18,-2,100.29495549109,100.055005657344,0.239949833745214
18,-1.96,100.29495549109,100.055005657344,0.239949833745214
18,-1.92,100.180204240305,100.182987357976,-0.00278311767108619
18,-1.88,100.180204240305,100.182987357976,-0.00278311767108619
18,-1.84,100.333455954035,100.221624239749,0.111831714286637
18,-1.8,100.333455954035,100.221624239749,0.111831714286637
18,-1.76,100.333455954035,100.221624239749,0.111831714286637
18,-1.72,100.333455954035,100.221624239749,0.111831714286637
18,-1.68,100.027916280099,100.121871699969,-0.0939554198705395
18,-1.64,100.027916280099,100.121871699969,-0.0939554198705395
18,-1.6,99.8169734855701,99.964187599451,-0.147214113880935
18,-1.56,99.8169734855701,99.964187599451,-0.147214113880935
18,-1.52,100.220393755819,100.423695606658,-0.203301850839011
18,-1.48,100.220393755819,100.423695606658,-0.203301850839011
18,-1.44,100.318135253684,100.591556598017,-0.273421344333272
18,-1.4,100.318135253684,100.591556598017,-0.273421344333272
18,-1.36,100.086932010601,100.660109137915,-0.573177127314068
18,-1.32,100.086932010601,100.660109137915,-0.573177127314068
18,-1.28,100.127305334777,100.812945806772,-0.685640471995484
18,-1.24,100.127305334777,100.812945806772,-0.685640471995484
18,-1.2,99.8585671356146,100.642430269503,-0.783863133888346
18,-1.16,99.8585671356146,100.642430269503,-0.783863133888346
18,-1.12,99.8585671356146,100.642430269503,-0.783863133888346
18,-1.08,99.8585671356146,100.642430269503,-0.783863133888346
18,-1.04,99.8377023685989,100.653123133462,-0.815420764863248
18,-1,99.8377023685989,100.653123133462,-0.815420764863248
18,-0.959999999999999,99.7671794560859,100.712432885556,-0.945253429469986
18,-0.92,99.7671794560859,100.712432885556,-0.945253429469986
18,-0.879999999999999,99.582630591832,100.442117284667,-0.859486692835304
18,-0.84,99.582630591832,100.442117284667,-0.859486692835304
18,-0.799999999999999,99.0770325768266,100.099436453975,-1.02240387714832
18,-0.76,99.0770325768266,100.099436453975,-1.02240387714832
18,-0.720000000000001,99.1072558055185,100.142417573811,-1.03516176829247
18,-0.68,99.1072558055185,100.142417573811,-1.03516176829247
18,-0.640000000000001,99.2957838789103,100.353219749007,-1.05743587009623
18,-0.6,99.2957838789103,100.353219749007,-1.05743587009623
18,-0.56,99.1829253605621,100.13732573383,-0.954400373268285
18,-0.52,99.1829253605621,100.13732573383,-0.954400373268285
18,-0.48,99.2551174544364,100.128058585066,-0.872941130629343
18,-0.44,99.2551174544364,100.128058585066,-0.872941130629343
18,-0.4,99.0305082375124,100.210607494831,-1.18009925731833
18,-0.359999999999999,99.0305082375124,100.210607494831,-1.18009925731833
18,-0.32,98.8985385861381,100.164699465566,-1.2661608794278
18,-0.279999999999999,98.8985385861381,100.164699465566,-1.2661608794278
18,-0.24,98.9153347235857,100.295865263465,-1.38053053987966
18,-0.199999999999999,98.9153347235857,100.295865263465,-1.38053053987966
18,-0.16,98.8134947893424,100.189106351873,-1.37561156253032
18,-0.119999999999999,98.8134947893424,100.189106351873,-1.37561156253032
18,-0.0800000000000001,98.605307371399,100.097483184222,-1.49217581282333
18,-0.0399999999999991,98.605307371399,100.097483184222,-1.49217581282333
18,0,98.6663020403083,100.287639645577,-1.62133760526852
18,0.0400000000000009,98.6663020403083,100.287639645577,-1.62133760526852
18,0.0800000000000001,98.5797380962015,100.389815901187,-1.81007780498541
18,0.120000000000001,98.5797380962015,100.389815901187,-1.81007780498541
18,0.16,98.5431005588822,100.402715229138,-1.85961467025543
18,0.200000000000001,98.5431005588822,100.402715229138,-1.85961467025543
18,0.24,98.5481925555944,100.390494813184,-1.84230225758989
18,0.279999999999999,98.5481925555944,100.390494813184,-1.84230225758989
18,0.32,98.650405074963,100.402715229138,-1.75231015417469
18,0.359999999999999,98.650405074963,100.402715229138,-1.75231015417469
18,0.4,98.564024939518,100.287945155976,-1.72392021645763
18,0.44,98.564024939518,100.287945155976,-1.72392021645763
18,0.48,98.8594700404603,100.526039593467,-1.66656955300682
18,0.52,98.8594700404603,100.526039593467,-1.66656955300682
18,0.56,98.8876988428933,100.439238697798,-1.55153985490503
18,0.6,98.8876988428933,100.439238697798,-1.55153985490503
18,0.640000000000001,98.970238867647,100.614574510249,-1.6443356426022
18,0.68,98.970238867647,100.614574510249,-1.6443356426022
18,0.720000000000001,98.7710846664822,100.450617262875,-1.67953259639268
18,0.76,98.7710846664822,100.450617262875,-1.67953259639268
18,0.800000000000001,98.3546586914606,100.131019440094,-1.77636074863385
18,0.84,98.3546586914606,100.131019440094,-1.77636074863385
18,0.880000000000001,98.317181595659,99.979656010272,-1.66247441461296
18,0.92,98.317181595659,99.979656010272,-1.66247441461296
18,0.960000000000001,98.2776020738979,100.159416185013,-1.88181411111549
18,1,98.2776020738979,100.159416185013,-1.88181411111549
18,1.04,98.3167235120524,100.070308985353,-1.75358547330107
18,1.08,98.3167235120524,100.070308985353,-1.75358547330107
18,1.12,98.47532058038,100.090167161278,-1.61484658089765
18,1.16,98.47532058038,100.090167161278,-1.61484658089765
18,1.2,98.3694625712563,100.075700345333,-1.70623777407661
18,1.24,98.3694625712563,100.075700345333,-1.70623777407661
18,1.28,98.3694625712563,100.075700345333,-1.70623777407661
18,1.32,98.3694625712563,100.075700345333,-1.70623777407661
18,1.36,98.9042265498686,100.692892453058,-1.78866590318916
18,1.4,98.9042265498686,100.692892453058,-1.78866590318916
18,1.44,98.8339122850257,100.599508107814,-1.7655958227884
18,1.48,98.8339122850257,100.599508107814,-1.7655958227884
18,1.52,98.6491100628867,100.453372300372,-1.80426223748508
18,1.56,98.6491100628867,100.453372300372,-1.80426223748508
18,1.6,98.8828401636775,100.56393311915,-1.68109295547234
18,1.64,98.8828401636775,100.56393311915,-1.68109295547234
18,1.68,98.422628478608,100.14355672602,-1.72092824741195
18,1.72,98.422628478608,100.14355672602,-1.72092824741195
18,1.76,98.3235208352834,100.011678070523,-1.68815723523976
18,1.8,98.3235208352834,100.011678070523,-1.68815723523976
18,1.84,98.1305524238691,100.270361512736,-2.13980908886695
18,1.88,98.1305524238691,100.270361512736,-2.13980908886695
18,1.92,98.3287677105182,100.480654503934,-2.15188679341539
18,1.96,98.3287677105182,100.480654503934,-2.15188679341539
18,2,98.1957548207932,100.387983016287,-2.19222819549407
18,2.04,98.1957548207932,100.387983016287,-2.19222819549407
18,2.08,98.1957548207932,100.387983016287,-2.19222819549407
18,2.12,98.1957548207932,100.387983016287,-2.19222819549407
18,2.16,98.1957548207932,100.387983016287,-2.19222819549407
18,2.2,98.1957548207932,100.387983016287,-2.19222819549407
18,2.24,98.065350026945,100.330954408505,-2.2656043815598
18,2.28,98.065350026945,100.330954408505,-2.2656043815598
18,2.32,99.0085865301047,101.110820619929,-2.10223408982429
18,2.36,99.0085865301047,101.110820619929,-2.10223408982429
18,2.4,99.0085865301047,101.110820619929,-2.10223408982429
18,2.44,99.0085865301047,101.110820619929,-2.10223408982429
18,2.48,99.3340768955496,101.474872107955,-2.14079521240497
18,2.52,99.3340768955496,101.474872107955,-2.14079521240497
18,2.56,99.0279907634293,101.36865632596,-2.34066556253056
18,2.6,99.0279907634293,101.36865632596,-2.34066556253056
18,2.64,99.0723283933377,101.275984838313,-2.20365644497582
18,2.68,99.0723283933377,101.275984838313,-2.20365644497582
18,2.72,99.8303956090126,101.957085949741,-2.12669034072853
18,2.76,99.8303956090126,101.957085949741,-2.12669034072853
18,2.8,99.522535971696,101.817936146752,-2.29540017505613
18,2.84,99.522535971696,101.817936146752,-2.29540017505613
18,2.88,99.4260364242484,101.682493203269,-2.25645677902055
18,2.92,99.4260364242484,101.682493203269,-2.25645677902055
18,2.96,99.4260364242484,101.682493203269,-2.25645677902055
18,3,99.4260364242484,101.682493203269,-2.25645677902055
18,3.04,99.4260364242484,101.682493203269,-2.25645677902055
18,3.08,99.4260364242484,101.682493203269,-2.25645677902055
18,3.12,99.5872167494447,101.984744824516,-2.39752807507094
18,3.16,99.5872167494447,101.984744824516,-2.39752807507094
18,3.2,99.5809082257705,102.018679935931,-2.43777171016089
18,3.24,99.5809082257705,102.018679935931,-2.43777171016089
18,3.28,99.2844944035025,101.857390812707,-2.57289640920435
18,3.32,99.2844944035025,101.857390812707,-2.57289640920435
18,3.36,99.3569001128486,101.850771420732,-2.49387130788345
18,3.4,99.3569001128486,101.850771420732,-2.49387130788345
18,3.44,99.2948274309769,101.811421681362,-2.51659425038532
18,3.48,99.2948274309769,101.811421681362,-2.51659425038532
18,3.52,98.9012136012258,101.305150215774,-2.40393661454833
18,3.56,98.9012136012258,101.305150215774,-2.40393661454833
18,3.6,98.9012136012258,101.305150215774,-2.40393661454833
18,3.64,98.9012136012258,101.305150215774,-2.40393661454833
18,3.68,98.3708786937916,101.051367630716,-2.68048893692425
18,3.72,98.3708786937916,101.051367630716,-2.68048893692425
18,3.76,97.9933809646372,100.638158404346,-2.6447774397087
18,3.8,97.9933809646372,100.638158404346,-2.6447774397087
18,3.84,98.1018389950377,100.735111451555,-2.63327245651722
18,3.88,98.1018389950377,100.735111451555,-2.63327245651722
18,3.92,98.1018389950377,100.735111451555,-2.63327245651722
18,3.96,98.1018389950377,100.735111451555,-2.63327245651722
18,4,98.1018389950377,100.735111451555,-2.63327245651722
18,4.04,98.1018389950377,100.735111451555,-2.63327245651722
18,4.08,98.4606086638726,101.18188985881,-2.72128119493745
18,4.12,98.4606086638726,101.18188985881,-2.72128119493745
18,4.16,98.3924951351697,100.872054790552,-2.47955965538264
18,4.2,98.3924951351697,100.872054790552,-2.47955965538264
18,4.24,98.3924951351697,100.872054790552,-2.47955965538264
18,4.28,98.3924951351697,100.872054790552,-2.47955965538264
18,4.32,98.7830885415053,101.276686341008,-2.49359779950309
18,4.36,98.7830885415053,101.276686341008,-2.49359779950309
18,4.4,98.7885531233427,101.304352004903,-2.51579888156007
18,4.44,98.7885531233427,101.304352004903,-2.51579888156007
18,4.48,99.6628862173338,102.145523969693,-2.48263775235914
18,4.52,99.6628862173338,102.145523969693,-2.48263775235914
18,4.56,100.11112573279,102.480969027781,-2.36984329499188
18,4.6,100.11112573279,102.480969027781,-2.36984329499188
18,4.64,100.294189224344,102.600627267325,-2.3064380429809
18,4.68,100.294189224344,102.600627267325,-2.3064380429809
18,4.72,100.139538798454,102.498979054379,-2.35944025592494
18,4.76,100.139538798454,102.498979054379,-2.35944025592494
18,4.8,99.9849849687085,102.311391897762,-2.32640692905332
18,4.84,99.9849849687085,102.311391897762,-2.32640692905332
18,4.88,100.190181324021,102.532511748708,-2.34233042468675
18,4.92,100.190181324021,102.532511748708,-2.34233042468675
18,4.96,100.739744383809,102.858050051465,-2.11830566765607
18,5,100.739744383809,102.858050051465,-2.11830566765607
18,5.04,101.169017093951,103.135365235047,-1.96634814109657
18,5.08,101.169017093951,103.135365235047,-1.96634814109657
18,5.12,101.362637164055,103.347355506238,-1.98471834218365
18,5.16,101.362637164055,103.347355506238,-1.98471834218365
18,5.2,101.60717720128,103.386732402088,-1.77955520080774
18,5.24,101.60717720128,103.386732402088,-1.77955520080774
18,5.28,102.009060821273,103.750498389753,-1.74143756847978
18,5.32,102.009060821273,103.750498389753,-1.74143756847978
18,5.36,102.336066366227,104.069247572536,-1.73318120630913
18,5.4,102.336066366227,104.069247572536,-1.73318120630913
18,5.44,103.144948673211,105.061138000751,-1.91618932754065
18,5.48,103.144948673211,105.061138000751,-1.91618932754065
18,5.52,103.144948673211,105.061138000751,-1.91618932754065
18,5.56,103.144948673211,105.061138000751,-1.91618932754065
18,5.6,104.015728481691,106.046729912241,-2.03100143054972
18,5.64,104.015728481691,106.046729912241,-2.03100143054972
18,5.68,104.243154442162,106.346415246137,-2.10326080397505
18,5.72,104.243154442162,106.346415246137,-2.10326080397505
18,5.76,104.921409711539,106.954532801712,-2.03312309017278
18,5.8,104.921409711539,106.954532801712,-2.03312309017278
18,5.84,104.835715132724,106.911591617876,-2.07587648515111
18,5.88,104.835715132724,106.911591617876,-2.07587648515111
18,5.92,105.664486718114,107.630824261868,-1.96633754375394
18,5.96,105.664486718114,107.630824261868,-1.96633754375394
18,6,106.336381894036,108.269850179429,-1.93346828539332
18,6.04,106.336381894036,108.269850179429,-1.93346828539332
18,6.08,106.772058100531,108.679573569866,-1.90751546933544
18,6.12,106.772058100531,108.679573569866,-1.90751546933544
18,6.16,107.203387480563,108.968450624764,-1.76506314420027
18,6.2,107.203387480563,108.968450624764,-1.76506314420027
18,6.24,108.321391246488,110.089334332487,-1.76794308599864
18,6.28,108.321391246488,110.089334332487,-1.76794308599864
18,6.32,108.321391246488,110.089334332487,-1.76794308599864
18,6.36,108.321391246488,110.089334332487,-1.76794308599864
18,6.4,108.338379820884,110.181380506451,-1.84300068556665
18,6.44,108.338379820884,110.181380506451,-1.84300068556665
18,6.48,108.780984803393,110.675306850672,-1.89432204727872
18,6.52,108.780984803393,110.675306850672,-1.89432204727872
18,6.56,109.234346383834,111.132438665887,-1.89809228205327
18,6.6,109.234346383834,111.132438665887,-1.89809228205327
18,6.64,110.396853270521,112.306756405103,-1.90990313458185
18,6.68,110.396853270521,112.306756405103,-1.90990313458185
18,6.72,110.351149495154,112.337986356984,-1.9868368618304
18,6.76,110.351149495154,112.337986356984,-1.9868368618304
18,6.8,110.751057529621,112.77130193933,-2.02024440970939
18,6.84,110.751057529621,112.77130193933,-2.02024440970939
18,6.88,111.195178998955,113.091408946109,-1.89622994715376
18,6.92,111.195178998955,113.091408946109,-1.89622994715376
18,6.96,111.9518993884,113.545601072376,-1.59370168397631
18,7,111.9518993884,113.545601072376,-1.59370168397631
18,7.04,112.240404470408,113.967205422767,-1.7268009523588
18,7.08,112.240404470408,113.967205422767,-1.7268009523588
18,7.12,112.362906537652,114.019195788885,-1.65628925123272
18,7.16,112.362906537652,114.019195788885,-1.65628925123272
18,7.2,112.362906537652,114.019195788885,-1.65628925123272
18,7.24,112.362906537652,114.019195788885,-1.65628925123272
18,7.28,112.40449803447,113.973051842955,-1.56855380848573
18,7.32,112.40449803447,113.973051842955,-1.56855380848573
18,7.36,112.614668728033,114.03644971724,-1.42178098920631
18,7.4,112.614668728033,114.03644971724,-1.42178098920631
18,7.44,112.510841673122,113.872492469865,-1.36165079674339
18,7.48,112.510841673122,113.872492469865,-1.36165079674339
