"ID","time","Lmean","Rmean","meanDiff"
8,-5.44,97.462085311545,97.5361064745064,-0.0740211629614009
8,-5.4,97.462085311545,97.5361064745064,-0.0740211629614009
8,-5.36,97.4911673201263,97.850971192472,-0.359803872345665
8,-5.32,97.4911673201263,97.850971192472,-0.359803872345665
8,-5.28,97.2259334515817,97.4867929920903,-0.260859540508591
8,-5.24,97.2259334515817,97.4867929920903,-0.260859540508591
8,-5.2,97.0139298238078,97.345601360773,-0.331671536965231
8,-5.16,97.0139298238078,97.345601360773,-0.331671536965231
8,-5.12,97.2108310150856,97.2619735687938,-0.0511425537081465
8,-5.08,97.2108310150856,97.2619735687938,-0.0511425537081465
8,-5.04,97.4359087370839,97.5771406052596,-0.141231868175652
8,-5,97.4359087370839,97.5771406052596,-0.141231868175652
8,-4.96,97.4359087370839,97.5771406052596,-0.141231868175652
8,-4.92,97.4359087370839,97.5771406052596,-0.141231868175652
8,-4.88,97.5788064382431,97.7336348877196,-0.154828449476483
8,-4.84,97.5788064382431,97.7336348877196,-0.154828449476483
8,-4.8,97.5788064382431,97.7336348877196,-0.154828449476483
8,-4.76,97.5788064382431,97.7336348877196,-0.154828449476483
8,-4.72,97.3183080033209,97.360929527288,-0.0426215239670995
8,-4.68,97.3183080033209,97.360929527288,-0.0426215239670995
8,-4.64,97.215442484477,97.196806148558,0.0186363359190551
8,-4.6,97.215442484477,97.196806148558,0.0186363359190551
8,-4.56,97.2823170549345,97.02448460344,0.257832451494536
8,-4.52,97.2823170549345,97.02448460344,0.257832451494536
8,-4.48,97.051338635543,97.1083957706886,-0.0570571351456692
8,-4.44,97.051338635543,97.1083957706886,-0.0570571351456692
8,-4.4,97.1752532808025,97.1179188034451,0.0573344773573012
8,-4.36,97.1752532808025,97.1179188034451,0.0573344773573012
8,-4.32,96.9019121515536,96.7862931921593,0.115618959394311
8,-4.28,96.9019121515536,96.7862931921593,0.115618959394311
8,-4.24,96.7049779031475,96.6525895493721,0.0523883537753989
8,-4.2,96.7049779031475,96.6525895493721,0.0523883537753989
8,-4.16,96.8989312609449,96.5475601591154,0.351371101829542
8,-4.12,96.8989312609449,96.5475601591154,0.351371101829542
8,-4.08,97.0915716758442,96.7678969954427,0.323674680401425
8,-4.04,97.0915716758442,96.7678969954427,0.323674680401425
8,-4,97.0915716758442,96.7678969954427,0.323674680401425
8,-3.96,97.0915716758442,96.7678969954427,0.323674680401425
8,-3.92,96.9169804529715,96.5682867598208,0.348693693150778
8,-3.88,96.9169804529715,96.5682867598208,0.348693693150778
8,-3.84,96.996218389396,96.3083550916869,0.687863297709058
8,-3.8,96.996218389396,96.3083550916869,0.687863297709058
8,-3.76,96.8327508901808,95.9718034671918,0.860947422989
8,-3.72,96.8327508901808,95.9718034671918,0.860947422989
8,-3.68,96.9971450669369,96.3492446353313,0.647900431605635
8,-3.64,96.9971450669369,96.3492446353313,0.647900431605635
8,-3.6,96.9788810035767,96.2706418252775,0.708239178299209
8,-3.56,96.9788810035767,96.2706418252775,0.708239178299209
8,-3.52,97.2730729164716,96.5023689556861,0.770703960785525
8,-3.48,97.2730729164716,96.5023689556861,0.770703960785525
8,-3.44,97.3309559480441,96.6223894002683,0.708566547775817
8,-3.4,97.3309559480441,96.6223894002683,0.708566547775817
8,-3.36,97.3870125732805,96.5271590727031,0.859853500577444
8,-3.32,97.3870125732805,96.5271590727031,0.859853500577444
8,-3.28,96.8444552694823,96.2560331149376,0.588422154544759
8,-3.24,96.8444552694823,96.2560331149376,0.588422154544759
8,-3.2,96.7982909898758,96.0289741378409,0.769316852034919
8,-3.16,96.7982909898758,96.0289741378409,0.769316852034919
8,-3.12,97.3871458797434,96.9635384309072,0.423607448836151
8,-3.08,97.3871458797434,96.9635384309072,0.423607448836151
8,-3.04,97.9968267604109,97.2994587432402,0.697368017170703
8,-3,97.9968267604109,97.2994587432402,0.697368017170703
8,-2.96,97.9230680429945,97.3470739070228,0.57599413597174
8,-2.92,97.9230680429945,97.3470739070228,0.57599413597174
8,-2.88,98.0500735297457,97.3809335790459,0.669139950699773
8,-2.84,98.0500735297457,97.3809335790459,0.669139950699773
8,-2.8,98.0870964354402,97.3992895697215,0.687806865718628
8,-2.76,98.0870964354402,97.3992895697215,0.687806865718628
8,-2.72,97.9943711906882,97.6084939718648,0.385877218823396
8,-2.68,97.9943711906882,97.6084939718648,0.385877218823396
8,-2.64,97.9796194472049,97.7100729879343,0.269546459270572
8,-2.6,97.9796194472049,97.7100729879343,0.269546459270572
8,-2.56,98.1373763275142,97.9136044723384,0.223771855175869
8,-2.52,98.1373763275142,97.9136044723384,0.223771855175869
8,-2.48,98.4038609771833,98.2890047973032,0.114856179880135
8,-2.44,98.4038609771833,98.2890047973032,0.114856179880135
8,-2.4,98.4420419603165,98.7701980407062,-0.328156080389661
8,-2.36,98.4420419603165,98.7701980407062,-0.328156080389661
8,-2.32,98.2438479478707,98.6531207556407,-0.409272807770051
8,-2.28,98.2438479478707,98.6531207556407,-0.409272807770051
8,-2.24,98.0517281827415,98.5037398496561,-0.452011666914615
8,-2.2,98.0517281827415,98.5037398496561,-0.452011666914615
8,-2.16,98.4425791386506,98.88919593742,-0.446616798769355
8,-2.12,98.4425791386506,98.88919593742,-0.446616798769355
8,-2.08,98.4425791386506,98.88919593742,-0.446616798769355
8,-2.04,98.4425791386506,98.88919593742,-0.446616798769355
8,-2,98.2548807644254,98.8789171084129,-0.624036343987569
8,-1.96,98.2548807644254,98.8789171084129,-0.624036343987569
8,-1.92,98.0209437320551,98.5449529746108,-0.524009242555692
8,-1.88,98.0209437320551,98.5449529746108,-0.524009242555692
8,-1.84,98.1311479333713,98.4896820393965,-0.358534106025175
8,-1.8,98.1311479333713,98.4896820393965,-0.358534106025175
8,-1.76,98.9122961382914,99.1770209330582,-0.264724794766849
8,-1.72,98.9122961382914,99.1770209330582,-0.264724794766849
8,-1.68,99.6918823939015,99.8217862685144,-0.129903874612893
8,-1.64,99.6918823939015,99.8217862685144,-0.129903874612893
8,-1.6,99.8330765750058,99.7562778701236,0.0767987048821936
8,-1.56,99.8330765750058,99.7562778701236,0.0767987048821936
8,-1.52,99.8330765750058,99.7562778701236,0.0767987048821936
8,-1.48,99.8330765750058,99.7562778701236,0.0767987048821936
8,-1.44,99.8330765750058,99.7562778701236,0.0767987048821936
8,-1.4,99.8330765750058,99.7562778701236,0.0767987048821936
8,-1.36,99.6753031661323,99.5993745685162,0.075928597616155
8,-1.32,99.6753031661323,99.5993745685162,0.075928597616155
8,-1.28,100.220448268166,100.043311502629,0.177136765537327
8,-1.24,100.220448268166,100.043311502629,0.177136765537327
8,-1.2,100.343321613886,100.336658256756,0.00666335712949717
8,-1.16,100.343321613886,100.336658256756,0.00666335712949717
8,-1.12,100.808732922571,100.807332594696,0.00140032787530231
8,-1.08,100.808732922571,100.807332594696,0.00140032787530231
8,-1.04,101.293978508209,101.192175153739,0.101803354470391
8,-1,101.293978508209,101.192175153739,0.101803354470391
8,-0.959999999999999,101.031661931233,100.934626466724,0.0970354645087355
8,-0.92,101.031661931233,100.934626466724,0.0970354645087355
8,-0.879999999999999,101.022810885143,101.045728515551,-0.0229176304072922
8,-0.84,101.022810885143,101.045728515551,-0.0229176304072922
8,-0.799999999999999,101.022810885143,101.045728515551,-0.0229176304072922
8,-0.76,101.022810885143,101.045728515551,-0.0229176304072922
8,-0.720000000000001,101.030238678135,101.138382563723,-0.108143885587424
8,-0.68,101.030238678135,101.138382563723,-0.108143885587424
8,-0.640000000000001,100.993396508696,101.182992325944,-0.189595817248033
8,-0.6,100.993396508696,101.182992325944,-0.189595817248033
8,-0.56,100.993396508696,101.182992325944,-0.189595817248033
8,-0.52,100.993396508696,101.182992325944,-0.189595817248033
8,-0.48,101.50062673748,101.548916860251,-0.0482901227712631
8,-0.44,101.50062673748,101.548916860251,-0.0482901227712631
8,-0.4,101.566575708346,101.453126354288,0.113449354057778
8,-0.359999999999999,101.566575708346,101.453126354288,0.113449354057778
8,-0.32,102.357988151589,102.563213211886,-0.205225060297579
8,-0.279999999999999,102.357988151589,102.563213211886,-0.205225060297579
8,-0.24,102.160314788913,102.2172096884,-0.0568948994865224
8,-0.199999999999999,102.160314788913,102.2172096884,-0.0568948994865224
8,-0.16,102.040474434711,102.12968848259,-0.0892140478787979
8,-0.119999999999999,102.040474434711,102.12968848259,-0.0892140478787979
8,-0.0800000000000001,102.040474434711,102.12968848259,-0.0892140478787979
8,-0.0399999999999991,102.040474434711,102.12968848259,-0.0892140478787979
8,0,102.040474434711,102.12968848259,-0.0892140478787979
8,0.0400000000000009,102.040474434711,102.12968848259,-0.0892140478787979
8,0.0800000000000001,102.501122211215,102.770996717079,-0.269874505863569
8,0.120000000000001,102.501122211215,102.770996717079,-0.269874505863569
8,0.16,102.545245213152,103.023734983252,-0.478489770099799
8,0.200000000000001,102.545245213152,103.023734983252,-0.478489770099799
8,0.24,102.486018409316,103.056412056436,-0.570393647119914
8,0.279999999999999,102.486018409316,103.056412056436,-0.570393647119914
8,0.32,102.221189490592,102.8574864833,-0.63629699270723
8,0.359999999999999,102.221189490592,102.8574864833,-0.63629699270723
8,0.4,101.85619747326,102.236995545066,-0.380798071806197
8,0.44,101.85619747326,102.236995545066,-0.380798071806197
8,0.48,101.823214723545,102.183298444397,-0.360083720852344
8,0.52,101.823214723545,102.183298444397,-0.360083720852344
8,0.56,101.846817513118,102.154729346127,-0.307911833009541
8,0.6,101.846817513118,102.154729346127,-0.307911833009541
8,0.640000000000001,101.917822571751,102.359791984818,-0.441969413067127
8,0.68,101.917822571751,102.359791984818,-0.441969413067127
8,0.720000000000001,101.917822571751,102.359791984818,-0.441969413067127
8,0.76,101.917822571751,102.359791984818,-0.441969413067127
8,0.800000000000001,102.825377929401,103.550375588956,-0.724997659555868
8,0.84,102.825377929401,103.550375588956,-0.724997659555868
8,0.880000000000001,103.181642864874,103.758646360437,-0.57700349556309
8,0.92,103.181642864874,103.758646360437,-0.57700349556309
8,0.960000000000001,103.100776864883,103.552794136958,-0.452017272074855
8,1,103.100776864883,103.552794136958,-0.452017272074855
8,1.04,103.524676684764,104.260895198208,-0.736218513443418
8,1.08,103.524676684764,104.260895198208,-0.736218513443418
8,1.12,103.559907319201,104.367498036413,-0.807590717212236
8,1.16,103.559907319201,104.367498036413,-0.807590717212236
8,1.2,104.370859830954,104.868717212938,-0.497857381984005
8,1.24,104.370859830954,104.868717212938,-0.497857381984005
8,1.28,104.270027325498,104.791910530445,-0.521883204946491
8,1.32,104.270027325498,104.791910530445,-0.521883204946491
8,1.36,104.270027325498,104.791910530445,-0.521883204946491
8,1.4,104.270027325498,104.791910530445,-0.521883204946491
8,1.44,104.270027325498,104.791910530445,-0.521883204946491
8,1.48,104.270027325498,104.791910530445,-0.521883204946491
8,1.52,104.58415268673,105.227729323655,-0.643576636924607
8,1.56,104.58415268673,105.227729323655,-0.643576636924607
8,1.6,104.46299831168,105.410809850692,-0.947811539012022
8,1.64,104.46299831168,105.410809850692,-0.947811539012022
8,1.68,104.689150390346,105.85452449179,-1.16537410144339
8,1.72,104.689150390346,105.85452449179,-1.16537410144339
8,1.76,104.810114686909,105.806909328007,-0.996794641097964
8,1.8,104.810114686909,105.806909328007,-0.996794641097964
8,1.84,105.348595471887,106.582260250456,-1.2336647785685
8,1.88,105.348595471887,106.582260250456,-1.2336647785685
8,1.92,105.759214590492,106.958513407404,-1.1992988169123
8,1.96,105.759214590492,106.958513407404,-1.1992988169123
8,2,105.436081161811,106.730262939748,-1.29418177793724
8,2.04,105.436081161811,106.730262939748,-1.29418177793724
8,2.08,104.994512306878,106.364759872998,-1.3702475661196
8,2.12,104.994512306878,106.364759872998,-1.3702475661196
8,2.16,104.912076093295,106.396690041652,-1.48461394835681
8,2.2,104.912076093295,106.396690041652,-1.48461394835681
8,2.24,105.40860242395,106.697879293344,-1.2892768693937
8,2.28,105.40860242395,106.697879293344,-1.2892768693937
8,2.32,105.662472904657,106.964373051276,-1.30190014661879
8,2.36,105.662472904657,106.964373051276,-1.30190014661879
8,2.4,105.111752717943,106.187012599973,-1.07525988202993
8,2.44,105.111752717943,106.187012599973,-1.07525988202993
8,2.48,104.747281350381,105.890064699005,-1.14278334862453
8,2.52,104.747281350381,105.890064699005,-1.14278334862453
8,2.56,104.627184803435,105.669354410413,-1.04216960697842
8,2.6,104.627184803435,105.669354410413,-1.04216960697842
8,2.64,104.519930950815,105.683358870349,-1.16342791953403
8,2.68,104.519930950815,105.683358870349,-1.16342791953403
8,2.72,104.701588134852,105.851296797214,-1.14970866236214
8,2.76,104.701588134852,105.851296797214,-1.14970866236214
8,2.8,104.999044151709,106.084641138301,-1.08559698659188
8,2.84,104.999044151709,106.084641138301,-1.08559698659188
8,2.88,105.210551922559,106.62711612004,-1.41656419748085
8,2.92,105.210551922559,106.62711612004,-1.41656419748085
8,2.96,104.836841087649,106.214874613157,-1.37803352550817
8,3,104.836841087649,106.214874613157,-1.37803352550817
8,3.04,104.963879631529,106.384608667582,-1.42072903605374
8,3.08,104.963879631529,106.384608667582,-1.42072903605374
8,3.12,105.175494838046,106.840273781159,-1.6647789431135
8,3.16,105.175494838046,106.840273781159,-1.6647789431135
8,3.2,105.810340457596,107.483732033688,-1.67339157609159
8,3.24,105.810340457596,107.483732033688,-1.67339157609159
8,3.28,106.157134525825,108.092654843428,-1.93552031760314
8,3.32,106.157134525825,108.092654843428,-1.93552031760314
8,3.36,106.163949252815,108.250177008789,-2.08622775597439
8,3.4,106.163949252815,108.250177008789,-2.08622775597439
8,3.44,106.163949252815,108.250177008789,-2.08622775597439
8,3.48,106.163949252815,108.250177008789,-2.08622775597439
8,3.52,106.567907360076,109.054658986249,-2.48675162617219
8,3.56,106.567907360076,109.054658986249,-2.48675162617219
8,3.6,106.567907360076,109.054658986249,-2.48675162617219
8,3.64,106.567907360076,109.054658986249,-2.48675162617219
8,3.68,105.629526517783,108.493444896655,-2.86391837887221
8,3.72,105.629526517783,108.493444896655,-2.86391837887221
8,3.76,105.322493563418,108.23780437288,-2.91531080946235
8,3.8,105.322493563418,108.23780437288,-2.91531080946235
8,3.84,105.096230743372,108.161520523557,-3.06528978018569
8,3.88,105.096230743372,108.161520523557,-3.06528978018569
8,3.92,104.6888677519,107.80249952112,-3.11363176922069
8,3.96,104.6888677519,107.80249952112,-3.11363176922069
8,4,104.812435297313,107.730609960115,-2.91817466280276
8,4.04,104.812435297313,107.730609960115,-2.91817466280276
8,4.08,104.841798291484,107.744970088875,-2.90317179739112
8,4.12,104.841798291484,107.744970088875,-2.90317179739112
8,4.16,105.07852038691,107.89733861298,-2.81881822606975
8,4.2,105.07852038691,107.89733861298,-2.81881822606975
8,4.24,105.798058369047,108.181349060483,-2.38329069143602
8,4.28,105.798058369047,108.181349060483,-2.38329069143602
8,4.32,106.763366182613,108.95198025764,-2.18861407502727
8,4.36,106.763366182613,108.95198025764,-2.18861407502727
8,4.4,106.796641487913,109.074945640083,-2.27830415216998
8,4.44,106.796641487913,109.074945640083,-2.27830415216998
8,4.48,107.214665403247,109.53240688122,-2.31774147797289
8,4.52,107.214665403247,109.53240688122,-2.31774147797289
8,4.56,107.391339225199,109.57535389169,-2.18401466649085
8,4.6,107.391339225199,109.57535389169,-2.18401466649085
8,4.64,108.412009464308,110.479568964024,-2.06755949971576
8,4.68,108.412009464308,110.479568964024,-2.06755949971576
8,4.72,108.519279845492,110.552810066559,-2.03353022106752
8,4.76,108.519279845492,110.552810066559,-2.03353022106752
8,4.8,108.308243138719,110.244151769569,-1.93590863084924
8,4.84,108.308243138719,110.244151769569,-1.93590863084924
8,4.88,108.363184085877,110.274223568619,-1.91103948274139
8,4.92,108.363184085877,110.274223568619,-1.91103948274139
8,4.96,108.241699139544,110.229222570691,-1.98752343114634
8,5,108.241699139544,110.229222570691,-1.98752343114634
8,5.04,107.865095805913,109.754004563527,-1.88890875761452
8,5.08,107.865095805913,109.754004563527,-1.88890875761452
8,5.12,108.39876182016,110.331175039025,-1.93241321886484
8,5.16,108.39876182016,110.331175039025,-1.93241321886484
8,5.2,109.034641334454,111.041954286518,-2.00731295206339
8,5.24,109.034641334454,111.041954286518,-2.00731295206339
8,5.28,109.527349566796,111.598584887443,-2.0712353206473
8,5.32,109.527349566796,111.598584887443,-2.0712353206473
8,5.36,109.805029444128,111.86560325689,-2.06057381276264
8,5.4,109.805029444128,111.86560325689,-2.06057381276264
8,5.44,109.844772376571,111.92050073984,-2.07572836326882
8,5.48,109.844772376571,111.92050073984,-2.07572836326882
8,5.52,110.148716142301,112.290716418505,-2.14200027620421
8,5.56,110.148716142301,112.290716418505,-2.14200027620421
8,5.6,111.018870665044,113.016520895458,-1.99765023041348
8,5.64,111.018870665044,113.016520895458,-1.99765023041348
8,5.68,111.841809691503,113.462497590275,-1.620687898772
8,5.72,111.841809691503,113.462497590275,-1.620687898772
8,5.76,111.983773528789,113.650344079551,-1.66657055076161
8,5.8,111.983773528789,113.650344079551,-1.66657055076161
8,5.84,112.454788020714,113.900370370942,-1.44558235022865
8,5.88,112.454788020714,113.900370370942,-1.44558235022865
8,5.92,112.851694310176,114.006560086129,-1.15486577595287
8,5.96,112.851694310176,114.006560086129,-1.15486577595287
8,6,112.851694310176,114.006560086129,-1.15486577595287
8,6.04,112.851694310176,114.006560086129,-1.15486577595287
8,6.08,112.967047159218,114.130608480141,-1.16356132092253
8,6.12,112.967047159218,114.130608480141,-1.16356132092253
8,6.16,113.047400773721,114.170567872492,-1.12316709877041
8,6.2,113.047400773721,114.170567872492,-1.12316709877041
8,6.24,112.8659022639,114.173107347893,-1.3072050839934
8,6.28,112.8659022639,114.173107347893,-1.3072050839934
8,6.32,112.71910216875,113.759932210349,-1.04083004159837
8,6.36,112.71910216875,113.759932210349,-1.04083004159837
8,6.4,112.245137200986,113.315320052654,-1.07018285166741
8,6.44,112.245137200986,113.315320052654,-1.07018285166741
8,6.48,112.676929410238,113.542565755883,-0.865636345644972
8,6.52,112.676929410238,113.542565755883,-0.865636345644972
8,6.56,112.643480555014,113.192167944078,-0.548687389064028
8,6.6,112.643480555014,113.192167944078,-0.548687389064028
8,6.64,112.584126481234,112.974258547473,-0.390132066238706
8,6.68,112.584126481234,112.974258547473,-0.390132066238706
8,6.72,112.594018826864,113.062953460401,-0.468934633537117
8,6.76,112.594018826864,113.062953460401,-0.468934633537117
8,6.8,112.88540914814,113.219803411685,-0.334394263545519
8,6.84,112.88540914814,113.219803411685,-0.334394263545519
8,6.88,113.275352685878,113.366333632047,-0.0909809461690116
8,6.92,113.275352685878,113.366333632047,-0.0909809461690116
8,6.96,112.915884514677,113.033749493281,-0.117864978604473
8,7,112.915884514677,113.033749493281,-0.117864978604473
8,7.04,112.674939371117,112.796283646401,-0.121344275284343
8,7.08,112.674939371117,112.796283646401,-0.121344275284343
8,7.12,113.060521020782,113.080580407308,-0.0200593865252472
8,7.16,113.060521020782,113.080580407308,-0.0200593865252472
8,7.2,112.768089399967,112.734576883821,0.0335125161461889
8,7.24,112.768089399967,112.734576883821,0.0335125161461889
8,7.28,112.290480010956,112.416955732471,-0.126475721515348
8,7.32,112.290480010956,112.416955732471,-0.126475721515348
8,7.36,111.686954367569,111.958493283595,-0.271538916026287
8,7.4,111.686954367569,111.958493283595,-0.271538916026287
8,7.44,111.686954367569,111.958493283595,-0.271538916026287
