"ID","time","Lmean","Rmean","meanDiff"
23,-1.28,96.7007534522826,96.4836961689396,0.21705728334301
23,-1.24,96.7007534522826,96.4836961689396,0.21705728334301
23,-1.2,96.7007534522826,96.4836961689396,0.21705728334301
23,-1.16,96.7007534522826,96.4836961689396,0.21705728334301
23,-1.12,97.8919326969537,97.8877272430468,0.00420545390696248
23,-1.08,97.8919326969537,97.8877272430468,0.00420545390696248
23,-1.04,97.7488985088536,97.7153291456059,0.0335693632476506
23,-1,97.7488985088536,97.7153291456059,0.0335693632476506
23,-0.959999999999999,97.7494869452954,97.842571513414,-0.0930845681186128
23,-0.92,97.7494869452954,97.842571513414,-0.0930845681186128
23,-0.879999999999999,97.7826453387931,97.7997470473831,-0.0171017085900047
23,-0.84,97.7826453387931,97.7997470473831,-0.0171017085900047
23,-0.799999999999999,97.7826453387931,97.7997470473831,-0.0171017085900047
23,-0.76,97.7826453387931,97.7997470473831,-0.0171017085900047
23,-0.720000000000001,97.5781342534318,97.7470743390741,-0.168940085642305
23,-0.68,97.5781342534318,97.7470743390741,-0.168940085642305
23,-0.640000000000001,97.6492982856168,97.8499807769404,-0.200682491323676
23,-0.6,97.6492982856168,97.8499807769404,-0.200682491323676
23,-0.56,98.1875337435118,98.030980698496,0.156553045015812
23,-0.52,98.1875337435118,98.030980698496,0.156553045015812
23,-0.48,98.1632828066525,98.0565091890261,0.106773617626359
23,-0.44,98.1632828066525,98.0565091890261,0.106773617626359
23,-0.4,98.4501382165937,98.3449088089873,0.10522940760633
23,-0.359999999999999,98.4501382165937,98.3449088089873,0.10522940760633
23,-0.32,98.5496133970866,98.3374764636431,0.212136933443503
23,-0.279999999999999,98.5496133970866,98.3374764636431,0.212136933443503
23,-0.24,98.3937815336493,98.0938247945328,0.299956739116553
23,-0.199999999999999,98.3937815336493,98.0938247945328,0.299956739116553
23,-0.16,98.5762703851748,98.0836918765014,0.492578508673418
23,-0.119999999999999,98.5762703851748,98.0836918765014,0.492578508673418
23,-0.0800000000000001,98.827459191285,98.3833708114467,0.44408837983832
23,-0.0399999999999991,98.827459191285,98.3833708114467,0.44408837983832
23,0,98.6356142003343,98.2941826673161,0.341431533018195
23,0.0400000000000009,98.6356142003343,98.2941826673161,0.341431533018195
23,0.0800000000000001,98.6356142003343,98.2941826673161,0.341431533018195
23,0.120000000000001,98.6356142003343,98.2941826673161,0.341431533018195
23,0.16,98.7930135930708,98.4980874461074,0.294926146963434
23,0.200000000000001,98.7930135930708,98.4980874461074,0.294926146963434
23,0.24,98.7853271420493,98.3593964966511,0.425930645398239
23,0.279999999999999,98.7853271420493,98.3593964966511,0.425930645398239
23,0.32,99.0788098174167,98.6381094470591,0.44070037035759
23,0.359999999999999,99.0788098174167,98.6381094470591,0.44070037035759
23,0.4,99.408701997623,99.0672389103858,0.34146308723713
23,0.44,99.408701997623,99.0672389103858,0.34146308723713
23,0.48,99.4908771467259,99.1386540547803,0.352223091945589
23,0.52,99.4908771467259,99.1386540547803,0.352223091945589
23,0.56,99.4908771467259,99.1386540547803,0.352223091945589
23,0.6,99.4908771467259,99.1386540547803,0.352223091945589
23,0.640000000000001,99.6699898441663,99.5078015674822,0.162188276684034
23,0.68,99.6699898441663,99.5078015674822,0.162188276684034
23,0.720000000000001,100.494175990973,100.471967568321,0.0222084226521133
23,0.76,100.494175990973,100.471967568321,0.0222084226521133
23,0.800000000000001,100.516794016706,100.209027193436,0.30776682326993
23,0.84,100.516794016706,100.209027193436,0.30776682326993
23,0.880000000000001,100.516794016706,100.209027193436,0.30776682326993
23,0.92,100.516794016706,100.209027193436,0.30776682326993
23,0.960000000000001,100.31784365572,100.19787867542,0.119964980300338
23,1,100.31784365572,100.19787867542,0.119964980300338
23,1.04,100.08099798788,100.284263391044,-0.203265403163584
23,1.08,100.08099798788,100.284263391044,-0.203265403163584
23,1.12,99.6441721952806,99.9598253594962,-0.315653164215632
23,1.16,99.6441721952806,99.9598253594962,-0.315653164215632
23,1.2,100.104079407311,100.255526527834,-0.151447120522661
23,1.24,100.104079407311,100.255526527834,-0.151447120522661
23,1.28,100.104079407311,100.255526527834,-0.151447120522661
23,1.32,100.104079407311,100.255526527834,-0.151447120522661
23,1.36,100.082748586295,100.288225769773,-0.20547718347818
23,1.4,100.082748586295,100.288225769773,-0.20547718347818
23,1.44,100.082748586295,100.288225769773,-0.20547718347818
23,1.48,100.082748586295,100.288225769773,-0.20547718347818
23,1.52,100.478082254289,100.594720320087,-0.116638065798497
23,1.56,100.478082254289,100.594720320087,-0.116638065798497
23,1.6,100.644683321885,100.873817967459,-0.22913464557476
23,1.64,100.644683321885,100.873817967459,-0.22913464557476
23,1.68,100.625529715703,100.787861277826,-0.162331562123541
23,1.72,100.625529715703,100.787861277826,-0.162331562123541
23,1.76,100.583235846446,100.758988758319,-0.175752911873133
23,1.8,100.583235846446,100.758988758319,-0.175752911873133
23,1.84,100.583235846446,100.758988758319,-0.175752911873133
23,1.88,100.583235846446,100.758988758319,-0.175752911873133
23,1.92,100.839818653273,100.897588235386,-0.0577695821131812
23,1.96,100.839818653273,100.897588235386,-0.0577695821131812
23,2,101.346425652419,101.201498836935,0.144926815483814
23,2.04,101.346425652419,101.201498836935,0.144926815483814
23,2.08,100.991157150658,101.030554894018,-0.039397743359828
23,2.12,100.991157150658,101.030554894018,-0.039397743359828
23,2.16,100.846173766845,101.014097557899,-0.167923791054207
23,2.2,100.846173766845,101.014097557899,-0.167923791054207
23,2.24,100.622533464443,100.653815892912,-0.0312824284686997
23,2.28,100.622533464443,100.653815892912,-0.0312824284686997
23,2.32,100.702891816032,100.755568239886,-0.0526764238543649
23,2.36,100.702891816032,100.755568239886,-0.0526764238543649
23,2.4,100.740272241,100.677205468322,0.0630667726774874
23,2.44,100.740272241,100.677205468322,0.0630667726774874
23,2.48,101.07809360226,101.011322475484,0.0667711267761462
23,2.52,101.07809360226,101.011322475484,0.0667711267761462
23,2.56,100.641417241546,100.738105022442,-0.0966877808960191
23,2.6,100.641417241546,100.738105022442,-0.0966877808960191
23,2.64,100.641417241546,100.738105022442,-0.0966877808960191
23,2.68,100.641417241546,100.738105022442,-0.0966877808960191
23,2.72,100.641417241546,100.738105022442,-0.0966877808960191
23,2.76,100.641417241546,100.738105022442,-0.0966877808960191
23,2.8,100.641417241546,100.738105022442,-0.0966877808960191
23,2.84,100.641417241546,100.738105022442,-0.0966877808960191
23,2.88,100.32586819961,100.684632144448,-0.35876394483833
23,2.92,100.32586819961,100.684632144448,-0.35876394483833
23,2.96,100.513525871679,101.074447152838,-0.560921281159665
23,3,100.513525871679,101.074447152838,-0.560921281159665
23,3.04,100.552605406872,101.119041224904,-0.566435818031295
23,3.08,100.552605406872,101.119041224904,-0.566435818031295
23,3.12,100.268383250008,100.675893404209,-0.407510154200907
23,3.16,100.268383250008,100.675893404209,-0.407510154200907
23,3.2,99.9450889134063,100.438058353194,-0.492969439788141
23,3.24,99.9450889134063,100.438058353194,-0.492969439788141
23,3.28,100.189280358539,100.437825510295,-0.248545151756474
23,3.32,100.189280358539,100.437825510295,-0.248545151756474
23,3.36,100.288910003598,100.452367055534,-0.163457051936206
23,3.4,100.288910003598,100.452367055534,-0.163457051936206
23,3.44,100.288910003598,100.452367055534,-0.163457051936206
23,3.48,100.288910003598,100.452367055534,-0.163457051936206
23,3.52,100.477202309531,100.560136063025,-0.0829337534942169
23,3.56,100.477202309531,100.560136063025,-0.0829337534942169
23,3.6,100.477202309531,100.560136063025,-0.0829337534942169
23,3.64,100.477202309531,100.560136063025,-0.0829337534942169
23,3.68,101.286573407527,101.5052453911,-0.218671983573813
23,3.72,101.286573407527,101.5052453911,-0.218671983573813
23,3.76,101.355956645217,101.386171557142,-0.0302149119258104
23,3.8,101.355956645217,101.386171557142,-0.0302149119258104
23,3.84,101.734394831875,101.652766553185,0.0816282786896778
23,3.88,101.734394831875,101.652766553185,0.0816282786896778
23,3.92,101.695594803991,101.637955720071,0.0576390839193692
23,3.96,101.695594803991,101.637955720071,0.0576390839193692
23,4,101.55873919853,101.85866406225,-0.299924863719667
23,4.04,101.55873919853,101.85866406225,-0.299924863719667
23,4.08,101.875943217959,102.093136861799,-0.217193643840233
23,4.12,101.875943217959,102.093136861799,-0.217193643840233
23,4.16,101.627255266727,102.029961926373,-0.40270665964681
23,4.2,101.627255266727,102.029961926373,-0.40270665964681
23,4.24,101.907145060288,102.10509324344,-0.197948183152391
23,4.28,101.907145060288,102.10509324344,-0.197948183152391
23,4.32,101.835782430804,102.144678561034,-0.308896130230664
23,4.36,101.835782430804,102.144678561034,-0.308896130230664
23,4.4,101.915250385145,102.203354971646,-0.288104586501703
23,4.44,101.915250385145,102.203354971646,-0.288104586501703
23,4.48,102.940542815664,103.462001234142,-0.521458418478261
23,4.52,102.940542815664,103.462001234142,-0.521458418478261
23,4.56,102.940542815664,103.462001234142,-0.521458418478261
23,4.6,102.940542815664,103.462001234142,-0.521458418478261
23,4.64,103.040760897165,103.940179560377,-0.899418663212444
23,4.68,103.040760897165,103.940179560377,-0.899418663212444
23,4.72,103.515739437562,104.509723415559,-0.993983977996848
23,4.76,103.515739437562,104.509723415559,-0.993983977996848
23,4.8,103.330381958383,104.369693720668,-1.03931176228527
23,4.84,103.330381958383,104.369693720668,-1.03931176228527
23,4.88,102.654783368596,103.789570698977,-1.13478733038086
23,4.92,102.654783368596,103.789570698977,-1.13478733038086
23,4.96,103.134395845973,104.049702786024,-0.915306940051622
23,5,103.134395845973,104.049702786024,-0.915306940051622
23,5.04,103.134395845973,104.049702786024,-0.915306940051622
23,5.08,103.134395845973,104.049702786024,-0.915306940051622
23,5.12,102.80205313769,103.646987021189,-0.844933883499507
23,5.16,102.80205313769,103.646987021189,-0.844933883499507
23,5.2,102.654295929871,103.167261358277,-0.512965428405906
23,5.24,102.654295929871,103.167261358277,-0.512965428405906
23,5.28,102.425909035882,102.932788558727,-0.506879522845196
23,5.32,102.425909035882,102.932788558727,-0.506879522845196
23,5.36,102.425909035882,102.932788558727,-0.506879522845196
23,5.4,102.425909035882,102.932788558727,-0.506879522845196
23,5.44,102.25246739465,102.609804681704,-0.357337287053767
23,5.48,102.25246739465,102.609804681704,-0.357337287053767
23,5.52,102.303131772292,102.857818814385,-0.554687042093349
23,5.56,102.303131772292,102.857818814385,-0.554687042093349
23,5.6,102.14094397801,102.836275784402,-0.695331806392119
23,5.64,102.14094397801,102.836275784402,-0.695331806392119
23,5.68,102.411624741256,103.119412749896,-0.707788008639881
23,5.72,102.411624741256,103.119412749896,-0.707788008639881
23,5.76,102.259786072895,102.929403225444,-0.669617152548923
23,5.8,102.259786072895,102.929403225444,-0.669617152548923
23,5.84,102.259786072895,102.929403225444,-0.669617152548923
23,5.88,102.259786072895,102.929403225444,-0.669617152548923
23,5.92,102.097907207745,102.557947530958,-0.460040323213079
23,5.96,102.097907207745,102.557947530958,-0.460040323213079
23,6,102.078231364221,102.526271582944,-0.448040218722454
23,6.04,102.078231364221,102.526271582944,-0.448040218722454
23,6.08,101.487364352968,101.573655894728,-0.0862915417601471
23,6.12,101.487364352968,101.573655894728,-0.0862915417601471
23,6.16,101.487364352968,101.573655894728,-0.0862915417601471
23,6.2,101.487364352968,101.573655894728,-0.0862915417601471
23,6.24,101.11121453025,101.527962444228,-0.416747913977517
23,6.28,101.11121453025,101.527962444228,-0.416747913977517
23,6.32,101.286686277207,101.624259788253,-0.337573511046031
23,6.36,101.286686277207,101.624259788253,-0.337573511046031
23,6.4,101.286686277207,101.624259788253,-0.337573511046031
23,6.44,101.286686277207,101.624259788253,-0.337573511046031
23,6.48,100.748693549344,100.592602552052,0.156090997291784
23,6.52,100.748693549344,100.592602552052,0.156090997291784
23,6.56,100.748693549344,100.592602552052,0.156090997291784
23,6.6,100.748693549344,100.592602552052,0.156090997291784
23,6.64,100.748693549344,100.592602552052,0.156090997291784
23,6.68,100.748693549344,100.592602552052,0.156090997291784
23,6.72,100.390799149962,100.067652768936,0.323146381025921
23,6.76,100.390799149962,100.067652768936,0.323146381025921
23,6.8,100.209119398544,100.007062997108,0.202056401435826
23,6.84,100.209119398544,100.007062997108,0.202056401435826
23,6.88,99.9010508548742,99.5781104943846,0.322940360489582
23,6.92,99.9010508548742,99.5781104943846,0.322940360489582
23,6.96,99.0472663550428,98.8223117571193,0.224954597923457
23,7,99.0472663550428,98.8223117571193,0.224954597923457
23,7.04,98.9163392467335,98.7773022123329,0.139037034400573
23,7.08,98.9163392467335,98.7773022123329,0.139037034400573
23,7.12,98.7541914988205,98.5500830877598,0.204108411060673
23,7.16,98.7541914988205,98.5500830877598,0.204108411060673
23,7.2,98.7541914988205,98.5500830877598,0.204108411060673
23,7.24,98.7541914988205,98.5500830877598,0.204108411060673
23,7.28,98.7644964920082,98.4536087831313,0.310887708876876
23,7.32,98.7644964920082,98.4536087831313,0.310887708876876
23,7.36,98.7688214998557,98.5295479638222,0.239273536033494
23,7.4,98.7688214998557,98.5295479638222,0.239273536033494
23,7.44,98.4072199508898,97.8674229372876,0.539797013602282
