"ID","time","Lmean","Rmean","meanDiff"
1,-7.92,100.372521902084,100.704254481263,-0.33173257917835
1,-7.88,100.372521902084,100.704254481263,-0.33173257917835
1,-7.84,100.569761508343,100.914611986682,-0.34485047833877
1,-7.8,100.569761508343,100.914611986682,-0.34485047833877
1,-7.76,100.569761508343,100.914611986682,-0.34485047833877
1,-7.72,100.569761508343,100.914611986682,-0.34485047833877
1,-7.68,100.622808275607,100.64365079279,-0.0208425171830839
1,-7.64,100.622808275607,100.64365079279,-0.0208425171830839
1,-7.6,100.521133837854,100.515515670787,0.00561816706742491
1,-7.56,100.521133837854,100.515515670787,0.00561816706742491
1,-7.52,100.663847775936,100.648184804799,0.0156629711368481
1,-7.48,100.663847775936,100.648184804799,0.0156629711368481
1,-7.44,100.663847775936,100.648184804799,0.0156629711368481
1,-7.4,100.663847775936,100.648184804799,0.0156629711368481
1,-7.36,100.769219465971,100.750692902402,0.018526563568912
1,-7.32,100.769219465971,100.750692902402,0.018526563568912
1,-7.28,101.244536458738,101.103998513159,0.1405379455787
1,-7.24,101.244536458738,101.103998513159,0.1405379455787
1,-7.2,101.249598173171,101.130986679881,0.118611493289976
1,-7.16,101.249598173171,101.130986679881,0.118611493289976
1,-7.12,101.406731395153,101.259121801884,0.147609593268228
1,-7.08,101.406731395153,101.259121801884,0.147609593268228
1,-7.04,101.050902162508,100.681989113339,0.368913049169294
1,-7,101.050902162508,100.681989113339,0.368913049169294
1,-6.96,101.050902162508,100.681989113339,0.368913049169294
1,-6.92,101.050902162508,100.681989113339,0.368913049169294
1,-6.88,100.81500866394,100.702894381962,0.112114281978563
1,-6.84,100.81500866394,100.702894381962,0.112114281978563
1,-6.8,100.81500866394,100.702894381962,0.112114281978563
1,-6.76,100.81500866394,100.702894381962,0.112114281978563
1,-6.72,100.844401819582,100.80954222966,0.0348595899217514
1,-6.68,100.844401819582,100.80954222966,0.0348595899217514
1,-6.64,100.948479471318,100.768144728705,0.180334742612601
1,-6.6,100.948479471318,100.768144728705,0.180334742612601
1,-6.56,100.948479471318,100.768144728705,0.180334742612601
1,-6.52,100.948479471318,100.768144728705,0.180334742612601
1,-6.48,101.016922653441,101.231402477486,-0.214479824044687
1,-6.44,101.016922653441,101.231402477486,-0.214479824044687
1,-6.4,100.485222563375,100.748900992433,-0.263678429058444
1,-6.36,100.485222563375,100.748900992433,-0.263678429058444
1,-6.32,100.289840386239,100.631448490858,-0.341608104619112
1,-6.28,100.289840386239,100.631448490858,-0.341608104619112
1,-6.24,100.610268917338,101.032750796033,-0.422481878694555
1,-6.2,100.610268917338,101.032750796033,-0.422481878694555
1,-6.16,100.927986130098,101.194079016308,-0.266092886209663
1,-6.12,100.927986130098,101.194079016308,-0.266092886209663
1,-6.08,100.927986130098,101.194079016308,-0.266092886209663
1,-6.04,100.927986130098,101.194079016308,-0.266092886209663
1,-6,100.780267207908,100.956244167347,-0.175976959438842
1,-5.96,100.780267207908,100.956244167347,-0.175976959438842
1,-5.92,100.087217267663,100.638863326693,-0.551646059030062
1,-5.88,100.087217267663,100.638863326693,-0.551646059030062
1,-5.84,100.165563804113,100.660688539781,-0.495124735668384
1,-5.8,100.165563804113,100.660688539781,-0.495124735668384
1,-5.76,100.275372196886,100.903553878717,-0.628181681830768
1,-5.72,100.275372196886,100.903553878717,-0.628181681830768
1,-5.68,100.682078750879,101.116877735678,-0.43479898479967
1,-5.64,100.682078750879,101.116877735678,-0.43479898479967
1,-5.6,100.67964912795,101.060310538228,-0.380661410277867
1,-5.56,100.67964912795,101.060310538228,-0.380661410277867
1,-5.52,100.908306575624,101.311417828601,-0.403111252977169
1,-5.48,100.908306575624,101.311417828601,-0.403111252977169
1,-5.44,100.991054602886,101.308132312652,-0.317077709766409
1,-5.4,100.991054602886,101.308132312652,-0.317077709766409
1,-5.36,101.283093518249,101.652172768434,-0.369079250184612
1,-5.32,101.283093518249,101.652172768434,-0.369079250184612
1,-5.28,101.523414916574,101.859160273208,-0.335745356634447
1,-5.24,101.523414916574,101.859160273208,-0.335745356634447
1,-5.2,101.30121005443,101.594807659968,-0.293597605537158
1,-5.16,101.30121005443,101.594807659968,-0.293597605537158
1,-5.12,101.500793210019,101.835928024877,-0.335134814857696
1,-5.08,101.500793210019,101.835928024877,-0.335134814857696
1,-5.04,101.635038679779,102.01616204264,-0.381123362860379
1,-5,101.635038679779,102.01616204264,-0.381123362860379
1,-4.96,101.694564441518,101.87560767035,-0.181043228831825
1,-4.92,101.694564441518,101.87560767035,-0.181043228831825
1,-4.88,102.248051911103,102.362098710483,-0.114046799380318
1,-4.84,102.248051911103,102.362098710483,-0.114046799380318
1,-4.8,101.766859417156,102.060085740302,-0.293226323145248
1,-4.76,101.766859417156,102.060085740302,-0.293226323145248
1,-4.72,101.384378668592,101.702293053477,-0.317914384885199
1,-4.68,101.384378668592,101.702293053477,-0.317914384885199
1,-4.64,101.152428905792,101.482407551807,-0.329978646015178
1,-4.6,101.152428905792,101.482407551807,-0.329978646015178
1,-4.56,101.253724815335,101.360899784832,-0.107174969497194
1,-4.52,101.253724815335,101.360899784832,-0.107174969497194
1,-4.48,101.295318903506,101.365828058755,-0.0705091552488284
1,-4.44,101.295318903506,101.365828058755,-0.0705091552488284
1,-4.4,101.628071608879,101.730520329072,-0.102448720193152
1,-4.36,101.628071608879,101.730520329072,-0.102448720193152
1,-4.32,101.78520483086,101.898081642461,-0.112876811600501
1,-4.28,101.78520483086,101.898081642461,-0.112876811600501
1,-4.24,102.057692324037,102.01616308566,0.0415292383768957
1,-4.2,102.057692324037,102.01616308566,0.0415292383768957
1,-4.16,101.84972188318,101.828888676579,0.0208332066006847
1,-4.12,101.84972188318,101.828888676579,0.0208332066006847
1,-4.08,101.33414689923,101.268782261795,0.065364637434854
1,-4.04,101.33414689923,101.268782261795,0.065364637434854
1,-4,101.604521213503,101.431369353443,0.173151860059079
1,-3.96,101.604521213503,101.431369353443,0.173151860059079
1,-3.92,101.604521213503,101.431369353443,0.173151860059079
1,-3.88,101.604521213503,101.431369353443,0.173151860059079
1,-3.84,101.516966758274,101.413799665774,0.103167092499675
1,-3.8,101.516966758274,101.413799665774,0.103167092499675
1,-3.76,101.221885923705,101.049359806524,0.172526117181178
1,-3.72,101.221885923705,101.049359806524,0.172526117181178
1,-3.68,101.221885923705,101.049359806524,0.172526117181178
1,-3.64,101.221885923705,101.049359806524,0.172526117181178
1,-3.6,100.716656399381,100.4027702678,0.313886131581157
1,-3.56,100.716656399381,100.4027702678,0.313886131581157
1,-3.52,100.892716031853,100.422483363493,0.470232668360595
1,-3.48,100.892716031853,100.422483363493,0.470232668360595
1,-3.44,100.941792654405,100.512365692664,0.42942696174147
1,-3.4,100.941792654405,100.512365692664,0.42942696174147
1,-3.36,100.696849690728,100.502509144817,0.194340545910876
1,-3.32,100.696849690728,100.502509144817,0.194340545910876
1,-3.28,101.116849210287,101.029120040154,0.0877291701327749
1,-3.24,101.116849210287,101.029120040154,0.0877291701327749
1,-3.2,101.116849210287,101.029120040154,0.0877291701327749
1,-3.16,101.116849210287,101.029120040154,0.0877291701327749
1,-3.12,100.729329243798,100.796585823591,-0.0672565797935363
1,-3.08,100.729329243798,100.796585823591,-0.0672565797935363
1,-3.04,100.842650026239,101.026046257456,-0.183396231217017
1,-3,100.842650026239,101.026046257456,-0.183396231217017
1,-2.96,100.941155390607,100.961321593264,-0.0201662026574212
1,-2.92,100.941155390607,100.961321593264,-0.0201662026574212
1,-2.88,100.968515057493,101.142682073638,-0.174167016145034
1,-2.84,100.968515057493,101.142682073638,-0.174167016145034
1,-2.8,101.171555828642,101.123472757057,0.0480830715842444
1,-2.76,101.171555828642,101.123472757057,0.0480830715842444
1,-2.72,101.180358810265,101.2811775226,-0.100818712334586
1,-2.68,101.180358810265,101.2811775226,-0.100818712334586
1,-2.64,101.466992694912,101.116188298839,0.350804396072192
1,-2.6,101.466992694912,101.116188298839,0.350804396072192
1,-2.56,101.466992694912,101.116188298839,0.350804396072192
1,-2.52,101.466992694912,101.116188298839,0.350804396072192
1,-2.48,101.605190703421,101.280116770308,0.325073933112989
1,-2.44,101.605190703421,101.280116770308,0.325073933112989
1,-2.4,101.605190703421,101.280116770308,0.325073933112989
1,-2.36,101.605190703421,101.280116770308,0.325073933112989
1,-2.32,101.290184809001,101.192196363518,0.0979884454835513
1,-2.28,101.290184809001,101.192196363518,0.0979884454835513
1,-2.24,101.47966898845,101.327822461884,0.151846526565322
1,-2.2,101.47966898845,101.327822461884,0.151846526565322
1,-2.16,100.788203584897,100.642660965921,0.145542618975085
1,-2.12,100.788203584897,100.642660965921,0.145542618975085
1,-2.08,100.665133011253,100.394787040451,0.270345970802254
1,-2.04,100.665133011253,100.394787040451,0.270345970802254
1,-2,99.9350518616444,99.8945385541702,0.0405133074741997
1,-1.96,99.9350518616444,99.8945385541702,0.0405133074741997
1,-1.92,99.8657283813584,99.8353992670918,0.0303291142666637
1,-1.88,99.8657283813584,99.8353992670918,0.0303291142666637
1,-1.84,99.9627812537588,99.7516186103974,0.211162643361405
1,-1.8,99.9627812537588,99.7516186103974,0.211162643361405
1,-1.76,99.4712491688411,99.2762326141712,0.195016554669934
1,-1.72,99.4712491688411,99.2762326141712,0.195016554669934
1,-1.68,99.4712491688411,99.2762326141712,0.195016554669934
1,-1.64,99.4712491688411,99.2762326141712,0.195016554669934
1,-1.6,99.2375300067342,99.0237172455348,0.213812761199407
1,-1.56,99.2375300067342,99.0237172455348,0.213812761199407
1,-1.52,99.1972162633344,98.881483609538,0.315732653796402
1,-1.48,99.1972162633344,98.881483609538,0.315732653796402
1,-1.44,99.2850260050299,98.9356946226932,0.349331382336715
1,-1.4,99.2850260050299,98.9356946226932,0.349331382336715
1,-1.36,99.481904689042,98.9161786579573,0.565726031084679
1,-1.32,99.481904689042,98.9161786579573,0.565726031084679
1,-1.28,98.8694548485424,98.4201971703263,0.449257678216043
1,-1.24,98.8694548485424,98.4201971703263,0.449257678216043
1,-1.2,98.75954081999,98.4698553970954,0.289685422894607
1,-1.16,98.75954081999,98.4698553970954,0.289685422894607
1,-1.12,98.75954081999,98.4698553970954,0.289685422894607
1,-1.08,98.75954081999,98.4698553970954,0.289685422894607
1,-1.04,98.9644849913874,98.6799604914479,0.28452449993955
1,-1,98.9644849913874,98.6799604914479,0.28452449993955
1,-0.959999999999999,98.6180143063181,98.3326605952409,0.28535371107715
1,-0.92,98.6180143063181,98.3326605952409,0.28535371107715
1,-0.879999999999999,98.6180143063181,98.3326605952409,0.28535371107715
1,-0.84,98.6180143063181,98.3326605952409,0.28535371107715
1,-0.799999999999999,98.4075086067527,98.1370972987799,0.270411307972751
1,-0.76,98.4075086067527,98.1370972987799,0.270411307972751
1,-0.720000000000001,98.4075086067527,98.1370972987799,0.270411307972751
1,-0.68,98.4075086067527,98.1370972987799,0.270411307972751
1,-0.640000000000001,98.4075086067527,98.1370972987799,0.270411307972751
1,-0.6,98.4075086067527,98.1370972987799,0.270411307972751
1,-0.56,98.1775307118358,97.832483034384,0.345047677451817
1,-0.52,98.1775307118358,97.832483034384,0.345047677451817
1,-0.48,97.7013383114518,97.4123020502651,0.289036261186695
1,-0.44,97.7013383114518,97.4123020502651,0.289036261186695
1,-0.4,97.6782304846898,97.3186648457243,0.35956563896552
1,-0.359999999999999,97.6782304846898,97.3186648457243,0.35956563896552
1,-0.32,97.2092340327287,96.7672895591966,0.441944473532047
1,-0.279999999999999,97.2092340327287,96.7672895591966,0.441944473532047
1,-0.24,97.1032529807439,96.7602366516265,0.343016329117347
1,-0.199999999999999,97.1032529807439,96.7602366516265,0.343016329117347
1,-0.16,97.163333330325,96.8982283214761,0.265105008848863
1,-0.119999999999999,97.163333330325,96.8982283214761,0.265105008848863
1,-0.0800000000000001,95.886672117379,95.8571797379392,0.0294923794398301
1,-0.0399999999999991,95.886672117379,95.8571797379392,0.0294923794398301
1,0,95.8079343373012,95.7144423228302,0.0934920144709821
1,0.0400000000000009,95.8079343373012,95.7144423228302,0.0934920144709821
1,0.0800000000000001,95.6151001342906,95.3333224727693,0.281777661521261
1,0.120000000000001,95.6151001342906,95.3333224727693,0.281777661521261
1,0.16,95.6151001342906,95.3333224727693,0.281777661521261
1,0.200000000000001,95.6151001342906,95.3333224727693,0.281777661521261
1,0.24,95.3670761270453,95.0742360722353,0.292840054809972
1,0.279999999999999,95.3670761270453,95.0742360722353,0.292840054809972
1,0.32,95.3670761270453,95.0742360722353,0.292840054809972
1,0.359999999999999,95.3670761270453,95.0742360722353,0.292840054809972
1,0.4,95.6970558932064,95.3283378757156,0.368718017490835
1,0.44,95.6970558932064,95.3283378757156,0.368718017490835
1,0.48,95.6785696317968,95.1952744797891,0.483295152007685
1,0.52,95.6785696317968,95.1952744797891,0.483295152007685
1,0.56,96.0011685869211,95.4944608632335,0.506707723687583
1,0.6,96.0011685869211,95.4944608632335,0.506707723687583
1,0.640000000000001,96.0011685869211,95.4944608632335,0.506707723687583
1,0.68,96.0011685869211,95.4944608632335,0.506707723687583
1,0.720000000000001,96.0967425584086,95.6663590576747,0.430383500733896
1,0.76,96.0967425584086,95.6663590576747,0.430383500733896
1,0.800000000000001,96.1027569510757,95.6201021221784,0.482654828897267
1,0.84,96.1027569510757,95.6201021221784,0.482654828897267
1,0.880000000000001,96.3168787198703,95.883506629388,0.433372090482322
1,0.92,96.3168787198703,95.883506629388,0.433372090482322
1,0.960000000000001,96.3168787198703,95.883506629388,0.433372090482322
1,1,96.3168787198703,95.883506629388,0.433372090482322
1,1.04,96.3170743416842,95.7848889998772,0.532185341807008
1,1.08,96.3170743416842,95.7848889998772,0.532185341807008
1,1.12,96.4170370885656,95.8562577074317,0.560779381133969
1,1.16,96.4170370885656,95.8562577074317,0.560779381133969
1,1.2,96.4170370885656,95.8562577074317,0.560779381133969
1,1.24,96.4170370885656,95.8562577074317,0.560779381133969
1,1.28,96.7497897939382,96.0928148557453,0.656974938192874
1,1.32,96.7497897939382,96.0928148557453,0.656974938192874
1,1.36,96.4950491117141,95.8958810297742,0.599168081939879
1,1.4,96.4950491117141,95.8958810297742,0.599168081939879
1,1.44,96.4303471967805,95.8268851948494,0.603462001931149
1,1.48,96.4303471967805,95.8268851948494,0.603462001931149
1,1.52,96.1815221182075,95.691061965526,0.490460152681536
1,1.56,96.1815221182075,95.691061965526,0.490460152681536
1,1.6,95.9655448765084,95.5782488210744,0.387296055434007
1,1.64,95.9655448765084,95.5782488210744,0.387296055434007
1,1.68,96.0865242529618,95.7341981823814,0.352326070580375
1,1.72,96.0865242529618,95.7341981823814,0.352326070580375
1,1.76,95.8432450528116,95.6190737035354,0.224171349276205
1,1.8,95.8432450528116,95.6190737035354,0.224171349276205
1,1.84,95.8432450528116,95.5381092033685,0.305135849443076
1,1.88,95.8432450528116,95.5381092033685,0.305135849443076
1,1.92,96.1768536036198,95.9007936583833,0.276059945236426
1,1.96,96.1768536036198,95.9007936583833,0.276059945236426
1,2,96.5419572664591,96.2408445590842,0.301112707374884
1,2.04,96.5419572664591,96.2408445590842,0.301112707374884
1,2.08,96.5419572664591,96.2408445590842,0.301112707374884
1,2.12,96.5419572664591,96.2408445590842,0.301112707374884
1,2.16,96.6159023120974,96.3739079550106,0.241994357086796
1,2.2,96.6159023120974,96.3739079550106,0.241994357086796
1,2.24,96.6159023120974,96.3739079550106,0.241994357086796
1,2.28,96.6159023120974,96.3739079550106,0.241994357086796
1,2.32,96.4029454712043,96.3254492023182,0.0774962688861791
1,2.36,96.4029454712043,96.3254492023182,0.0774962688861791
1,2.4,96.4907552128999,96.419086406859,0.0716688060409041
1,2.44,96.4907552128999,96.419086406859,0.0716688060409041
1,2.48,96.8039212841599,96.6840398001587,0.119881484001198
1,2.52,96.8039212841599,96.6840398001587,0.119881484001198
1,2.56,97.0197420284078,97.091246646853,-0.0715046184451751
1,2.6,97.0197420284078,97.091246646853,-0.0715046184451751
1,2.64,97.1456246656255,97.323814240086,-0.178189574460475
1,2.68,97.1456246656255,97.323814240086,-0.178189574460475
1,2.72,97.1456246656255,97.323814240086,-0.178189574460475
1,2.76,97.1456246656255,97.323814240086,-0.178189574460475
1,2.8,97.1385822803266,97.3644138300247,-0.225831549698114
1,2.84,97.1385822803266,97.3644138300247,-0.225831549698114
1,2.88,97.3789036786512,97.6748950871864,-0.295991408535158
1,2.92,97.3789036786512,97.6748950871864,-0.295991408535158
1,2.96,97.1262581060536,97.4600588498676,-0.333800743814038
1,3,97.1262581060536,97.4600588498676,-0.333800743814038
1,3.04,97.1981696629368,97.5769575073259,-0.378787844389066
1,3.08,97.1981696629368,97.5769575073259,-0.378787844389066
1,3.12,97.3410224925067,97.6867093853299,-0.345686892823224
1,3.16,97.3410224925067,97.6867093853299,-0.345686892823224
1,3.2,97.3040499696875,97.6275700982515,-0.323520128563985
1,3.24,97.3040499696875,97.6275700982515,-0.323520128563985
1,3.28,96.9635946553943,97.3856153165934,-0.42202066119907
1,3.32,96.9635946553943,97.3856153165934,-0.42202066119907
1,3.36,95.8857654102718,96.5328372271321,-0.64707181686029
1,3.4,95.8857654102718,96.5328372271321,-0.64707181686029
1,3.44,95.922737933091,96.5229806792857,-0.600242746194724
1,3.48,95.922737933091,96.5229806792857,-0.600242746194724
1,3.52,95.431003379596,96.0678052997389,-0.636801920142872
1,3.56,95.431003379596,96.0678052997389,-0.636801920142872
1,3.6,95.3116545109612,96.1247855334795,-0.813131022518277
1,3.64,95.3116545109612,96.1247855334795,-0.813131022518277
1,3.68,95.3116545109612,96.1247855334795,-0.813131022518277
1,3.72,95.3116545109612,96.1247855334795,-0.813131022518277
1,3.76,95.4687877329427,96.1543551770187,-0.685567444076014
1,3.8,95.4687877329427,96.1543551770187,-0.685567444076014
1,3.84,95.7497789063684,96.4358581835119,-0.686079277143548
1,3.88,95.7497789063684,96.4358581835119,-0.686079277143548
1,3.92,95.7497789063684,96.4358581835119,-0.686079277143548
1,3.96,95.7497789063684,96.4358581835119,-0.686079277143548
1,4,95.724083003009,96.3830270870552,-0.658944084046155
1,4.04,95.724083003009,96.3830270870552,-0.658944084046155
1,4.08,95.9635125203007,96.6101970469437,-0.646684526642957
1,4.12,95.9635125203007,96.6101970469437,-0.646684526642957
1,4.16,96.0072829011515,96.6353860025512,-0.628103101399688
1,4.2,96.0072829011515,96.6353860025512,-0.628103101399688
1,4.24,95.7484752414173,96.4678246891623,-0.719349447745046
1,4.28,95.7484752414173,96.4678246891623,-0.719349447745046
1,4.32,96.0669935255044,96.8928390322992,-0.825845506794721
1,4.36,96.0669935255044,96.8928390322992,-0.825845506794721
1,4.4,96.7587367120332,97.11964393486,-0.360907222826782
1,4.44,96.7587367120332,97.11964393486,-0.360907222826782
1,4.48,96.8326817576716,96.9570108953944,-0.12432913772281
1,4.52,96.8326817576716,96.9570108953944,-0.12432913772281
1,4.56,96.7596610251037,96.8742158934846,-0.114554868380907
1,4.6,96.7596610251037,96.8742158934846,-0.114554868380907
1,4.64,96.6718512834082,96.736224223635,-0.0643729402268036
1,4.68,96.6718512834082,96.736224223635,-0.0643729402268036
1,4.72,96.6718512834082,96.736224223635,-0.0643729402268036
1,4.76,96.6718512834082,96.736224223635,-0.0643729402268036
1,4.8,97.4505306057954,97.4044700060558,0.0460605997395902
1,4.84,97.4505306057954,97.4044700060558,0.0460605997395902
1,4.88,97.3442346026902,97.2714066101293,0.072827992560903
1,4.92,97.3442346026902,97.2714066101293,0.072827992560903
1,4.96,97.4563405736669,97.4256099543892,0.0307306192777475
1,5,97.4563405736669,97.4256099543892,0.0307306192777475
1,5.04,97.2298838713995,97.3171879280788,-0.0873040566792582
1,5.08,97.2298838713995,97.3171879280788,-0.0873040566792582
1,5.12,97.5367558107986,97.5395516474936,-0.00279583669495764
1,5.16,97.5367558107986,97.5395516474936,-0.00279583669495764
1,5.2,97.7764169855015,97.7418455580555,0.0345714274460249
1,5.24,97.7764169855015,97.7418455580555,0.0345714274460249
1,5.28,98.1637041620323,98.1469496745426,0.0167544874897345
1,5.32,98.1637041620323,98.1469496745426,0.0167544874897345
1,5.36,98.04354346287,97.9793883611537,0.0641551017162527
1,5.4,98.04354346287,97.9793883611537,0.0641551017162527
1,5.44,98.3162158186614,98.3933633707026,-0.0771475520412395
1,5.48,98.3162158186614,98.3933633707026,-0.0771475520412395
1,5.52,98.2515139037278,98.403219918549,-0.151706014821187
1,5.56,98.2515139037278,98.403219918549,-0.151706014821187
1,5.6,98.5299081975746,98.5543536521938,-0.0244454546192685
1,5.64,98.5299081975746,98.5543536521938,-0.0244454546192685
1,5.68,98.7517433344896,98.7916148396394,-0.0398715051497618
1,5.72,98.7517433344896,98.7916148396394,-0.0398715051497618
1,5.76,99.0294774047146,98.9828788038017,0.0465986009128869
1,5.8,99.0294774047146,98.9828788038017,0.0465986009128869
1,5.84,99.0063695779526,98.9040264210305,0.102343156922117
1,5.88,99.0063695779526,98.9040264210305,0.102343156922117
1,5.92,98.8242799030682,98.9509435887793,-0.126663685711179
1,5.96,98.8242799030682,98.9509435887793,-0.126663685711179
1,6,99.0357715365754,99.2771483865531,-0.241376849977669
1,6.04,99.0357715365754,99.2771483865531,-0.241376849977669
1,6.08,99.0111848089007,99.3944413059253,-0.383256497024604
1,6.12,99.0111848089007,99.3944413059253,-0.383256497024604
1,6.16,99.449494066922,99.646543638271,-0.197049571348998
1,6.2,99.449494066922,99.646543638271,-0.197049571348998
1,6.24,99.1953079725402,99.6416153643478,-0.446307391807608
1,6.28,99.1953079725402,99.6416153643478,-0.446307391807608
1,6.32,99.1444707536638,99.523336790191,-0.378866036527143
1,6.36,99.1444707536638,99.523336790191,-0.378866036527143
1,6.4,98.7623597303277,99.2679489418965,-0.50558921156879
1,6.44,98.7623597303277,99.2679489418965,-0.50558921156879
1,6.48,99.127463393167,99.5136585989246,-0.38619520575763
1,6.52,99.127463393167,99.5136585989246,-0.38619520575763
1,6.56,99.1527719653349,99.6324065325027,-0.479634567167835
1,6.6,99.1527719653349,99.6324065325027,-0.479634567167835
1,6.64,99.0788269196965,99.4402038494979,-0.361376929801338
1,6.68,99.0788269196965,99.4402038494979,-0.361376929801338
1,6.72,98.8666750625675,99.4371530132597,-0.570477950692222
1,6.76,98.8666750625675,99.4371530132597,-0.570477950692222
1,6.8,98.7049202752336,99.1463848517908,-0.441464576557237
1,6.84,98.7049202752336,99.1463848517908,-0.441464576557237
1,6.88,98.2682923867024,98.6753826725592,-0.407090285856782
1,6.92,98.2682923867024,98.6753826725592,-0.407090285856782
1,6.96,98.7627998794088,99.2139726084519,-0.451172729043037
1,7,98.7627998794088,99.2139726084519,-0.451172729043037
1,7.04,98.600015143225,98.8621126247122,-0.262097481487189
1,7.08,98.600015143225,98.8621126247122,-0.262097481487189
1,7.12,98.7987424533781,99.0452472836983,-0.246504830320291
1,7.16,98.7987424533781,99.0452472836983,-0.246504830320291
1,7.2,98.6785817542158,99.0107493662359,-0.332167612020172
