"ID","time","Lmean","Rmean","meanDiff"
5,-9.68,101.316934427252,101.780722919185,-0.46378849193313
5,-9.64,101.316934427252,101.780722919185,-0.46378849193313
5,-9.6,101.429591904699,101.928650483171,-0.499058578472173
5,-9.56,101.429591904699,101.928650483171,-0.499058578472173
5,-9.52,101.630454073792,102.141533949557,-0.511079875764707
5,-9.48,101.630454073792,102.141533949557,-0.511079875764707
5,-9.44,101.278159295479,101.695106742486,-0.416947447007345
5,-9.4,101.278159295479,101.695106742486,-0.416947447007345
5,-9.36,101.123389708346,101.572458655179,-0.449068946833336
5,-9.32,101.123389708346,101.572458655179,-0.449068946833336
5,-9.28,101.123389708346,101.572458655179,-0.449068946833336
5,-9.24,101.123389708346,101.572458655179,-0.449068946833336
5,-9.2,100.597875440229,100.985750360378,-0.387874920149855
5,-9.16,100.597875440229,100.985750360378,-0.387874920149855
5,-9.12,100.248200603251,100.423129770645,-0.174929167394225
5,-9.08,100.248200603251,100.423129770645,-0.174929167394225
5,-9.04,99.7509016703306,99.7326933385553,0.0182083317753268
5,-9,99.7509016703306,99.7326933385553,0.0182083317753268
5,-8.96,100.442216857522,100.504926547037,-0.062709689515529
5,-8.92,100.442216857522,100.504926547037,-0.062709689515529
5,-8.88,100.442216857522,100.504926547037,-0.062709689515529
5,-8.84,100.442216857522,100.504926547037,-0.062709689515529
5,-8.8,100.442216857522,100.504926547037,-0.062709689515529
5,-8.76,100.442216857522,100.504926547037,-0.062709689515529
5,-8.72,100.408506945665,100.277498247545,0.131008698120581
5,-8.68,100.408506945665,100.277498247545,0.131008698120581
5,-8.64,100.388420728756,100.281299738016,0.107120990740128
5,-8.6,100.388420728756,100.281299738016,0.107120990740128
5,-8.56,100.496886300066,100.334520604612,0.162365695453943
5,-8.52,100.496886300066,100.334520604612,0.162365695453943
5,-8.48,100.319281855816,100.284100836258,0.0351810195577968
5,-8.44,100.319281855816,100.284100836258,0.0351810195577968
5,-8.4,100.720019863146,100.740201912942,-0.0201820497963752
5,-8.36,100.720019863146,100.740201912942,-0.0201820497963752
5,-8.32,101.018426584927,101.162567512134,-0.144140927206379
5,-8.28,101.018426584927,101.162567512134,-0.144140927206379
5,-8.24,100.956053595577,101.036718169693,-0.0806645741159997
5,-8.2,100.956053595577,101.036718169693,-0.0806645741159997
5,-8.16,100.676942511916,100.664502667907,0.0124398440084832
5,-8.12,100.676942511916,100.664502667907,0.0124398440084832
5,-8.08,100.672575943023,100.724995951057,-0.0524200080347583
5,-8.04,100.672575943023,100.724995951057,-0.0524200080347583
5,-8,100.672575943023,100.724995951057,-0.0524200080347583
5,-7.96,100.672575943023,100.724995951057,-0.0524200080347583
5,-7.92,100.672575943023,100.724995951057,-0.0524200080347583
5,-7.88,100.672575943023,100.724995951057,-0.0524200080347583
5,-7.84,99.8511370028103,100.04684310744,-0.195706104629281
5,-7.8,99.8511370028103,100.04684310744,-0.195706104629281
5,-7.76,100.067645277706,100.126474328888,-0.058829051182002
5,-7.72,100.067645277706,100.126474328888,-0.058829051182002
5,-7.68,100.067645277706,100.126474328888,-0.058829051182002
5,-7.64,100.067645277706,100.126474328888,-0.058829051182002
5,-7.6,99.8868693255226,100.219528204335,-0.332658878812126
5,-7.56,99.8868693255226,100.219528204335,-0.332658878812126
5,-7.52,99.6736980285388,99.99935492327,-0.325656894731182
5,-7.48,99.6736980285388,99.99935492327,-0.325656894731182
5,-7.44,99.3807885871746,99.7370520807593,-0.35626349358472
5,-7.4,99.3807885871746,99.7370520807593,-0.35626349358472
5,-7.36,99.1933570647198,99.5026123365991,-0.309255271879223
5,-7.32,99.1933570647198,99.5026123365991,-0.309255271879223
5,-7.28,99.1531846309013,99.3923691129351,-0.239184482033892
5,-7.24,99.1531846309013,99.3923691129351,-0.239184482033892
5,-7.2,99.1531846309013,99.3923691129351,-0.239184482033892
5,-7.16,99.1531846309013,99.3923691129351,-0.239184482033892
5,-7.12,99.1531846309013,99.3923691129351,-0.239184482033892
5,-7.08,99.1531846309013,99.3923691129351,-0.239184482033892
5,-7.04,99.6045131917153,99.6328547057852,-0.0283415140698935
5,-7,99.6045131917153,99.6328547057852,-0.0283415140698935
5,-6.96,99.3248781197868,99.3731963783849,-0.0483182585981012
5,-6.92,99.3248781197868,99.3731963783849,-0.0483182585981012
5,-6.88,99.3248781197868,99.3731963783849,-0.0483182585981012
5,-6.84,99.3248781197868,99.3731963783849,-0.0483182585981012
5,-6.8,99.0337336915331,98.9510308576392,0.0827028338938902
5,-6.76,99.0337336915331,98.9510308576392,0.0827028338938902
5,-6.72,98.2341919452237,98.0478245586905,0.186367386533277
5,-6.68,98.2341919452237,98.0478245586905,0.186367386533277
5,-6.64,98.2139494511119,98.0189697671736,0.194979683938342
5,-6.6,98.2139494511119,98.0189697671736,0.194979683938342
5,-6.56,98.2139494511119,98.0189697671736,0.194979683938342
5,-6.52,98.2139494511119,98.0189697671736,0.194979683938342
5,-6.48,97.7243697467923,97.5535351077469,0.170834639045424
5,-6.44,97.7243697467923,97.5535351077469,0.170834639045424
5,-6.4,97.7243697467923,97.5535351077469,0.170834639045424
5,-6.36,97.7243697467923,97.5535351077469,0.170834639045424
5,-6.32,97.7243697467923,97.5535351077469,0.170834639045424
5,-6.28,97.7243697467923,97.5535351077469,0.170834639045424
5,-6.24,97.9316944378474,97.8917024774866,0.0399919603607941
5,-6.2,97.9316944378474,97.8917024774866,0.0399919603607941
5,-6.16,97.7526467276679,97.5886184282738,0.16402829939409
5,-6.12,97.7526467276679,97.5886184282738,0.16402829939409
5,-6.08,97.3566862604211,97.2716071794171,0.0850790810040536
5,-6.04,97.3566862604211,97.2716071794171,0.0850790810040536
5,-6,98.0157991511212,98.1210967651863,-0.105297614065094
5,-5.96,98.0157991511212,98.1210967651863,-0.105297614065094
5,-5.92,98.3581381523579,98.4402566825701,-0.08211853021227
5,-5.88,98.3581381523579,98.4402566825701,-0.08211853021227
5,-5.84,98.0135285352966,97.8756527065042,0.137875828792417
5,-5.8,98.0135285352966,97.8756527065042,0.137875828792417
5,-5.76,97.8751956327561,97.7794584693642,0.0957371633919024
5,-5.72,97.8751956327561,97.7794584693642,0.0957371633919024
5,-5.68,97.8470749290831,97.7034286599408,0.143646269142295
5,-5.64,97.8470749290831,97.7034286599408,0.143646269142295
5,-5.6,97.8470749290831,97.7034286599408,0.143646269142295
5,-5.56,97.8470749290831,97.7034286599408,0.143646269142295
5,-5.52,97.8470749290831,97.7034286599408,0.143646269142295
5,-5.48,97.8470749290831,97.7034286599408,0.143646269142295
5,-5.44,97.8130340772684,97.6794192464387,0.133614830829714
5,-5.4,97.8130340772684,97.6794192464387,0.133614830829714
5,-5.36,97.3418399261838,97.1747866097509,0.167053316432913
5,-5.32,97.3418399261838,97.1747866097509,0.167053316432913
5,-5.28,97.4129276677672,97.2385855367888,0.17434213097836
5,-5.24,97.4129276677672,97.2385855367888,0.17434213097836
5,-5.2,97.3295767621761,96.9619466386797,0.367630123496326
5,-5.16,97.3295767621761,96.9619466386797,0.367630123496326
5,-5.12,96.8258677601953,96.4487889203861,0.377078839809158
5,-5.08,96.8258677601953,96.4487889203861,0.377078839809158
5,-5.04,97.080526058054,96.6180378874504,0.462488170603635
5,-5,97.080526058054,96.6180378874504,0.462488170603635
5,-4.96,97.312128872156,96.8327394579743,0.479389414181711
5,-4.92,97.312128872156,96.8327394579743,0.479389414181711
5,-4.88,97.6261725069639,97.1223138625608,0.503858644403167
5,-4.84,97.6261725069639,97.1223138625608,0.503858644403167
5,-4.8,97.6261725069639,97.1223138625608,0.503858644403167
5,-4.76,97.6261725069639,97.1223138625608,0.503858644403167
5,-4.72,97.6261725069639,97.1223138625608,0.503858644403167
5,-4.68,97.6261725069639,97.1223138625608,0.503858644403167
5,-4.64,97.9441690357174,97.3458014865764,0.598367549141017
5,-4.6,97.9441690357174,97.3458014865764,0.598367549141017
5,-4.56,97.9361345489537,97.2887791295088,0.64735541944485
5,-4.52,97.9361345489537,97.2887791295088,0.64735541944485
5,-4.48,98.3010418167864,97.7530133182604,0.548028498525994
5,-4.44,98.3010418167864,97.7530133182604,0.548028498525994
5,-4.4,98.4997896472573,98.0478332577533,0.451956389503977
5,-4.36,98.4997896472573,98.0478332577533,0.451956389503977
5,-4.32,98.0786593576318,97.6045899076904,0.47406944994141
5,-4.28,98.0786593576318,97.6045899076904,0.47406944994141
5,-4.24,98.2873813507327,97.8073911602176,0.479990190515167
5,-4.2,98.2873813507327,97.8073911602176,0.479990190515167
5,-4.16,97.8314104377268,97.3051768630058,0.526233574721076
5,-4.12,97.8314104377268,97.3051768630058,0.526233574721076
5,-4.08,97.8394449244906,97.2671619582941,0.572282966196497
5,-4.04,97.8394449244906,97.2671619582941,0.572282966196497
5,-4,97.9531503784727,97.3678188146828,0.585331563789879
5,-3.96,97.9531503784727,97.3678188146828,0.585331563789879
5,-3.92,98.0195406112045,97.5769007905972,0.442639820607326
5,-3.88,98.0195406112045,97.5769007905972,0.442639820607326
5,-3.84,98.0998854788417,97.6871440142611,0.412741464580591
5,-3.8,98.0998854788417,97.6871440142611,0.412741464580591
5,-3.76,98.4458923979488,98.1573718573253,0.288520540623423
5,-3.72,98.4458923979488,98.1573718573253,0.288520540623423
5,-3.68,98.9128027151295,98.5407917520788,0.372010963050712
5,-3.64,98.9128027151295,98.5407917520788,0.372010963050712
5,-3.6,99.4672006873793,99.2091494509128,0.258051236466557
5,-3.56,99.4672006873793,99.2091494509128,0.258051236466557
5,-3.52,99.2641829242766,99.1235090865761,0.140673837700533
5,-3.48,99.2641829242766,99.1235090865761,0.140673837700533
5,-3.44,99.2918807602252,99.1601234421668,0.131757318058419
5,-3.4,99.2918807602252,99.1601234421668,0.131757318058419
5,-3.36,99.6649604064709,99.6832415874386,-0.018281180967719
5,-3.32,99.6649604064709,99.6832415874386,-0.018281180967719
5,-3.28,99.5042706711965,99.4627551401108,0.0415155310857642
5,-3.24,99.5042706711965,99.4627551401108,0.0415155310857642
5,-3.2,99.5042706711965,99.4627551401108,0.0415155310857642
5,-3.16,99.5042706711965,99.4627551401108,0.0415155310857642
5,-3.12,99.3255906720817,99.2435909503381,0.0819997217435429
5,-3.08,99.3255906720817,99.2435909503381,0.0819997217435429
5,-3.04,99.3564600159633,99.2826062472791,0.0738537686842449
5,-3,99.3564600159633,99.2826062472791,0.0738537686842449
5,-2.96,99.3389110054005,99.4176591982285,-0.0787481928280584
5,-2.92,99.3389110054005,99.4176591982285,-0.0787481928280584
5,-2.88,99.5030939957895,99.5746772829073,-0.0715832871177895
5,-2.84,99.5030939957895,99.5746772829073,-0.0715832871177895
5,-2.8,99.9112808559375,100.041599482084,-0.130318626146021
5,-2.76,99.9112808559375,100.041599482084,-0.130318626146021
5,-2.72,99.4402154037256,99.7049196520934,-0.264704248367806
5,-2.68,99.4402154037256,99.7049196520934,-0.264704248367806
5,-2.64,99.7930341703063,100.100935789873,-0.307901619566394
5,-2.6,99.7930341703063,100.100935789873,-0.307901619566394
5,-2.56,100.223403200432,100.669175974215,-0.445772773782934
5,-2.52,100.223403200432,100.669175974215,-0.445772773782934
5,-2.48,99.9560037141818,100.401436217415,-0.445432503233405
5,-2.44,99.9560037141818,100.401436217415,-0.445432503233405
5,-2.4,99.9560037141818,100.401436217415,-0.445432503233405
5,-2.36,99.9560037141818,100.401436217415,-0.445432503233405
5,-2.32,100.490692373364,100.891985071328,-0.40129269796401
5,-2.28,100.490692373364,100.891985071328,-0.40129269796401
5,-2.24,101.010185372797,101.369172164682,-0.358986791885698
5,-2.2,101.010185372797,101.369172164682,-0.358986791885698
5,-2.16,100.998133642651,101.46040793599,-0.462274293339348
5,-2.12,100.998133642651,101.46040793599,-0.462274293339348
5,-2.08,101.098564727198,101.46040793599,-0.361843208792877
5,-2.04,101.098564727198,101.46040793599,-0.361843208792877
5,-2,101.371737277164,101.707504816616,-0.335767539452476
5,-1.96,101.371737277164,101.707504816616,-0.335767539452476
5,-1.92,101.962506357994,101.921195386298,0.0413109716961344
5,-1.88,101.962506357994,101.921195386298,0.0413109716961344
5,-1.84,101.97455808814,101.902187933942,0.0723701541975572
5,-1.8,101.97455808814,101.902187933942,0.0723701541975572
5,-1.76,101.805475347813,101.81589323034,-0.0104178825267667
5,-1.72,101.805475347813,101.81589323034,-0.0104178825267667
5,-1.68,102.440199802147,102.374216483019,0.0659833191282075
5,-1.64,102.440199802147,102.374216483019,0.0659833191282075
5,-1.6,102.440199802147,102.374216483019,0.0659833191282075
5,-1.56,102.440199802147,102.374216483019,0.0659833191282075
5,-1.52,102.518182126194,102.381688978018,0.13649314817529
5,-1.48,102.518182126194,102.381688978018,0.13649314817529
5,-1.44,102.497066318303,102.342116941054,0.154949377249025
5,-1.4,102.497066318303,102.342116941054,0.154949377249025
5,-1.36,102.501083561685,102.364925883881,0.13615767780388
5,-1.32,102.501083561685,102.364925883881,0.13615767780388
5,-1.28,102.68587675725,102.535992955084,0.149883802166741
5,-1.24,102.68587675725,102.535992955084,0.149883802166741
5,-1.2,103.184014936601,103.099814015492,0.0842009211090584
5,-1.16,103.184014936601,103.099814015492,0.0842009211090584
5,-1.12,103.100176813849,103.171711770055,-0.0715349562062073
5,-1.08,103.100176813849,103.171711770055,-0.0715349562062073
5,-1.04,102.785609190774,102.891889014938,-0.106279824164375
5,-1,102.785609190774,102.891889014938,-0.106279824164375
5,-0.959999999999999,102.669532000425,102.812057715044,-0.142525714619325
5,-0.92,102.669532000425,102.812057715044,-0.142525714619325
5,-0.879999999999999,102.50884226515,102.73602790562,-0.227185640470282
5,-0.84,102.50884226515,102.73602790562,-0.227185640470282
5,-0.799999999999999,102.659070620634,102.752112472854,-0.093041852220523
5,-0.76,102.659070620634,102.752112472854,-0.093041852220523
5,-0.720000000000001,102.781490826849,102.89696926765,-0.11547844080107
5,-0.68,102.781490826849,102.89696926765,-0.11547844080107
5,-0.640000000000001,103.046803552808,103.194973064151,-0.148169511343454
5,-0.6,103.046803552808,103.194973064151,-0.148169511343454
5,-0.56,102.894148304297,103.001097050122,-0.10694874582444
5,-0.52,102.894148304297,103.001097050122,-0.10694874582444
5,-0.48,102.931994965632,103.02430614984,-0.0923111842088105
5,-0.44,102.931994965632,103.02430614984,-0.0923111842088105
5,-0.4,103.169949988376,103.232944473549,-0.0629944851724673
5,-0.359999999999999,103.169949988376,103.232944473549,-0.0629944851724673
5,-0.32,103.173967231758,103.282363849674,-0.108396617915801
5,-0.279999999999999,103.173967231758,103.282363849674,-0.108396617915801
5,-0.24,103.341744597805,103.640034518353,-0.298289920548086
5,-0.199999999999999,103.341744597805,103.640034518353,-0.298289920548086
5,-0.16,103.651072338208,103.879528418036,-0.228456079828618
5,-0.119999999999999,103.651072338208,103.879528418036,-0.228456079828618
5,-0.0800000000000001,103.696447883592,103.890445741929,-0.193997858337681
5,-0.0399999999999991,103.696447883592,103.890445741929,-0.193997858337681
5,0,103.75548389503,104.017217185033,-0.261733290003718
5,0.0400000000000009,103.75548389503,104.017217185033,-0.261733290003718
5,0.0800000000000001,103.335576244694,103.611858253739,-0.276282009044891
5,0.120000000000001,103.335576244694,103.611858253739,-0.276282009044891
5,0.16,103.120336572971,103.43578922139,-0.315452648418756
5,0.200000000000001,103.120336572971,103.43578922139,-0.315452648418756
5,0.24,102.98086376613,103.411022989419,-0.430159223288641
5,0.279999999999999,102.98086376613,103.411022989419,-0.430159223288641
5,0.32,102.745537877498,103.188335679187,-0.442797801688499
5,0.359999999999999,102.745537877498,103.188335679187,-0.442797801688499
5,0.4,102.556727438551,103.028673079398,-0.471945640846755
5,0.44,102.556727438551,103.028673079398,-0.471945640846755
5,0.48,102.015153389683,102.626358820105,-0.61120543042297
5,0.52,102.015153389683,102.626358820105,-0.61120543042297
5,0.56,102.629791627107,103.265009219262,-0.635217592155044
5,0.6,102.629791627107,103.265009219262,-0.635217592155044
5,0.640000000000001,103.074593316523,103.758115597656,-0.683522281133563
5,0.68,103.074593316523,103.758115597656,-0.683522281133563
5,0.720000000000001,103.074593316523,103.758115597656,-0.683522281133563
5,0.76,103.074593316523,103.758115597656,-0.683522281133563
5,0.800000000000001,103.534498737921,104.143805947817,-0.609307209896087
5,0.84,103.534498737921,104.143805947817,-0.609307209896087
5,0.880000000000001,103.68435938234,104.283538994587,-0.599179612246957
5,0.92,103.68435938234,104.283538994587,-0.599179612246957
5,0.960000000000001,104.010601831719,104.667889689067,-0.657287857347413
5,1,104.010601831719,104.667889689067,-0.657287857347413
5,1.04,104.300137524065,105.012807531588,-0.712670007523258
5,1.08,104.300137524065,105.012807531588,-0.712670007523258
5,1.12,104.300137524065,105.012807531588,-0.712670007523258
5,1.16,104.300137524065,105.012807531588,-0.712670007523258
5,1.2,104.868609637316,105.804857205272,-0.936247567956229
5,1.24,104.868609637316,105.804857205272,-0.936247567956229
5,1.28,104.732023362333,105.637591624541,-0.905568262207979
5,1.32,104.732023362333,105.637591624541,-0.905568262207979
5,1.36,105.17217350678,106.162197309562,-0.990023802782218
5,1.4,105.17217350678,106.162197309562,-0.990023802782218
5,1.44,104.882086247837,105.804056891489,-0.921970643651534
5,1.48,104.882086247837,105.804056891489,-0.921970643651534
5,1.52,104.739212113648,105.64968332192,-0.910471208272767
5,1.56,104.739212113648,105.64968332192,-0.910471208272767
5,1.6,105.23076826494,106.176907424864,-0.94613915992359
5,1.64,105.23076826494,106.176907424864,-0.94613915992359
5,1.68,105.024666213175,105.943363684178,-0.918697471003199
5,1.72,105.024666213175,105.943363684178,-0.918697471003199
5,1.76,105.279021149405,106.113630441598,-0.834609292192098
5,1.8,105.279021149405,106.113630441598,-0.834609292192098
5,1.84,105.377356280883,106.133960151509,-0.756603870625455
5,1.88,105.377356280883,106.133960151509,-0.756603870625455
5,1.92,105.483725899124,106.283209973051,-0.799484073926052
5,1.96,105.483725899124,106.283209973051,-0.799484073926052
5,2,105.977497509582,106.885167725051,-0.907670215468855
5,2.04,105.977497509582,106.885167725051,-0.907670215468855
5,2.08,106.2141655436,106.98846909655,-0.774303552949817
5,2.12,106.2141655436,106.98846909655,-0.774303552949817
5,2.16,106.219727173454,107.089926266722,-0.870199093268411
5,2.2,106.219727173454,107.089926266722,-0.870199093268411
5,2.24,105.56491650221,106.517388745325,-0.9524722431144
5,2.28,105.56491650221,106.517388745325,-0.9524722431144
5,2.32,105.392175036791,106.365329126478,-0.973154089687554
5,2.36,105.392175036791,106.365329126478,-0.973154089687554
5,2.4,105.126614105863,106.017992944481,-0.891378838617271
5,2.44,105.126614105863,106.017992944481,-0.891378838617271
5,2.48,104.765760852519,105.850562081555,-1.08480122903579
5,2.52,104.765760852519,105.850562081555,-1.08480122903579
5,2.56,104.267622673169,105.34876533936,-1.08114266619191
5,2.6,104.267622673169,105.34876533936,-1.08114266619191
5,2.64,104.267622673169,105.34876533936,-1.08114266619191
5,2.68,104.267622673169,105.34876533936,-1.08114266619191
5,2.72,104.100994404199,105.164971539189,-1.06397713498987
5,2.76,104.100994404199,105.164971539189,-1.06397713498987
5,2.8,103.923647357694,105.00135956486,-1.07771220716623
5,2.84,103.923647357694,105.00135956486,-1.07771220716623
5,2.88,103.640675307853,104.463426915532,-0.822751607679251
5,2.92,103.640675307853,104.463426915532,-0.822751607679251
5,2.96,103.303649731501,104.209727446193,-0.906077714691904
5,3,103.303649731501,104.209727446193,-0.906077714691904
5,3.04,103.91689066688,104.85250990021,-0.935619233329803
5,3.08,103.91689066688,104.85250990021,-0.935619233329803
5,3.12,103.918885499406,104.765815039716,-0.846929540310256
5,3.16,103.918885499406,104.765815039716,-0.846929540310256
5,3.2,103.918885499406,104.765815039716,-0.846929540310256
5,3.24,103.918885499406,104.765815039716,-0.846929540310256
5,3.28,103.938971716315,104.5833434971,-0.644371780784823
5,3.32,103.938971716315,104.5833434971,-0.644371780784823
5,3.36,103.146903697396,103.902824508384,-0.755920810987575
5,3.4,103.146903697396,103.902824508384,-0.755920810987575
5,3.44,103.146903697396,103.902824508384,-0.755920810987575
5,3.48,103.146903697396,103.902824508384,-0.755920810987575
5,3.52,103.158321125955,103.870411800156,-0.712090674200738
5,3.56,103.158321125955,103.870411800156,-0.712090674200738
5,3.6,102.976276570598,103.681337668827,-0.705061098228398
5,3.64,102.976276570598,103.681337668827,-0.705061098228398
5,3.68,102.749141445932,103.588936223095,-0.83979477716251
5,3.72,102.749141445932,103.588936223095,-0.83979477716251
5,3.76,102.749141445932,103.588936223095,-0.83979477716251
5,3.8,102.749141445932,103.588936223095,-0.83979477716251
5,3.84,102.883631767847,103.637529188248,-0.753897420401302
5,3.88,102.883631767847,103.637529188248,-0.753897420401302
5,3.92,102.22021665769,102.849672462864,-0.629455805174146
5,3.96,102.22021665769,102.849672462864,-0.629455805174146
5,4,101.800327392908,102.345892334337,-0.54556494142912
5,4.04,101.800327392908,102.345892334337,-0.54556494142912
5,4.08,102.336735101317,102.865496058212,-0.52876095689497
5,4.12,102.336735101317,102.865496058212,-0.52876095689497
5,4.16,102.276476450589,102.926319905751,-0.649843455161573
5,4.2,102.276476450589,102.926319905751,-0.649843455161573
5,4.24,102.276476450589,102.926319905751,-0.649843455161573
5,4.28,102.276476450589,102.926319905751,-0.649843455161573
5,4.32,102.994928714355,103.534158224246,-0.539229509890845
5,4.36,102.994928714355,103.534158224246,-0.539229509890845
5,4.4,102.994928714355,103.534158224246,-0.539229509890845
5,4.44,102.994928714355,103.534158224246,-0.539229509890845
5,4.48,103.215877100357,103.690019333564,-0.47414223320655
5,4.52,103.215877100357,103.690019333564,-0.47414223320655
5,4.56,102.788477337079,103.217973386361,-0.429496049282577
5,4.6,102.788477337079,103.217973386361,-0.429496049282577
5,4.64,102.870920279195,103.190454904732,-0.319534625537258
5,4.68,102.870920279195,103.190454904732,-0.319534625537258
5,4.72,102.763493491642,103.092042406562,-0.328548914919551
5,4.76,102.763493491642,103.092042406562,-0.328548914919551
5,4.8,103.003654780775,103.324359579383,-0.320704798608304
5,4.84,103.003654780775,103.324359579383,-0.320704798608304
5,4.88,102.932346412553,103.278898276861,-0.346551864307969
5,4.92,102.932346412553,103.278898276861,-0.346551864307969
5,4.96,102.976536089753,103.480377271833,-0.503841182079498
5,5,102.976536089753,103.480377271833,-0.503841182079498
5,5.04,102.976536089753,103.480377271833,-0.503841182079498
5,5.08,102.976536089753,103.480377271833,-0.503841182079498
5,5.12,102.810983375648,103.367332949927,-0.556349574278698
5,5.16,102.810983375648,103.367332949927,-0.556349574278698
5,5.2,102.810983375648,103.367332949927,-0.556349574278698
5,5.24,102.810983375648,103.367332949927,-0.556349574278698
5,5.28,102.801045984125,103.252087765117,-0.451041780992057
5,5.32,102.801045984125,103.252087765117,-0.451041780992057
5,5.36,103.626828157721,104.0016298027,-0.374801644979343
5,5.4,103.626828157721,104.0016298027,-0.374801644979343
5,5.44,104.158795755024,104.631276671793,-0.472480916769541
5,5.48,104.158795755024,104.631276671793,-0.472480916769541
5,5.52,104.418500887245,104.798455261896,-0.379954374650637
5,5.56,104.418500887245,104.798455261896,-0.379954374650637
5,5.6,104.533943776008,104.995932687951,-0.461988911942711
5,5.64,104.533943776008,104.995932687951,-0.461988911942711
5,5.68,104.651317147861,105.025518200748,-0.3742010528875
5,5.72,104.651317147861,105.025518200748,-0.3742010528875
5,5.76,104.872265533863,105.211791233836,-0.339525699972555
5,5.8,104.872265533863,105.211791233836,-0.339525699972555
5,5.84,105.337842898434,105.935474972479,-0.597632074044498
5,5.88,105.337842898434,105.935474972479,-0.597632074044498
5,5.92,105.410153279308,105.965886896248,-0.555733616940401
5,5.96,105.410153279308,105.965886896248,-0.555733616940401
5,6,106.002590961201,106.636149689849,-0.633558728648254
5,6.04,106.002590961201,106.636149689849,-0.633558728648254
5,6.08,106.183366913385,106.852834646706,-0.66946773332127
5,6.12,106.183366913385,106.852834646706,-0.66946773332127
5,6.16,106.877731981003,107.439772462935,-0.562040481931859
5,6.2,106.877731981003,107.439772462935,-0.562040481931859
5,6.24,107.064552454188,107.482531427164,-0.417978972975959
5,6.28,107.064552454188,107.482531427164,-0.417978972975959
5,6.32,107.838188955989,108.126183787467,-0.287994831477576
5,6.36,107.838188955989,108.126183787467,-0.287994831477576
5,6.4,107.720990246893,107.983214689312,-0.262224442419551
5,6.44,107.720990246893,107.983214689312,-0.262224442419551
5,6.48,108.147682166372,108.399264768865,-0.251582602493372
5,6.52,108.147682166372,108.399264768865,-0.251582602493372
5,6.56,108.510502673912,108.727593498507,-0.217090824594379
5,6.6,108.510502673912,108.727593498507,-0.217090824594379
5,6.64,108.474347483475,108.571732389189,-0.0973849057131559
5,6.68,108.474347483475,108.571732389189,-0.0973849057131559
5,6.72,108.434175049657,108.659166670026,-0.224991620368655
5,6.76,108.434175049657,108.659166670026,-0.224991620368655
5,6.8,108.46229575333,108.615749647276,-0.153453893945951
5,6.84,108.46229575333,108.615749647276,-0.153453893945951
5,6.88,109.346992435646,109.347029124203,-3.66885564915265e-05
5,6.92,109.346992435646,109.347029124203,-3.66885564915265e-05
5,6.96,109.346992435646,109.347029124203,-3.66885564915265e-05
5,7,109.346992435646,109.347029124203,-3.66885564915265e-05
5,7.04,109.367951966334,109.36983806703,-0.0018861006955575
5,7.08,109.367951966334,109.36983806703,-0.0018861006955575
5,7.12,108.498581888838,108.528160239712,-0.0295783508735354
5,7.16,108.498581888838,108.528160239712,-0.0295783508735354
5,7.2,109.169121400874,109.238177750597,-0.0690563497231835
5,7.24,109.169121400874,109.238177750597,-0.0690563497231835
5,7.28,109.169121400874,109.238177750597,-0.0690563497231835
5,7.32,109.169121400874,109.238177750597,-0.0690563497231835
5,7.36,108.503086349381,108.379954305713,0.123132043667496
5,7.4,108.503086349381,108.379954305713,0.123132043667496
