"ID","time","Lmean","Rmean","meanDiff"
21,-1.52,100.790571463494,99.712604695844,1.07796676764977
21,-1.48,100.790571463494,99.712604695844,1.07796676764977
21,-1.44,100.969083485558,99.5542406756414,1.41484280991692
21,-1.4,100.969083485558,99.5542406756414,1.41484280991692
21,-1.36,100.969083485558,99.5542406756414,1.41484280991692
21,-1.32,100.969083485558,99.5542406756414,1.41484280991692
21,-1.28,100.857569567501,99.4384370450194,1.4191325224819
21,-1.24,100.857569567501,99.4384370450194,1.4191325224819
21,-1.2,100.794165462128,99.658607798643,1.13555766348495
21,-1.16,100.794165462128,99.658607798643,1.13555766348495
21,-1.12,101.074418681758,100.153010980103,0.921407701654317
21,-1.08,101.074418681758,100.153010980103,0.921407701654317
21,-1.04,101.074418681758,100.153010980103,0.921407701654317
21,-1,101.074418681758,100.153010980103,0.921407701654317
21,-0.959999999999999,101.120776371711,100.194944841378,0.925831530332701
21,-0.92,101.120776371711,100.194944841378,0.925831530332701
21,-0.879999999999999,100.98284686287,100.058641810304,0.924205052565284
21,-0.84,100.98284686287,100.058641810304,0.924205052565284
21,-0.799999999999999,100.821343947063,100.005774935455,0.815569011607693
21,-0.76,100.821343947063,100.005774935455,0.815569011607693
21,-0.720000000000001,100.584105191856,99.7216604379662,0.862444753889747
21,-0.68,100.584105191856,99.7216604379662,0.862444753889747
21,-0.640000000000001,99.8580776947725,99.285483545758,0.572594149014563
21,-0.6,99.8580776947725,99.285483545758,0.572594149014563
21,-0.56,100.163528861625,99.4667414023838,0.696787459240696
21,-0.52,100.163528861625,99.4667414023838,0.696787459240696
21,-0.48,100.059705558606,99.5287790616456,0.530926496960234
21,-0.44,100.059705558606,99.5287790616456,0.530926496960234
21,-0.4,100.19629756918,99.6116757599636,0.584621809215903
21,-0.359999999999999,100.19629756918,99.6116757599636,0.584621809215903
21,-0.32,100.004366567786,99.4406676035636,0.563698964222311
21,-0.279999999999999,100.004366567786,99.4406676035636,0.563698964222311
21,-0.24,99.9588648767239,99.3708833287627,0.587981547961164
21,-0.199999999999999,99.9588648767239,99.3708833287627,0.587981547961164
21,-0.16,99.9398407237341,99.3521631929854,0.58767753074865
21,-0.119999999999999,99.9398407237341,99.3521631929854,0.58767753074865
21,-0.0800000000000001,99.7250179193531,99.0234095527194,0.701608366633707
21,-0.0399999999999991,99.7250179193531,99.0234095527194,0.701608366633707
21,0,99.8231100422953,99.1161603487984,0.70694969349691
21,0.0400000000000009,99.8231100422953,99.1161603487984,0.70694969349691
21,0.0800000000000001,99.9623770494041,99.3429124888829,0.619464560521152
21,0.120000000000001,99.9623770494041,99.3429124888829,0.619464560521152
21,0.16,100.185685760154,99.3383019219743,0.847383838180107
21,0.200000000000001,100.185685760154,99.3383019219743,0.847383838180107
21,0.24,100.411555780087,99.2992811333952,1.11227464669197
21,0.279999999999999,100.411555780087,99.2992811333952,1.11227464669197
21,0.32,100.35513447159,99.1273170954413,1.22781737614883
21,0.359999999999999,100.35513447159,99.1273170954413,1.22781737614883
21,0.4,100.35513447159,99.1273170954413,1.22781737614883
21,0.44,100.35513447159,99.1273170954413,1.22781737614883
21,0.48,100.486376489094,99.1956484302804,1.2907280588132
21,0.52,100.486376489094,99.1956484302804,1.2907280588132
21,0.56,100.876556411329,99.7094111050368,1.16714530629201
21,0.6,100.876556411329,99.7094111050368,1.16714530629201
21,0.640000000000001,100.530144360033,99.4360857656804,1.09405859435272
21,0.68,100.530144360033,99.4360857656804,1.09405859435272
21,0.720000000000001,100.530144360033,99.4360857656804,1.09405859435272
21,0.76,100.530144360033,99.4360857656804,1.09405859435272
21,0.800000000000001,100.49553659236,99.4733083612375,1.02222823112274
21,0.84,100.49553659236,99.4733083612375,1.02222823112274
21,0.880000000000001,100.642344078371,99.4334177099285,1.20892636844289
21,0.92,100.642344078371,99.4334177099285,1.20892636844289
21,0.960000000000001,100.335221038685,99.1723200831223,1.16290095556276
21,1,100.335221038685,99.1723200831223,1.16290095556276
21,1.04,100.849568316535,99.6593275385448,1.19024077798997
21,1.08,100.849568316535,99.6593275385448,1.19024077798997
21,1.12,100.392866158097,99.3943889714434,0.998477186653403
21,1.16,100.392866158097,99.3943889714434,0.998477186653403
21,1.2,99.9117011563453,99.1243003795267,0.787400776818586
21,1.24,99.9117011563453,99.1243003795267,0.787400776818586
21,1.28,99.7891968742344,99.0760614856659,0.713135388568546
21,1.32,99.7891968742344,99.0760614856659,0.713135388568546
21,1.36,100.040479361251,99.1150822742451,0.925397087005535
21,1.4,100.040479361251,99.1150822742451,0.925397087005535
21,1.44,100.380705483059,99.3224139296911,1.05829155336782
21,1.48,100.380705483059,99.3224139296911,1.05829155336782
21,1.52,100.380705483059,99.3224139296911,1.05829155336782
21,1.56,100.380705483059,99.3224139296911,1.05829155336782
21,1.6,100.581673397089,99.4704336079298,1.11123978915934
21,1.64,100.581673397089,99.4704336079298,1.11123978915934
21,1.68,100.581673397089,99.4704336079298,1.11123978915934
21,1.72,100.581673397089,99.4704336079298,1.11123978915934
21,1.76,100.667942035346,99.5755332579836,1.09240877736261
21,1.8,100.667942035346,99.5755332579836,1.09240877736261
21,1.84,100.409294508528,99.4484104754962,0.96088403303159
21,1.88,100.409294508528,99.4484104754962,0.96088403303159
21,1.92,100.217046222823,99.2390632454717,0.977982977351317
21,1.96,100.217046222823,99.2390632454717,0.977982977351317
21,2,100.76169839563,99.6303973679457,1.13130102768396
21,2.04,100.76169839563,99.6303973679457,1.13130102768396
21,2.08,100.76169839563,99.6303973679457,1.13130102768396
21,2.12,100.76169839563,99.6303973679457,1.13130102768396
21,2.16,100.619254830135,99.3737952236946,1.24545960644085
21,2.2,100.619254830135,99.3737952236946,1.24545960644085
21,2.24,100.653862597808,99.4275611950548,1.22630140275348
21,2.28,100.653862597808,99.4275611950548,1.22630140275348
21,2.32,100.941970283836,99.7486048987131,1.19336538512263
21,2.36,100.941970283836,99.7486048987131,1.19336538512263
21,2.4,101.526624214039,100.076235667336,1.45038854670261
21,2.44,101.526624214039,100.076235667336,1.45038854670261
21,2.48,101.818867585499,100.331134260303,1.48773332519553
21,2.52,101.818867585499,100.331134260303,1.48773332519553
21,2.56,101.720904636731,100.275740451049,1.44516418568205
21,2.6,101.720904636731,100.275740451049,1.44516418568205
21,2.64,101.20379436904,99.8704182796984,1.33337608934113
21,2.68,101.20379436904,99.8704182796984,1.33337608934113
21,2.72,101.20379436904,99.8704182796984,1.33337608934113
21,2.76,101.20379436904,99.8704182796984,1.33337608934113
21,2.8,101.315308287097,99.8704182796984,1.44489000739821
21,2.84,101.315308287097,99.8704182796984,1.44489000739821
21,2.88,101.094326823332,99.4569777400613,1.63734908327046
21,2.92,101.094326823332,99.4569777400613,1.63734908327046
21,2.96,101.175078281235,99.3453099533901,1.82976832784514
21,3,101.175078281235,99.3453099533901,1.82976832784514
21,3.04,101.360656165858,99.3805545366229,1.98010162923505
21,3.08,101.360656165858,99.3805545366229,1.98010162923505
21,3.12,101.166974097654,99.1489472753787,2.01802682227481
21,3.16,101.166974097654,99.1489472753787,2.01802682227481
21,3.2,101.064488292902,99.0387180431251,2.02577024977731
21,3.24,101.064488292902,99.0387180431251,2.02577024977731
21,3.28,100.877238535445,98.6860923914949,2.19114614395039
21,3.32,100.877238535445,98.6860923914949,2.19114614395039
21,3.36,100.900310380561,98.7823051823501,2.11800519821047
21,3.4,100.900310380561,98.7823051823501,2.11800519821047
21,3.44,100.997630978186,98.9696485027296,2.02798247545672
21,3.48,100.997630978186,98.9696485027296,2.02798247545672
21,3.52,101.011173148145,98.8299289049138,2.18124424323143
21,3.56,101.011173148145,98.8299289049138,2.18124424323143
21,3.6,101.199426029303,99.2109660062929,1.98846002301011
21,3.64,101.199426029303,99.2109660062929,1.98846002301011
21,3.68,100.841812430017,99.111705751474,1.73010667854255
21,3.72,100.841812430017,99.111705751474,1.73010667854255
21,3.76,100.753370357075,99.0662114680154,1.6871588890594
21,3.8,100.753370357075,99.0662114680154,1.6871588890594
21,3.84,100.598837919081,99.008840782138,1.58999713694327
21,3.88,100.598837919081,99.008840782138,1.58999713694327
21,3.92,100.528619260035,98.9899597554061,1.5386595046287
21,3.96,100.528619260035,98.9899597554061,1.5386595046287
21,4,100.631105064786,99.1945941213191,1.4365109434669
21,4.04,100.631105064786,99.1945941213191,1.4365109434669
21,4.08,100.450375611383,98.9919377677304,1.45843784365266
21,4.12,100.450375611383,98.9919377677304,1.45843784365266
21,4.16,100.275647301523,98.8222167389673,1.4534305625555
21,4.2,100.275647301523,98.8222167389673,1.4534305625555
21,4.24,100.275647301523,98.8222167389673,1.4534305625555
21,4.28,100.275647301523,98.8222167389673,1.4534305625555
21,4.32,100.163799008899,98.9770411581686,1.1867578507303
21,4.36,100.163799008899,98.9770411581686,1.1867578507303
21,4.4,100.144572471303,98.9439544065623,1.20061806474055
21,4.44,100.144572471303,98.9439544065623,1.20061806474055
21,4.48,100.14106153835,98.9038547021698,1.23720683618066
21,4.52,100.14106153835,98.9038547021698,1.23720683618066
21,4.56,100.287587993293,99.0801722600719,1.20741573322115
21,4.6,100.287587993293,99.0801722600719,1.20741573322115
21,4.64,100.329886376004,99.1959758906939,1.13391048531038
21,4.68,100.329886376004,99.1959758906939,1.13391048531038
21,4.72,100.211183404759,99.1091231677274,1.10206023703178
21,4.76,100.211183404759,99.1091231677274,1.10206023703178
21,4.8,99.9398363318903,98.7058959858888,1.23394034600155
21,4.84,99.9398363318903,98.7058959858888,1.23394034600155
21,4.88,100.468315334856,99.101678270049,1.36663706480748
21,4.92,100.468315334856,99.101678270049,1.36663706480748
21,4.96,99.8775546691422,98.7555734341673,1.1219812349749
21,5,99.8775546691422,98.7555734341673,1.1219812349749
21,5.04,99.7968032112388,98.8499785678266,0.946824643412199
21,5.08,99.7968032112388,98.8499785678266,0.946824643412199
21,5.12,100.062129430064,99.0443632335136,1.01776619655061
21,5.16,100.062129430064,99.0443632335136,1.01776619655061
21,5.2,99.8651740108366,98.6346023646501,1.23057164618645
21,5.24,99.8651740108366,98.6346023646501,1.23057164618645
21,5.28,99.6346579442903,98.5194517620203,1.11520618227
21,5.32,99.6346579442903,98.5194517620203,1.11520618227
21,5.36,99.2191975449322,98.3977140944254,0.821483450506861
21,5.4,99.2191975449322,98.3977140944254,0.821483450506861
21,5.44,99.0475753988117,98.2375045603317,0.810070838480044
21,5.48,99.0475753988117,98.2375045603317,0.810070838480044
21,5.52,99.6753724474742,98.8752952327427,0.80007721473153
21,5.56,99.6753724474742,98.8752952327427,0.80007721473153
21,5.6,99.6753724474742,98.8752952327427,0.80007721473153
21,5.64,99.6753724474742,98.8752952327427,0.80007721473153
21,5.68,99.2576506201243,98.6593606433121,0.598289976812254
21,5.72,99.2576506201243,98.6593606433121,0.598289976812254
21,5.76,98.7816962300446,98.3034463805697,0.478249849474963
21,5.8,98.7816962300446,98.3034463805697,0.478249849474963
21,5.84,98.7816962300446,98.3034463805697,0.478249849474963
21,5.88,98.7816962300446,98.3034463805697,0.478249849474963
21,5.92,98.7415800813488,98.4262156431089,0.315364438239939
21,5.96,98.7415800813488,98.4262156431089,0.315364438239939
21,6,99.1073506602012,98.9673581726699,0.139992487531316
21,6.04,99.1073506602012,98.9673581726699,0.139992487531316
21,6.08,99.1073506602012,98.9673581726699,0.139992487531316
21,6.12,99.1073506602012,98.9673581726699,0.139992487531316
21,6.16,99.1744807541693,99.3638502698651,-0.189369515695844
21,6.2,99.1744807541693,99.3638502698651,-0.189369515695844
21,6.24,99.1744807541693,99.3638502698651,-0.189369515695844
21,6.28,99.1744807541693,99.3638502698651,-0.189369515695844
21,6.32,99.297530594784,99.6120009069124,-0.314470312128435
21,6.36,99.297530594784,99.6120009069124,-0.314470312128435
21,6.4,99.4845339709813,99.7491367852806,-0.264602814299323
21,6.44,99.4845339709813,99.7491367852806,-0.264602814299323
21,6.48,99.3339598239133,99.5530107116143,-0.219050887700988
21,6.52,99.3339598239133,99.5530107116143,-0.219050887700988
21,6.56,99.3821097615452,99.5042796807159,-0.12216991917073
21,6.6,99.3821097615452,99.5042796807159,-0.12216991917073
21,6.64,99.3821097615452,99.5042796807159,-0.12216991917073
21,6.68,99.3821097615452,99.5042796807159,-0.12216991917073
21,6.72,99.0618725513454,99.4887289074609,-0.426856356115522
21,6.76,99.0618725513454,99.4887289074609,-0.426856356115522
21,6.8,99.3899379981158,99.7658020596423,-0.375864061526499
21,6.84,99.3899379981158,99.7658020596423,-0.375864061526499
21,6.88,99.5200097046352,99.8443830947073,-0.324373390072125
21,6.92,99.5200097046352,99.8443830947073,-0.324373390072125
21,6.96,99.8853139189601,100.044427336327,-0.15911341736691
21,7,99.8853139189601,100.044427336327,-0.15911341736691
21,7.04,99.5706674515187,99.8825899643396,-0.311922512820956
21,7.08,99.5706674515187,99.8825899643396,-0.311922512820956
21,7.12,99.7307536750816,100.02625612263,-0.295502447548614
21,7.16,99.7307536750816,100.02625612263,-0.295502447548614
21,7.2,99.7097056760291,100.03975203447,-0.330046358440541
21,7.24,99.7097056760291,100.03975203447,-0.330046358440541
21,7.28,99.7785164421623,99.9944754270083,-0.215958984846068
21,7.32,99.7785164421623,99.9944754270083,-0.215958984846068
21,7.36,99.8598750538845,100.102225045726,-0.242349991841749
21,7.4,99.8598750538845,100.102225045726,-0.242349991841749
21,7.44,99.8770953440792,100.171635296379,-0.294539952299388
21,7.48,99.8770953440792,100.171635296379,-0.294539952299388
21,7.52,99.4480487781087,99.7571801973101,-0.309131419201492
