"ID","time","Lmean","Rmean","meanDiff"
6,-11,91.1672265907659,91.3227441979098,-0.15551760714385
6,-10.96,91.1672265907659,91.3227441979098,-0.15551760714385
6,-10.92,91.1672265907659,91.3227441979098,-0.15551760714385
6,-10.88,91.1672265907659,91.3227441979098,-0.15551760714385
6,-10.84,91.1672265907659,91.3227441979098,-0.15551760714385
6,-10.8,90.3197851829011,90.4862625798099,-0.166477396908803
6,-10.76,90.3197851829011,90.4862625798099,-0.166477396908803
6,-10.72,91.7024970990705,91.7500234828371,-0.0475263837665807
6,-10.68,91.7024970990705,91.7500234828371,-0.0475263837665807
6,-10.64,92.9541852839667,92.7654185985918,0.188766685374887
6,-10.6,92.9541852839667,92.7654185985918,0.188766685374887
6,-10.56,94.8007100522812,94.6914284647143,0.109281587566898
6,-10.52,94.8007100522812,94.6914284647143,0.109281587566898
6,-10.48,95.7729383166707,95.8763600455023,-0.103421728831663
6,-10.44,95.7729383166707,95.8763600455023,-0.103421728831663
6,-10.4,96.0241660672691,95.958616721167,0.065549346102145
6,-10.36,96.0241660672691,95.958616721167,0.065549346102145
6,-10.32,96.3568200963511,96.2076920490547,0.149128047296458
6,-10.28,96.3568200963511,96.2076920490547,0.149128047296458
6,-10.24,96.6014577959645,96.5130471726526,0.0884106233118871
6,-10.2,96.6014577959645,96.5130471726526,0.0884106233118871
6,-10.16,96.6941882955686,96.6966561439141,-0.00246784834551761
6,-10.12,96.6941882955686,96.6966561439141,-0.00246784834551761
6,-10.08,96.9504173076324,96.9169208960156,0.0334964116167811
6,-10.04,96.9504173076324,96.9169208960156,0.0334964116167811
6,-10,96.7567702338988,97.2161343312442,-0.459364097345357
6,-9.96,96.7567702338988,97.2161343312442,-0.459364097345357
6,-9.92,96.7013094087768,97.1644971732424,-0.463187764465573
6,-9.88,96.7013094087768,97.1644971732424,-0.463187764465573
6,-9.84,96.461853679302,96.8691094769418,-0.407255797639792
6,-9.8,96.461853679302,96.8691094769418,-0.407255797639792
6,-9.76,96.1395414629045,96.7493544595447,-0.609812996640159
6,-9.72,96.1395414629045,96.7493544595447,-0.609812996640159
6,-9.68,96.1631050795607,96.9216829504985,-0.758577870937742
6,-9.64,96.1631050795607,96.9216829504985,-0.758577870937742
6,-9.6,96.3678664459113,97.2046787812663,-0.836812335354978
6,-9.56,96.3678664459113,97.2046787812663,-0.836812335354978
6,-9.52,96.5041843313809,97.4089472398564,-0.904762908475533
6,-9.48,96.5041843313809,97.4089472398564,-0.904762908475533
6,-9.44,96.7275805349725,97.7040455295309,-0.976464994558441
6,-9.4,96.7275805349725,97.7040455295309,-0.976464994558441
6,-9.36,96.8288715760542,97.8120540426951,-0.983182466640926
6,-9.32,96.8288715760542,97.8120540426951,-0.983182466640926
6,-9.28,96.5063114171444,97.6053037030394,-1.09899228589499
6,-9.24,96.5063114171444,97.6053037030394,-1.09899228589499
6,-9.2,97.0633599446702,98.1283316354563,-1.06497169078611
6,-9.16,97.0633599446702,98.1283316354563,-1.06497169078611
