"ID","time","Lmean","Rmean","meanDiff"
19,-3.84,97.5986102964525,99.1205339798025,-1.52192368334995
19,-3.8,97.5986102964525,99.1205339798025,-1.52192368334995
19,-3.76,97.5986102964525,99.1205339798025,-1.52192368334995
19,-3.72,97.5986102964525,99.1205339798025,-1.52192368334995
19,-3.68,97.7233074025003,99.3857175188493,-1.66241011634898
19,-3.64,97.7233074025003,99.3857175188493,-1.66241011634898
19,-3.6,97.4529593117341,99.1328489830861,-1.67988967135193
19,-3.56,97.4529593117341,99.1328489830861,-1.67988967135193
19,-3.52,97.4529593117341,99.1328489830861,-1.67988967135193
19,-3.48,97.4529593117341,99.1328489830861,-1.67988967135193
19,-3.44,97.7435881274019,99.6503979699677,-1.90680984256588
19,-3.4,97.7435881274019,99.6503979699677,-1.90680984256588
19,-3.36,97.8960921786033,99.8675579137797,-1.97146573517642
19,-3.32,97.8960921786033,99.8675579137797,-1.97146573517642
19,-3.28,98.0872849909688,100.055091155003,-1.96780616403463
19,-3.24,98.0872849909688,100.055091155003,-1.96780616403463
19,-3.2,97.7600589323886,99.701224353248,-1.94116542085941
19,-3.16,97.7600589323886,99.701224353248,-1.94116542085941
19,-3.12,97.0184680655766,98.9575653746415,-1.93909730906483
19,-3.08,97.0184680655766,98.9575653746415,-1.93909730906483
19,-3.04,97.196132717818,99.2623181893081,-2.06618547149014
19,-3,97.196132717818,99.2623181893081,-2.06618547149014
19,-2.96,96.8636979975114,98.9501507700784,-2.08645277256707
19,-2.92,96.8636979975114,98.9501507700784,-2.08645277256707
19,-2.88,96.8559192288542,98.9009820832662,-2.04506285441201
19,-2.84,96.8559192288542,98.9009820832662,-2.04506285441201
19,-2.8,96.6635839240053,98.5866087821021,-1.92302485809677
19,-2.76,96.6635839240053,98.5866087821021,-1.92302485809677
19,-2.72,95.4743418804218,97.4576379123928,-1.98329603197105
19,-2.68,95.4743418804218,97.4576379123928,-1.98329603197105
19,-2.64,95.4743418804218,97.4576379123928,-1.98329603197105
19,-2.6,95.4743418804218,97.4576379123928,-1.98329603197105
19,-2.56,95.5672708971288,97.4678243098607,-1.90055341273187
19,-2.52,95.5672708971288,97.4678243098607,-1.90055341273187
19,-2.48,94.9359635423178,96.8740275884998,-1.93806404618206
19,-2.44,94.9359635423178,96.8740275884998,-1.93806404618206
19,-2.4,94.4727030740027,96.3677286801812,-1.89502560617852
19,-2.36,94.4727030740027,96.3677286801812,-1.89502560617852
19,-2.32,94.4727030740027,96.3677286801812,-1.89502560617852
19,-2.28,94.4727030740027,96.3677286801812,-1.89502560617852
19,-2.24,94.4679942383872,96.2768609536729,-1.80886671528572
19,-2.2,94.4679942383872,96.2768609536729,-1.80886671528572
19,-2.16,95.2339804955579,96.9792376469397,-1.74525715138182
19,-2.12,95.2339804955579,96.9792376469397,-1.74525715138182
19,-2.08,95.0006084747374,96.8856691765424,-1.88506070180497
19,-2.04,95.0006084747374,96.8856691765424,-1.88506070180497
19,-2,94.5322733398138,96.1806049915911,-1.64833165177738
19,-1.96,94.5322733398138,96.1806049915911,-1.64833165177738
19,-1.92,94.5663592725828,96.2636768192172,-1.69731754663442
19,-1.88,94.5663592725828,96.2636768192172,-1.69731754663442
19,-1.84,94.5663592725828,96.2636768192172,-1.69731754663442
19,-1.8,94.5663592725828,96.2636768192172,-1.69731754663442
19,-1.76,94.3114323753999,96.1465332483365,-1.83510087293658
19,-1.72,94.3114323753999,96.1465332483365,-1.83510087293658
19,-1.68,94.2717574536546,96.3459110385634,-2.07415358490879
19,-1.64,94.2717574536546,96.3459110385634,-2.07415358490879
19,-1.6,94.7954664206924,96.9496509807948,-2.15418456010232
19,-1.56,94.7954664206924,96.9496509807948,-2.15418456010232
19,-1.52,94.8293729538153,97.1082426517172,-2.27886969790197
19,-1.48,94.8293729538153,97.1082426517172,-2.27886969790197
19,-1.44,94.8293729538153,97.1082426517172,-2.27886969790197
19,-1.4,94.8293729538153,97.1082426517172,-2.27886969790197
19,-1.36,94.8444425240921,97.1414362572591,-2.29699373316706
19,-1.32,94.8444425240921,97.1414362572591,-2.29699373316706
19,-1.28,94.7326869098519,97.0537177151406,-2.32103080528874
19,-1.24,94.7326869098519,97.0537177151406,-2.32103080528874
19,-1.2,94.9293448808214,97.521694710621,-2.59234982979962
19,-1.16,94.9293448808214,97.521694710621,-2.59234982979962
19,-1.12,95.1278111213671,97.607407976487,-2.47959685511989
19,-1.08,95.1278111213671,97.607407976487,-2.47959685511989
19,-1.04,95.6416834678067,97.9865527153435,-2.34486924753685
19,-1,95.6416834678067,97.9865527153435,-2.34486924753685
19,-0.959999999999999,95.6416834678067,97.9865527153435,-2.34486924753685
19,-0.92,95.6416834678067,97.9865527153435,-2.34486924753685
19,-0.879999999999999,95.8835715987071,98.4795251770774,-2.59595357837023
19,-0.84,95.8835715987071,98.4795251770774,-2.59595357837023
19,-0.799999999999999,95.4408266216718,97.7781336515615,-2.3373070298897
19,-0.76,95.4408266216718,97.7781336515615,-2.3373070298897
19,-0.720000000000001,95.4408266216718,97.7781336515615,-2.3373070298897
19,-0.68,95.4408266216718,97.7781336515615,-2.3373070298897
19,-0.640000000000001,95.5930292814677,97.9553137415874,-2.36228446011977
19,-0.6,95.5930292814677,97.9553137415874,-2.36228446011977
19,-0.56,95.5930292814677,97.9553137415874,-2.36228446011977
19,-0.52,95.5930292814677,97.9553137415874,-2.36228446011977
19,-0.48,95.6782098281245,98.3957665429972,-2.71755671487277
19,-0.44,95.6782098281245,98.3957665429972,-2.71755671487277
19,-0.4,95.6782098281245,98.3957665429972,-2.71755671487277
19,-0.359999999999999,95.6782098281245,98.3957665429972,-2.71755671487277
19,-0.32,95.7288005283395,98.477784605368,-2.7489840770285
19,-0.279999999999999,95.7288005283395,98.477784605368,-2.7489840770285
19,-0.24,95.4439361880442,98.3020129001948,-2.85807671215051
19,-0.199999999999999,95.4439361880442,98.3020129001948,-2.85807671215051
19,-0.16,95.4439361880442,98.3020129001948,-2.85807671215051
19,-0.119999999999999,95.4439361880442,98.3020129001948,-2.85807671215051
19,-0.0800000000000001,95.1276311955023,97.9085269708269,-2.78089577532461
19,-0.0399999999999991,95.1276311955023,97.9085269708269,-2.78089577532461
19,0,94.8757163239575,97.7862809576574,-2.91056463369991
19,0.0400000000000009,94.8757163239575,97.7862809576574,-2.91056463369991
19,0.0800000000000001,94.8661499374929,97.5278953753576,-2.6617454378647
19,0.120000000000001,94.8661499374929,97.5278953753576,-2.6617454378647
19,0.16,94.8661499374929,97.5278953753576,-2.6617454378647
19,0.200000000000001,94.8661499374929,97.5278953753576,-2.6617454378647
19,0.24,94.8661499374929,97.5278953753576,-2.6617454378647
19,0.279999999999999,94.8661499374929,97.5278953753576,-2.6617454378647
19,0.32,94.770519176641,97.5979106959491,-2.82739151930809
19,0.359999999999999,94.770519176641,97.5979106959491,-2.82739151930809
19,0.4,94.7537482032685,97.4747731270033,-2.72102492373487
19,0.44,94.7537482032685,97.4747731270033,-2.72102492373487
19,0.48,94.8928833928386,97.599672410163,-2.70678901732445
19,0.52,94.8928833928386,97.599672410163,-2.70678901732445
19,0.56,94.947440818563,97.5417738636358,-2.5943330450728
19,0.6,94.947440818563,97.5417738636358,-2.5943330450728
19,0.640000000000001,94.8397286415405,97.0737346792338,-2.23400603769329
19,0.68,94.8397286415405,97.0737346792338,-2.23400603769329
19,0.720000000000001,94.6117991395291,96.9879933698444,-2.37619423031529
19,0.76,94.6117991395291,96.9879933698444,-2.37619423031529
19,0.800000000000001,94.9246486148794,97.4815733817531,-2.55692476687364
19,0.84,94.9246486148794,97.4815733817531,-2.55692476687364
19,0.880000000000001,94.3642719209925,96.7908581150666,-2.42658619407412
19,0.92,94.3642719209925,96.7908581150666,-2.42658619407412
19,0.960000000000001,94.3190632101621,96.7134063688022,-2.39434315864011
19,1,94.3190632101621,96.7134063688022,-2.39434315864011
19,1.04,94.4940311185295,96.9372505120125,-2.44321939348298
19,1.08,94.4940311185295,96.9372505120125,-2.44321939348298
19,1.12,94.1275082413179,96.3059077032394,-2.17839946192153
19,1.16,94.1275082413179,96.3059077032394,-2.17839946192153
19,1.2,94.1275082413179,96.3059077032394,-2.17839946192153
19,1.24,94.1275082413179,96.3059077032394,-2.17839946192153
19,1.28,94.1199734561795,96.4529079563536,-2.33293450017412
19,1.32,94.1199734561795,96.4529079563536,-2.33293450017412
19,1.36,94.3703681517753,96.6799666382059,-2.30959848643054
19,1.4,94.3703681517753,96.6799666382059,-2.30959848643054
19,1.44,95.0390839208021,97.1581934114673,-2.11910949066514
19,1.48,95.0390839208021,97.1581934114673,-2.11910949066514
19,1.52,94.8431377176389,97.0729785145809,-2.229840796942
19,1.56,94.8431377176389,97.0729785145809,-2.229840796942
19,1.6,94.6871869422547,96.9514450365715,-2.26425809431684
19,1.64,94.6871869422547,96.9514450365715,-2.26425809431684
19,1.68,94.5607420849875,96.9205299056816,-2.35978782069411
19,1.72,94.5607420849875,96.9205299056816,-2.35978782069411
19,1.76,94.5364800768418,96.8560605473624,-2.31958047052062
19,1.8,94.5364800768418,96.8560605473624,-2.31958047052062
19,1.84,94.3159151990413,96.2988235644853,-1.98290836544403
19,1.88,94.3159151990413,96.2988235644853,-1.98290836544403
19,1.92,94.1374360586593,96.1012813382986,-1.96384527963932
19,1.96,94.1374360586593,96.1012813382986,-1.96384527963932
19,2,94.1081939163364,96.201389037552,-2.09319512121559
19,2.04,94.1081939163364,96.201389037552,-2.09319512121559
19,2.08,93.9601461523454,96.1553394958954,-2.19519334355
19,2.12,93.9601461523454,96.1553394958954,-2.19519334355
19,2.16,94.444420067654,96.5263018834792,-2.08188181582517
19,2.2,94.444420067654,96.5263018834792,-2.08188181582517
19,2.24,95.1058527630459,97.2881201238163,-2.1822673607704
19,2.28,95.1058527630459,97.2881201238163,-2.1822673607704
19,2.32,95.1437060883841,97.1674640020846,-2.02375791370049
19,2.36,95.1437060883841,97.1674640020846,-2.02375791370049
19,2.4,95.1437060883841,97.1674640020846,-2.02375791370049
19,2.44,95.1437060883841,97.1674640020846,-2.02375791370049
19,2.48,95.5941411252806,97.4973018937954,-1.90316076851482
19,2.52,95.5941411252806,97.4973018937954,-1.90316076851482
19,2.56,95.8583009305683,97.5222580698618,-1.66395713929357
19,2.6,95.8583009305683,97.5222580698618,-1.66395713929357
19,2.64,96.1801438957661,97.8817676494613,-1.70162375369522
19,2.68,96.1801438957661,97.8817676494613,-1.70162375369522
19,2.72,96.1992395674915,97.6862811255351,-1.48704155804364
19,2.76,96.1992395674915,97.6862811255351,-1.48704155804364
19,2.8,96.3151317389061,97.7595178107784,-1.44438607187233
19,2.84,96.3151317389061,97.7595178107784,-1.44438607187233
19,2.88,96.0377893280408,97.3449721054768,-1.30718277743601
19,2.92,96.0377893280408,97.3449721054768,-1.30718277743601
19,2.96,96.0377893280408,97.3449721054768,-1.30718277743601
19,3,96.0377893280408,97.3449721054768,-1.30718277743601
19,3.04,95.0134946231197,96.3525931752969,-1.33909855217721
19,3.08,95.0134946231197,96.3525931752969,-1.33909855217721
19,3.12,95.0467481415306,96.4785251484068,-1.43177700687625
19,3.16,95.0467481415306,96.4785251484068,-1.43177700687625
19,3.2,95.0467481415306,96.4785251484068,-1.43177700687625
19,3.24,95.0467481415306,96.4785251484068,-1.43177700687625
19,3.28,95.0467481415306,96.4785251484068,-1.43177700687625
19,3.32,95.0467481415306,96.4785251484068,-1.43177700687625
19,3.36,95.0435189478999,96.4650018276305,-1.42148287973066
19,3.4,95.0435189478999,96.4650018276305,-1.42148287973066
19,3.44,94.7835688606247,96.0449007458514,-1.26133188522668
19,3.48,94.7835688606247,96.0449007458514,-1.26133188522668
19,3.52,95.1124817665444,96.3835434316954,-1.27106166515092
19,3.56,95.1124817665444,96.3835434316954,-1.27106166515092
19,3.6,95.2262733513901,96.3846655955068,-1.15839224411663
19,3.64,95.2262733513901,96.3846655955068,-1.15839224411663
19,3.68,95.4128207385901,96.5139017129504,-1.10108097436033
19,3.72,95.4128207385901,96.5139017129504,-1.10108097436033
19,3.76,95.2208631172068,96.3756828369637,-1.15481971975693
19,3.8,95.2208631172068,96.3756828369637,-1.15481971975693
19,3.84,95.2208631172068,96.3756828369637,-1.15481971975693
19,3.88,95.2208631172068,96.3756828369637,-1.15481971975693
19,3.92,94.1967733431908,95.3166834143342,-1.11991007114339
19,3.96,94.1967733431908,95.3166834143342,-1.11991007114339
19,4,93.9594276113309,95.0363818564248,-1.07695424509383
19,4.04,93.9594276113309,95.0363818564248,-1.07695424509383
19,4.08,93.756292011995,94.8940695077155,-1.13777749572051
19,4.12,93.756292011995,94.8940695077155,-1.13777749572051
19,4.16,93.4833118451572,94.4848111158002,-1.00149927064294
19,4.2,93.4833118451572,94.4848111158002,-1.00149927064294
19,4.24,93.6354833720773,94.3301334350367,-0.694650062959411
19,4.28,93.6354833720773,94.3301334350367,-0.694650062959411
19,4.32,93.6354833720773,94.3301334350367,-0.694650062959411
19,4.36,93.6354833720773,94.3301334350367,-0.694650062959411
19,4.4,94.076490380552,94.6045649658608,-0.528074585308843
19,4.44,94.076490380552,94.6045649658608,-0.528074585308843
19,4.48,94.3518060856903,94.6794142856203,-0.327608199930083
19,4.52,94.3518060856903,94.6794142856203,-0.327608199930083
19,4.56,95.4593504145845,95.8014157771372,-0.34206536255266
19,4.6,95.4593504145845,95.8014157771372,-0.34206536255266
19,4.64,95.4593504145845,95.8014157771372,-0.34206536255266
19,4.68,95.4593504145845,95.8014157771372,-0.34206536255266
19,4.72,96.0007043948194,96.1168827601307,-0.116178365311271
19,4.76,96.0007043948194,96.1168827601307,-0.116178365311271
19,4.8,96.0685174610651,95.9582910892082,0.110226371856868
19,4.84,96.0685174610651,95.9582910892082,0.110226371856868
19,4.88,97.4465875400655,97.1309096032966,0.31567793676885
19,4.92,97.4465875400655,97.1309096032966,0.31567793676885
19,4.96,97.4465875400655,97.1309096032966,0.31567793676885
19,5,97.4465875400655,97.1309096032966,0.31567793676885
19,5.04,97.3913324490505,97.026235587937,0.365096861113528
19,5.08,97.3913324490505,97.026235587937,0.365096861113528
19,5.12,97.3398825189512,96.9329034144041,0.40697910454719
19,5.16,97.3398825189512,96.9329034144041,0.40697910454719
19,5.2,97.3398825189512,96.9329034144041,0.40697910454719
19,5.24,97.3398825189512,96.9329034144041,0.40697910454719
19,5.28,97.2306281344443,96.7079245323978,0.522703602046533
19,5.32,97.2306281344443,96.7079245323978,0.522703602046533
19,5.36,97.3602336148108,97.0513710958332,0.308862518977634
19,5.4,97.3602336148108,97.0513710958332,0.308862518977634
19,5.44,97.3602336148108,97.0513710958332,0.308862518977634
19,5.48,97.3602336148108,97.0513710958332,0.308862518977634
19,5.52,96.9710511984332,96.3557806508104,0.615270547622728
19,5.56,96.9710511984332,96.3557806508104,0.615270547622728
19,5.6,96.8390849446178,96.0012231927564,0.837861751861411
19,5.64,96.8390849446178,96.0012231927564,0.837861751861411
19,5.68,96.4378635141986,95.2461701943445,1.19169331985412
19,5.72,96.4378635141986,95.2461701943445,1.19169331985412
19,5.76,96.3497782879377,94.9762306614455,1.37354762649224
19,5.8,96.3497782879377,94.9762306614455,1.37354762649224
19,5.84,96.4780203309934,94.9965894061778,1.4814309248156
19,5.88,96.4780203309934,94.9965894061778,1.4814309248156
19,5.92,96.2196109700911,94.7470123371827,1.47259863290847
19,5.96,96.2196109700911,94.7470123371827,1.47259863290847
19,6,96.1932392221067,94.5884206662602,1.60481855584651
19,6.04,96.1932392221067,94.5884206662602,1.60481855584651
19,6.08,96.1932392221067,94.5884206662602,1.60481855584651
19,6.12,96.1932392221067,94.5884206662602,1.60481855584651
19,6.16,96.5145152844226,94.8899169560046,1.62459832841806
19,6.2,96.5145152844226,94.8899169560046,1.62459832841806
19,6.24,96.6478323698555,94.9146634432903,1.73316892656517
19,6.28,96.6478323698555,94.9146634432903,1.73316892656517
19,6.32,96.580639589211,94.5956088620818,1.98503072712926
19,6.36,96.580639589211,94.5956088620818,1.98503072712926
19,6.4,96.580639589211,94.5956088620818,1.98503072712926
19,6.44,96.580639589211,94.5956088620818,1.98503072712926
19,6.48,96.220773054597,93.9418780911626,2.27889496343445
19,6.52,96.220773054597,93.9418780911626,2.27889496343445
19,6.56,96.3471083960018,94.2352917947782,2.11181660122361
19,6.6,96.3471083960018,94.2352917947782,2.11181660122361
19,6.64,96.1468952015684,93.8443776688703,2.30251753269816
19,6.68,96.1468952015684,93.8443776688703,2.30251753269816
19,6.72,96.1468952015684,93.8443776688703,2.30251753269816
19,6.76,96.1468952015684,93.8443776688703,2.30251753269816
19,6.8,95.9903582463215,93.3932326626701,2.59712558365143
19,6.84,95.9903582463215,93.3932326626701,2.59712558365143
19,6.88,95.7567799070308,93.0981783911864,2.6586015158444
19,6.92,95.7567799070308,93.0981783911864,2.6586015158444
19,6.96,95.7567799070308,93.0981783911864,2.6586015158444
19,7,95.7567799070308,93.0981783911864,2.6586015158444
19,7.04,95.5721776711397,92.7994359413092,2.77274172983056
19,7.08,95.5721776711397,92.7994359413092,2.77274172983056
19,7.12,95.4001662865076,92.4818595205179,2.91830676598971
19,7.16,95.4001662865076,92.4818595205179,2.91830676598971
