"ID","time","Lmean","Rmean","meanDiff"
21,-9.56,95.8275134433617,96.6526110876087,-0.825097644246938
21,-9.52,95.731378613605,96.6341623859028,-0.902783772297752
21,-9.48,95.731378613605,96.6341623859028,-0.902783772297752
21,-9.44,95.4503203959105,96.5899122390575,-1.13959184314696
21,-9.4,95.4503203959105,96.5899122390575,-1.13959184314696
21,-9.36,95.2413316355698,96.3125132822479,-1.07118164667804
21,-9.32,95.2413316355698,96.3125132822479,-1.07118164667804
21,-9.28,95.7448045582087,96.809558738353,-1.06475418014425
21,-9.24,95.7448045582087,96.809558738353,-1.06475418014425
21,-9.2,96.0000844797504,97.114172394884,-1.1140879151336
21,-9.16,96.0000844797504,97.114172394884,-1.1140879151336
21,-9.12,95.9099991659135,96.8889810994581,-0.978981933544603
21,-9.08,95.9099991659135,96.8889810994581,-0.978981933544603
21,-9.04,96.0134802672458,96.7928606898455,-0.779380422599729
21,-9,96.0134802672458,96.7928606898455,-0.779380422599729
21,-8.96,96.0134802672458,96.7928606898455,-0.779380422599729
21,-8.92,96.0134802672458,96.7928606898455,-0.779380422599729
21,-8.88,95.8758056962362,96.6148648826461,-0.739059186409904
21,-8.84,95.8758056962362,96.6148648826461,-0.739059186409904
21,-8.8,95.9428087594,96.6914671005988,-0.748658341198848
21,-8.76,95.9428087594,96.6914671005988,-0.748658341198848
21,-8.72,95.8797804031068,96.6757112218127,-0.795930818705983
21,-8.68,95.8797804031068,96.6757112218127,-0.795930818705983
21,-8.64,95.8113505736426,96.4676225703002,-0.656271996657537
21,-8.6,95.8113505736426,96.4676225703002,-0.656271996657537
21,-8.56,95.9335773334782,96.5329951437363,-0.599417810258032
21,-8.52,95.9335773334782,96.5329951437363,-0.599417810258032
21,-8.48,95.9160982735225,96.8514357775292,-0.935337504006768
21,-8.44,95.9160982735225,96.8514357775292,-0.935337504006768
21,-8.4,95.9150849946845,96.6872690695957,-0.772184074911209
21,-8.36,95.9150849946845,96.6872690695957,-0.772184074911209
21,-8.32,96.5074499620023,97.0723420770211,-0.564892115018864
21,-8.28,96.5074499620023,97.0723420770211,-0.564892115018864
21,-8.24,96.7474703867572,97.2232738467744,-0.475803460017232
21,-8.2,96.7474703867572,97.2232738467744,-0.475803460017232
21,-8.16,96.8709637451403,97.1464042563332,-0.275440511192912
21,-8.12,96.8709637451403,97.1464042563332,-0.275440511192912
21,-8.08,96.867543929062,97.1048278343728,-0.237283905310846
21,-8.04,96.867543929062,97.1048278343728,-0.237283905310846
21,-8,96.867543929062,97.1048278343728,-0.237283905310846
21,-7.96,96.867543929062,97.1048278343728,-0.237283905310846
21,-7.92,97.3869277420264,97.496242059489,-0.109314317462633
21,-7.88,97.3869277420264,97.496242059489,-0.109314317462633
21,-7.84,97.5396614325922,97.6698941247524,-0.130232692160178
21,-7.8,97.5396614325922,97.6698941247524,-0.130232692160178
21,-7.76,97.7724622456262,97.8646749826182,-0.0922127369919821
21,-7.72,97.7724622456262,97.8646749826182,-0.0922127369919821
21,-7.68,98.2293243417164,98.2557072470365,-0.0263829053201476
21,-7.64,98.2293243417164,98.2557072470365,-0.0263829053201476
21,-7.6,98.4803844902024,98.8742510505935,-0.39386656039116
21,-7.56,98.4803844902024,98.8742510505935,-0.39386656039116
21,-7.52,98.4803844902024,98.8742510505935,-0.39386656039116
21,-7.48,98.4803844902024,98.8742510505935,-0.39386656039116
21,-7.44,98.7095854968382,98.8234643500164,-0.113878853178264
21,-7.4,98.7095854968382,98.8234643500164,-0.113878853178264
21,-7.36,98.7190849859446,98.7928502000842,-0.0737652141396268
21,-7.32,98.7190849859446,98.7928502000842,-0.0737652141396268
21,-7.28,99.201630885915,99.4098617307014,-0.208230844786385
21,-7.24,99.201630885915,99.4098617307014,-0.208230844786385
21,-7.2,99.4410180113961,99.6758973567501,-0.234879345353974
21,-7.16,99.4410180113961,99.6758973567501,-0.234879345353974
21,-7.12,99.4410180113961,99.6758973567501,-0.234879345353974
21,-7.08,99.4410180113961,99.6758973567501,-0.234879345353974
21,-7.04,99.3638821598522,99.6827153552066,-0.318833195354415
21,-7,99.3638821598522,99.6827153552066,-0.318833195354415
21,-6.96,99.6056758225736,99.9901937169714,-0.384517894397845
21,-6.92,99.6056758225736,99.9901937169714,-0.384517894397845
21,-6.88,99.773413468114,100.169663981812,-0.396250513698092
21,-6.84,99.773413468114,100.169663981812,-0.396250513698092
21,-6.8,99.6112101281068,99.8708242978302,-0.259614169723378
21,-6.76,99.6112101281068,99.8708242978302,-0.259614169723378
21,-6.72,100.100532383214,99.9789751292119,0.121557254001772
21,-6.68,100.100532383214,99.9789751292119,0.121557254001772
21,-6.64,100.598793487385,100.398577346494,0.200216140890404
21,-6.6,100.598793487385,100.398577346494,0.200216140890404
21,-6.56,100.598793487385,100.398577346494,0.200216140890404
21,-6.52,100.598793487385,100.398577346494,0.200216140890404
21,-6.48,100.441101968219,100.261548946143,0.179553022075993
21,-6.44,100.441101968219,100.261548946143,0.179553022075993
21,-6.4,100.441101968219,100.261548946143,0.179553022075993
21,-6.36,100.441101968219,100.261548946143,0.179553022075993
21,-6.32,100.421016381778,100.185164847852,0.235851533926663
21,-6.28,100.421016381778,100.185164847852,0.235851533926663
21,-6.24,100.363160974791,100.16693400521,0.196226969580607
21,-6.2,100.363160974791,100.16693400521,0.196226969580607
21,-6.16,100.371374818755,100.140347530321,0.23102728843422
21,-6.12,100.371374818755,100.140347530321,0.23102728843422
21,-6.08,100.239950458339,100.094856011208,0.145094447131513
21,-6.04,100.239950458339,100.094856011208,0.145094447131513
21,-6,100.290308138051,100.379259702815,-0.0889515647634767
21,-5.96,100.290308138051,100.379259702815,-0.0889515647634767
21,-5.92,100.033333387025,100.117355618315,-0.0840222312897936
21,-5.88,100.033333387025,100.117355618315,-0.0840222312897936
21,-5.84,100.392202975489,100.422313039474,-0.0301100639851057
21,-5.8,100.392202975489,100.422313039474,-0.0301100639851057
21,-5.76,100.853498166495,100.806527305435,0.0469708610595632
21,-5.72,100.853498166495,100.806527305435,0.0469708610595632
21,-5.68,100.810771575492,100.763773171323,0.0469984041686473
21,-5.64,100.810771575492,100.763773171323,0.0469984041686473
21,-5.6,101.430441458799,101.218776518687,0.211664940111902
21,-5.56,101.430441458799,101.218776518687,0.211664940111902
21,-5.52,101.430441458799,101.218776518687,0.211664940111902
21,-5.48,101.430441458799,101.218776518687,0.211664940111902
21,-5.44,101.430441458799,101.218776518687,0.211664940111902
21,-5.4,101.430441458799,101.218776518687,0.211664940111902
21,-5.36,101.277561673798,101.041978229009,0.235583444788631
21,-5.32,101.277561673798,101.041978229009,0.235583444788631
21,-5.28,101.785232465908,101.309656286059,0.475576179849824
21,-5.24,101.785232465908,101.309656286059,0.475576179849824
21,-5.2,101.739128278779,101.330110281428,0.40901799735056
21,-5.16,101.739128278779,101.330110281428,0.40901799735056
21,-5.12,101.636949964524,101.081676677539,0.555273286985397
21,-5.08,101.636949964524,101.081676677539,0.555273286985397
21,-5.04,101.593252314635,100.932081770228,0.661170544406801
21,-5,101.593252314635,100.932081770228,0.661170544406801
21,-4.96,101.305419470106,100.631075520287,0.674343949818237
21,-4.92,101.305419470106,100.631075520287,0.674343949818237
21,-4.88,101.965265015101,101.360631953062,0.604633062038062
21,-4.84,101.965265015101,101.360631953062,0.604633062038062
21,-4.8,102.045060723594,101.371594225091,0.673466498503643
21,-4.76,102.045060723594,101.371594225091,0.673466498503643
21,-4.72,102.882409023359,102.117028723004,0.76538030035519
21,-4.68,102.882409023359,102.117028723004,0.76538030035519
21,-4.64,102.570699120815,101.895644302533,0.67505481828141
21,-4.6,102.570699120815,101.895644302533,0.67505481828141
21,-4.56,102.564317876704,102.009264878119,0.555052998585083
21,-4.52,102.564317876704,102.009264878119,0.555052998585083
21,-4.48,102.564317876704,102.009264878119,0.555052998585083
21,-4.44,102.564317876704,102.009264878119,0.555052998585083
21,-4.4,102.662479264137,102.152977590683,0.509501673453812
21,-4.36,102.662479264137,102.152977590683,0.509501673453812
21,-4.32,102.373997706701,101.600059065164,0.773938641536972
21,-4.28,102.373997706701,101.600059065164,0.773938641536972
21,-4.24,102.251644287011,101.523189474723,0.728454812287822
21,-4.2,102.251644287011,101.523189474723,0.728454812287822
21,-4.16,103.292203245171,102.648725795084,0.643477450086337
21,-4.12,103.292203245171,102.648725795084,0.643477450086337
21,-4.08,103.120579141982,102.644581521513,0.475997620469101
21,-4.04,103.120579141982,102.644581521513,0.475997620469101
21,-4,103.120579141982,102.644581521513,0.475997620469101
21,-3.96,103.120579141982,102.644581521513,0.475997620469101
21,-3.92,103.136918263245,102.647821821433,0.489096441812052
21,-3.88,103.136918263245,102.647821821433,0.489096441812052
21,-3.84,103.311455543093,102.570684858503,0.74077068458989
21,-3.8,103.311455543093,102.570684858503,0.74077068458989
21,-3.76,103.145404473513,102.178723156387,0.966681317126543
21,-3.72,103.145404473513,102.178723156387,0.966681317126543
21,-3.68,102.318691712356,101.439390205013,0.87930150734266
21,-3.64,102.318691712356,101.439390205013,0.87930150734266
21,-3.6,102.087284157724,101.253833698,0.833450459723792
21,-3.56,102.087284157724,101.253833698,0.833450459723792
21,-3.52,102.348746286462,101.668738506034,0.680007780428056
21,-3.48,102.348746286462,101.668738506034,0.680007780428056
21,-3.44,102.39036309588,101.671921511849,0.718441584031169
21,-3.4,102.39036309588,101.671921511849,0.718441584031169
21,-3.36,102.191778537894,101.647889817943,0.54388871995117
21,-3.32,102.191778537894,101.647889817943,0.54388871995117
21,-3.28,102.720550099943,101.958661082987,0.76188901695555
21,-3.24,102.720550099943,101.958661082987,0.76188901695555
21,-3.2,102.232782999293,101.513352203405,0.719430795887959
21,-3.16,102.232782999293,101.513352203405,0.719430795887959
21,-3.12,102.464950513054,101.738715381145,0.726235131908325
21,-3.08,102.464950513054,101.738715381145,0.726235131908325
21,-3.04,102.464950513054,101.738715381145,0.726235131908325
21,-3,102.464950513054,101.738715381145,0.726235131908325
21,-2.96,102.672439354062,102.203986397935,0.468452956126555
21,-2.92,102.672439354062,102.203986397935,0.468452956126555
21,-2.88,102.562709699895,102.295644233394,0.267065466500398
21,-2.84,102.562709699895,102.295644233394,0.267065466500398
21,-2.8,102.562709699895,102.295644233394,0.267065466500398
21,-2.76,102.562709699895,102.295644233394,0.267065466500398
21,-2.72,102.657704590959,102.36917166773,0.288532923229255
21,-2.68,102.657704590959,102.36917166773,0.288532923229255
21,-2.64,102.421778231735,102.316834340741,0.104943890994079
21,-2.6,102.421778231735,102.316834340741,0.104943890994079
21,-2.56,102.421778231735,102.15904939194,0.262728839794462
21,-2.52,102.421778231735,102.15904939194,0.262728839794462
21,-2.48,102.874587212473,102.39300031937,0.481586893102786
21,-2.44,102.874587212473,102.39300031937,0.481586893102786
21,-2.4,102.96008261443,102.613582622375,0.346499992055115
21,-2.36,102.96008261443,102.613582622375,0.346499992055115
21,-2.32,102.838742473578,102.552621694999,0.286120778578763
21,-2.28,102.838742473578,102.552621694999,0.286120778578763
21,-2.24,102.725128583865,102.374284245176,0.35084433868991
21,-2.2,102.725128583865,102.374284245176,0.35084433868991
21,-2.16,102.74843399714,102.417331215823,0.331102781317185
21,-2.12,102.74843399714,102.417331215823,0.331102781317185
21,-2.08,101.798099075515,101.743011433836,0.0550876416782557
21,-2.04,101.798099075515,101.743011433836,0.0550876416782557
21,-2,101.484615935004,101.530851364219,-0.0462354292149882
21,-1.96,101.484615935004,101.530851364219,-0.0462354292149882
21,-1.92,101.248495300513,101.428088859102,-0.179593558588991
21,-1.88,101.248495300513,101.428088859102,-0.179593558588991
21,-1.84,101.344156822392,101.428440665008,-0.084283842616486
21,-1.8,101.344156822392,101.428440665008,-0.084283842616486
21,-1.76,101.193331600615,101.15825372927,0.0350778713450097
21,-1.72,101.193331600615,101.15825372927,0.0350778713450097
21,-1.68,101.511801139618,101.271612628272,0.240188511346204
21,-1.64,101.511801139618,101.271612628272,0.240188511346204
21,-1.6,101.530166818557,101.260382983755,0.269783834801871
21,-1.56,101.530166818557,101.260382983755,0.269783834801871
21,-1.52,101.605281178819,101.170278455134,0.435002723685471
21,-1.48,101.605281178819,101.170278455134,0.435002723685471
21,-1.44,101.605281178819,101.170278455134,0.435002723685471
21,-1.4,101.605281178819,101.170278455134,0.435002723685471
21,-1.36,100.996300597172,100.863602210834,0.132698386337623
21,-1.32,100.996300597172,100.863602210834,0.132698386337623
21,-1.28,100.943230118031,100.762134351452,0.181095766578963
21,-1.24,100.943230118031,100.762134351452,0.181095766578963
21,-1.2,100.75964951502,100.59421002139,0.165439493629421
21,-1.16,100.75964951502,100.59421002139,0.165439493629421
21,-1.12,100.450774380653,100.573202183009,-0.122427802355816
21,-1.08,100.450774380653,100.573202183009,-0.122427802355816
21,-1.04,100.230368950363,100.630129851121,-0.399760900757727
21,-1,100.230368950363,100.630129851121,-0.399760900757727
21,-0.959999999999999,100.508567321864,101.060289968395,-0.551722646530934
21,-0.92,100.508567321864,101.060289968395,-0.551722646530934
21,-0.879999999999999,100.508567321864,101.060289968395,-0.551722646530934
21,-0.84,100.508567321864,101.060289968395,-0.551722646530934
21,-0.799999999999999,100.35974199253,100.822996884859,-0.463254892328536
21,-0.76,100.35974199253,100.822996884859,-0.463254892328536
21,-0.720000000000001,100.35974199253,100.822996884859,-0.463254892328536
21,-0.68,100.35974199253,100.822996884859,-0.463254892328536
21,-0.640000000000001,100.076277237595,100.396270393227,-0.319993155631408
21,-0.6,100.076277237595,100.396270393227,-0.319993155631408
21,-0.56,99.8333385697871,100.128764218491,-0.295425648704366
21,-0.52,99.8333385697871,100.128764218491,-0.295425648704366
21,-0.48,99.6566480724082,99.8822467841026,-0.225598711694431
21,-0.44,99.6566480724082,99.8822467841026,-0.225598711694431
21,-0.4,99.5248856349363,99.4939519046855,0.0309337302507657
21,-0.359999999999999,99.5248856349363,99.4939519046855,0.0309337302507657
21,-0.32,99.8682243126388,99.7684861562613,0.0997381563775122
21,-0.279999999999999,99.8682243126388,99.7684861562613,0.0997381563775122
21,-0.24,100.017661355105,99.3567945088349,0.660866846270451
21,-0.199999999999999,100.017661355105,99.3567945088349,0.660866846270451
21,-0.16,99.8403375584527,99.0793955520254,0.760942006427342
21,-0.119999999999999,99.8403375584527,99.0793955520254,0.760942006427342
21,-0.0800000000000001,100.036660333318,99.2765827622876,0.760077571030578
21,-0.0399999999999991,100.036660333318,99.2765827622876,0.760077571030578
21,0,99.7370347191382,99.1002951682091,0.636739550929093
21,0.0400000000000009,99.7370347191382,99.1002951682091,0.636739550929093
21,0.0800000000000001,99.6642053026558,99.1571118220135,0.507093480642368
21,0.120000000000001,99.6642053026558,99.1571118220135,0.507093480642368
21,0.16,99.6642053026558,99.1571118220135,0.507093480642368
21,0.200000000000001,99.6642053026558,99.1571118220135,0.507093480642368
21,0.24,99.4766220577682,99.0088537771451,0.467768280623133
21,0.279999999999999,99.4766220577682,99.0088537771451,0.467768280623133
21,0.32,99.1896289211654,98.8038682026352,0.385760718530165
21,0.359999999999999,99.1896289211654,98.8038682026352,0.385760718530165
21,0.4,99.1896289211654,98.8038682026352,0.385760718530165
21,0.44,99.1896289211654,98.8038682026352,0.385760718530165
21,0.48,99.5641833803642,99.0902020242952,0.473981356069032
21,0.52,99.5641833803642,99.0902020242952,0.473981356069032
21,0.56,99.0188342971757,98.6279977498451,0.390836547330551
21,0.6,99.0188342971757,98.6279977498451,0.390836547330551
21,0.640000000000001,98.5451264404035,98.4611573170266,0.0839691233768747
21,0.68,98.5451264404035,98.4611573170266,0.0839691233768747
21,0.720000000000001,98.8079456390137,98.7218454933055,0.0861001457082153
21,0.76,98.8079456390137,98.7218454933055,0.0861001457082153
21,0.800000000000001,98.6084563677795,98.5881592490599,0.020297118719526
21,0.84,98.6084563677795,98.5881592490599,0.020297118719526
21,0.880000000000001,98.6084563677795,98.5881592490599,0.020297118719526
21,0.92,98.6084563677795,98.5881592490599,0.020297118719526
21,0.960000000000001,98.2386095919039,98.299664333978,-0.0610547420740915
21,1,98.2386095919039,98.299664333978,-0.0610547420740915
21,1.04,98.3169510576208,98.318231867901,-0.00128081028017846
21,1.08,98.3169510576208,98.318231867901,-0.00128081028017846
21,1.12,98.5187021119756,98.5967448767459,-0.0780427647703021
21,1.16,98.5187021119756,98.5967448767459,-0.0780427647703021
21,1.2,98.1903845311829,98.3321000567119,-0.141715525529008
21,1.24,98.1903845311829,98.3321000567119,-0.141715525529008
21,1.28,98.0075480151377,98.0249145314821,-0.0173665163443957
21,1.32,98.0075480151377,98.0249145314821,-0.0173665163443957
21,1.36,98.1627063372088,98.1204047059432,0.0423016312655733
21,1.4,98.1627063372088,98.1204047059432,0.0423016312655733
21,1.44,97.9545016616833,97.8786936103356,0.0758080513476926
21,1.48,97.9545016616833,97.8786936103356,0.0758080513476926
21,1.52,97.4134831392429,97.4564678889266,-0.0429847496836686
21,1.56,97.4134831392429,97.4564678889266,-0.0429847496836686
21,1.6,97.2003945993932,97.1288451209894,0.07154947840381
21,1.64,97.2003945993932,97.1288451209894,0.07154947840381
21,1.68,97.0959002192229,97.1255029648833,-0.0296027456603838
21,1.72,97.0959002192229,97.1255029648833,-0.0296027456603838
21,1.76,97.0959002192229,97.1255029648833,-0.0296027456603838
21,1.8,97.0959002192229,97.1255029648833,-0.0296027456603838
21,1.84,97.2627474364611,97.4439054026064,-0.181157966145364
21,1.88,97.2627474364611,97.4439054026064,-0.181157966145364
21,1.92,97.3450763420498,97.6644877056117,-0.319411363561841
21,1.96,97.3450763420498,97.6644877056117,-0.319411363561841
21,2,97.0515501114262,97.1843312783629,-0.132781166936724
21,2.04,97.0515501114262,97.1843312783629,-0.132781166936724
21,2.08,96.9253365818767,97.0601112934123,-0.134774711535513
21,2.12,96.9253365818767,97.0601112934123,-0.134774711535513
21,2.16,96.9253365818767,97.0601112934123,-0.134774711535513
21,2.2,96.9253365818767,97.0601112934123,-0.134774711535513
21,2.24,97.3016988803558,97.2658326448454,0.03586623551044
21,2.28,97.3016988803558,97.2658326448454,0.03586623551044
21,2.32,97.2429711144338,97.0181870270579,0.224784087375966
21,2.36,97.2429711144338,97.0181870270579,0.224784087375966
21,2.4,97.0751468068875,96.9780811537842,0.0970656531033427
21,2.44,97.0751468068875,96.9780811537842,0.0970656531033427
21,2.48,97.2092795930698,97.0361009837868,0.173178609283056
21,2.52,97.2092795930698,97.0361009837868,0.173178609283056
21,2.56,97.0779453865354,97.0052258273777,0.0727195591577185
21,2.6,97.0779453865354,97.0052258273777,0.0727195591577185
21,2.64,97.6885736106629,97.6488296032457,0.0397440074171982
21,2.68,97.6885736106629,97.6488296032457,0.0397440074171982
21,2.72,97.7202385743509,97.7123305692623,0.00790800508853806
21,2.76,97.7202385743509,97.7123305692623,0.00790800508853806
21,2.8,97.6975664603503,97.7756063794992,-0.0780399191489352
21,2.84,97.6975664603503,97.7756063794992,-0.0780399191489352
21,2.88,97.1722296342126,97.2012329801155,-0.029003345902936
21,2.92,97.1722296342126,97.2012329801155,-0.029003345902936
21,2.96,97.2102966065342,97.2664528283995,-0.0561562218652654
21,3,97.2102966065342,97.2664528283995,-0.0561562218652654
21,3.04,96.9640698488965,97.1231411745682,-0.159071325671732
21,3.08,96.9640698488965,97.1231411745682,-0.159071325671732
21,3.12,96.7913419955448,97.0671011741828,-0.275759178637983
21,3.16,96.7913419955448,97.0671011741828,-0.275759178637983
21,3.2,96.5408088028455,96.8180437011533,-0.277234898307753
21,3.24,96.5408088028455,96.8180437011533,-0.277234898307753
21,3.28,96.6095851039758,96.8395671864768,-0.22998208250101
21,3.32,96.6095851039758,96.8395671864768,-0.22998208250101
21,3.36,96.7032229251674,96.9786645406085,-0.27544161544111
21,3.4,96.7032229251674,96.9786645406085,-0.27544161544111
21,3.44,96.8604078049146,97.0944368281252,-0.234029023210667
21,3.48,96.8604078049146,97.0944368281252,-0.234029023210667
21,3.52,96.8108549143713,96.8959345338814,-0.0850796195101111
21,3.56,96.8108549143713,96.8959345338814,-0.0850796195101111
21,3.6,96.8817241188158,96.9104172103413,-0.0286930915255255
21,3.64,96.8817241188158,96.9104172103413,-0.0286930915255255
21,3.68,96.5774388963284,96.8397544812401,-0.262315584911633
21,3.72,96.5774388963284,96.8397544812401,-0.262315584911633
21,3.76,96.5570466597134,96.8366796976224,-0.279633037909036
21,3.8,96.5570466597134,96.8366796976224,-0.279633037909036
21,3.84,96.43792608203,96.8030989862703,-0.365172904240225
21,3.88,96.43792608203,96.8030989862703,-0.365172904240225
21,3.92,96.8714827648459,97.2108420312193,-0.339359266373449
21,3.96,96.8714827648459,97.2108420312193,-0.339359266373449
21,4,96.4948363546625,96.7703810370207,-0.275544682358174
21,4.04,96.4948363546625,96.7703810370207,-0.275544682358174
21,4.08,96.5909711844192,96.8195775749031,-0.228606390483847
21,4.12,96.5909711844192,96.8195775749031,-0.228606390483847
21,4.16,96.3416963367431,96.5614579167906,-0.219761580047475
21,4.2,96.3416963367431,96.5614579167906,-0.219761580047475
21,4.24,96.1886778995865,96.4941433747538,-0.305465475167367
21,4.28,96.1886778995865,96.4941433747538,-0.305465475167367
21,4.32,96.2168986040663,96.8284427486787,-0.611544144612452
21,4.36,96.2168986040663,96.8284427486787,-0.611544144612452
21,4.4,96.3518516635936,96.89082966266,-0.538977999066375
21,4.44,96.3518516635936,96.89082966266,-0.538977999066375
21,4.48,96.3518516635936,96.89082966266,-0.538977999066375
21,4.52,96.3518516635936,96.89082966266,-0.538977999066375
21,4.56,96.2273028064209,96.674226116924,-0.446923310503109
21,4.6,96.2273028064209,96.674226116924,-0.446923310503109
21,4.64,96.297759334647,96.7387657479962,-0.441006413349257
21,4.68,96.297759334647,96.7387657479962,-0.441006413349257
21,4.72,96.4827693845906,97.0027608997906,-0.519991515200019
21,4.76,96.4827693845906,97.0027608997906,-0.519991515200019
21,4.8,96.4964486489038,96.7229555905846,-0.226506941680796
21,4.84,96.4964486489038,96.7229555905846,-0.226506941680796
21,4.88,96.4654217461383,96.3996161433152,0.0658056028231186
21,4.92,96.4654217461383,96.3996161433152,0.0658056028231186
21,4.96,96.4654217461383,96.3996161433152,0.0658056028231186
21,5,96.4654217461383,96.3996161433152,0.0658056028231186
21,5.04,96.5715449275987,96.5897169774727,-0.0181720498739821
21,5.08,96.5715449275987,96.5897169774727,-0.0181720498739821
21,5.12,97.2399772324978,97.1266900585258,0.113287173972012
21,5.16,97.2399772324978,97.1266900585258,0.113287173972012
21,5.2,97.4647984746824,97.420799795866,0.0439986788163793
21,5.24,97.4647984746824,97.420799795866,0.0439986788163793
21,5.28,97.2154785500655,97.1149045606778,0.100573989387698
21,5.32,97.2154785500655,97.1149045606778,0.100573989387698
21,5.36,97.1519581567426,97.1345554334222,0.0174027233203873
21,5.4,97.1519581567426,97.1345554334222,0.0174027233203873
21,5.44,97.0632962584162,97.0777387796178,-0.0144425212015875
21,5.48,97.0632962584162,97.0777387796178,-0.0144425212015875
21,5.52,97.0632962584162,97.0777387796178,-0.0144425212015875
21,5.56,97.0632962584162,97.0777387796178,-0.0144425212015875
21,5.6,96.7268143548055,96.5558347182011,0.170979636604386
21,5.64,96.7268143548055,96.5558347182011,0.170979636604386
21,5.68,96.9071538622856,96.7425180092727,0.164635853012982
21,5.72,96.9071538622856,96.7425180092727,0.164635853012982
21,5.76,96.8313811120357,96.8517333048097,-0.0203521927739558
21,5.8,96.8313811120357,96.8517333048097,-0.0203521927739558
21,5.84,96.5712760531702,96.6321059035491,-0.0608298503789086
21,5.88,96.5712760531702,96.6321059035491,-0.0608298503789086
21,5.92,97.2337721693879,97.2249574893241,0.00881468006380715
21,5.96,97.2337721693879,97.2249574893241,0.00881468006380715
21,6,97.5064638529174,97.4420468622635,0.0644169906538963
21,6.04,97.5064638529174,97.4420468622635,0.0644169906538963
21,6.08,97.7724495478964,97.5356272332354,0.236822314661012
21,6.12,97.7724495478964,97.5356272332354,0.236822314661012
21,6.16,97.9924456527572,97.8408774909295,0.151568161827697
21,6.2,97.9924456527572,97.8408774909295,0.151568161827697
21,6.24,97.9924456527572,97.8408774909295,0.151568161827697
21,6.28,97.9924456527572,97.8408774909295,0.151568161827697
21,6.32,98.5857867580534,98.4675862069828,0.118200551070586
21,6.36,98.5857867580534,98.4675862069828,0.118200551070586
21,6.4,98.5857867580534,98.4675862069828,0.118200551070586
21,6.44,98.5857867580534,98.4675862069828,0.118200551070586
21,6.48,99.2116975402858,99.009970397922,0.201727142363737
21,6.52,99.2116975402858,99.009970397922,0.201727142363737
21,6.56,99.4197815873782,99.1051422718016,0.314639315576585
21,6.6,99.4197815873782,99.1051422718016,0.314639315576585
21,6.64,99.2087294459451,98.8564154963236,0.352313949621433
21,6.68,99.2087294459451,98.8564154963236,0.352313949621433
21,6.72,99.1669316938769,98.7938503340167,0.373081359860237
21,6.76,99.1669316938769,98.7938503340167,0.373081359860237
21,6.8,99.8944719309936,99.0559708629125,0.838501068081086
21,6.84,99.8944719309936,99.0559708629125,0.838501068081086
21,6.88,99.8944719309936,99.0559708629125,0.838501068081086
21,6.92,99.8944719309936,99.0559708629125,0.838501068081086
21,6.96,100.03696426759,99.1293391469568,0.907625120632687
21,7,100.03696426759,99.1293391469568,0.907625120632687
21,7.04,100.093627886821,99.2501844756367,0.843443411183912
21,7.08,100.093627886821,99.2501844756367,0.843443411183912
21,7.12,100.091254998564,99.3153020735543,0.775952925009989
21,7.16,100.091254998564,99.3153020735543,0.775952925009989
21,7.2,99.8411017854293,99.1515364243535,0.689565361075793
