"ID","time","Lmean","Rmean","meanDiff"
16,-9.44,102.590992947667,102.257501458058,0.33349148960933
16,-9.4,102.590992947667,102.257501458058,0.33349148960933
16,-9.36,103.346263801134,103.065592708967,0.280671092166472
16,-9.32,103.346263801134,103.065592708967,0.280671092166472
16,-9.28,103.267026927734,102.882627185471,0.384399742262616
16,-9.24,103.267026927734,102.882627185471,0.384399742262616
16,-9.2,103.461168580653,103.358071836327,0.103096744325953
16,-9.16,103.461168580653,103.358071836327,0.103096744325953
16,-9.12,103.392267345108,103.317275421853,0.0749919232550837
16,-9.08,103.392267345108,103.317275421853,0.0749919232550837
16,-9.04,103.107503326301,102.974488018963,0.133015307337899
16,-9,103.107503326301,102.974488018963,0.133015307337899
16,-8.96,102.3277328479,102.089969741804,0.237763106096068
16,-8.92,102.3277328479,102.089969741804,0.237763106096068
16,-8.88,102.35387060808,102.175767293879,0.178103314201721
16,-8.84,102.35387060808,102.175767293879,0.178103314201721
16,-8.8,102.421731039463,102.34972976315,0.072001276312804
16,-8.76,102.421731039463,102.34972976315,0.072001276312804
16,-8.72,102.301187816526,102.401020318537,-0.0998325020117221
16,-8.68,102.301187816526,102.401020318537,-0.0998325020117221
16,-8.64,102.163097902478,102.203984024768,-0.0408861222900754
16,-8.6,102.163097902478,102.203984024768,-0.0408861222900754
16,-8.56,101.722023199434,101.880262744561,-0.158239545127131
16,-8.52,101.722023199434,101.880262744561,-0.158239545127131
16,-8.48,101.083114251313,101.140924016848,-0.0578097655353247
16,-8.44,101.083114251313,101.140924016848,-0.0578097655353247
16,-8.4,100.923524102299,101.15986875751,-0.236344655210559
16,-8.36,100.923524102299,101.15986875751,-0.236344655210559
16,-8.32,100.176534429776,100.219049591019,-0.0425151612432302
16,-8.28,100.176534429776,100.219049591019,-0.0425151612432302
16,-8.24,100.133915761947,100.513952617592,-0.380036855645585
16,-8.2,100.133915761947,100.513952617592,-0.380036855645585
16,-8.16,100.155410630516,100.373239261451,-0.217828630934875
16,-8.12,100.155410630516,100.373239261451,-0.217828630934875
16,-8.08,100.155410630516,100.373239261451,-0.217828630934875
16,-8.04,100.155410630516,100.373239261451,-0.217828630934875
16,-8,100.077857144718,100.453934611681,-0.376077466963125
16,-7.96,100.077857144718,100.453934611681,-0.376077466963125
16,-7.92,100.148532272574,100.366391569501,-0.217859296927443
16,-7.88,100.148532272574,100.366391569501,-0.217859296927443
16,-7.84,99.7707384625984,100.03407710724,-0.263338644641792
16,-7.8,99.7707384625984,100.03407710724,-0.263338644641792
16,-7.76,100.179240768216,100.26111384632,-0.0818730781035555
16,-7.72,100.179240768216,100.26111384632,-0.0818730781035555
16,-7.68,99.6991313838505,99.9277252363019,-0.228593852451382
16,-7.64,99.6991313838505,99.9277252363019,-0.228593852451382
16,-7.6,99.4081225400694,99.5483673423496,-0.140244802280179
16,-7.56,99.4081225400694,99.5483673423496,-0.140244802280179
16,-7.52,99.4450719928784,99.8506480679897,-0.405576075111256
16,-7.48,99.4450719928784,99.8506480679897,-0.405576075111256
16,-7.44,99.2275439229562,99.4615380430874,-0.2339941201312
16,-7.4,99.2275439229562,99.4615380430874,-0.2339941201312
16,-7.36,99.016206375182,99.1599710603647,-0.143764685182717
16,-7.32,99.016206375182,99.1599710603647,-0.143764685182717
16,-7.28,98.3025767386782,98.5193761919006,-0.216799453222421
16,-7.24,98.3025767386782,98.5193761919006,-0.216799453222421
16,-7.2,98.3025767386782,98.5193761919006,-0.216799453222421
16,-7.16,98.3025767386782,98.5193761919006,-0.216799453222421
16,-7.12,98.0121174394948,98.174139732125,-0.16202229263024
16,-7.08,98.0121174394948,98.174139732125,-0.16202229263024
16,-7.04,97.8512815197699,98.126248289047,-0.274966769277114
16,-7,97.8512815197699,98.126248289047,-0.274966769277114
16,-6.96,97.5467422218788,98.1108074150429,-0.564065193164168
16,-6.92,97.5467422218788,98.1108074150429,-0.564065193164168
16,-6.88,97.5275914252923,98.0441678535517,-0.516576428259413
16,-6.84,97.5275914252923,98.0441678535517,-0.516576428259413
16,-6.8,97.8926602730748,98.4624141363573,-0.569753863282486
16,-6.76,97.8926602730748,98.4624141363573,-0.569753863282486
16,-6.72,98.0439841478033,98.6200453196683,-0.576061171864978
16,-6.68,98.0439841478033,98.6200453196683,-0.576061171864978
16,-6.64,98.2230806597894,98.7050607225738,-0.481980062784373
16,-6.6,98.2230806597894,98.7050607225738,-0.481980062784373
16,-6.56,98.0688334829355,98.5506519825332,-0.481818499597736
16,-6.52,98.0688334829355,98.5506519825332,-0.481818499597736
16,-6.48,98.489960947947,98.9121027026978,-0.422141754750811
16,-6.44,98.489960947947,98.9121027026978,-0.422141754750811
16,-6.4,98.489960947947,98.9121027026978,-0.422141754750811
16,-6.36,98.489960947947,98.9121027026978,-0.422141754750811
16,-6.32,98.3137844799168,98.7358788697279,-0.422094389811122
16,-6.28,98.3137844799168,98.7358788697279,-0.422094389811122
16,-6.24,98.3137844799168,98.7358788697279,-0.422094389811122
16,-6.2,98.3137844799168,98.7358788697279,-0.422094389811122
16,-6.16,97.763622043256,97.9304736987061,-0.166851655450003
16,-6.12,97.763622043256,97.9304736987061,-0.166851655450003
16,-6.08,98.0417640639734,98.1076145672456,-0.0658505032721308
16,-6.04,98.0417640639734,98.1076145672456,-0.0658505032721308
16,-6,98.0694494546908,98.166289888461,-0.0968404337701685
16,-5.96,98.0694494546908,98.166289888461,-0.0968404337701685
16,-5.92,98.2686322199435,98.2731393232168,-0.0045071032732551
16,-5.88,98.2686322199435,98.2731393232168,-0.0045071032732551
16,-5.84,98.1964094615503,98.1998287388149,-0.00341927726452695
16,-5.8,98.1964094615503,98.1998287388149,-0.00341927726452695
16,-5.76,98.5547719103392,98.4584298112655,0.0963420990737518
16,-5.72,98.5547719103392,98.4584298112655,0.0963420990737518
16,-5.68,98.3404147634283,98.2224825150059,0.117932248422463
16,-5.64,98.3404147634283,98.2224825150059,0.117932248422463
16,-5.6,98.2177808816956,98.3395858207822,-0.121804939086573
16,-5.56,98.2177808816956,98.3395858207822,-0.121804939086573
16,-5.52,98.2177808816956,98.3395858207822,-0.121804939086573
16,-5.48,98.2177808816956,98.3395858207822,-0.121804939086573
16,-5.44,98.43718239911,98.6206733285101,-0.183490929400094
16,-5.4,98.43718239911,98.6206733285101,-0.183490929400094
16,-5.36,98.931148054541,98.8830056510632,0.0481424034777973
16,-5.32,98.931148054541,98.8830056510632,0.0481424034777973
16,-5.28,98.7962826422929,98.7486552070287,0.0476274352642179
16,-5.24,98.7962826422929,98.7486552070287,0.0476274352642179
16,-5.2,98.8504493490689,98.7545474728156,0.0959018762532509
16,-5.16,98.8504493490689,98.7545474728156,0.0959018762532509
16,-5.12,98.8504493490689,98.7545474728156,0.0959018762532509
16,-5.08,98.8504493490689,98.7545474728156,0.0959018762532509
16,-5.04,98.691559280604,98.4274694808688,0.26408979973516
16,-5,98.691559280604,98.4274694808688,0.26408979973516
16,-4.96,98.4938064897656,98.2288864143297,0.264920075435924
16,-4.92,98.4938064897656,98.2288864143297,0.264920075435924
16,-4.88,98.5190844552032,98.217339325944,0.30174512925916
16,-4.84,98.5190844552032,98.217339325944,0.30174512925916
16,-4.8,98.6071274368634,98.2597681623378,0.34735927452563
16,-4.76,98.6071274368634,98.2597681623378,0.34735927452563
16,-4.72,98.752758076133,98.3499856872767,0.402772388856334
16,-4.68,98.752758076133,98.3499856872767,0.402772388856334
16,-4.64,98.1944707234714,97.7759102453573,0.418560478114017
16,-4.6,98.1944707234714,97.7759102453573,0.418560478114017
16,-4.56,98.0136513638302,97.4790921264015,0.534559237428638
16,-4.52,98.0136513638302,97.4790921264015,0.534559237428638
16,-4.48,98.3929204005749,98.1620663639284,0.230854036646534
16,-4.44,98.3929204005749,98.1620663639284,0.230854036646534
16,-4.4,98.6499990286648,98.2794170063593,0.370582022305584
16,-4.36,98.6499990286648,98.2794170063593,0.370582022305584
16,-4.32,98.409930579766,97.9083526637713,0.50157791599473
16,-4.28,98.409930579766,97.9083526637713,0.50157791599473
16,-4.24,98.0197832389262,97.5948089335602,0.424974305366035
16,-4.2,98.0197832389262,97.5948089335602,0.424974305366035
16,-4.16,98.2969810639971,97.9484720824879,0.348508981509156
16,-4.12,98.2969810639971,97.9484720824879,0.348508981509156
16,-4.08,98.3800372361492,98.0967044729269,0.283332763222319
16,-4.04,98.3800372361492,98.0967044729269,0.283332763222319
16,-4,98.3800372361492,98.0967044729269,0.283332763222319
16,-3.96,98.3800372361492,98.0967044729269,0.283332763222319
16,-3.92,97.2523773010215,97.124482696532,0.127894604489541
16,-3.88,97.2523773010215,97.124482696532,0.127894604489541
16,-3.84,97.3655896424676,97.585913959218,-0.220324316750393
16,-3.8,97.3655896424676,97.585913959218,-0.220324316750393
16,-3.76,97.3872383690436,97.6944876837939,-0.307249314750308
16,-3.72,97.3872383690436,97.6944876837939,-0.307249314750308
16,-3.68,97.2844069178077,97.4659627485339,-0.181555830726197
16,-3.64,97.2844069178077,97.4659627485339,-0.181555830726197
16,-3.6,97.0643809178959,97.1994045025691,-0.135023584673178
16,-3.56,97.0643809178959,97.1994045025691,-0.135023584673178
16,-3.52,97.0643809178959,97.1994045025691,-0.135023584673178
16,-3.48,97.0643809178959,97.1994045025691,-0.135023584673178
16,-3.44,97.430694748466,97.3629434985425,0.0677512499234751
16,-3.4,97.430694748466,97.3629434985425,0.0677512499234751
16,-3.36,97.6015737948242,97.3807636098279,0.220810184996282
16,-3.32,97.6015737948242,97.3807636098279,0.220810184996282
16,-3.28,98.4444835429964,98.1272651552904,0.31721838770595
16,-3.24,98.4444835429964,98.1272651552904,0.31721838770595
16,-3.2,98.5581393575204,98.3574154457088,0.200723911811522
16,-3.16,98.5581393575204,98.3574154457088,0.200723911811522
16,-3.12,98.6512144010436,98.4839246111187,0.167289789924823
16,-3.08,98.6512144010436,98.4839246111187,0.167289789924823
16,-3.04,99.4542807917379,99.2542228212169,0.200057970521073
16,-3,99.4542807917379,99.2542228212169,0.200057970521073
16,-2.96,99.5105113679154,99.1337840039852,0.376727363930243
16,-2.92,99.5105113679154,99.1337840039852,0.376727363930243
16,-2.88,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.84,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.8,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.76,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.72,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.68,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.64,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.6,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.56,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.52,99.4932340188211,99.2181399367021,0.275094082119026
16,-2.48,99.1577370419264,98.8161896060491,0.341547435877274
16,-2.44,99.1577370419264,98.8161896060491,0.341547435877274
16,-2.4,100.232561242692,99.5003884903459,0.732172752346287
16,-2.36,100.232561242692,99.5003884903459,0.732172752346287
16,-2.32,100.65059344663,100.288593874232,0.361999572397892
16,-2.28,100.65059344663,100.288593874232,0.361999572397892
16,-2.24,100.892539687247,100.591100736242,0.301438951004982
16,-2.2,100.892539687247,100.591100736242,0.301438951004982
16,-2.16,100.781798124377,100.47066191901,0.311136205367148
16,-2.12,100.781798124377,100.47066191901,0.311136205367148
16,-2.08,100.744537335367,100.405817314955,0.338720020412026
16,-2.04,100.744537335367,100.405817314955,0.338720020412026
16,-2,100.744537335367,100.405817314955,0.338720020412026
16,-1.96,100.744537335367,100.405817314955,0.338720020412026
16,-1.92,100.744537335367,100.405817314955,0.338720020412026
16,-1.88,100.744537335367,100.405817314955,0.338720020412026
16,-1.84,100.744537335367,100.405817314955,0.338720020412026
16,-1.8,100.744537335367,100.405817314955,0.338720020412026
16,-1.76,101.211025760913,100.962176385648,0.248849375264555
16,-1.72,101.211025760913,100.962176385648,0.248849375264555
16,-1.68,101.670436718155,101.764126620764,-0.0936899026090288
16,-1.64,101.670436718155,101.764126620764,-0.0936899026090288
16,-1.6,101.570397071025,101.659855306902,-0.08945823587635
16,-1.56,101.570397071025,101.659855306902,-0.08945823587635
16,-1.52,101.516401961179,101.329554871684,0.186847089494592
16,-1.48,101.516401961179,101.329554871684,0.186847089494592
16,-1.44,101.562903281057,101.35981757138,0.203085709676657
16,-1.4,101.562903281057,101.35981757138,0.203085709676657
16,-1.36,101.338442550366,101.488976772374,-0.150534222007778
16,-1.32,101.338442550366,101.488976772374,-0.150534222007778
16,-1.28,101.148599871161,101.325303507931,-0.176703636769616
16,-1.24,101.148599871161,101.325303507931,-0.176703636769616
16,-1.2,101.867591655573,102.1175589462,-0.249967290626955
16,-1.16,101.867591655573,102.1175589462,-0.249967290626955
16,-1.12,101.867591655573,102.1175589462,-0.249967290626955
16,-1.08,101.867591655573,102.1175589462,-0.249967290626955
16,-1.04,101.867591655573,102.1175589462,-0.249967290626955
16,-1,101.867591655573,102.1175589462,-0.249967290626955
16,-0.959999999999999,101.913191122637,102.324103343172,-0.410912220534982
16,-0.92,101.913191122637,102.324103343172,-0.410912220534982
16,-0.879999999999999,102.32348517389,102.6609829334,-0.337497759510143
16,-0.84,102.32348517389,102.6609829334,-0.337497759510143
16,-0.799999999999999,102.32348517389,102.6609829334,-0.337497759510143
16,-0.76,102.32348517389,102.6609829334,-0.337497759510143
16,-0.720000000000001,102.244352881839,102.940516200599,-0.696163318759758
16,-0.68,102.244352881839,102.940516200599,-0.696163318759758
16,-0.640000000000001,102.50727811418,103.161790638501,-0.654512524320623
16,-0.6,102.50727811418,103.161790638501,-0.654512524320623
16,-0.56,101.844575477861,102.384769111456,-0.540193633594811
16,-0.52,101.844575477861,102.384769111456,-0.540193633594811
16,-0.48,101.965562173876,102.203407742834,-0.237845568957312
16,-0.44,101.965562173876,102.203407742834,-0.237845568957312
16,-0.4,101.863339192766,102.158747984176,-0.295408791409727
16,-0.359999999999999,101.863339192766,102.158747984176,-0.295408791409727
16,-0.32,102.155707204336,102.479392313262,-0.323685108926313
16,-0.279999999999999,102.155707204336,102.479392313262,-0.323685108926313
16,-0.24,102.155707204336,102.479392313262,-0.323685108926313
16,-0.199999999999999,102.155707204336,102.479392313262,-0.323685108926313
16,-0.16,101.95399935768,102.210721105591,-0.256721747910845
16,-0.119999999999999,101.95399935768,102.210721105591,-0.256721747910845
16,-0.0800000000000001,101.95399935768,102.210721105591,-0.256721747910845
16,-0.0399999999999991,101.95399935768,102.210721105591,-0.256721747910845
16,0,101.743150535339,102.095419824012,-0.352269288673313
16,0.0400000000000009,101.743150535339,102.095419824012,-0.352269288673313
16,0.0800000000000001,101.648229195737,101.950275608374,-0.302046412637594
16,0.120000000000001,101.648229195737,101.950275608374,-0.302046412637594
16,0.16,102.127623592895,102.420815926708,-0.293192333813053
16,0.200000000000001,102.127623592895,102.420815926708,-0.293192333813053
16,0.24,102.397633895935,102.766641754398,-0.369007858462496
16,0.279999999999999,102.397633895935,102.766641754398,-0.369007858462496
16,0.32,102.07581724895,102.335272495379,-0.259455246429269
16,0.359999999999999,102.07581724895,102.335272495379,-0.259455246429269
16,0.4,101.381836184936,101.630575032823,-0.248738847886912
16,0.44,101.381836184936,101.630575032823,-0.248738847886912
16,0.48,101.381836184936,101.630575032823,-0.248738847886912
16,0.52,101.381836184936,101.630575032823,-0.248738847886912
16,0.56,101.381836184936,101.630575032823,-0.248738847886912
16,0.6,101.381836184936,101.630575032823,-0.248738847886912
16,0.640000000000001,101.537974910224,101.836005791312,-0.298030881087655
16,0.68,101.537974910224,101.836005791312,-0.298030881087655
16,0.720000000000001,101.537974910224,101.836005791312,-0.298030881087655
16,0.76,101.537974910224,101.836005791312,-0.298030881087655
16,0.800000000000001,101.696177142895,101.956444608544,-0.26026746564861
16,0.84,101.696177142895,101.956444608544,-0.26026746564861
16,0.880000000000001,101.61466860128,102.000618935042,-0.385950333762295
16,0.92,101.61466860128,102.000618935042,-0.385950333762295
16,0.960000000000001,101.507882094227,102.025324333449,-0.517442239221523
16,1,101.507882094227,102.025324333449,-0.517442239221523
16,1.04,101.788835864753,102.737964835996,-0.949128971242416
16,1.08,101.788835864753,102.737964835996,-0.949128971242416
16,1.12,101.880071574098,102.766462910971,-0.88639133687262
16,1.16,101.880071574098,102.766462910971,-0.88639133687262
16,1.2,101.984106737974,102.954573036881,-0.970466298907084
16,1.24,101.984106737974,102.954573036881,-0.970466298907084
16,1.28,101.857029074992,102.794525021117,-0.937495946125523
16,1.32,101.857029074992,102.794525021117,-0.937495946125523
16,1.36,101.857029074992,102.794525021117,-0.937495946125523
16,1.4,101.857029074992,102.794525021117,-0.937495946125523
16,1.44,101.857029074992,102.794525021117,-0.937495946125523
16,1.48,101.857029074992,102.794525021117,-0.937495946125523
16,1.52,101.388440940179,102.308070355755,-0.919629415575571
16,1.56,101.388440940179,102.308070355755,-0.919629415575571
16,1.6,101.194643205157,102.184543363722,-0.989900158564723
16,1.64,101.194643205157,102.184543363722,-0.989900158564723
16,1.68,101.02553784564,102.031303122255,-1.00576527661434
16,1.72,101.02553784564,102.031303122255,-1.00576527661434
16,1.76,101.077722861291,101.818763201639,-0.741040340347311
16,1.8,101.077722861291,101.818763201639,-0.741040340347311
16,1.84,100.951161075155,101.738470656818,-0.787309581662782
16,1.88,100.951161075155,101.738470656818,-0.787309581662782
16,1.92,100.175200845035,100.427211849461,-0.252011004425256
16,1.96,100.175200845035,100.427211849461,-0.252011004425256
16,2,99.9751067669744,100.181614161874,-0.206507394899319
16,2.04,99.9751067669744,100.181614161874,-0.206507394899319
16,2.08,99.9739030543345,99.934828714748,0.0390743395865343
16,2.12,99.9739030543345,99.934828714748,0.0390743395865343
16,2.16,99.9739030543345,99.934828714748,0.0390743395865343
16,2.2,99.9739030543345,99.934828714748,0.0390743395865343
16,2.24,99.9739030543345,99.934828714748,0.0390743395865343
16,2.28,99.9739030543345,99.934828714748,0.0390743395865343
16,2.32,99.9947100871097,99.9250271164671,0.0696829706425461
16,2.36,99.9947100871097,99.9250271164671,0.0696829706425461
16,2.4,99.8390057844285,99.6570060508599,0.181999733568659
16,2.44,99.8390057844285,99.6570060508599,0.181999733568659
16,2.48,100.250747911037,100.526083454015,-0.275335542977331
16,2.52,100.250747911037,100.526083454015,-0.275335542977331
16,2.56,100.156451053932,100.233194454485,-0.0767434005527434
16,2.6,100.156451053932,100.233194454485,-0.0767434005527434
16,2.64,99.9770073658795,100.347852660762,-0.370845294882784
16,2.68,99.9770073658795,100.347852660762,-0.370845294882784
16,2.72,100.396555342696,100.609787831316,-0.213232488619724
16,2.76,100.396555342696,100.609787831316,-0.213232488619724
16,2.8,100.396555342696,100.609787831316,-0.213232488619724
16,2.84,100.396555342696,100.609787831316,-0.213232488619724
16,2.88,100.235375505074,100.856940750043,-0.62156524496848
16,2.92,100.235375505074,100.856940750043,-0.62156524496848
16,2.96,100.235375505074,100.856940750043,-0.62156524496848
16,3,100.235375505074,100.856940750043,-0.62156524496848
16,3.04,100.235375505074,100.856940750043,-0.62156524496848
16,3.08,100.235375505074,100.856940750043,-0.62156524496848
16,3.12,101.322678296579,102.076088904337,-0.75341060775888
16,3.16,101.322678296579,102.076088904337,-0.75341060775888
16,3.2,101.215846537171,102.023971537848,-0.808125000676824
16,3.24,101.215846537171,102.023971537848,-0.808125000676824
16,3.28,101.124083811939,102.217233332934,-1.09314952099446
16,3.32,101.124083811939,102.217233332934,-1.09314952099446
16,3.36,101.374971917881,102.552635969996,-1.17766405211461
16,3.4,101.374971917881,102.552635969996,-1.17766405211461
16,3.44,101.789708358003,103.144052701181,-1.35434434317816
16,3.48,101.789708358003,103.144052701181,-1.35434434317816
16,3.52,102.159525918288,103.343596303695,-1.18407038540721
16,3.56,102.159525918288,103.343596303695,-1.18407038540721
16,3.6,102.357333011952,103.467292898005,-1.10995988605282
16,3.64,102.357333011952,103.467292898005,-1.10995988605282
16,3.68,101.985241360711,102.93032106364,-0.945079702929192
16,3.72,101.985241360711,102.93032106364,-0.945079702929192
16,3.76,101.90682808017,102.824248972656,-0.917420892485936
16,3.8,101.90682808017,102.824248972656,-0.917420892485936
16,3.84,102.013071558964,102.737582208909,-0.724510649945444
16,3.88,102.013071558964,102.737582208909,-0.724510649945444
16,3.92,102.005394097672,102.44824030799,-0.442846210317427
16,3.96,102.005394097672,102.44824030799,-0.442846210317427
16,4,102.005394097672,102.44824030799,-0.442846210317427
16,4.04,102.005394097672,102.44824030799,-0.442846210317427
16,4.08,101.257526529464,101.5609518603,-0.303425330836077
16,4.12,101.257526529464,101.5609518603,-0.303425330836077
16,4.16,101.049238990409,101.859981875624,-0.810742885214665
16,4.2,101.049238990409,101.859981875624,-0.810742885214665
16,4.24,101.684283387423,102.339857385976,-0.655573998552825
16,4.28,101.684283387423,102.339857385976,-0.655573998552825
16,4.32,101.687934208177,102.365275440106,-0.677341231928636
16,4.36,101.687934208177,102.365275440106,-0.677341231928636
16,4.4,101.744189806245,101.850085243789,-0.105895437544334
16,4.44,101.744189806245,101.850085243789,-0.105895437544334
16,4.48,101.744189806245,101.850085243789,-0.105895437544334
16,4.52,101.744189806245,101.850085243789,-0.105895437544334
16,4.56,102.126665371619,102.274147887049,-0.147482515430227
16,4.6,102.126665371619,102.274147887049,-0.147482515430227
16,4.64,102.016082010982,102.056369800096,-0.0402877891138047
16,4.68,102.016082010982,102.056369800096,-0.0402877891138047
16,4.72,102.005248597223,101.874301755317,0.130946841905512
16,4.76,102.005248597223,101.874301755317,0.130946841905512
16,4.8,102.434476233758,102.187995300874,0.246480932884907
16,4.84,102.434476233758,102.187995300874,0.246480932884907
16,4.88,102.561870663225,102.235618207012,0.326252456212487
16,4.92,102.561870663225,102.235618207012,0.326252456212487
16,4.96,103.007254782834,102.335952631209,0.671302151624971
16,5,103.007254782834,102.335952631209,0.671302151624971
16,5.04,102.951107790418,102.487550878609,0.463556911808993
16,5.08,102.951107790418,102.487550878609,0.463556911808993
16,5.12,103.313723960565,102.842203374154,0.471520586411017
16,5.16,103.313723960565,102.842203374154,0.471520586411017
16,5.2,103.10015094646,102.774263528537,0.325887417923411
16,5.24,103.10015094646,102.774263528537,0.325887417923411
16,5.28,103.084747044858,102.99368647491,0.0910605699477998
16,5.32,103.084747044858,102.99368647491,0.0910605699477998
16,5.36,103.084747044858,102.99368647491,0.0910605699477998
16,5.4,103.084747044858,102.99368647491,0.0910605699477998
16,5.44,103.489710368705,103.392598098093,0.0971122706119871
16,5.48,103.489710368705,103.392598098093,0.0971122706119871
16,5.52,102.977842881682,102.860294283743,0.117548597939702
16,5.56,102.977842881682,102.860294283743,0.117548597939702
16,5.6,103.028096420351,102.854745628844,0.173350791506692
16,5.64,103.028096420351,102.854745628844,0.173350791506692
16,5.68,103.381580665283,103.316841167117,0.0647394981666878
16,5.72,103.381580665283,103.316841167117,0.0647394981666878
16,5.76,103.643238831687,103.889291253878,-0.246052422190232
16,5.8,103.643238831687,103.889291253878,-0.246052422190232
16,5.84,103.983677866992,104.472243635508,-0.488565768515528
16,5.88,103.983677866992,104.472243635508,-0.488565768515528
16,5.92,103.972971159827,104.393724847838,-0.420753688010763
16,5.96,103.972971159827,104.393724847838,-0.420753688010763
16,6,103.973993863047,104.158733825752,-0.184739962704853
16,6.04,103.973993863047,104.158733825752,-0.184739962704853
16,6.08,103.945683989833,103.826673766907,0.119010222925567
16,6.12,103.945683989833,103.826673766907,0.119010222925567
16,6.16,103.945683989833,103.826673766907,0.119010222925567
16,6.2,103.945683989833,103.826673766907,0.119010222925567
16,6.24,104.555227886299,104.761501566672,-0.206273680373087
16,6.28,104.555227886299,104.761501566672,-0.206273680373087
16,6.32,104.282881113672,104.487579755164,-0.204698641492342
16,6.36,104.282881113672,104.487579755164,-0.204698641492342
16,6.4,104.536004685945,104.518461503172,0.017543182772684
16,6.44,104.536004685945,104.518461503172,0.017543182772684
16,6.48,104.646954409647,104.717567510067,-0.0706131004197914
16,6.52,104.646954409647,104.717567510067,-0.0706131004197914
16,6.56,104.533454625243,104.324074962317,0.209379662925912
16,6.6,104.533454625243,104.324074962317,0.209379662925912
16,6.64,104.465386033028,103.933989724319,0.531396308708281
16,6.68,104.465386033028,103.933989724319,0.531396308708281
16,6.72,104.699431212482,104.21436348913,0.485067723352245
16,6.76,104.699431212482,104.21436348913,0.485067723352245
16,6.8,104.284711480922,103.699627644012,0.585083836909618
16,6.84,104.284711480922,103.699627644012,0.585083836909618
16,6.88,104.001839010549,103.274399400788,0.727439609761262
16,6.92,104.001839010549,103.274399400788,0.727439609761262
16,6.96,103.905668705952,103.083257634169,0.822411071782724
16,7,103.905668705952,103.083257634169,0.822411071782724
16,7.04,103.480812446898,102.850344239981,0.630468206916419
16,7.08,103.480812446898,102.850344239981,0.630468206916419
16,7.12,103.583643898134,102.946077658807,0.637566239327228
16,7.16,103.583643898134,102.946077658807,0.637566239327228
16,7.2,103.150958981685,102.746180174618,0.404778807067558
16,7.24,103.150958981685,102.746180174618,0.404778807067558
16,7.28,102.651997466275,102.015095424404,0.636902041870655
16,7.32,102.651997466275,102.015095424404,0.636902041870655
16,7.36,102.263560302431,101.746968357374,0.516591945057243
16,7.4,102.263560302431,101.746968357374,0.516591945057243
16,7.44,102.006481674341,101.583295092931,0.423186581410363
16,7.48,102.006481674341,101.583295092931,0.423186581410363
16,7.52,101.698628455997,101.360465402145,0.338163053851758
16,7.56,101.698628455997,101.360465402145,0.338163053851758
16,7.6,101.244140954966,100.681066945967,0.563074008999152
