"ID","time","Lmean","Rmean","meanDiff"
5,-7.24,100.075145497274,100.414228887391,-0.339083390116997
5,-7.2,100.177662780578,100.368007869001,-0.190345088423058
5,-7.16,100.177662780578,100.368007869001,-0.190345088423058
5,-7.12,100.177662780578,100.368007869001,-0.190345088423058
5,-7.08,100.177662780578,100.368007869001,-0.190345088423058
5,-7.04,100.056076582803,100.187525797195,-0.131449214391893
5,-7,100.056076582803,100.187525797195,-0.131449214391893
5,-6.96,99.8310983808753,100.109982843266,-0.278884462391005
5,-6.92,99.8310983808753,100.109982843266,-0.278884462391005
5,-6.88,99.8310983808753,100.109982843266,-0.278884462391005
5,-6.84,99.8310983808753,100.109982843266,-0.278884462391005
5,-6.8,99.787012450171,100.074428213736,-0.287415763564837
5,-6.76,99.787012450171,100.074428213736,-0.287415763564837
5,-6.72,99.787012450171,100.074428213736,-0.287415763564837
5,-6.68,99.787012450171,100.074428213736,-0.287415763564837
5,-6.64,99.6174915499629,100.025328963432,-0.407837413469011
5,-6.6,99.6174915499629,100.025328963432,-0.407837413469011
5,-6.56,99.5329935161131,99.8902213712163,-0.357227855103233
5,-6.52,99.5329935161131,99.8902213712163,-0.357227855103233
5,-6.48,99.0863400581778,99.3265416607961,-0.240201602618313
5,-6.44,99.0863400581778,99.3265416607961,-0.240201602618313
5,-6.4,98.8669600696732,99.0182322304394,-0.151272160766183
5,-6.36,98.8669600696732,99.0182322304394,-0.151272160766183
5,-6.32,98.7081107638022,98.9176634211962,-0.209552657393928
5,-6.28,98.7081107638022,98.9176634211962,-0.209552657393928
5,-6.24,98.8403685559151,99.0217876933924,-0.181419137477349
5,-6.2,98.8403685559151,99.0217876933924,-0.181419137477349
5,-6.16,99.2147490785625,99.4073014621581,-0.192552383595597
5,-6.12,99.2147490785625,99.4073014621581,-0.192552383595597
5,-6.08,99.2147490785625,99.4073014621581,-0.192552383595597
5,-6.04,99.2147490785625,99.4073014621581,-0.192552383595597
5,-6,99.2147490785625,99.4073014621581,-0.192552383595597
5,-5.96,99.2147490785625,99.4073014621581,-0.192552383595597
5,-5.92,98.89722541099,99.072580021293,-0.175354610303017
5,-5.88,98.89722541099,99.072580021293,-0.175354610303017
5,-5.84,99.0069154052423,99.0959444921273,-0.0890290868850059
5,-5.8,99.0069154052423,99.0959444921273,-0.0890290868850059
5,-5.76,98.860837023742,98.9972380682404,-0.136401044498413
5,-5.72,98.860837023742,98.9972380682404,-0.136401044498413
5,-5.68,99.0917143430636,99.3624619950874,-0.270747652023758
5,-5.64,99.0917143430636,99.3624619950874,-0.270747652023758
5,-5.6,98.9662793735598,99.2515654125044,-0.285286038944577
5,-5.56,98.9662793735598,99.2515654125044,-0.285286038944577
5,-5.52,99.1230293493972,99.3797313865736,-0.256702037176382
5,-5.48,99.1230293493972,99.3797313865736,-0.256702037176382
5,-5.44,99.0948633381139,99.3096379740708,-0.214774635956829
5,-5.4,99.0948633381139,99.3096379740708,-0.214774635956829
5,-5.36,98.9062735234345,99.1276321324269,-0.221358608992361
5,-5.32,98.9062735234345,99.1276321324269,-0.221358608992361
5,-5.28,98.9503594541388,99.1134102806147,-0.163050826475896
5,-5.24,98.9503594541388,99.1134102806147,-0.163050826475896
5,-5.2,98.9503594541388,99.1134102806147,-0.163050826475896
5,-5.16,98.9503594541388,99.1134102806147,-0.163050826475896
5,-5.12,99.2091018807722,99.4979082028224,-0.288806322050121
5,-5.08,99.2091018807722,99.4979082028224,-0.288806322050121
5,-5.04,99.2091018807722,99.4979082028224,-0.288806322050121
5,-5,99.2091018807722,99.4979082028224,-0.288806322050121
5,-4.96,99.2890513662161,99.7032785153005,-0.414227149084411
5,-4.92,99.2890513662161,99.7032785153005,-0.414227149084411
5,-4.88,99.2890513662161,99.7032785153005,-0.414227149084411
5,-4.84,99.2890513662161,99.7032785153005,-0.414227149084411
5,-4.8,99.5939790535873,100.15820846553,-0.564229411943003
5,-4.76,99.5939790535873,100.15820846553,-0.564229411943003
5,-4.72,99.6533341114022,100.131430750261,-0.478096638858929
5,-4.68,99.6533341114022,100.131430750261,-0.478096638858929
5,-4.64,99.182734295551,99.6450095567329,-0.462275261181915
5,-4.6,99.182734295551,99.6450095567329,-0.462275261181915
5,-4.56,99.592978372938,99.9710963018549,-0.378117928916851
5,-4.52,99.592978372938,99.9710963018549,-0.378117928916851
5,-4.48,99.592978372938,99.9710963018549,-0.378117928916851
5,-4.44,99.592978372938,99.9710963018549,-0.378117928916851
5,-4.4,99.2553361258775,99.6196133927826,-0.364277266905134
5,-4.36,99.2553361258775,99.6196133927826,-0.364277266905134
5,-4.32,99.2553361258775,99.6196133927826,-0.364277266905134
5,-4.28,99.2553361258775,99.6196133927826,-0.364277266905134
5,-4.24,99.2112501951732,99.5769478373461,-0.36569764217289
5,-4.2,99.2112501951732,99.5769478373461,-0.36569764217289
5,-4.16,99.2112501951732,99.5769478373461,-0.36569764217289
5,-4.12,99.2112501951732,99.5769478373461,-0.36569764217289
5,-4.08,98.9406115650164,99.2195391566855,-0.278927591669031
5,-4.04,98.9406115650164,99.2195391566855,-0.278927591669031
5,-4,98.9406115650164,99.2195391566855,-0.278927591669031
5,-3.96,98.9406115650164,99.2195391566855,-0.278927591669031
5,-3.92,99.5964772563272,99.7360971314347,-0.139619875107471
5,-3.88,99.5964772563272,99.7360971314347,-0.139619875107471
5,-3.84,99.6643555940782,99.6798869552247,-0.0155313611464436
5,-3.8,99.6643555940782,99.6798869552247,-0.0155313611464436
5,-3.76,99.7033261572675,99.631072141957,0.0722540153104632
5,-3.72,99.7033261572675,99.631072141957,0.0722540153104632
5,-3.68,99.1884654665426,99.160904493357,0.0275609731855582
5,-3.64,99.1884654665426,99.160904493357,0.0275609731855582
5,-3.6,99.3891264289148,99.356116340255,0.0330100886597648
5,-3.56,99.3891264289148,99.356116340255,0.0330100886597648
5,-3.52,99.4291886437215,99.4285800613932,0.000608582328226248
5,-3.48,99.4291886437215,99.4285800613932,0.000608582328226248
5,-3.44,99.4291886437215,99.4285800613932,0.000608582328226248
5,-3.4,99.4291886437215,99.4285800613932,0.000608582328226248
5,-3.36,99.4769484019844,99.5494658017967,-0.0725173998122699
5,-3.32,99.4769484019844,99.5494658017967,-0.0725173998122699
5,-3.28,99.6097310266056,99.6935467052748,-0.08381567866914
5,-3.24,99.6097310266056,99.6935467052748,-0.08381567866914
5,-3.2,99.4774732344928,99.5122180946696,-0.0347448601767582
5,-3.16,99.4774732344928,99.5122180946696,-0.0347448601767582
5,-3.12,99.531006150348,99.4998586282138,0.0311475221342334
5,-3.08,99.531006150348,99.4998586282138,0.0311475221342334
5,-3.04,99.4522812740904,99.4048769750396,0.0474042990507542
5,-3,99.4522812740904,99.4048769750396,0.0474042990507542
5,-2.96,99.4344369688053,99.493086317827,-0.0586493490217066
5,-2.92,99.4344369688053,99.493086317827,-0.0586493490217066
5,-2.88,99.8212385274845,99.7502648047638,0.0709737227206801
5,-2.84,99.8212385274845,99.7502648047638,0.0709737227206801
5,-2.8,99.8092093663923,99.9560279112443,-0.146818544852039
5,-2.76,99.8092093663923,99.9560279112443,-0.146818544852039
5,-2.72,99.8011619345971,99.7962013861171,0.00496054847999972
5,-2.68,99.8011619345971,99.7962013861171,0.00496054847999972
5,-2.64,99.8011619345971,99.7962013861171,0.00496054847999972
5,-2.6,99.8011619345971,99.7962013861171,0.00496054847999972
5,-2.56,99.8011619345971,99.7962013861171,0.00496054847999972
5,-2.52,99.8011619345971,99.7962013861171,0.00496054847999972
5,-2.48,99.9610609054848,100.119748514844,-0.158687609359191
5,-2.44,99.9610609054848,100.119748514844,-0.158687609359191
5,-2.4,99.9610609054848,100.119748514844,-0.158687609359191
5,-2.36,99.9610609054848,100.119748514844,-0.158687609359191
5,-2.32,100.06970123472,100.157165529731,-0.0874642950104487
5,-2.28,100.06970123472,100.157165529731,-0.0874642950104487
5,-2.24,101.037492380181,101.036888648969,0.000603731211427316
5,-2.2,101.037492380181,101.036888648969,0.000603731211427316
5,-2.16,101.215060712184,101.181985399005,0.0330753131786565
5,-2.12,101.215060712184,101.181985399005,0.0330753131786565
5,-2.08,101.387205774934,101.327420764561,0.0597850103732611
5,-2.04,101.387205774934,101.327420764561,0.0597850103732611
5,-2,101.272967232276,101.137796073732,0.135171158543912
5,-1.96,101.272967232276,101.137796073732,0.135171158543912
5,-1.92,101.762635962598,101.626926191415,0.135709771183485
5,-1.88,101.762635962598,101.626926191415,0.135709771183485
5,-1.84,101.53783270484,101.311167219633,0.226665485207718
5,-1.8,101.53783270484,101.311167219633,0.226665485207718
5,-1.76,101.53783270484,101.311167219633,0.226665485207718
5,-1.72,101.53783270484,101.311167219633,0.226665485207718
5,-1.68,101.53783270484,101.311167219633,0.226665485207718
5,-1.64,101.53783270484,101.311167219633,0.226665485207718
5,-1.6,101.221883534793,101.03290546115,0.188978073643312
5,-1.56,101.221883534793,101.03290546115,0.188978073643312
5,-1.52,101.388780272459,101.091485945995,0.297294326464112
5,-1.48,101.388780272459,101.091485945995,0.297294326464112
5,-1.44,101.647872587432,101.344262431181,0.303610156251068
5,-1.4,101.647872587432,101.344262431181,0.303610156251068
5,-1.36,102.005983302319,101.685078951394,0.320904350925446
5,-1.32,102.005983302319,101.685078951394,0.320904350925446
5,-1.28,101.910463785793,101.660190710722,0.250273075070837
5,-1.24,101.910463785793,101.660190710722,0.250273075070837
5,-1.2,102.430922689941,102.284428420621,0.146494269319973
5,-1.16,102.430922689941,102.284428420621,0.146494269319973
5,-1.12,102.486030103321,102.277317494715,0.208712608606405
5,-1.08,102.486030103321,102.277317494715,0.208712608606405
5,-1.04,102.113224078199,101.877581874137,0.235642204061975
5,-1,102.113224078199,101.877581874137,0.235642204061975
5,-0.959999999999999,102.113224078199,101.877581874137,0.235642204061975
5,-0.92,102.113224078199,101.877581874137,0.235642204061975
5,-0.879999999999999,102.362694463851,102.144838628241,0.217855835609498
5,-0.84,102.362694463851,102.144838628241,0.217855835609498
5,-0.799999999999999,102.362694463851,102.144838628241,0.217855835609498
5,-0.76,102.362694463851,102.144838628241,0.217855835609498
5,-0.720000000000001,102.324731579078,102.051042129385,0.273689449692839
5,-0.68,102.324731579078,102.051042129385,0.273689449692839
5,-0.640000000000001,102.600268645979,102.260814443614,0.339454202365019
5,-0.6,102.600268645979,102.260814443614,0.339454202365019
5,-0.56,102.662548770308,102.614836969082,0.0477118012260291
5,-0.52,102.662548770308,102.614836969082,0.0477118012260291
5,-0.48,102.706634701012,102.675279839283,0.0313548617285591
5,-0.44,102.706634701012,102.675279839283,0.0313548617285591
5,-0.4,103.03517985126,103.01931320693,0.0158666443302593
5,-0.359999999999999,103.03517985126,103.01931320693,0.0158666443302593
5,-0.32,102.740049037379,102.805816121988,-0.0657670846088791
5,-0.279999999999999,102.740049037379,102.805816121988,-0.0657670846088791
5,-0.24,103.014011606756,103.038275676013,-0.0242640692574554
5,-0.199999999999999,103.014011606756,103.038275676013,-0.0242640692574554
5,-0.16,103.027132419465,103.021852823325,0.0052795961399994
5,-0.119999999999999,103.027132419465,103.021852823325,0.0052795961399994
5,-0.0800000000000001,103.059322146646,103.068581764994,-0.00925961834767008
5,-0.0399999999999991,103.059322146646,103.068581764994,-0.00925961834767008
5,0,103.059322146646,103.068581764994,-0.00925961834767008
5,0.0400000000000009,103.059322146646,103.068581764994,-0.00925961834767008
5,0.0800000000000001,103.134023307006,103.151711874991,-0.0176885679849761
5,0.120000000000001,103.134023307006,103.151711874991,-0.0176885679849761
5,0.16,103.134023307006,103.151711874991,-0.0176885679849761
5,0.200000000000001,103.134023307006,103.151711874991,-0.0176885679849761
5,0.24,103.340982259479,103.080094692651,0.260887566827734
5,0.279999999999999,103.340982259479,103.080094692651,0.260887566827734
5,0.32,103.322613121686,103.023207285403,0.299405836282958
5,0.359999999999999,103.322613121686,103.023207285403,0.299405836282958
5,0.4,103.02573286611,102.786515037386,0.23921782872381
5,0.44,103.02573286611,102.786515037386,0.23921782872381
5,0.48,103.356804210165,103.172902434191,0.183901775973823
5,0.52,103.356804210165,103.172902434191,0.183901775973823
5,0.56,103.529823993762,103.389277751048,0.140546242714521
5,0.6,103.529823993762,103.389277751048,0.140546242714521
5,0.640000000000001,103.903483746432,103.756553687942,0.146930058489616
5,0.68,103.903483746432,103.756553687942,0.146930058489616
5,0.720000000000001,103.896583948388,103.777507216279,0.119076732109463
5,0.76,103.896583948388,103.777507216279,0.119076732109463
5,0.800000000000001,103.896583948388,103.777507216279,0.119076732109463
5,0.84,103.896583948388,103.777507216279,0.119076732109463
5,0.880000000000001,103.896583948388,103.777507216279,0.119076732109463
5,0.92,103.896583948388,103.777507216279,0.119076732109463
5,0.960000000000001,104.031116014704,103.834563931287,0.196552083416918
5,1,104.031116014704,103.834563931287,0.196552083416918
5,1.04,104.061206411851,103.989311223624,0.0718951882270886
5,1.08,104.061206411851,103.989311223624,0.0718951882270886
5,1.12,104.213757727622,104.106980116594,0.106777611027667
5,1.16,104.213757727622,104.106980116594,0.106777611027667
5,1.2,104.354587784038,104.273748259868,0.0808395241704289
5,1.24,104.354587784038,104.273748259868,0.0808395241704289
5,1.28,104.625926190873,104.737143598081,-0.111217407208187
5,1.32,104.625926190873,104.737143598081,-0.111217407208187
5,1.36,104.667213014866,104.841267870277,-0.174054855411555
5,1.4,104.667213014866,104.841267870277,-0.174054855411555
5,1.44,104.395272800088,104.60370199422,-0.208429194132393
5,1.48,104.395272800088,104.60370199422,-0.208429194132393
5,1.52,104.962091909143,105.182057301249,-0.219965392105749
5,1.56,104.962091909143,105.182057301249,-0.219965392105749
5,1.6,104.95004175475,105.161862271675,-0.211820516924988
5,1.64,104.95004175475,105.161862271675,-0.211820516924988
5,1.68,105.272016001994,105.362532600745,-0.0905165987511793
5,1.72,105.272016001994,105.362532600745,-0.0905165987511793
5,1.76,105.699579552158,105.739242366008,-0.0396628138503843
5,1.8,105.699579552158,105.739242366008,-0.0396628138503843
5,1.84,105.844783212811,105.914814512784,-0.070031299973877
5,1.88,105.844783212811,105.914814512784,-0.070031299973877
5,1.92,106.064338145485,106.118999670945,-0.0546615254602756
5,1.96,106.064338145485,106.118999670945,-0.0546615254602756
5,2,106.041245515116,106.118153132147,-0.0769076170308409
5,2.04,106.041245515116,106.118153132147,-0.0769076170308409
5,2.08,106.064163201315,106.129666059804,-0.0655028584888555
5,2.12,106.064163201315,106.129666059804,-0.0655028584888555
5,2.16,106.394632737428,106.288984661652,0.105648075775463
5,2.2,106.394632737428,106.288984661652,0.105648075775463
5,2.24,106.600891913223,106.554289921053,0.0466019921695846
5,2.28,106.600891913223,106.554289921053,0.0466019921695846
5,2.32,106.513594772662,106.260371650268,0.253223122393237
5,2.36,106.513594772662,106.260371650268,0.253223122393237
5,2.4,106.24785457925,105.967469226041,0.280385353208217
5,2.44,106.24785457925,105.967469226041,0.280385353208217
5,2.48,106.284592854837,106.056355799868,0.228237054969043
5,2.52,106.284592854837,106.056355799868,0.228237054969043
5,2.56,106.30296199263,106.159464225506,0.143497767124245
5,2.6,106.30296199263,106.159464225506,0.143497767124245
5,2.64,106.336026440658,106.241239873426,0.094786567232461
5,2.68,106.336026440658,106.241239873426,0.094786567232461
5,2.72,106.223012507186,106.077349962066,0.145662545119706
5,2.76,106.223012507186,106.077349962066,0.145662545119706
5,2.8,105.944501389404,106.02435663329,-0.0798552438865272
5,2.84,105.944501389404,106.02435663329,-0.0798552438865272
5,2.88,106.160382494519,106.411055556373,-0.250673061854485
5,2.92,106.160382494519,106.411055556373,-0.250673061854485
5,2.96,106.453588922536,106.712931291863,-0.259342369326475
5,3,106.453588922536,106.712931291863,-0.259342369326475
5,3.04,106.906169488933,107.092011365761,-0.185841876828064
5,3.08,106.906169488933,107.092011365761,-0.185841876828064
5,3.12,106.86803165999,107.298736140316,-0.430704480326156
5,3.16,106.86803165999,107.298736140316,-0.430704480326156
5,3.2,107.133771853402,107.708968841994,-0.575196988591557
5,3.24,107.133771853402,107.708968841994,-0.575196988591557
5,3.28,107.277051128191,107.840520971256,-0.563469843065263
5,3.32,107.277051128191,107.840520971256,-0.563469843065263
5,3.36,106.92016502249,107.482265751797,-0.562100729307531
5,3.4,106.92016502249,107.482265751797,-0.562100729307531
5,3.44,106.906869265611,107.431134808377,-0.524265542766642
5,3.48,106.906869265611,107.431134808377,-0.524265542766642
5,3.52,106.655824382434,106.960797852018,-0.304973469584084
5,3.56,106.655824382434,106.960797852018,-0.304973469584084
5,3.6,106.732274984488,107.102781944011,-0.370506959522402
5,3.64,106.732274984488,107.102781944011,-0.370506959522402
5,3.68,106.879228086836,107.223667684414,-0.344439597578287
5,3.72,106.879228086836,107.223667684414,-0.344439597578287
5,3.76,106.040785135722,106.343463374701,-0.30267823897826
5,3.8,106.040785135722,106.343463374701,-0.30267823897826
5,3.84,105.836100457453,106.08831658088,-0.25221612342736
5,3.88,105.836100457453,106.08831658088,-0.25221612342736
5,3.92,105.996524260849,106.044465871126,-0.04794161027705
5,3.96,105.996524260849,106.044465871126,-0.04794161027705
5,4,105.959785985262,106.026688556361,-0.066902571098737
5,4.04,105.959785985262,106.026688556361,-0.066902571098737
5,4.08,105.941416847468,105.99113392683,-0.0497170793617556
5,4.12,105.941416847468,105.99113392683,-0.0497170793617556
5,4.16,106.090763186054,106.150879184233,-0.0601159981785742
5,4.2,106.090763186054,106.150879184233,-0.0601159981785742
5,4.24,106.524197862545,106.421595519633,0.102602342912348
5,4.28,106.524197862545,106.421595519633,0.102602342912348
5,4.32,106.938640599999,106.801522132329,0.137118467669822
5,4.36,106.938640599999,106.801522132329,0.137118467669822
5,4.4,107.072647833806,107.020437065581,0.0522107682256205
5,4.44,107.072647833806,107.020437065581,0.0522107682256205
5,4.48,107.648674530728,107.515804837567,0.132869693160458
5,4.52,107.648674530728,107.515804837567,0.132869693160458
5,4.56,107.780057601993,107.602998333797,0.177059268196601
5,4.6,107.780057601993,107.602998333797,0.177059268196601
5,4.64,108.318885643934,108.192020029684,0.126865614250264
5,4.68,108.318885643934,108.192020029684,0.126865614250264
5,4.72,108.705162370105,108.600898269284,0.104264100821126
5,4.76,108.705162370105,108.600898269284,0.104264100821126
5,4.8,108.657227667673,108.386723953303,0.27050371436961
5,4.84,108.657227667673,108.386723953303,0.27050371436961
5,4.88,108.730529274677,108.329328622775,0.401200651901618
5,4.92,108.730529274677,108.329328622775,0.401200651901618
5,4.96,109.283877682683,108.760386178892,0.523491503791504
5,5,109.283877682683,108.760386178892,0.523491503791504
5,5.04,109.283877682683,108.760386178892,0.523491503791504
5,5.08,109.283877682683,108.760386178892,0.523491503791504
5,5.12,110.019573897403,109.672762774081,0.346811123322183
5,5.16,110.019573897403,109.672762774081,0.346811123322183
5,5.2,110.630049495264,110.074920030278,0.555129464986152
5,5.24,110.630049495264,110.074920030278,0.555129464986152
5,5.28,110.728220797095,110.305223138101,0.422997658994561
5,5.32,110.728220797095,110.305223138101,0.422997658994561
5,5.36,110.885145717102,110.40257509991,0.482570617191925
5,5.4,110.885145717102,110.40257509991,0.482570617191925
5,5.44,111.090355227881,110.519397454082,0.570957773798739
5,5.48,111.090355227881,110.519397454082,0.570957773798739
5,5.52,111.130942275196,110.530063842941,0.600878432254646
5,5.56,111.130942275196,110.530063842941,0.600878432254646
5,5.6,111.073923276744,110.449522902829,0.624400373914796
5,5.64,111.073923276744,110.449522902829,0.624400373914796
5,5.68,111.261463426407,110.585138418324,0.676325008082785
5,5.72,111.261463426407,110.585138418324,0.676325008082785
5,5.76,111.484038447901,110.848910996953,0.635127450947891
5,5.8,111.484038447901,110.848910996953,0.635127450947891
5,5.84,111.632915936113,111.121835105539,0.511080830573576
5,5.88,111.632915936113,111.121835105539,0.511080830573576
5,5.92,111.919023313885,111.44032973428,0.478693579604908
5,5.96,111.919023313885,111.44032973428,0.478693579604908
5,6,113.208159275882,112.436492037497,0.771667238385291
5,6.04,113.208159275882,112.436492037497,0.771667238385291
5,6.08,113.164248289348,112.568721397798,0.595526891549227
5,6.12,113.164248289348,112.568721397798,0.595526891549227
5,6.16,114.013252343744,113.483829838808,0.529422504936036
5,6.2,114.013252343744,113.483829838808,0.529422504936036
5,6.24,114.065560650413,113.514982466587,0.550578183825948
5,6.28,114.065560650413,113.514982466587,0.550578183825948
5,6.32,114.702485435181,113.914362953815,0.788122481366059
5,6.36,114.702485435181,113.914362953815,0.788122481366059
5,6.4,115.020358991092,114.23367738855,0.786681602542231
5,6.44,115.020358991092,114.23367738855,0.786681602542231
5,6.48,115.421459933728,114.596851443974,0.8246084897538
5,6.52,115.421459933728,114.596851443974,0.8246084897538
5,6.56,115.483390169717,114.640363538209,0.84302663150828
5,6.6,115.483390169717,114.640363538209,0.84302663150828
5,6.64,116.509225949088,115.383517671938,1.12570827714949
5,6.68,116.509225949088,115.383517671938,1.12570827714949
5,6.72,116.625913710118,115.589903830974,1.03600987914407
5,6.76,116.625913710118,115.589903830974,1.03600987914407
5,6.8,116.894867351696,115.771285907188,1.12358144450782
5,6.84,116.894867351696,115.771285907188,1.12358144450782
5,6.88,117.011914208653,115.961997732052,1.04991647660064
5,6.92,117.011914208653,115.961997732052,1.04991647660064
5,6.96,117.693192842475,116.444658511129,1.24853433134605
5,7,117.693192842475,116.444658511129,1.24853433134605
5,7.04,117.917296323555,116.615659348394,1.3016369751607
5,7.08,117.917296323555,116.615659348394,1.3016369751607
5,7.12,118.033984084586,116.537777778947,1.49620630563908
5,7.16,118.033984084586,116.537777778947,1.49620630563908
5,7.2,118.803200796915,117.362087707283,1.44111308963166
5,7.24,118.803200796915,117.362087707283,1.44111308963166
5,7.28,118.735644724739,117.347536150886,1.38810857385276
5,7.32,118.735644724739,117.347536150886,1.38810857385276
5,7.36,119.041870681999,117.554947067415,1.48692361458426
5,7.4,119.041870681999,117.554947067415,1.48692361458426
5,7.44,118.792400296348,117.41189092143,1.38050937491764
5,7.48,118.792400296348,117.41189092143,1.38050937491764
