"ID","time","Lmean","Rmean","meanDiff"
9,-11,97.9421047583772,98.684391683729,-0.742286925351834
9,-10.96,97.9421047583772,98.684391683729,-0.742286925351834
9,-10.92,97.9421047583772,98.684391683729,-0.742286925351834
9,-10.88,97.9421047583772,98.684391683729,-0.742286925351834
9,-10.84,97.9421047583772,98.684391683729,-0.742286925351834
9,-10.8,93.5526031676661,93.8623149952906,-0.309711827624497
9,-10.76,93.5526031676661,93.8623149952906,-0.309711827624497
9,-10.72,94.0501996616276,94.2633399384902,-0.213140276862546
9,-10.68,94.0501996616276,94.2633399384902,-0.213140276862546
9,-10.64,94.821760801165,94.8771876732602,-0.0554268720951683
9,-10.6,94.821760801165,94.8771876732602,-0.0554268720951683
9,-10.56,96.3703714045711,96.3589236599612,0.0114477446098817
9,-10.52,96.3703714045711,96.3589236599612,0.0114477446098817
9,-10.48,96.3703714045711,96.3589236599612,0.0114477446098817
9,-10.44,96.3703714045711,96.3589236599612,0.0114477446098817
9,-10.4,97.5481988054872,97.4889432027644,0.0592556027227573
9,-10.36,97.5481988054872,97.4889432027644,0.0592556027227573
9,-10.32,97.692547138814,97.6997677443322,-0.00722060551818515
9,-10.28,97.692547138814,97.6997677443322,-0.00722060551818515
9,-10.24,98.1377911719299,98.2654235205403,-0.127632348610362
9,-10.2,98.1377911719299,98.2654235205403,-0.127632348610362
9,-10.16,98.3160511883293,98.513413178922,-0.197361990592711
9,-10.12,98.3160511883293,98.513413178922,-0.197361990592711
9,-10.08,98.4513777508232,98.6374635613517,-0.186085810528525
9,-10.04,98.4513777508232,98.6374635613517,-0.186085810528525
9,-10,99.3386871339177,99.5935587331849,-0.254871599267204
9,-9.96,99.3386871339177,99.5935587331849,-0.254871599267204
9,-9.92,100.301297538152,100.561035250405,-0.259737712253042
9,-9.88,100.301297538152,100.561035250405,-0.259737712253042
9,-9.84,100.34687147184,100.608259947717,-0.261388475876444
9,-9.8,100.34687147184,100.608259947717,-0.261388475876444
9,-9.76,100.431766817826,100.684230112956,-0.252463295130696
9,-9.72,100.431766817826,100.684230112956,-0.252463295130696
9,-9.68,100.521803125843,100.74538756258,-0.223584436736843
9,-9.64,100.521803125843,100.74538756258,-0.223584436736843
9,-9.6,100.430377368628,100.668537434036,-0.238160065408323
9,-9.56,100.430377368628,100.668537434036,-0.238160065408323
9,-9.52,100.430377368628,100.668537434036,-0.238160065408323
9,-9.48,100.430377368628,100.668537434036,-0.238160065408323
9,-9.44,100.735904014374,100.738354839984,-0.00245082560989829
9,-9.4,100.735904014374,100.738354839984,-0.00245082560989829
9,-9.36,100.544854749677,100.61002685816,-0.0651721084833099
9,-9.32,100.544854749677,100.61002685816,-0.0651721084833099
9,-9.28,99.5535649187745,99.7077944608994,-0.154229542124881
9,-9.24,99.5535649187745,99.7077944608994,-0.154229542124881
9,-9.2,99.3729365230607,99.5501343689444,-0.177197845883626
9,-9.16,99.3729365230607,99.5501343689444,-0.177197845883626
9,-9.12,99.3659892770717,99.47313757985,-0.107148302778299
9,-9.08,99.3659892770717,99.47313757985,-0.107148302778299
9,-9.04,99.0569029948091,99.1338139524827,-0.076910957673519
9,-9,99.0569029948091,99.1338139524827,-0.076910957673519
9,-8.96,99.3718756896256,99.4035390007555,-0.0316633111298898
9,-8.92,99.3718756896256,99.4035390007555,-0.0316633111298898
9,-8.88,99.2255666890974,99.1986542114893,0.0269124776081497
9,-8.84,99.2255666890974,99.1986542114893,0.0269124776081497
9,-8.8,98.8927936062247,98.9192658624899,-0.0264722562651656
9,-8.76,98.8927936062247,98.9192658624899,-0.0264722562651656
9,-8.72,98.8947388351017,98.9199991652432,-0.0252603301415206
9,-8.68,98.8947388351017,98.9199991652432,-0.0252603301415206
9,-8.64,98.5941877407684,98.6629940098082,-0.0688062690398112
9,-8.6,98.5941877407684,98.6629940098082,-0.0688062690398112
9,-8.56,98.77194460814,98.9415792176968,-0.169634609556795
9,-8.52,98.77194460814,98.9415792176968,-0.169634609556795
9,-8.48,98.8711049658896,98.9614691819001,-0.0903642160104852
9,-8.44,98.8711049658896,98.9614691819001,-0.0903642160104852
9,-8.4,98.8711049658896,98.9614691819001,-0.0903642160104852
9,-8.36,98.8711049658896,98.9614691819001,-0.0903642160104852
9,-8.32,99.1562199412778,99.1777934941174,-0.0215735528396266
9,-8.28,99.1562199412778,99.1777934941174,-0.0215735528396266
9,-8.24,99.654271314441,99.7148155437689,-0.0605442293279168
9,-8.2,99.654271314441,99.7148155437689,-0.0605442293279168
9,-8.16,99.4562748037547,99.6781504061049,-0.22187560235021
9,-8.12,99.4562748037547,99.6781504061049,-0.22187560235021
9,-8.08,99.6270022534106,99.7047716615417,-0.0777694081310898
9,-8.04,99.6270022534106,99.7047716615417,-0.0777694081310898
9,-8,99.7559431389663,99.8275265424407,-0.0715834034743352
9,-7.96,99.7559431389663,99.8275265424407,-0.0715834034743352
9,-7.92,99.7203732395027,99.8216601204144,-0.101286880911744
9,-7.88,99.7203732395027,99.8216601204144,-0.101286880911744
9,-7.84,99.569525371595,99.5950486181439,-0.0255232465488575
9,-7.8,99.569525371595,99.5950486181439,-0.0255232465488575
9,-7.76,99.978255010614,100.143628915954,-0.165373905340161
9,-7.72,99.978255010614,100.143628915954,-0.165373905340161
9,-7.68,99.978255010614,100.143628915954,-0.165373905340161
9,-7.64,99.978255010614,100.143628915954,-0.165373905340161
9,-7.6,100.331314051775,100.308622035442,0.0226920163325701
9,-7.56,100.331314051775,100.308622035442,0.0226920163325701
9,-7.52,100.331314051775,100.308622035442,0.0226920163325701
9,-7.48,100.331314051775,100.308622035442,0.0226920163325701
9,-7.44,100.331314051775,100.308622035442,0.0226920163325701
9,-7.4,100.331314051775,100.308622035442,0.0226920163325701
9,-7.36,100.292826308996,100.194960108684,0.0978662003118274
9,-7.32,100.292826308996,100.194960108684,0.0978662003118274
9,-7.28,99.9350431405625,99.9317044202565,0.00333872030600446
9,-7.24,99.9350431405625,99.9317044202565,0.00333872030600446
9,-7.2,100.130964299352,100.278540326941,-0.147576027589082
9,-7.16,100.130964299352,100.278540326941,-0.147576027589082
9,-7.12,100.221278497209,100.263874271875,-0.0425957746666228
9,-7.08,100.221278497209,100.263874271875,-0.0425957746666228
9,-7.04,100.532051967783,100.500835818721,0.0312161490622316
9,-7,100.532051967783,100.500835818721,0.0312161490622316
9,-6.96,100.544001230884,100.511542038918,0.0324591919654154
9,-6.92,100.544001230884,100.511542038918,0.0324591919654154
9,-6.88,100.950335724143,100.45305241455,0.497283309593101
9,-6.84,100.950335724143,100.45305241455,0.497283309593101
9,-6.8,100.950335724143,100.45305241455,0.497283309593101
9,-6.76,100.950335724143,100.45305241455,0.497283309593101
9,-6.72,100.805138282973,100.429293405344,0.375844877629433
