"ID","time","Lmean","Rmean","meanDiff"
9,-7.68,100.360089300694,100.593192866706,-0.233103566011323
9,-7.64,100.360089300694,100.593192866706,-0.233103566011323
9,-7.6,100.840334362498,100.98384104398,-0.143506681481739
9,-7.56,100.840334362498,100.98384104398,-0.143506681481739
9,-7.52,101.111301475274,101.147324970685,-0.0360234954105749
9,-7.48,101.111301475274,101.147324970685,-0.0360234954105749
9,-7.44,101.38579274709,101.370110835253,0.0156819118370066
9,-7.4,101.38579274709,101.370110835253,0.0156819118370066
9,-7.36,101.334931129077,101.338920814213,-0.00398968513637499
9,-7.32,101.334931129077,101.338920814213,-0.00398968513637499
9,-7.28,100.928624764787,101.046421568371,-0.117796803583914
9,-7.24,100.928624764787,101.046421568371,-0.117796803583914
9,-7.2,100.571898476275,100.530562032919,0.0413364433566272
9,-7.16,100.571898476275,100.530562032919,0.0413364433566272
9,-7.12,100.759865325453,100.685005373815,0.0748599516385156
9,-7.08,100.759865325453,100.685005373815,0.0748599516385156
9,-7.04,100.759865325453,100.685005373815,0.0748599516385156
9,-7,100.759865325453,100.685005373815,0.0748599516385156
9,-6.96,100.29082456211,100.276806182733,0.0140183793770774
9,-6.92,100.29082456211,100.276806182733,0.0140183793770774
9,-6.88,100.348642455093,100.329978220748,0.0186642343455077
9,-6.84,100.348642455093,100.329978220748,0.0186642343455077
9,-6.8,99.9030329032138,100.06503883108,-0.162005927866687
9,-6.76,99.9030329032138,100.06503883108,-0.162005927866687
9,-6.72,99.9030329032138,100.06503883108,-0.162005927866687
9,-6.68,99.9030329032138,100.06503883108,-0.162005927866687
9,-6.64,99.9878022665686,100.110421136826,-0.122618870257213
9,-6.6,99.9878022665686,100.110421136826,-0.122618870257213
9,-6.56,99.9764177820214,100.147306189844,-0.170888407822162
9,-6.52,99.9764177820214,100.147306189844,-0.170888407822162
9,-6.48,100.095179872536,100.269338992853,-0.174159120316503
9,-6.44,100.095179872536,100.269338992853,-0.174159120316503
9,-6.4,100.313570869386,100.52822900288,-0.214658133493714
9,-6.36,100.313570869386,100.52822900288,-0.214658133493714
9,-6.32,100.086978675515,100.206082795235,-0.119104119720745
9,-6.28,100.086978675515,100.206082795235,-0.119104119720745
9,-6.24,100.18382596684,100.277726647464,-0.0939006806240599
9,-6.2,100.18382596684,100.277726647464,-0.0939006806240599
9,-6.16,100.18382596684,100.277726647464,-0.0939006806240599
9,-6.12,100.18382596684,100.277726647464,-0.0939006806240599
9,-6.08,100.132227223928,100.255125182942,-0.122897959014281
9,-6.04,100.132227223928,100.255125182942,-0.122897959014281
9,-6,100.021307477261,100.181042604789,-0.159735127527995
9,-5.96,100.021307477261,100.181042604789,-0.159735127527995
9,-5.92,99.5884318555104,99.7753522958535,-0.186920440343116
9,-5.88,99.5884318555104,99.7753522958535,-0.186920440343116
9,-5.84,99.7286197508024,99.8353669571483,-0.106747206345915
9,-5.8,99.7286197508024,99.8353669571483,-0.106747206345915
9,-5.76,99.793205932406,99.9467598894322,-0.153553957026219
9,-5.72,99.793205932406,99.9467598894322,-0.153553957026219
9,-5.68,100.152550810422,100.402412589251,-0.249861778829583
9,-5.64,100.152550810422,100.402412589251,-0.249861778829583
9,-5.6,99.8066918079343,100.021201220991,-0.214509413056433
9,-5.56,99.8066918079343,100.021201220991,-0.214509413056433
9,-5.52,99.8066918079343,100.021201220991,-0.214509413056433
9,-5.48,99.8066918079343,100.021201220991,-0.214509413056433
9,-5.44,99.6569080285109,99.975998291948,-0.31909026343709
9,-5.4,99.6569080285109,99.975998291948,-0.31909026343709
9,-5.36,99.6275868380945,100.000262777809,-0.372675939715009
9,-5.32,99.6275868380945,100.000262777809,-0.372675939715009
9,-5.28,99.161931389101,99.8164152106014,-0.654483821500463
9,-5.24,99.161931389101,99.8164152106014,-0.654483821500463
9,-5.2,99.4889199941809,100.107823426497,-0.618903432316301
9,-5.16,99.4889199941809,100.107823426497,-0.618903432316301
9,-5.12,99.3979377209653,99.8643087901825,-0.466371069217175
9,-5.08,99.3979377209653,99.8643087901825,-0.466371069217175
9,-5.04,99.6482091746795,99.9812624002455,-0.333053225566061
9,-5,99.6482091746795,99.9812624002455,-0.333053225566061
9,-4.96,99.5851101748891,99.8344756122846,-0.249365437395525
9,-4.92,99.5851101748891,99.8344756122846,-0.249365437395525
9,-4.88,99.6288134911075,99.9546149525849,-0.325801461477397
9,-4.84,99.6288134911075,99.9546149525849,-0.325801461477397
9,-4.8,99.7209541034497,100.022419346149,-0.301465242699393
9,-4.76,99.7209541034497,100.022419346149,-0.301465242699393
9,-4.72,99.5776570231351,99.8182527833059,-0.240595760170748
9,-4.68,99.5776570231351,99.8182527833059,-0.240595760170748
9,-4.64,99.4216813945623,99.7350793938672,-0.313397999304868
9,-4.6,99.4216813945623,99.7350793938672,-0.313397999304868
9,-4.56,99.4216813945623,99.7350793938672,-0.313397999304868
9,-4.52,99.4216813945623,99.7350793938672,-0.313397999304868
9,-4.48,99.397945972823,99.6796304675747,-0.281684494751744
9,-4.44,99.397945972823,99.6796304675747,-0.281684494751744
9,-4.4,99.9602248455798,100.161945720461,-0.201720874881261
9,-4.36,99.9602248455798,100.161945720461,-0.201720874881261
9,-4.32,100.44369375628,100.42589734242,0.0177964138598696
9,-4.28,100.44369375628,100.42589734242,0.0177964138598696
9,-4.24,100.055057657281,100.004979189242,0.0500784680387767
9,-4.2,100.055057657281,100.004979189242,0.0500784680387767
9,-4.16,99.8427656864443,99.8292904716956,0.0134752147486665
9,-4.12,99.8427656864443,99.8292904716956,0.0134752147486665
9,-4.08,99.8427656864443,99.8292904716956,0.0134752147486665
9,-4.04,99.8427656864443,99.8292904716956,0.0134752147486665
9,-4,99.8427656864443,99.8292904716956,0.0134752147486665
9,-3.96,99.8427656864443,99.8292904716956,0.0134752147486665
9,-3.92,100.14987297997,100.024653225978,0.125219753992027
9,-3.88,100.14987297997,100.024653225978,0.125219753992027
9,-3.84,99.6952416433506,99.6219788373344,0.0732628060162597
9,-3.8,99.6952416433506,99.6219788373344,0.0732628060162597
9,-3.76,99.6952416433506,99.6219788373344,0.0732628060162597
9,-3.72,99.6952416433506,99.6219788373344,0.0732628060162597
9,-3.68,99.6342077017352,99.6878244373067,-0.0536167355714952
9,-3.64,99.6342077017352,99.6878244373067,-0.0536167355714952
9,-3.6,99.6342077017352,99.6878244373067,-0.0536167355714952
9,-3.56,99.6342077017352,99.6878244373067,-0.0536167355714952
9,-3.52,100.004894162849,99.9655952404298,0.0392989224192775
9,-3.48,100.004894162849,99.9655952404298,0.0392989224192775
9,-3.44,99.734924293232,99.6551326871013,0.0797916061307546
9,-3.4,99.734924293232,99.6551326871013,0.0797916061307546
9,-3.36,100.042327216743,99.7913665023842,0.250960714358982
9,-3.32,100.042327216743,99.7913665023842,0.250960714358982
9,-3.28,99.6030990604156,99.3975054890597,0.205593571355948
9,-3.24,99.6030990604156,99.3975054890597,0.205593571355948
9,-3.2,99.6030990604156,99.3975054890597,0.205593571355948
9,-3.16,99.6030990604156,99.3975054890597,0.205593571355948
9,-3.12,99.9226953557967,99.7096209514979,0.213074404298865
9,-3.08,99.9226953557967,99.7096209514979,0.213074404298865
9,-3.04,99.9583230592357,99.8489966493797,0.109326409855953
9,-3,99.9583230592357,99.8489966493797,0.109326409855953
9,-2.96,100.015988067055,99.9510213344118,0.0649667326428727
9,-2.92,100.015988067055,99.9510213344118,0.0649667326428727
9,-2.88,100.026160390657,99.8262612502538,0.199899140403502
9,-2.84,100.026160390657,99.8262612502538,0.199899140403502
9,-2.8,100.167442662915,99.9546152463012,0.212827416614104
9,-2.76,100.167442662915,99.9546152463012,0.212827416614104
9,-2.72,100.194364902826,100.131879835384,0.0624850674421253
9,-2.68,100.194364902826,100.131879835384,0.0624850674421253
9,-2.64,100.026756741327,100.098695145412,-0.0719384040846052
9,-2.6,100.026756741327,100.098695145412,-0.0719384040846052
9,-2.56,100.00759149396,99.9688120626289,0.038779431331136
9,-2.52,100.00759149396,99.9688120626289,0.038779431331136
9,-2.48,99.9332783837985,99.8218786263462,0.111399757452219
9,-2.44,99.9332783837985,99.8218786263462,0.111399757452219
9,-2.4,99.8831538906843,99.8399597979634,0.0431940927209666
9,-2.36,99.8831538906843,99.8399597979634,0.0431940927209666
9,-2.32,99.6640585300418,99.7885568128506,-0.124498282808801
9,-2.28,99.6640585300418,99.7885568128506,-0.124498282808801
9,-2.24,99.5483931030742,99.4969046446394,0.0514884584348181
9,-2.2,99.5483931030742,99.4969046446394,0.0514884584348181
9,-2.16,99.7142462052902,99.4592355371038,0.255010668186372
9,-2.12,99.7142462052902,99.4592355371038,0.255010668186372
9,-2.08,99.7142462052902,99.4592355371038,0.255010668186372
9,-2.04,99.7142462052902,99.4592355371038,0.255010668186372
9,-2,99.5898195223833,99.3787743234076,0.211045198975654
9,-1.96,99.5898195223833,99.3787743234076,0.211045198975654
9,-1.92,99.172304179475,98.8083540176071,0.363950161867876
9,-1.88,99.172304179475,98.8083540176071,0.363950161867876
9,-1.84,99.172304179475,98.8083540176071,0.363950161867876
9,-1.8,99.172304179475,98.8083540176071,0.363950161867876
9,-1.76,99.0833686953962,98.8810693466722,0.202299348723997
9,-1.72,99.0833686953962,98.8810693466722,0.202299348723997
9,-1.68,99.1886301309359,99.0685108257696,0.120119305166341
9,-1.64,99.1886301309359,99.0685108257696,0.120119305166341
9,-1.6,99.2647014204856,99.1643410353402,0.100360385145336
9,-1.56,99.2647014204856,99.1643410353402,0.100360385145336
9,-1.52,99.2921224667186,99.350125073706,-0.0580026069874293
9,-1.48,99.2921224667186,99.350125073706,-0.0580026069874293
9,-1.44,99.4575683951809,99.3393696466211,0.118198748559834
9,-1.4,99.4575683951809,99.3393696466211,0.118198748559834
9,-1.36,99.6217069994842,99.4465452333207,0.175161766163555
9,-1.32,99.6217069994842,99.4465452333207,0.175161766163555
9,-1.28,99.9016670360247,99.7849644954209,0.116702540603768
9,-1.24,99.9016670360247,99.7849644954209,0.116702540603768
9,-1.2,99.9016670360247,99.7849644954209,0.116702540603768
9,-1.16,99.9016670360247,99.7849644954209,0.116702540603768
9,-1.12,99.6036394955126,99.3205959760335,0.283043519479122
9,-1.08,99.6036394955126,99.3205959760335,0.283043519479122
9,-1.04,99.7535706999158,99.5374193590087,0.216151340907132
9,-1,99.7535706999158,99.5374193590087,0.216151340907132
9,-0.959999999999999,99.7671337980526,99.641386095807,0.125747702245519
9,-0.92,99.7671337980526,99.641386095807,0.125747702245519
9,-0.879999999999999,99.7671337980526,99.641386095807,0.125747702245519
9,-0.84,99.7671337980526,99.641386095807,0.125747702245519
9,-0.799999999999999,99.8495303212571,99.6494867476942,0.200043573562908
9,-0.76,99.8495303212571,99.6494867476942,0.200043573562908
9,-0.720000000000001,99.8427487721887,99.5455200108958,0.297228761292899
9,-0.68,99.8427487721887,99.5455200108958,0.297228761292899
9,-0.640000000000001,100.27971641216,99.6964977938987,0.583218618261554
9,-0.6,100.27971641216,99.6964977938987,0.583218618261554
9,-0.56,100.478003009921,99.7719866854001,0.706016324520476
9,-0.52,100.478003009921,99.7719866854001,0.706016324520476
9,-0.48,100.613633991288,99.8135733801195,0.800060611168803
9,-0.44,100.613633991288,99.8135733801195,0.800060611168803
9,-0.4,101.45467687387,100.524046735406,0.930630138463783
9,-0.359999999999999,101.45467687387,100.524046735406,0.930630138463783
9,-0.32,101.441024072703,100.249204157299,1.19181991540475
9,-0.279999999999999,101.441024072703,100.249204157299,1.19181991540475
9,-0.24,101.59493575156,100.348349248333,1.24658650322729
9,-0.199999999999999,101.59493575156,100.348349248333,1.24658650322729
9,-0.16,101.59493575156,100.348349248333,1.24658650322729
9,-0.119999999999999,101.59493575156,100.348349248333,1.24658650322729
9,-0.0800000000000001,101.591544977026,100.348349248333,1.2431957286931
9,-0.0399999999999991,101.591544977026,100.348349248333,1.2431957286931
9,0,101.741637646883,100.478569559316,1.26306808756659
9,0.0400000000000009,101.741637646883,100.478569559316,1.26306808756659
9,0.0800000000000001,102.11078979617,100.777511596719,1.33327819945139
9,0.120000000000001,102.11078979617,100.777511596719,1.33327819945139
9,0.16,102.090297723986,100.8633971619,1.22690056208523
9,0.200000000000001,102.090297723986,100.8633971619,1.22690056208523
9,0.24,102.139242817262,100.92622923327,1.21301358399194
9,0.279999999999999,102.139242817262,100.92622923327,1.21301358399194
9,0.32,102.026462707755,100.730651226945,1.29581148081019
9,0.359999999999999,102.026462707755,100.730651226945,1.29581148081019
9,0.4,101.76422581408,100.440430296002,1.3237955180782
9,0.44,101.76422581408,100.440430296002,1.3237955180782
9,0.48,101.865906928683,100.649253478044,1.21665345063977
9,0.52,101.865906928683,100.649253478044,1.21665345063977
9,0.56,101.865906928683,100.649253478044,1.21665345063977
9,0.6,101.865906928683,100.649253478044,1.21665345063977
9,0.640000000000001,101.889642350423,100.66658126751,1.22306108291271
9,0.68,101.889642350423,100.66658126751,1.22306108291271
9,0.720000000000001,101.973658208326,100.783126695921,1.19053151240445
9,0.76,101.973658208326,100.783126695921,1.19053151240445
9,0.800000000000001,101.973658208326,100.783126695921,1.19053151240445
9,0.84,101.973658208326,100.783126695921,1.19053151240445
9,0.880000000000001,101.887856870113,100.849273648754,1.03858322135882
9,0.92,101.887856870113,100.849273648754,1.03858322135882
9,0.960000000000001,102.037050949617,101.064138238137,0.97291271147995
9,1,102.037050949617,101.064138238137,0.97291271147995
9,1.04,102.157054883131,101.093972171305,1.06308271182617
9,1.08,102.157054883131,101.093972171305,1.06308271182617
9,1.12,102.788120995185,101.59800295662,1.19011803856547
9,1.16,102.788120995185,101.59800295662,1.19011803856547
9,1.2,102.946602848414,101.734214449469,1.21238839894511
9,1.24,102.946602848414,101.734214449469,1.21238839894511
9,1.28,103.214846109183,101.949358866508,1.26548724267491
9,1.32,103.214846109183,101.949358866508,1.26548724267491
9,1.36,103.160298866677,101.89843023312,1.26186863355655
9,1.4,103.160298866677,101.89843023312,1.26186863355655
9,1.44,102.983655659991,101.669538385597,1.31411727439331
9,1.48,102.983655659991,101.669538385597,1.31411727439331
9,1.52,102.983655659991,101.669538385597,1.31411727439331
9,1.56,102.983655659991,101.669538385597,1.31411727439331
9,1.6,103.010781856264,101.676469501384,1.3343123548803
9,1.64,103.010781856264,101.676469501384,1.3343123548803
9,1.68,103.010781856264,101.676469501384,1.3343123548803
9,1.72,103.010781856264,101.676469501384,1.3343123548803
9,1.76,103.028299687985,101.601855170961,1.42644451702354
9,1.8,103.028299687985,101.601855170961,1.42644451702354
9,1.84,102.853306237024,101.458260533035,1.39504570398917
9,1.88,102.853306237024,101.458260533035,1.39504570398917
9,1.92,103.643029092425,102.180857655441,1.46217143698352
9,1.96,103.643029092425,102.180857655441,1.46217143698352
9,2,103.544549205954,102.164735277416,1.37981392853747
9,2.04,103.544549205954,102.164735277416,1.37981392853747
9,2.08,103.512115710409,102.011346671531,1.50076903887816
9,2.12,103.512115710409,102.011346671531,1.50076903887816
9,2.16,103.555114662836,102.020973221235,1.53414144160097
9,2.2,103.555114662836,102.020973221235,1.53414144160097
9,2.24,103.307911052748,101.894871399341,1.4130396534061
9,2.28,103.307911052748,101.894871399341,1.4130396534061
9,2.32,103.362163445295,102.019631483499,1.34253196179512
9,2.36,103.362163445295,102.019631483499,1.34253196179512
9,2.4,103.362163445295,102.019631483499,1.34253196179512
9,2.44,103.362163445295,102.019631483499,1.34253196179512
9,2.48,103.362163445295,102.019631483499,1.34253196179512
9,2.52,103.362163445295,102.019631483499,1.34253196179512
9,2.56,103.221856985998,102.095830706743,1.12602627925479
9,2.6,103.221856985998,102.095830706743,1.12602627925479
9,2.64,103.221856985998,102.095830706743,1.12602627925479
9,2.68,103.221856985998,102.095830706743,1.12602627925479
9,2.72,102.869162858948,101.873666807289,0.995496051658989
9,2.76,102.869162858948,101.873666807289,0.995496051658989
9,2.8,102.803348135846,101.80765618075,0.995691955096092
9,2.84,102.803348135846,101.80765618075,0.995691955096092
9,2.88,102.699708375084,101.717702351955,0.982006023128733
9,2.92,102.699708375084,101.717702351955,0.982006023128733
9,2.96,103.286295988946,102.1770757232,1.10922026574558
9,3,103.286295988946,102.1770757232,1.10922026574558
9,3.04,103.242068495022,102.105504418882,1.13656407613907
9,3.08,103.242068495022,102.105504418882,1.13656407613907
9,3.12,103.422664095212,102.286316135054,1.13634796015863
9,3.16,103.422664095212,102.286316135054,1.13634796015863
9,3.2,103.346789372302,102.336206775256,1.01058259704583
9,3.24,103.346789372302,102.336206775256,1.01058259704583
9,3.28,103.465466480999,102.398586817335,1.06687966366351
9,3.32,103.465466480999,102.398586817335,1.06687966366351
9,3.36,103.465466480999,102.398586817335,1.06687966366351
9,3.4,103.465466480999,102.398586817335,1.06687966366351
9,3.44,103.506784271375,102.549461505939,0.957322765436814
9,3.48,103.506784271375,102.549461505939,0.957322765436814
9,3.52,103.594944409264,102.746998305856,0.847946103408887
9,3.56,103.594944409264,102.746998305856,0.847946103408887
9,3.6,104.115371105978,103.316202789332,0.799168316646202
9,3.64,104.115371105978,103.316202789332,0.799168316646202
9,3.68,104.115371105978,103.316202789332,0.799168316646202
9,3.72,104.115371105978,103.316202789332,0.799168316646202
9,3.76,104.281224208194,103.561051988314,0.720172219880411
9,3.8,104.281224208194,103.561051988314,0.720172219880411
9,3.84,104.286973782404,103.577475719199,0.709498063205018
9,3.88,104.286973782404,103.577475719199,0.709498063205018
9,3.92,103.824059345997,103.120474106577,0.703585239420391
9,3.96,103.824059345997,103.120474106577,0.703585239420391
9,4,103.556876141035,103.175621680009,0.381254461025875
9,4.04,103.556876141035,103.175621680009,0.381254461025875
9,4.08,103.416822410275,103.043779803634,0.373042606640524
9,4.12,103.416822410275,103.043779803634,0.373042606640524
9,4.16,103.729130591055,103.451986043906,0.277144547149831
9,4.2,103.729130591055,103.451986043906,0.277144547149831
9,4.24,104.560829646689,104.349458756369,0.211370890319557
9,4.28,104.560829646689,104.349458756369,0.211370890319557
9,4.32,104.790222915176,104.49817639292,0.292046522255902
9,4.36,104.790222915176,104.49817639292,0.292046522255902
9,4.4,105.015637187154,104.651043107009,0.364594080144926
9,4.44,105.015637187154,104.651043107009,0.364594080144926
9,4.48,105.116181023342,104.613072646613,0.503108376728633
9,4.52,105.116181023342,104.613072646613,0.503108376728633
9,4.56,105.116181023342,104.613072646613,0.503108376728633
9,4.6,105.116181023342,104.613072646613,0.503108376728633
9,4.64,105.318890370495,104.812718916552,0.5061714539425
9,4.68,105.318890370495,104.812718916552,0.5061714539425
9,4.72,105.742884612249,105.196771611781,0.546113000467102
9,4.76,105.742884612249,105.196771611781,0.546113000467102
9,4.8,105.980154586796,105.610155985412,0.369998601384751
9,4.84,105.980154586796,105.610155985412,0.369998601384751
9,4.88,106.198770313343,105.728714544919,0.470055768424416
9,4.92,106.198770313343,105.728714544919,0.470055768424416
9,4.96,106.213660236297,105.925497962685,0.288162273612713
9,5,106.213660236297,105.925497962685,0.288162273612713
9,5.04,106.601177325919,106.168912148046,0.432265177873347
9,5.08,106.601177325919,106.168912148046,0.432265177873347
9,5.12,107.23543838484,106.503152121794,0.732286263045907
9,5.16,107.23543838484,106.503152121794,0.732286263045907
9,5.2,107.281899210373,106.595394949975,0.686504260397541
9,5.24,107.281899210373,106.595394949975,0.686504260397541
9,5.28,106.871910341695,106.201828114443,0.670082227252237
9,5.32,106.871910341695,106.201828114443,0.670082227252237
9,5.36,107.089362186822,106.179226649921,0.910135536901137
9,5.4,107.089362186822,106.179226649921,0.910135536901137
9,5.44,107.089362186822,106.179226649921,0.910135536901137
9,5.48,107.089362186822,106.179226649921,0.910135536901137
9,5.52,107.416412865578,106.344659174068,1.07175369150958
9,5.56,107.416412865578,106.344659174068,1.07175369150958
9,5.6,107.547185429896,106.387423579579,1.15976185031703
9,5.64,107.547185429896,106.387423579579,1.15976185031703
9,5.68,107.888397035403,106.481768550053,1.40662848535042
9,5.72,107.888397035403,106.481768550053,1.40662848535042
9,5.76,107.906382882932,106.524862009073,1.38152087385883
9,5.8,107.906382882932,106.524862009073,1.38152087385883
9,5.84,108.008171148523,106.281757862181,1.72641328634184
9,5.88,108.008171148523,106.281757862181,1.72641328634184
9,5.92,107.916745820342,106.194733852861,1.72201196748078
9,5.96,107.916745820342,106.194733852861,1.72201196748078
9,6,108.185796408381,106.356711015264,1.82908539311664
9,6.04,108.185796408381,106.356711015264,1.82908539311664
9,6.08,108.426541400309,106.575041162541,1.85150023776768
9,6.12,108.426541400309,106.575041162541,1.85150023776768
9,6.16,108.853484141657,106.927021303354,1.92646283830331
9,6.2,108.853484141657,106.927021303354,1.92646283830331
9,6.24,109.222250960344,107.656854258569,1.56539670177536
9,6.28,109.222250960344,107.656854258569,1.56539670177536
9,6.32,109.629526322628,108.021866966501,1.60765935612645
9,6.36,109.629526322628,108.021866966501,1.60765935612645
9,6.4,110.123751016638,108.392638610673,1.73111240596477
9,6.44,110.123751016638,108.392638610673,1.73111240596477
9,6.48,110.457745818375,108.591057943967,1.86668787440776
9,6.52,110.457745818375,108.591057943967,1.86668787440776
9,6.56,110.628021669983,108.770212219406,1.85780945057655
9,6.6,110.628021669983,108.770212219406,1.85780945057655
9,6.64,110.334751263842,108.563390881365,1.771360382477
9,6.68,110.334751263842,108.563390881365,1.771360382477
9,6.72,110.409348303595,108.67428873395,1.73505956964428
9,6.76,110.409348303595,108.67428873395,1.73505956964428
9,6.8,109.988892261355,108.29307736569,1.69581489566521
9,6.84,109.988892261355,108.29307736569,1.69581489566521
9,6.88,109.937735793382,108.130648173996,1.80708761938652
9,6.92,109.937735793382,108.130648173996,1.80708761938652
9,6.96,110.442657152917,108.668741902794,1.77391525012352
9,7,110.442657152917,108.668741902794,1.77391525012352
9,7.04,111.381985291858,109.3502502786,2.03173501325766
9,7.08,111.381985291858,109.3502502786,2.03173501325766
9,7.12,111.200122723608,109.290484227121,1.90963849648688
9,7.16,111.200122723608,109.290484227121,1.90963849648688
9,7.2,111.302330355996,109.251308355284,2.05102200071173
9,7.24,111.302330355996,109.251308355284,2.05102200071173
9,7.28,111.302330355996,109.251308355284,2.05102200071173
9,7.32,111.302330355996,109.251308355284,2.05102200071173
9,7.36,111.191761621185,109.191037783227,2.00072383795816
9,7.4,111.191761621185,109.191037783227,2.00072383795816
9,7.44,110.774373422572,108.948283704131,1.82608971844043
9,7.48,110.774373422572,108.948283704131,1.82608971844043
9,7.52,110.635417188883,108.817931850232,1.81748533865068
9,7.56,110.635417188883,108.817931850232,1.81748533865068
9,7.6,110.635417188883,108.817931850232,1.81748533865068
9,7.64,110.635417188883,108.817931850232,1.81748533865068
9,7.68,110.548812218262,108.799466246019,1.74934597224258
