"ID","time","Lmean","Rmean","meanDiff"
15,-4.44,98.3437256583205,98.1927148676393,0.151010790681141
15,-4.4,98.3608783126087,98.2726385485076,0.0882397641011039
15,-4.36,98.3608783126087,98.2726385485076,0.0882397641011039
15,-4.32,98.2519825624485,98.0713993393018,0.180583223146726
15,-4.28,98.2519825624485,98.0713993393018,0.180583223146726
15,-4.24,97.8955072701441,97.7558379238344,0.139669346309731
15,-4.2,97.8955072701441,97.7558379238344,0.139669346309731
15,-4.16,98.0442160619091,97.8817177212019,0.162498340707188
15,-4.12,98.0442160619091,97.8817177212019,0.162498340707188
15,-4.08,97.5478906341559,97.4138311727856,0.134059461370285
15,-4.04,97.5478906341559,97.4138311727856,0.134059461370285
15,-4,97.5710231128749,97.5292209870392,0.0418021258357157
15,-3.96,97.5710231128749,97.5292209870392,0.0418021258357157
15,-3.92,97.819657918154,97.7716561523396,0.0480017658143623
15,-3.88,97.819657918154,97.7716561523396,0.0480017658143623
15,-3.84,98.0385787351625,98.0522313682896,-0.0136526331271511
15,-3.8,98.0385787351625,98.0522313682896,-0.0136526331271511
15,-3.76,98.0771328663608,98.1368172638752,-0.0596843975144168
15,-3.72,98.0771328663608,98.1368172638752,-0.0596843975144168
15,-3.68,98.145586119713,98.0534948676563,0.0920912520566475
15,-3.64,98.145586119713,98.0534948676563,0.0920912520566475
15,-3.6,98.5547782852885,98.5370625206155,0.0177157646730137
15,-3.56,98.5547782852885,98.5370625206155,0.0177157646730137
15,-3.52,99.5504190530104,99.5431018535449,0.00731719946554676
15,-3.48,99.5504190530104,99.5431018535449,0.00731719946554676
15,-3.44,100.04611502556,99.9696945001792,0.0764205253811525
15,-3.4,100.04611502556,99.9696945001792,0.0764205253811525
15,-3.36,100.485632121221,100.393290008781,0.0923421124403205
15,-3.32,100.485632121221,100.393290008781,0.0923421124403205
15,-3.28,100.520724248802,100.47970748872,0.0410167600820301
15,-3.24,100.520724248802,100.47970748872,0.0410167600820301
15,-3.2,101.187289538949,101.31972888161,-0.132439342661797
15,-3.16,101.187289538949,101.31972888161,-0.132439342661797
15,-3.12,101.777246428183,101.754313896332,0.0229325318519074
15,-3.08,101.777246428183,101.754313896332,0.0229325318519074
15,-3.04,101.813125374768,101.741659313527,0.0714660612406135
15,-3,101.813125374768,101.741659313527,0.0714660612406135
15,-2.96,102.373171036941,102.379665465997,-0.00649442905563546
15,-2.92,102.373171036941,102.379665465997,-0.00649442905563546
15,-2.88,102.004310287844,101.810542255148,0.193768032696312
15,-2.84,102.004310287844,101.810542255148,0.193768032696312
15,-2.8,102.004310287844,101.810542255148,0.193768032696312
15,-2.76,102.004310287844,101.810542255148,0.193768032696312
15,-2.72,102.272300840622,102.05497551247,0.217325328152796
15,-2.68,102.272300840622,102.05497551247,0.217325328152796
15,-2.64,102.272300840622,102.05497551247,0.217325328152796
15,-2.6,102.272300840622,102.05497551247,0.217325328152796
15,-2.56,102.5012651708,102.235469825097,0.265795345703154
15,-2.52,102.5012651708,102.235469825097,0.265795345703154
15,-2.48,102.940273148282,102.795807307792,0.144465840489872
15,-2.44,102.940273148282,102.795807307792,0.144465840489872
15,-2.4,103.292295970693,103.131819782776,0.160476187917098
15,-2.36,103.292295970693,103.131819782776,0.160476187917098
15,-2.32,103.42385210817,103.258365610817,0.165486497352433
15,-2.28,103.42385210817,103.258365610817,0.165486497352433
15,-2.24,103.617724310767,103.336957230338,0.2807670804293
15,-2.2,103.617724310767,103.336957230338,0.2807670804293
15,-2.16,103.755575000276,103.472660980145,0.28291402013086
15,-2.12,103.755575000276,103.472660980145,0.28291402013086
15,-2.08,103.226360538154,102.893713816856,0.332646721297948
15,-2.04,103.226360538154,102.893713816856,0.332646721297948
15,-2,103.616335404177,103.418748692879,0.197586711298811
15,-1.96,103.616335404177,103.418748692879,0.197586711298811
15,-1.92,103.606987994409,103.500237545831,0.106750448578794
15,-1.88,103.606987994409,103.500237545831,0.106750448578794
15,-1.84,104.487790214317,104.342394154705,0.145396059611897
15,-1.8,104.487790214317,104.342394154705,0.145396059611897
15,-1.76,104.299425744748,104.190539161055,0.108886583692623
15,-1.72,104.299425744748,104.190539161055,0.108886583692623
15,-1.68,104.314375305825,104.304430406293,0.00994489953224331
15,-1.64,104.314375305825,104.304430406293,0.00994489953224331
15,-1.6,104.27849635924,104.332903217602,-0.054406858361645
15,-1.56,104.27849635924,104.332903217602,-0.054406858361645
15,-1.52,104.687170149943,104.610304993282,0.0768651566604035
15,-1.48,104.687170149943,104.610304993282,0.0768651566604035
15,-1.44,105.058076628451,105.001764521868,0.0563121065824106
15,-1.4,105.058076628451,105.001764521868,0.0563121065824106
15,-1.36,106.480078878086,106.395034088604,0.0850447894814863
15,-1.32,106.480078878086,106.395034088604,0.0850447894814863
15,-1.28,106.19902712984,106.024887541583,0.174139588256836
15,-1.24,106.19902712984,106.024887541583,0.174139588256836
15,-1.2,105.753687573549,105.622105491541,0.131582082008265
15,-1.16,105.753687573549,105.622105491541,0.131582082008265
15,-1.12,105.545625261261,105.451565441703,0.0940598195587512
15,-1.08,105.545625261261,105.451565441703,0.0940598195587512
15,-1.04,105.028527811801,104.80851282605,0.220014985751263
15,-1,105.028527811801,104.80851282605,0.220014985751263
15,-0.959999999999999,104.766517083453,104.56607766075,0.200439422703838
15,-0.92,104.766517083453,104.56607766075,0.200439422703838
15,-0.879999999999999,104.718678488007,104.442695478409,0.275983009598121
15,-0.84,104.718678488007,104.442695478409,0.275983009598121
15,-0.799999999999999,104.67445925998,104.286011762374,0.388447497606137
15,-0.76,104.67445925998,104.286011762374,0.388447497606137
15,-0.720000000000001,104.269719564298,103.916364738358,0.353354825939803
15,-0.68,104.269719564298,103.916364738358,0.353354825939803
15,-0.640000000000001,103.990713545462,103.743363270812,0.247350274650614
15,-0.6,103.990713545462,103.743363270812,0.247350274650614
15,-0.56,103.606588507686,103.297455734634,0.309132773052127
15,-0.52,103.606588507686,103.297455734634,0.309132773052127
15,-0.48,103.177457422879,102.782281008371,0.39517641450793
15,-0.44,103.177457422879,102.782281008371,0.39517641450793
15,-0.4,103.268885791149,102.801262882577,0.467622908572054
15,-0.359999999999999,103.268885791149,102.801262882577,0.467622908572054
15,-0.32,102.277021754647,102.050979328426,0.226042426220502
15,-0.279999999999999,102.277021754647,102.050979328426,0.226042426220502
15,-0.24,102.61976011281,102.258614391015,0.361145721794628
15,-0.199999999999999,102.61976011281,102.258614391015,0.361145721794628
15,-0.16,102.61976011281,102.258614391015,0.361145721794628
15,-0.119999999999999,102.61976011281,102.258614391015,0.361145721794628
15,-0.0800000000000001,102.276234935643,101.907283210532,0.368951725110861
15,-0.0399999999999991,102.276234935643,101.907283210532,0.368951725110861
15,0,102.692934280186,102.302239400156,0.390694880030452
15,0.0400000000000009,102.692934280186,102.302239400156,0.390694880030452
15,0.0800000000000001,102.583251711022,102.225645872657,0.357605838364975
15,0.120000000000001,102.583251711022,102.225645872657,0.357605838364975
15,0.16,102.480807876695,102.131236024631,0.349571852063633
15,0.200000000000001,102.480807876695,102.131236024631,0.349571852063633
15,0.24,102.407318981717,102.130070470952,0.277248510764906
15,0.279999999999999,102.407318981717,102.130070470952,0.277248510764906
15,0.32,102.073003007849,101.957307905713,0.115695102136428
15,0.359999999999999,102.073003007849,101.957307905713,0.115695102136428
15,0.4,101.840734037855,101.788802145216,0.0519318926388337
15,0.44,101.840734037855,101.788802145216,0.0519318926388337
15,0.48,101.676288866009,101.754002042504,-0.0777131764957346
15,0.52,101.676288866009,101.754002042504,-0.0777131764957346
15,0.56,101.559682289609,101.712874648391,-0.153192358782107
15,0.6,101.559682289609,101.712874648391,-0.153192358782107
15,0.640000000000001,102.265773663841,102.393891012456,-0.128117348614822
15,0.68,102.265773663841,102.393891012456,-0.128117348614822
15,0.720000000000001,102.265773663841,102.393891012456,-0.128117348614822
15,0.76,102.265773663841,102.393891012456,-0.128117348614822
15,0.800000000000001,102.578298172249,102.435351421906,0.142946750342475
15,0.84,102.578298172249,102.435351421906,0.142946750342475
15,0.880000000000001,102.353582664693,102.305974963501,0.0476077011919784
15,0.92,102.353582664693,102.305974963501,0.0476077011919784
15,0.960000000000001,102.452721859203,102.473814693324,-0.0210928341213759
15,1,102.452721859203,102.473814693324,-0.0210928341213759
15,1.04,102.447473313611,102.416634001056,0.0308393125551589
15,1.08,102.447473313611,102.416634001056,0.0308393125551589
15,1.12,102.276104134529,102.38449802104,-0.108393886510626
15,1.16,102.276104134529,102.38449802104,-0.108393886510626
15,1.2,101.464811638504,101.524080503388,-0.0592688648846291
15,1.24,101.464811638504,101.524080503388,-0.0592688648846291
15,1.28,101.518630058381,101.663280914234,-0.144650855853328
15,1.32,101.518630058381,101.663280914234,-0.144650855853328
15,1.36,101.570088021245,101.692586263886,-0.122498242640333
15,1.4,101.570088021245,101.692586263886,-0.122498242640333
15,1.44,101.372911178831,101.58502231005,-0.212111131219444
15,1.48,101.372911178831,101.58502231005,-0.212111131219444
15,1.52,101.524137791409,101.975149777289,-0.451011985879731
15,1.56,101.524137791409,101.975149777289,-0.451011985879731
15,1.6,101.036152645099,101.587353417409,-0.551200772310466
15,1.64,101.036152645099,101.587353417409,-0.551200772310466
15,1.68,102.316677432451,102.847218999076,-0.530541566625615
15,1.72,102.316677432451,102.847218999076,-0.530541566625615
15,1.76,102.450279299338,103.016057774911,-0.565778475572557
15,1.8,102.450279299338,103.016057774911,-0.565778475572557
15,1.84,102.751316250287,103.322431884906,-0.571115634618963
15,1.88,102.751316250287,103.322431884906,-0.571115634618963
15,1.92,102.241142808062,102.777785301322,-0.53664249325989
15,1.96,102.241142808062,102.777785301322,-0.53664249325989
15,2,102.046928510246,102.577512773465,-0.530584263219509
15,2.04,102.046928510246,102.577512773465,-0.530584263219509
15,2.08,102.313345425016,102.942830598101,-0.629485173084348
15,2.12,102.313345425016,102.942830598101,-0.629485173084348
15,2.16,102.184621835954,102.958648826606,-0.77402699065172
15,2.2,102.184621835954,102.958648826606,-0.77402699065172
15,2.24,102.806208849152,103.621349347138,-0.815140497986832
15,2.28,102.806208849152,103.621349347138,-0.815140497986832
15,2.32,102.857352084415,103.546254388656,-0.688902304241267
15,2.36,102.857352084415,103.546254388656,-0.688902304241267
15,2.4,102.596785400357,103.177910042282,-0.5811246419252
15,2.44,102.596785400357,103.177910042282,-0.5811246419252
15,2.48,102.504570213082,103.104646668153,-0.600076455070337
15,2.52,102.504570213082,103.104646668153,-0.600076455070337
15,2.56,102.238468025913,102.873700531977,-0.635232506063645
15,2.6,102.238468025913,102.873700531977,-0.635232506063645
15,2.64,101.961193008887,102.610784923454,-0.649591914567111
15,2.68,101.961193008887,102.610784923454,-0.649591914567111
15,2.72,101.961193008887,102.610784923454,-0.649591914567111
15,2.76,101.961193008887,102.610784923454,-0.649591914567111
15,2.8,101.723925424043,102.574995569301,-0.851070145257694
15,2.84,101.723925424043,102.574995569301,-0.851070145257694
15,2.88,101.469652889552,102.332357699012,-0.862704809460226
15,2.92,101.469652889552,102.332357699012,-0.862704809460226
15,2.96,101.086157306979,102.092753164076,-1.0065958570967
15,3,101.086157306979,102.092753164076,-1.0065958570967
15,3.04,101.232005780247,102.302249194725,-1.07024341447722
15,3.08,101.232005780247,102.302249194725,-1.07024341447722
15,3.12,100.892661006658,102.003983284238,-1.11132227757973
15,3.16,100.892661006658,102.003983284238,-1.11132227757973
15,3.2,100.637731649347,101.786191253872,-1.14845960452513
15,3.24,100.637731649347,101.786191253872,-1.14845960452513
15,3.28,100.637731649347,101.786191253872,-1.14845960452513
15,3.32,100.637731649347,101.786191253872,-1.14845960452513
15,3.36,101.431159933028,102.573606018093,-1.14244608506444
15,3.4,101.431159933028,102.573606018093,-1.14244608506444
15,3.44,101.122060401462,102.210942521584,-1.08888212012249
15,3.48,101.122060401462,102.210942521584,-1.08888212012249
15,3.52,101.270769193227,102.371788929332,-1.10101973610487
15,3.56,101.270769193227,102.371788929332,-1.10101973610487
15,3.6,100.903167354536,102.155495467982,-1.25232811344617
15,3.64,100.903167354536,102.155495467982,-1.25232811344617
15,3.68,100.699538596288,102.05409229788,-1.35455370159208
15,3.72,100.699538596288,102.05409229788,-1.35455370159208
15,3.76,100.626836520314,102.134515501754,-1.50767898143978
15,3.8,100.626836520314,102.134515501754,-1.50767898143978
15,3.84,100.896400711101,102.288701602762,-1.39230089166144
15,3.88,100.896400711101,102.288701602762,-1.39230089166144
15,3.92,100.958716776222,102.367293222283,-1.40857644606133
15,3.96,100.958716776222,102.367293222283,-1.40857644606133
15,4,100.699764379133,101.972387708906,-1.27262332977287
15,4.04,100.699764379133,101.972387708906,-1.27262332977287
15,4.08,100.685185085823,101.967451246264,-1.28226616044131
15,4.12,100.685185085823,101.967451246264,-1.28226616044131
15,4.16,100.050694240959,101.427466877398,-1.37677263643906
15,4.2,100.050694240959,101.427466877398,-1.37677263643906
15,4.24,100.090507282563,101.34088288979,-1.25037560722697
15,4.28,100.090507282563,101.34088288979,-1.25037560722697
15,4.32,100.535846838854,101.705867699089,-1.17002086023443
15,4.36,100.535846838854,101.705867699089,-1.17002086023443
15,4.4,101.36499670532,102.452488084533,-1.08749137921347
15,4.44,101.36499670532,102.452488084533,-1.08749137921347
15,4.48,101.340290588593,102.297302937514,-0.957012348921353
15,4.52,101.340290588593,102.297302937514,-0.957012348921353
15,4.56,101.340290588593,102.297302937514,-0.957012348921353
15,4.6,101.340290588593,102.297302937514,-0.957012348921353
15,4.64,101.395997374079,102.746540627061,-1.35054325298184
15,4.68,101.395997374079,102.746540627061,-1.35054325298184
15,4.72,102.417232901168,103.840936764538,-1.42370386337048
15,4.76,102.417232901168,103.840936764538,-1.42370386337048
15,4.8,102.735737234006,104.146811351528,-1.41107411752161
15,4.84,102.735737234006,104.146811351528,-1.41107411752161
15,4.88,102.776022367014,104.082539391497,-1.3065170244828
15,4.92,102.776022367014,104.082539391497,-1.3065170244828
15,4.96,102.818982684635,104.18044590056,-1.36146321592543
15,5,102.818982684635,104.18044590056,-1.36146321592543
15,5.04,102.962498470973,104.316482665705,-1.35398419473168
15,5.08,102.962498470973,104.316482665705,-1.35398419473168
15,5.12,103.157351883152,104.375739806545,-1.21838792339265
15,5.16,103.157351883152,104.375739806545,-1.21838792339265
15,5.2,103.628656466576,104.645648737143,-1.01699227056702
15,5.24,103.628656466576,104.645648737143,-1.01699227056702
15,5.28,103.628656466576,104.645648737143,-1.01699227056702
15,5.32,103.628656466576,104.645648737143,-1.01699227056702
15,5.36,104.147799645447,105.044767618479,-0.896967973032318
15,5.4,104.147799645447,105.044767618479,-0.896967973032318
15,5.44,104.372829880605,105.386108338854,-1.01327845824959
15,5.48,104.372829880605,105.386108338854,-1.01327845824959
15,5.52,104.023796970409,105.069410753414,-1.0456137830046
15,5.56,104.023796970409,105.069410753414,-1.0456137830046
15,5.6,103.938663154171,104.82847415713,-0.889811002958425
15,5.64,103.938663154171,104.82847415713,-0.889811002958425
15,5.68,104.162749206524,105.025619236605,-0.862870030080714
15,5.72,104.162749206524,105.025619236605,-0.862870030080714
15,5.76,104.447142621363,105.279641376717,-0.832498755353811
15,5.8,104.447142621363,105.279641376717,-0.832498755353811
15,5.84,104.530860163394,105.466296473078,-0.935436309684249
15,5.88,104.530860163394,105.466296473078,-0.935436309684249
15,5.92,104.852511772249,105.704568946667,-0.852057174418121
15,5.96,104.852511772249,105.704568946667,-0.852057174418121
15,6,104.837719574973,105.651952523429,-0.814232948455924
15,6.04,104.837719574973,105.651952523429,-0.814232948455924
15,6.08,104.837719574973,105.651952523429,-0.814232948455924
15,6.12,104.837719574973,105.651952523429,-0.814232948455924
15,6.16,104.446198438559,105.172743453556,-0.726545014997356
15,6.2,104.446198438559,105.172743453556,-0.726545014997356
15,6.24,104.091815159135,104.832401779192,-0.740586620056362
15,6.28,104.091815159135,104.832401779192,-0.740586620056362
15,6.32,104.326533530899,105.107537602688,-0.78100407178863
15,6.36,104.326533530899,105.107537602688,-0.78100407178863
15,6.4,105.024682661538,105.753009476818,-0.728326815279971
15,6.44,105.024682661538,105.753009476818,-0.728326815279971
15,6.48,105.024682661538,105.753009476818,-0.728326815279971
15,6.52,105.024682661538,105.753009476818,-0.728326815279971
15,6.56,105.024682661538,105.753009476818,-0.728326815279971
15,6.6,105.024682661538,105.753009476818,-0.728326815279971
15,6.64,105.495357789759,106.257028189293,-0.761670399534211
15,6.68,105.495357789759,106.257028189293,-0.761670399534211
15,6.72,105.693636178779,106.407384613927,-0.713748435147636
15,6.76,105.693636178779,106.407384613927,-0.713748435147636
15,6.8,105.630848022256,106.290329722989,-0.659481700732329
15,6.84,105.630848022256,106.290329722989,-0.659481700732329
15,6.88,105.735337585994,106.2760100635,-0.540672477505908
15,6.92,105.735337585994,106.2760100635,-0.540672477505908
15,6.96,105.561765313701,106.149797250795,-0.588031937094328
15,7,105.561765313701,106.149797250795,-0.588031937094328
15,7.04,105.209270399888,105.597824329799,-0.388553929911183
15,7.08,105.209270399888,105.597824329799,-0.388553929911183
15,7.12,105.07922310356,105.240959217981,-0.161736114420947
15,7.16,105.07922310356,105.240959217981,-0.161736114420947
15,7.2,104.942329475734,105.136170533904,-0.193841058169383
15,7.24,104.942329475734,105.136170533904,-0.193841058169383
15,7.28,104.942329475734,105.136170533904,-0.193841058169383
15,7.32,104.942329475734,105.136170533904,-0.193841058169383
15,7.36,105.124084665669,105.290023619575,-0.165938953905794
15,7.4,105.124084665669,105.290023619575,-0.165938953905794
15,7.44,104.69857294828,104.947517345521,-0.248944397240535
15,7.48,104.69857294828,104.947517345521,-0.248944397240535
15,7.52,104.69857294828,104.947517345521,-0.248944397240535
15,7.56,104.69857294828,104.947517345521,-0.248944397240535
