"ID","time","Lmean","Rmean","meanDiff"
11,-11,92.1337937072649,91.5511922090328,0.582601498232123
11,-10.96,92.1337937072649,91.5511922090328,0.582601498232123
11,-10.92,92.1337937072649,91.5511922090328,0.582601498232123
11,-10.88,92.1337937072649,91.5511922090328,0.582601498232123
11,-10.84,92.1337937072649,91.5511922090328,0.582601498232123
11,-10.8,91.8636842094394,90.8653170850463,0.998367124393084
11,-10.76,91.8636842094394,90.8653170850463,0.998367124393084
11,-10.72,94.6874322038871,93.8562816516209,0.831150552266166
11,-10.68,94.6874322038871,93.8562816516209,0.831150552266166
11,-10.64,94.3253877931291,94.3279729998789,-0.00258520674975671
11,-10.6,94.3253877931291,94.3279729998789,-0.00258520674975671
11,-10.56,96.0441791033756,96.0895324950754,-0.0453533916998339
11,-10.52,96.0441791033756,96.0895324950754,-0.0453533916998339
11,-10.48,96.0441791033756,96.0895324950754,-0.0453533916998339
11,-10.44,96.0441791033756,96.0895324950754,-0.0453533916998339
11,-10.4,96.6381130738676,96.914097733587,-0.275984659719398
11,-10.36,96.6381130738676,96.914097733587,-0.275984659719398
11,-10.32,96.6381130738676,96.914097733587,-0.275984659719398
11,-10.28,96.6381130738676,96.914097733587,-0.275984659719398
11,-10.24,96.8745310548256,97.2943804499963,-0.419849395170687
11,-10.2,96.8745310548256,97.2943804499963,-0.419849395170687
11,-10.16,96.9207011492368,97.4368405676823,-0.516139418445448
11,-10.12,96.9207011492368,97.4368405676823,-0.516139418445448
11,-10.08,97.3482743177036,97.6848901414362,-0.336615823732615
11,-10.04,97.3482743177036,97.6848901414362,-0.336615823732615
11,-10,97.3904537090874,97.8793189626772,-0.488865253589836
11,-9.96,97.3904537090874,97.8793189626772,-0.488865253589836
11,-9.92,97.4674941916806,97.7966667591958,-0.329172567515158
11,-9.88,97.4674941916806,97.7966667591958,-0.329172567515158
11,-9.84,97.9889848869485,97.908083611872,0.0809012750764992
11,-9.8,97.9889848869485,97.908083611872,0.0809012750764992
11,-9.76,97.9889848869485,97.908083611872,0.0809012750764992
11,-9.72,97.9889848869485,97.908083611872,0.0809012750764992
11,-9.68,98.3609564344257,98.3606959824573,0.000260451968387088
11,-9.64,98.3609564344257,98.3606959824573,0.000260451968387088
11,-9.6,98.2817759384271,98.1513088045478,0.130467133879293
11,-9.56,98.2817759384271,98.1513088045478,0.130467133879293
11,-9.52,98.2817759384271,98.1513088045478,0.130467133879293
11,-9.48,98.2817759384271,98.1513088045478,0.130467133879293
11,-9.44,98.2271776833719,98.0282281123087,0.198949571063238
11,-9.4,98.2271776833719,98.0282281123087,0.198949571063238
11,-9.36,98.3785072027515,98.0616535100594,0.316853692692092
11,-9.32,98.3785072027515,98.0616535100594,0.316853692692092
11,-9.28,98.4247314923074,98.0864276283922,0.338303863915158
11,-9.24,98.4247314923074,98.0864276283922,0.338303863915158
11,-9.2,98.1493875314864,97.7529430334425,0.396444498043934
11,-9.16,98.1493875314864,97.7529430334425,0.396444498043934
11,-9.12,98.2358068554388,97.9377589820489,0.298047873389876
11,-9.08,98.2358068554388,97.9377589820489,0.298047873389876
11,-9.04,98.0957197170422,98.0023149278496,0.0934047891926468
11,-9,98.0957197170422,98.0023149278496,0.0934047891926468
11,-8.96,97.8808437623312,97.8884976015958,-0.00765383926460572
11,-8.92,97.8808437623312,97.8884976015958,-0.00765383926460572
11,-8.88,97.9270680518871,97.8372977570412,0.089770294845863
11,-8.84,97.9270680518871,97.8372977570412,0.089770294845863
11,-8.8,98.1451217061376,98.0405362335247,0.104585472612968
11,-8.76,98.1451217061376,98.0405362335247,0.104585472612968
