"ID","time","Lmean","Rmean","meanDiff"
15,-0.279999999999999,102.62469421099,102.884450831452,-0.259756620461303
15,-0.24,102.720790700042,102.837429926719,-0.116639226676838
15,-0.199999999999999,102.720790700042,102.837429926719,-0.116639226676838
15,-0.16,102.491476837371,102.657239102513,-0.165762265141822
15,-0.119999999999999,102.491476837371,102.657239102513,-0.165762265141822
15,-0.0800000000000001,102.491476837371,102.657239102513,-0.165762265141822
15,-0.0399999999999991,102.491476837371,102.657239102513,-0.165762265141822
15,0,102.169441111517,102.381663014421,-0.212221902903707
15,0.0400000000000009,102.169441111517,102.381663014421,-0.212221902903707
15,0.0800000000000001,102.201098316105,102.461598552466,-0.26050023636121
15,0.120000000000001,102.201098316105,102.461598552466,-0.26050023636121
15,0.16,102.436840037576,102.373938151501,0.0629018860747834
15,0.200000000000001,102.436840037576,102.373938151501,0.0629018860747834
15,0.24,102.994248828292,102.930513537075,0.0637352912176254
15,0.279999999999999,102.994248828292,102.930513537075,0.0637352912176254
15,0.32,103.369030807236,103.572388400036,-0.20335759280016
15,0.359999999999999,103.369030807236,103.572388400036,-0.20335759280016
15,0.4,103.39479001706,103.725864451534,-0.331074434474402
15,0.44,103.39479001706,103.725864451534,-0.331074434474402
15,0.48,102.965569745725,103.281684833617,-0.316115087891674
15,0.52,102.965569745725,103.281684833617,-0.316115087891674
15,0.56,102.345872372915,102.422472288116,-0.0765999152007026
15,0.6,102.345872372915,102.422472288116,-0.0765999152007026
15,0.640000000000001,102.345872372915,102.422472288116,-0.0765999152007026
15,0.68,102.345872372915,102.422472288116,-0.0765999152007026
15,0.720000000000001,102.308751488348,102.404839448842,-0.0960879604930511
15,0.76,102.308751488348,102.404839448842,-0.0960879604930511
15,0.800000000000001,102.261988815582,102.344551931703,-0.082563116120312
15,0.84,102.261988815582,102.344551931703,-0.082563116120312
15,0.880000000000001,102.43563742105,102.472112928969,-0.0364755079191212
15,0.92,102.43563742105,102.472112928969,-0.0364755079191212
15,0.960000000000001,102.228452407569,102.251687620525,-0.0232352129551714
15,1,102.228452407569,102.251687620525,-0.0232352129551714
15,1.04,102.228452407569,102.251687620525,-0.0232352129551714
15,1.08,102.228452407569,102.251687620525,-0.0232352129551714
15,1.12,101.907862949946,101.892145631125,0.0157173188205206
15,1.16,101.907862949946,101.892145631125,0.0157173188205206
15,1.2,102.113345017124,102.226256210706,-0.112911193581439
15,1.24,102.113345017124,102.226256210706,-0.112911193581439
15,1.28,101.820556048808,102.024738047567,-0.204181998759083
15,1.32,101.820556048808,102.024738047567,-0.204181998759083
15,1.36,101.826662514668,102.059835794314,-0.233173279646195
15,1.4,101.826662514668,102.059835794314,-0.233173279646195
15,1.44,101.637683465963,101.890560537278,-0.252877071314472
15,1.48,101.637683465963,101.890560537278,-0.252877071314472
15,1.52,101.52572529005,101.817332392996,-0.29160710294606
15,1.56,101.52572529005,101.817332392996,-0.29160710294606
15,1.6,101.135989086664,101.48499535562,-0.34900626895606
15,1.64,101.135989086664,101.48499535562,-0.34900626895606
15,1.68,100.836772259549,101.082966620159,-0.246194360610417
15,1.72,100.836772259549,101.082966620159,-0.246194360610417
15,1.76,99.9542272463806,100.082932735584,-0.128705489203796
15,1.8,99.9542272463806,100.082932735584,-0.128705489203796
15,1.84,100.769874753408,100.868027528903,-0.098152775495592
15,1.88,100.769874753408,100.868027528903,-0.098152775495592
15,1.92,100.913376701106,100.970297996696,-0.0569212955900582
15,1.96,100.913376701106,100.970297996696,-0.0569212955900582
15,2,100.825797124963,100.884148981955,-0.0583518569912229
15,2.04,100.825797124963,100.884148981955,-0.0583518569912229
15,2.08,100.825797124963,100.884148981955,-0.0583518569912229
15,2.12,100.825797124963,100.884148981955,-0.0583518569912229
15,2.16,100.601096196254,100.669709948356,-0.0686137521020243
15,2.2,100.601096196254,100.669709948356,-0.0686137521020243
15,2.24,101.187704480841,101.137014763328,0.0506897175128387
15,2.28,101.187704480841,101.137014763328,0.0506897175128387
15,2.32,101.019937366175,101.094360085464,-0.0744227192891458
15,2.36,101.019937366175,101.094360085464,-0.0744227192891458
15,2.4,101.019937366175,101.094360085464,-0.0744227192891458
15,2.44,101.019937366175,101.094360085464,-0.0744227192891458
15,2.48,100.744182223677,100.733810505248,0.0103717184285728
15,2.52,100.744182223677,100.733810505248,0.0103717184285728
15,2.56,100.802836435222,100.775961387705,0.0268750475173363
15,2.6,100.802836435222,100.775961387705,0.0268750475173363
15,2.64,100.000961049988,100.06997608951,-0.0690150395221707
15,2.68,100.000961049988,100.06997608951,-0.0690150395221707
15,2.72,99.4375039640792,99.4308223296488,0.00668163443035041
15,2.76,99.4375039640792,99.4308223296488,0.00668163443035041
15,2.8,99.0171219985935,99.1025156555358,-0.0853936569422871
15,2.84,99.0171219985935,99.1025156555358,-0.0853936569422871
15,2.88,98.6729101598816,98.7075400557844,-0.0346298959027962
15,2.92,98.6729101598816,98.7075400557844,-0.0346298959027962
15,2.96,99.1909955791193,99.2612112090073,-0.070215629887997
15,3,99.1909955791193,99.2612112090073,-0.070215629887997
15,3.04,98.3164286730495,98.3400361232726,-0.0236074502231105
15,3.08,98.3164286730495,98.3400361232726,-0.0236074502231105
15,3.12,98.3988659621528,98.4612828847609,-0.0624169226081506
15,3.16,98.3988659621528,98.4612828847609,-0.0624169226081506
15,3.2,98.297627186061,98.2144231349163,0.083204051144719
15,3.24,98.297627186061,98.2144231349163,0.083204051144719
15,3.28,97.979769568427,98.0244922661583,-0.0447226977313306
15,3.32,97.979769568427,98.0244922661583,-0.0447226977313306
15,3.36,98.0408153215549,98.1619691424523,-0.121153820897391
15,3.4,98.0408153215549,98.1619691424523,-0.121153820897391
15,3.44,98.0408153215549,98.1619691424523,-0.121153820897391
15,3.48,98.0408153215549,98.1619691424523,-0.121153820897391
15,3.52,97.4748423542611,97.7130874340614,-0.238245079800279
15,3.56,97.4748423542611,97.7130874340614,-0.238245079800279
15,3.6,97.3802961135077,97.6365204104101,-0.25622429690246
15,3.64,97.3802961135077,97.6365204104101,-0.25622429690246
15,3.68,97.4014040674771,97.5611881794251,-0.159784111948014
15,3.72,97.4014040674771,97.5611881794251,-0.159784111948014
15,3.76,97.3758533287492,97.5299528641387,-0.154099535389463
15,3.8,97.3758533287492,97.5299528641387,-0.154099535389463
15,3.84,97.1028300262415,97.0874525642471,0.0153774619943476
15,3.88,97.1028300262415,97.0874525642471,0.0153774619943476
15,3.92,97.3382503547723,97.3144963613831,0.0237539933891355
15,3.96,97.3382503547723,97.3144963613831,0.0237539933891355
15,4,97.7263323297906,97.7820184998643,-0.0556861700737699
15,4.04,97.7263323297906,97.7820184998643,-0.0556861700737699
15,4.08,97.608485100889,97.6635870656552,-0.0551019647661519
15,4.12,97.608485100889,97.6635870656552,-0.0551019647661519
15,4.16,96.7715778851973,96.9564262448418,-0.184848359644491
15,4.2,96.7715778851973,96.9564262448418,-0.184848359644491
15,4.24,97.1042762944713,97.5708788322702,-0.466602537798806
15,4.28,97.1042762944713,97.5708788322702,-0.466602537798806
15,4.32,97.2264056116614,97.6251208045149,-0.398715192853544
15,4.36,97.2264056116614,97.6251208045149,-0.398715192853544
15,4.4,96.7433520228808,97.0976470125,-0.354294989619206
15,4.44,96.7433520228808,97.0976470125,-0.354294989619206
15,4.48,96.2247845142331,96.6134996255599,-0.388715111326746
15,4.52,96.2247845142331,96.6134996255599,-0.388715111326746
15,4.56,96.0697124206958,96.5517007221974,-0.48198830150163
15,4.6,96.0697124206958,96.5517007221974,-0.48198830150163
15,4.64,96.4190665464473,96.9525539350403,-0.533487388593059
15,4.68,96.4190665464473,96.9525539350403,-0.533487388593059
15,4.72,96.3283297573059,96.9151446564224,-0.586814899116561
15,4.76,96.3283297573059,96.9151446564224,-0.586814899116561
15,4.8,96.1451357815208,96.857711979928,-0.712576198407163
15,4.84,96.1451357815208,96.857711979928,-0.712576198407163
15,4.88,96.2320725717837,97.1462188168212,-0.914146245037472
15,4.92,96.2320725717837,97.1462188168212,-0.914146245037472
15,4.96,97.5809587408536,98.4476902870904,-0.866731546236764
15,5,97.5809587408536,98.4476902870904,-0.866731546236764
15,5.04,97.5809587408536,98.4476902870904,-0.866731546236764
15,5.08,97.5809587408536,98.4476902870904,-0.866731546236764
15,5.12,97.4766667318321,98.4685138306147,-0.991847098782557
15,5.16,97.4766667318321,98.4685138306147,-0.991847098782557
15,5.2,96.7530505274812,97.8550589556607,-1.10200842817952
15,5.24,96.7530505274812,97.8550589556607,-1.10200842817952
15,5.28,96.6146908668225,97.6893102664793,-1.07461939965685
15,5.32,96.6146908668225,97.6893102664793,-1.07461939965685
15,5.36,96.3733247689022,97.5210426002587,-1.14771783135653
15,5.4,96.3733247689022,97.5210426002587,-1.14771783135653
15,5.44,96.3419889572547,97.3633546376029,-1.02136568034814
15,5.48,96.3419889572547,97.3633546376029,-1.02136568034814
15,5.52,96.3419889572547,97.3633546376029,-1.02136568034814
15,5.56,96.3419889572547,97.3633546376029,-1.02136568034814
15,5.6,96.460904345045,97.3709115687206,-0.910007223675535
15,5.64,96.460904345045,97.3709115687206,-0.910007223675535
15,5.68,96.6371883726206,97.3633546376029,-0.726166264982226
15,5.72,96.6371883726206,97.3633546376029,-0.726166264982226
15,5.76,95.7726413640912,96.5821358918361,-0.809494527744917
15,5.8,95.7726413640912,96.5821358918361,-0.809494527744917
15,5.84,95.639584686942,96.4850713099244,-0.845486622982378
15,5.88,95.639584686942,96.4850713099244,-0.845486622982378
15,5.92,95.1793499968996,95.970024471303,-0.790674474403446
15,5.96,95.1793499968996,95.970024471303,-0.790674474403446
15,6,95.4404817606283,96.3178112345195,-0.877329473891194
15,6.04,95.4404817606283,96.3178112345195,-0.877329473891194
15,6.08,95.5841444047966,96.5211766474867,-0.937032242690151
15,6.12,95.5841444047966,96.5211766474867,-0.937032242690151
15,6.16,96.5769271963756,97.5102949648913,-0.93336776851578
15,6.2,96.5769271963756,97.5102949648913,-0.93336776851578
15,6.24,96.3500237807541,97.3306079360929,-0.980584155338803
15,6.28,96.3500237807541,97.3306079360929,-0.980584155338803
15,6.32,96.5936396292542,97.5062646016286,-0.91262497237436
15,6.36,96.5936396292542,97.5062646016286,-0.91262497237436
15,6.4,97.13534742958,97.9899081931609,-0.854560763580878
15,6.44,97.13534742958,97.9899081931609,-0.854560763580878
15,6.48,96.5068635354613,97.2236353778269,-0.716771842365588
15,6.52,96.5068635354613,97.2236353778269,-0.716771842365588
15,6.56,96.2688720634107,96.8902907496353,-0.621418686224644
15,6.6,96.2688720634107,96.8902907496353,-0.621418686224644
15,6.64,96.4083565993593,97.0970147986549,-0.68865819929556
15,6.68,96.4083565993593,97.0970147986549,-0.68865819929556
15,6.72,96.1636158755693,96.8217745741683,-0.658158698598967
15,6.76,96.1636158755693,96.8217745741683,-0.658158698598967
15,6.8,95.6865080561782,96.3893501824336,-0.702842126255419
15,6.84,95.6865080561782,96.3893501824336,-0.702842126255419
15,6.88,95.7814796699405,96.4042961128664,-0.622816442925952
15,6.92,95.7814796699405,96.4042961128664,-0.622816442925952
15,6.96,95.2513420154537,95.8727919575887,-0.621449942135001
15,7,95.2513420154537,95.8727919575887,-0.621449942135001
15,7.04,95.4841912004647,96.1619705216924,-0.677779321227689
15,7.08,95.4841912004647,96.1619705216924,-0.677779321227689
15,7.12,95.2751250930118,95.8697691851417,-0.594644092129869
