"ID","time","Lmean","Rmean","meanDiff"
21,-8.56,94.0098615764761,95.6898740076861,-1.68001243121002
21,-8.52,94.0098615764761,95.6898740076861,-1.68001243121002
21,-8.48,94.2969379634052,95.7627175208255,-1.46577955742029
21,-8.44,94.2969379634052,95.7627175208255,-1.46577955742029
21,-8.4,94.5648759245391,95.9046338240712,-1.33975789953213
21,-8.36,94.5648759245391,95.9046338240712,-1.33975789953213
21,-8.32,95.2214943128178,96.5586175799069,-1.33712326708901
21,-8.28,95.2214943128178,96.5586175799069,-1.33712326708901
21,-8.24,95.5082774816292,96.6438669350599,-1.13558945343073
21,-8.2,95.5082774816292,96.6438669350599,-1.13558945343073
21,-8.16,95.5082774816292,96.6438669350599,-1.13558945343073
21,-8.12,95.5082774816292,96.6438669350599,-1.13558945343073
21,-8.08,95.7387918294791,96.7979705271083,-1.05917869762919
21,-8.04,95.7387918294791,96.7979705271083,-1.05917869762919
21,-8,95.7142666156454,96.6800226714678,-0.965756055822382
21,-7.96,95.7142666156454,96.6800226714678,-0.965756055822382
21,-7.92,95.7084944313895,96.6985876188412,-0.990093187451748
21,-7.88,95.7084944313895,96.6985876188412,-0.990093187451748
21,-7.84,96.1748679738609,96.9583485388991,-0.783480565038232
21,-7.8,96.1748679738609,96.9583485388991,-0.783480565038232
21,-7.76,96.1748679738609,96.9583485388991,-0.783480565038232
21,-7.72,96.1748679738609,96.9583485388991,-0.783480565038232
21,-7.68,96.1748679738609,96.9583485388991,-0.783480565038232
21,-7.64,96.1748679738609,96.9583485388991,-0.783480565038232
21,-7.6,96.1508954115293,97.0777139595897,-0.926818548060382
21,-7.56,96.1508954115293,97.0777139595897,-0.926818548060382
21,-7.52,95.8995687410616,96.7328578505442,-0.833289109482592
21,-7.48,95.8995687410616,96.7328578505442,-0.833289109482592
21,-7.44,96.1098933044598,96.7483325061086,-0.638439201648822
21,-7.4,96.1098933044598,96.7483325061086,-0.638439201648822
21,-7.36,96.2243593177877,96.5155597335892,-0.291200415801512
21,-7.32,96.2243593177877,96.5155597335892,-0.291200415801512
21,-7.28,97.0558287165506,97.0406395742082,0.0151891423423791
21,-7.24,97.0558287165506,97.0406395742082,0.0151891423423791
21,-7.2,97.6006388238577,97.3832070555046,0.217431768353094
21,-7.16,97.6006388238577,97.3832070555046,0.217431768353094
21,-7.12,97.5661896574262,97.3083067843471,0.257882873079055
21,-7.08,97.5661896574262,97.3083067843471,0.257882873079055
21,-7.04,98.0525531029297,97.5190610010118,0.533492101917872
21,-7,98.0525531029297,97.5190610010118,0.533492101917872
21,-6.96,98.4091935070973,98.0212527504199,0.387940756677409
21,-6.92,98.4091935070973,98.0212527504199,0.387940756677409
21,-6.88,98.2334845312245,97.6514443940786,0.582040137145881
21,-6.84,98.2334845312245,97.6514443940786,0.582040137145881
21,-6.8,98.7866761720689,98.2320622855322,0.554613886536657
21,-6.76,98.7866761720689,98.2320622855322,0.554613886536657
21,-6.72,98.7866761720689,98.2320622855322,0.554613886536657
21,-6.68,98.7866761720689,98.2320622855322,0.554613886536657
21,-6.64,99.5854894978402,98.8169242808326,0.768565217007676
21,-6.6,99.5854894978402,98.8169242808326,0.768565217007676
21,-6.56,99.9559745520552,99.2219505373639,0.734024014691244
21,-6.52,99.9559745520552,99.2219505373639,0.734024014691244
21,-6.48,100.069893753217,99.5457674991348,0.524126254082674
21,-6.44,100.069893753217,99.5457674991348,0.524126254082674
21,-6.4,100.144616824366,99.8326852426533,0.311931581712741
21,-6.36,100.144616824366,99.8326852426533,0.311931581712741
21,-6.32,100.759384269943,100.290150666907,0.469233603036159
21,-6.28,100.759384269943,100.290150666907,0.469233603036159
21,-6.24,101.270931013249,100.624373844841,0.646557168408876
21,-6.2,101.270931013249,100.624373844841,0.646557168408876
21,-6.16,101.435521475089,100.833306180174,0.602215294914302
21,-6.12,101.435521475089,100.833306180174,0.602215294914302
21,-6.08,102.068024654384,101.375776107436,0.692248546948036
21,-6.04,102.068024654384,101.375776107436,0.692248546948036
21,-6,102.053848042684,101.309344093057,0.744503949627244
21,-5.96,102.053848042684,101.309344093057,0.744503949627244
21,-5.92,102.053848042684,101.309344093057,0.744503949627244
21,-5.88,102.053848042684,101.309344093057,0.744503949627244
21,-5.84,101.914842634276,101.251872139842,0.662970494434447
21,-5.8,101.914842634276,101.251872139842,0.662970494434447
21,-5.76,101.998053181212,101.312677089185,0.685376092027184
21,-5.72,101.998053181212,101.312677089185,0.685376092027184
21,-5.68,102.576524978697,101.729268528699,0.84725644999827
21,-5.64,102.576524978697,101.729268528699,0.84725644999827
21,-5.6,102.576524978697,101.729268528699,0.84725644999827
21,-5.56,102.576524978697,101.729268528699,0.84725644999827
21,-5.52,102.895498741952,101.874751511523,1.02074723042821
21,-5.48,102.895498741952,101.874751511523,1.02074723042821
21,-5.44,102.445844795938,101.596191387888,0.849653408049775
21,-5.4,102.445844795938,101.596191387888,0.849653408049775
21,-5.36,102.32618010463,101.430916190008,0.895263914621154
21,-5.32,102.32618010463,101.430916190008,0.895263914621154
21,-5.28,102.413749299262,101.580480041916,0.833269257345719
21,-5.24,102.413749299262,101.580480041916,0.833269257345719
21,-5.2,102.535236697789,101.631213406362,0.904023291426924
21,-5.16,102.535236697789,101.631213406362,0.904023291426924
21,-5.12,103.037954271427,102.491433069251,0.546521202176407
21,-5.08,103.037954271427,102.491433069251,0.546521202176407
21,-5.04,103.247145586424,102.708249643654,0.53889594277031
21,-5,103.247145586424,102.708249643654,0.53889594277031
21,-4.96,103.301232441932,102.81027137074,0.4909610711927
21,-4.92,103.301232441932,102.81027137074,0.4909610711927
21,-4.88,103.8319760044,103.0545543419,0.777421662500146
21,-4.84,103.8319760044,103.0545543419,0.777421662500146
21,-4.8,103.711716952043,102.86377371225,0.847943239793466
21,-4.76,103.711716952043,102.86377371225,0.847943239793466
21,-4.72,103.205368886717,102.52770598149,0.677662905226455
21,-4.68,103.205368886717,102.52770598149,0.677662905226455
21,-4.64,103.048251524473,102.69965748119,0.348594043283555
21,-4.6,103.048251524473,102.69965748119,0.348594043283555
21,-4.56,103.150941264206,102.798430836485,0.352510427720972
21,-4.52,103.150941264206,102.798430836485,0.352510427720972
21,-4.48,103.219839597069,102.873331107643,0.346508489426512
21,-4.44,103.219839597069,102.873331107643,0.346508489426512
21,-4.4,103.387793516806,103.119267904695,0.268525612110849
21,-4.36,103.387793516806,103.119267904695,0.268525612110849
21,-4.32,103.737277813937,103.312088968888,0.425188845049448
21,-4.28,103.737277813937,103.312088968888,0.425188845049448
21,-4.24,103.737277813937,103.312088968888,0.425188845049448
21,-4.2,103.737277813937,103.312088968888,0.425188845049448
21,-4.16,104.417437904923,104.285888286967,0.131549617956821
21,-4.12,104.417437904923,104.285888286967,0.131549617956821
21,-4.08,104.559277986856,104.281000312664,0.278277674191628
21,-4.04,104.559277986856,104.281000312664,0.278277674191628
21,-4,104.755219012855,104.623589272219,0.131629740636129
21,-3.96,104.755219012855,104.623589272219,0.131629740636129
21,-3.92,104.558984768738,104.664022523098,-0.1050377543596
21,-3.88,104.558984768738,104.664022523098,-0.1050377543596
21,-3.84,104.888165692417,104.876382788462,0.0117829039551083
21,-3.8,104.888165692417,104.876382788462,0.0117829039551083
21,-3.76,104.888165692417,104.876382788462,0.0117829039551083
21,-3.72,104.888165692417,104.876382788462,0.0117829039551083
21,-3.68,104.414864101445,104.287978598797,0.126885502648079
21,-3.64,104.414864101445,104.287978598797,0.126885502648079
21,-3.6,104.082354755889,104.027806871252,0.0545478846375005
21,-3.56,104.082354755889,104.027806871252,0.0545478846375005
21,-3.52,104.16190403876,103.846983562164,0.314920476595489
21,-3.48,104.16190403876,103.846983562164,0.314920476595489
21,-3.44,104.517712337458,104.364258203705,0.153454133753286
21,-3.4,104.517712337458,104.364258203705,0.153454133753286
21,-3.36,104.144057357646,103.918423256339,0.225634101306525
21,-3.32,104.144057357646,103.918423256339,0.225634101306525
21,-3.28,104.310478451518,104.068395195155,0.242083256362093
21,-3.24,104.310478451518,104.068395195155,0.242083256362093
21,-3.2,104.614569414092,104.147800745781,0.466768668310536
21,-3.16,104.614569414092,104.147800745781,0.466768668310536
21,-3.12,104.350459138117,103.95857900812,0.391880129996679
21,-3.08,104.350459138117,103.95857900812,0.391880129996679
21,-3.04,104.342138083423,103.992858308421,0.349279775002174
21,-3,104.342138083423,103.992858308421,0.349279775002174
21,-2.96,103.588583370371,103.431706162495,0.156877207875567
21,-2.92,103.588583370371,103.431706162495,0.156877207875567
21,-2.88,103.676620129029,103.640638497829,0.0359816311999026
21,-2.84,103.676620129029,103.640638497829,0.0359816311999026
21,-2.8,103.744353514235,103.659663509496,0.0846900047387891
21,-2.76,103.744353514235,103.659663509496,0.0846900047387891
21,-2.72,103.382783875763,103.091402489627,0.291381386135924
21,-2.68,103.382783875763,103.091402489627,0.291381386135924
21,-2.64,103.690662899426,103.331357591734,0.359305307692807
21,-2.6,103.690662899426,103.331357591734,0.359305307692807
21,-2.56,103.188871602147,102.992335311758,0.196536290388707
21,-2.52,103.188871602147,102.992335311758,0.196536290388707
21,-2.48,103.257437092822,102.937831224279,0.319605868542368
21,-2.44,103.257437092822,102.937831224279,0.319605868542368
21,-2.4,103.280736045964,102.996448827794,0.284287218169922
21,-2.36,103.280736045964,102.996448827794,0.284287218169922
21,-2.32,103.158749384156,102.869958209684,0.288791174472067
21,-2.28,103.158749384156,102.869958209684,0.288791174472067
21,-2.24,103.158749384156,102.869958209684,0.288791174472067
21,-2.2,103.158749384156,102.869958209684,0.288791174472067
21,-2.16,103.369557361207,103.009679005362,0.359878355845069
21,-2.12,103.369557361207,103.009679005362,0.359878355845069
21,-2.08,102.978467790608,102.491204588311,0.487263202296958
21,-2.04,102.978467790608,102.491204588311,0.487263202296958
21,-2,102.978467790608,102.491204588311,0.487263202296958
21,-1.96,102.978467790608,102.491204588311,0.487263202296958
21,-1.92,103.251595253622,102.487696329595,0.763898924026634
21,-1.88,103.251595253622,102.487696329595,0.763898924026634
21,-1.84,103.311340426322,102.196322277038,1.11501814928424
21,-1.8,103.311340426322,102.196322277038,1.11501814928424
21,-1.76,103.308170500724,102.193873755588,1.11429674513674
21,-1.72,103.308170500724,102.193873755588,1.11429674513674
21,-1.68,103.308170500724,102.193873755588,1.11429674513674
21,-1.64,103.308170500724,102.193873755588,1.11429674513674
21,-1.6,103.16394504978,102.113780805236,1.05016424454311
21,-1.56,103.16394504978,102.113780805236,1.05016424454311
21,-1.52,103.16394504978,102.113780805236,1.05016424454311
21,-1.48,103.16394504978,102.113780805236,1.05016424454311
21,-1.44,102.621404358943,101.750844632432,0.870559726511317
21,-1.4,102.621404358943,101.750844632432,0.870559726511317
21,-1.36,102.637261911745,101.821427344099,0.81583456764595
21,-1.32,102.637261911745,101.821427344099,0.81583456764595
21,-1.28,102.467337215897,101.711147226683,0.756189989213098
21,-1.24,102.467337215897,101.711147226683,0.756189989213098
21,-1.2,101.848075566594,101.409850218776,0.438225347818474
21,-1.16,101.848075566594,101.409850218776,0.438225347818474
21,-1.12,102.189833170081,101.513096206587,0.676736963494491
21,-1.08,102.189833170081,101.513096206587,0.676736963494491
21,-1.04,102.252241080283,101.326192402565,0.926048677718001
21,-1,102.252241080283,101.326192402565,0.926048677718001
21,-0.959999999999999,102.272053115268,101.29415758026,0.977895535007747
21,-0.92,102.272053115268,101.29415758026,0.977895535007747
21,-0.879999999999999,101.571753152255,100.682957655895,0.888795496359464
21,-0.84,101.571753152255,100.682957655895,0.888795496359464
21,-0.799999999999999,101.571753152255,100.682957655895,0.888795496359464
21,-0.76,101.571753152255,100.682957655895,0.888795496359464
21,-0.720000000000001,101.503520503767,100.70746735561,0.79605314815683
21,-0.68,101.503520503767,100.70746735561,0.79605314815683
21,-0.640000000000001,101.218029079637,100.618096322683,0.59993275695382
21,-0.6,101.218029079637,100.618096322683,0.59993275695382
21,-0.56,101.246640253416,100.62685439276,0.619785860655384
21,-0.52,101.246640253416,100.62685439276,0.619785860655384
21,-0.48,101.171166410415,100.224387915057,0.946778495357933
21,-0.44,101.171166410415,100.224387915057,0.946778495357933
21,-0.4,100.872424697287,99.6794368193928,1.19298787789411
21,-0.359999999999999,100.872424697287,99.6794368193928,1.19298787789411
21,-0.32,100.836455217855,99.6976022711612,1.13885294669375
21,-0.279999999999999,100.836455217855,99.6976022711612,1.13885294669375
21,-0.24,101.115210550091,100.107321527139,1.00788902295196
21,-0.199999999999999,101.115210550091,100.107321527139,1.00788902295196
21,-0.16,100.850918003394,100.112014526585,0.738903476809355
21,-0.119999999999999,100.850918003394,100.112014526585,0.738903476809355
21,-0.0800000000000001,101.092228589508,100.172003302111,0.92022528739713
21,-0.0399999999999991,101.092228589508,100.172003302111,0.92022528739713
21,0,100.95992381988,100.251702675311,0.70822114456935
21,0.0400000000000009,100.95992381988,100.251702675311,0.70822114456935
21,0.0800000000000001,100.517576552368,99.8583477043579,0.659228848010429
21,0.120000000000001,100.517576552368,99.8583477043579,0.659228848010429
21,0.16,100.157195635996,99.5508542189208,0.606341417074887
21,0.200000000000001,100.157195635996,99.5508542189208,0.606341417074887
21,0.24,100.201257601802,99.705902758877,0.495354842924783
21,0.279999999999999,100.201257601802,99.705902758877,0.495354842924783
21,0.32,100.37302794512,99.6100023354161,0.763025609703433
21,0.359999999999999,100.37302794512,99.6100023354161,0.763025609703433
21,0.4,100.84975180445,100.159926507015,0.689825297435249
21,0.44,100.84975180445,100.159926507015,0.689825297435249
21,0.48,100.84975180445,100.159926507015,0.689825297435249
21,0.52,100.84975180445,100.159926507015,0.689825297435249
21,0.56,100.796164212224,100.199347702361,0.596816509862464
21,0.6,100.796164212224,100.199347702361,0.596816509862464
21,0.640000000000001,101.423841179797,100.342117981158,1.08172319863846
21,0.68,101.423841179797,100.342117981158,1.08172319863846
21,0.720000000000001,101.423841179797,100.342117981158,1.08172319863846
21,0.76,101.423841179797,100.342117981158,1.08172319863846
21,0.800000000000001,101.267920464467,100.373540673101,0.894379791365949
21,0.84,101.267920464467,100.373540673101,0.894379791365949
21,0.880000000000001,101.267920464467,100.373540673101,0.894379791365949
21,0.92,101.267920464467,100.373540673101,0.894379791365949
21,0.960000000000001,101.026768374632,99.9934893353599,1.0332790392722
21,1,101.026768374632,99.9934893353599,1.0332790392722
21,1.04,101.313844761561,100.229159524929,1.08468523663269
21,1.08,101.313844761561,100.229159524929,1.08468523663269
21,1.12,101.251436851359,99.9086072584244,1.34282959293488
21,1.16,101.251436851359,99.9086072584244,1.34282959293488
21,1.2,101.369912820568,100.021035201673,1.34887761889496
21,1.24,101.369912820568,100.021035201673,1.34887761889496
21,1.28,101.773483973208,100.253848782883,1.51963519032422
21,1.32,101.773483973208,100.253848782883,1.51963519032422
21,1.36,101.713928996043,100.017822483792,1.69610651225184
21,1.4,101.713928996043,100.017822483792,1.69610651225184
21,1.44,101.686588387764,99.862953502075,1.8236348856894
21,1.48,101.686588387764,99.862953502075,1.8236348856894
21,1.52,101.691747441674,99.9716188840289,1.72012855764561
21,1.56,101.691747441674,99.9716188840289,1.72012855764561
21,1.6,101.574444344937,100.056158167961,1.51828617697534
21,1.64,101.574444344937,100.056158167961,1.51828617697534
21,1.68,101.574444344937,100.056158167961,1.51828617697534
21,1.72,101.574444344937,100.056158167961,1.51828617697534
21,1.76,101.827464886466,100.289079140463,1.53838574600246
21,1.8,101.827464886466,100.289079140463,1.53838574600246
21,1.84,101.927515663139,100.167061154868,1.76045450827031
21,1.88,101.927515663139,100.167061154868,1.76045450827031
21,1.92,102.045543254714,100.415897516796,1.62964573791798
21,1.96,102.045543254714,100.415897516796,1.62964573791798
21,2,101.822982778509,100.251781285736,1.57120149277283
21,2.04,101.822982778509,100.251781285736,1.57120149277283
21,2.08,101.972073555463,100.613110025687,1.35896352977548
21,2.12,101.972073555463,100.613110025687,1.35896352977548
21,2.16,101.315898956768,100.096880086632,1.21901887013546
21,2.2,101.315898956768,100.096880086632,1.21901887013546
21,2.24,101.074889513585,100.081331975424,0.9935575381608
21,2.28,101.074889513585,100.081331975424,0.9935575381608
21,2.32,101.074889513585,100.081331975424,0.9935575381608
21,2.36,101.074889513585,100.081331975424,0.9935575381608
21,2.4,101.067360940291,100.102756538112,0.964604402178537
21,2.44,101.067360940291,100.102756538112,0.964604402178537
21,2.48,101.000177286919,100.192836353565,0.807340933354197
21,2.52,101.000177286919,100.192836353565,0.807340933354197
21,2.56,101.000177286919,100.192836353565,0.807340933354197
21,2.6,101.000177286919,100.192836353565,0.807340933354197
21,2.64,101.257389637955,100.506139707881,0.751249930074025
21,2.68,101.257389637955,100.506139707881,0.751249930074025
21,2.72,101.257389637955,100.506139707881,0.751249930074025
21,2.76,101.257389637955,100.506139707881,0.751249930074025
21,2.8,100.812528486955,100.198630429607,0.613898057348521
21,2.84,100.812528486955,100.198630429607,0.613898057348521
21,2.88,100.96290183249,100.367578409661,0.595323422828443
21,2.92,100.96290183249,100.367578409661,0.595323422828443
21,2.96,99.8059503127059,99.4837274600937,0.322222852612256
21,3,99.8059503127059,99.4837274600937,0.322222852612256
21,3.04,99.6054525186602,99.4367974656341,0.168655053026086
21,3.08,99.6054525186602,99.4367974656341,0.168655053026086
21,3.12,99.6054525186602,99.4367974656341,0.168655053026086
21,3.16,99.6054525186602,99.4367974656341,0.168655053026086
21,3.2,100.584238370233,100.155144688654,0.429093681579317
21,3.24,100.584238370233,100.155144688654,0.429093681579317
21,3.28,101.633087502326,101.019472760526,0.613614741799836
21,3.32,101.633087502326,101.019472760526,0.613614741799836
21,3.36,101.633087502326,101.019472760526,0.613614741799836
21,3.4,101.633087502326,101.019472760526,0.613614741799836
21,3.44,102.592957289061,101.57655940064,1.01639788842084
21,3.48,102.592957289061,101.57655940064,1.01639788842084
21,3.52,102.588796761714,101.743670989607,0.845125772107195
21,3.56,102.588796761714,101.743670989607,0.845125772107195
21,3.6,102.743924995645,101.905273405311,0.83865159033364
21,3.64,102.743924995645,101.905273405311,0.83865159033364
21,3.68,102.911534811616,101.958120659942,0.953414151674139
21,3.72,102.911534811616,101.958120659942,0.953414151674139
21,3.76,102.485117254423,101.715072688635,0.770044565787501
21,3.8,102.485117254423,101.715072688635,0.770044565787501
21,3.84,102.370405571861,101.992571786309,0.377833785551886
21,3.88,102.370405571861,101.992571786309,0.377833785551886
21,3.92,102.370405571861,101.992571786309,0.377833785551886
21,3.96,102.370405571861,101.992571786309,0.377833785551886
21,4,102.399133022589,101.977880657609,0.421252364980162
21,4.04,102.399133022589,101.977880657609,0.421252364980162
21,4.08,102.515627788299,102.320673660618,0.194954127681626
21,4.12,102.515627788299,102.320673660618,0.194954127681626
21,4.16,102.753197862209,102.728074982956,0.025122879252919
21,4.2,102.753197862209,102.728074982956,0.025122879252919
21,4.24,103.221950609948,103.185540407209,0.0364102027386934
21,4.28,103.221950609948,103.185540407209,0.0364102027386934
21,4.32,103.221950609948,103.185540407209,0.0364102027386934
21,4.36,103.221950609948,103.185540407209,0.0364102027386934
21,4.4,103.151221645052,103.301233045725,-0.150011400672398
21,4.44,103.151221645052,103.301233045725,-0.150011400672398
21,4.48,103.205965425931,103.320853434713,-0.114888008781463
21,4.52,103.205965425931,103.320853434713,-0.114888008781463
21,4.56,102.870745793989,102.862163749734,0.00858204425504994
21,4.6,102.870745793989,102.862163749734,0.00858204425504994
21,4.64,102.512200097699,102.561070785281,-0.0488706875812142
21,4.68,102.512200097699,102.561070785281,-0.0488706875812142
21,4.72,103.047125042288,102.739608807681,0.307516234606709
21,4.76,103.047125042288,102.739608807681,0.307516234606709
21,4.8,103.047125042288,102.739608807681,0.307516234606709
21,4.84,103.047125042288,102.739608807681,0.307516234606709
21,4.88,102.8361268697,102.613509953003,0.222616916697334
21,4.92,102.8361268697,102.613509953003,0.222616916697334
21,4.96,102.795710318331,102.645544775308,0.150165543023448
21,5,102.795710318331,102.645544775308,0.150165543023448
21,5.04,102.178824569974,101.983745940395,0.195078629578916
21,5.08,102.178824569974,101.983745940395,0.195078629578916
21,5.12,102.425484405534,102.065975452426,0.359508953107834
21,5.16,102.425484405534,102.065975452426,0.359508953107834
21,5.2,102.425484405534,102.065975452426,0.359508953107834
21,5.24,102.425484405534,102.065975452426,0.359508953107834
21,5.28,102.49522276868,102.076993798951,0.418228969728887
21,5.32,102.49522276868,102.076993798951,0.418228969728887
21,5.36,102.120525050184,102.176491830683,-0.055966780498764
21,5.4,102.120525050184,102.176491830683,-0.055966780498764
21,5.44,102.120525050184,102.176491830683,-0.055966780498764
21,5.48,102.120525050184,102.176491830683,-0.055966780498764
21,5.52,102.613250360255,102.48643383757,0.126816522684891
21,5.56,102.613250360255,102.48643383757,0.126816522684891
21,5.6,102.5550029774,102.392165761743,0.162837215657163
21,5.64,102.5550029774,102.392165761743,0.162837215657163
21,5.68,102.229293122251,102.124052662961,0.105240459289732
21,5.72,102.229293122251,102.124052662961,0.105240459289732
21,5.76,102.066805113564,102.28266401641,-0.215858902845667
21,5.8,102.066805113564,102.28266401641,-0.215858902845667
21,5.84,101.545994262699,101.557607844617,-0.011613581918084
21,5.88,101.545994262699,101.557607844617,-0.011613581918084
21,5.92,101.266050208364,101.522512370499,-0.256462162135122
21,5.96,101.266050208364,101.522512370499,-0.256462162135122
21,6,101.266050208364,101.522512370499,-0.256462162135122
21,6.04,101.266050208364,101.522512370499,-0.256462162135122
21,6.08,101.047325342132,101.250318402634,-0.202993060501413
21,6.12,101.047325342132,101.250318402634,-0.202993060501413
21,6.16,101.018201650705,101.006690518352,0.0115111323523109
21,6.2,101.018201650705,101.006690518352,0.0115111323523109
21,6.24,100.354050101082,100.569178396091,-0.215128295009507
21,6.28,100.354050101082,100.569178396091,-0.215128295009507
21,6.32,100.354050101082,100.569178396091,-0.215128295009507
21,6.36,100.354050101082,100.569178396091,-0.215128295009507
21,6.4,100.540283229938,100.615904347096,-0.0756211171581782
21,6.44,100.540283229938,100.615904347096,-0.0756211171581782
21,6.48,100.426364028776,100.403699154758,0.022664874018318
21,6.52,100.426364028776,100.403699154758,0.022664874018318
21,6.56,100.469554265043,100.470013277363,-0.000459012320803254
21,6.6,100.469554265043,100.470013277363,-0.000459012320803254
21,6.64,100.515914426907,100.573259265174,-0.0573448382674826
21,6.68,100.515914426907,100.573259265174,-0.0573448382674826
21,6.72,99.8145366891907,99.8785076271953,-0.0639709380046156
21,6.76,99.8145366891907,99.8785076271953,-0.0639709380046156
21,6.8,99.7524616211764,99.943638297767,-0.191176676590544
21,6.84,99.7524616211764,99.943638297767,-0.191176676590544
21,6.88,99.5727664638647,99.8020321405716,-0.22926567670693
21,6.92,99.5727664638647,99.8020321405716,-0.22926567670693
21,6.96,100.0263160816,100.343198337552,-0.316882255952436
21,7,100.0263160816,100.343198337552,-0.316882255952436
21,7.04,99.5728186007989,99.8934865645573,-0.320667963758481
21,7.08,99.5728186007989,99.8934865645573,-0.320667963758481
21,7.12,99.5715047500578,99.6839768936394,-0.112472143581641
21,7.16,99.5715047500578,99.6839768936394,-0.112472143581641
21,7.2,99.5669479820113,99.6839768936394,-0.117028911628125
21,7.24,99.5669479820113,99.6839768936394,-0.117028911628125
21,7.28,99.7016698199076,99.9218915612039,-0.220221741296299
21,7.32,99.7016698199076,99.9218915612039,-0.220221741296299
21,7.36,99.3507986803276,99.7341715833657,-0.383372903038108
21,7.4,99.3507986803276,99.7341715833657,-0.383372903038108
21,7.44,99.3963663607925,99.811708095951,-0.415341735158535
21,7.48,99.3963663607925,99.811708095951,-0.415341735158535
21,7.52,98.7332575498527,99.3301655441052,-0.596907994252462
21,7.56,98.7332575498527,99.3301655441052,-0.596907994252462
21,7.6,98.7332575498527,99.3301655441052,-0.596907994252462
21,7.64,98.7332575498527,99.3301655441052,-0.596907994252462
21,7.68,98.601666013484,99.1734601713011,-0.571794157817138
21,7.72,98.601666013484,99.1734601713011,-0.571794157817138
