"ID","time","Lmean","Rmean","meanDiff"
9,-7.12,101.146684633984,101.2890303597,-0.142345725715998
9,-7.08,101.146684633984,101.2890303597,-0.142345725715998
9,-7.04,101.091779216475,101.298094865959,-0.206315649483727
9,-7,101.091779216475,101.298094865959,-0.206315649483727
9,-6.96,101.091779216475,101.298094865959,-0.206315649483727
9,-6.92,101.091779216475,101.298094865959,-0.206315649483727
9,-6.88,101.126733379,101.141154310755,-0.0144209317543726
9,-6.84,101.126733379,101.141154310755,-0.0144209317543726
9,-6.8,101.245954504024,101.305083086005,-0.0591285819807297
9,-6.76,101.245954504024,101.305083086005,-0.0591285819807297
9,-6.72,101.490878873162,101.351783910879,0.139094962282812
9,-6.68,101.490878873162,101.351783910879,0.139094962282812
9,-6.64,101.216193401107,101.260493924746,-0.0443005236390235
9,-6.6,101.216193401107,101.260493924746,-0.0443005236390235
9,-6.56,101.334651510931,101.406430657146,-0.0717791462155049
9,-6.52,101.334651510931,101.406430657146,-0.0717791462155049
9,-6.48,100.311784456594,100.368908079496,-0.0571236229021679
9,-6.44,100.311784456594,100.368908079496,-0.0571236229021679
9,-6.4,100.248514433023,100.366798786164,-0.118284353140865
9,-6.36,100.248514433023,100.366798786164,-0.118284353140865
9,-6.32,100.249810268048,100.344272090181,-0.0944618221322315
9,-6.28,100.249810268048,100.344272090181,-0.0944618221322315
9,-6.24,100.053208358088,100.056840751283,-0.00363239319497666
9,-6.2,100.053208358088,100.056840751283,-0.00363239319497666
9,-6.16,100.062560314127,100.152945428717,-0.0903851145905747
9,-6.12,100.062560314127,100.152945428717,-0.0903851145905747
9,-6.08,99.8443480065565,100.06040018378,-0.216052177223901
9,-6.04,99.8443480065565,100.06040018378,-0.216052177223901
9,-6,100.008873159089,100.274625287801,-0.265752128711142
9,-5.96,100.008873159089,100.274625287801,-0.265752128711142
9,-5.92,99.7241953809815,99.982504020682,-0.258308639700459
9,-5.88,99.7241953809815,99.982504020682,-0.258308639700459
9,-5.84,99.7241953809815,99.982504020682,-0.258308639700459
9,-5.8,99.7241953809815,99.982504020682,-0.258308639700459
9,-5.76,99.7978564668174,100.194488000537,-0.396631533719741
9,-5.72,99.7978564668174,100.194488000537,-0.396631533719741
9,-5.68,99.5287085919198,99.9537141318818,-0.425005539962015
9,-5.64,99.5287085919198,99.9537141318818,-0.425005539962015
9,-5.6,99.5125798561428,99.9407144653689,-0.428134609226092
9,-5.56,99.5125798561428,99.9407144653689,-0.428134609226092
9,-5.52,99.3816718338286,99.6407198937106,-0.259048059882005
9,-5.48,99.3816718338286,99.6407198937106,-0.259048059882005
9,-5.44,99.1915153943747,99.4947831613104,-0.30326776693569
9,-5.4,99.1915153943747,99.4947831613104,-0.30326776693569
9,-5.36,99.1290334851885,99.4906046970741,-0.361571211885632
9,-5.32,99.1290334851885,99.4906046970741,-0.361571211885632
9,-5.28,99.3000241875754,99.5755037536827,-0.275479566107336
9,-5.24,99.3000241875754,99.5755037536827,-0.275479566107336
9,-5.2,99.2748668789332,99.6169769408536,-0.342110061920408
9,-5.16,99.2748668789332,99.6169769408536,-0.342110061920408
9,-5.12,99.1782299998665,99.5849420483755,-0.40671204850905
9,-5.08,99.1782299998665,99.5849420483755,-0.40671204850905
9,-5.04,99.1782299998665,99.5849420483755,-0.40671204850905
9,-5,99.1782299998665,99.5849420483755,-0.40671204850905
9,-4.96,99.0288496950892,99.4318749874294,-0.403025292340274
9,-4.92,99.0288496950892,99.4318749874294,-0.403025292340274
9,-4.88,99.1212146930024,99.4648326957402,-0.343618002737827
9,-4.84,99.1212146930024,99.4648326957402,-0.343618002737827
9,-4.8,98.8357767304294,99.3927154981808,-0.556938767751447
9,-4.76,98.8357767304294,99.3927154981808,-0.556938767751447
9,-4.72,98.6376186710475,99.234071419811,-0.596452748763483
9,-4.68,98.6376186710475,99.234071419811,-0.596452748763483
9,-4.64,98.8138149442408,99.3578777675525,-0.54406282331172
9,-4.6,98.8138149442408,99.3578777675525,-0.54406282331172
9,-4.56,98.9069881358858,99.3999318033571,-0.492943667471295
9,-4.52,98.9069881358858,99.3999318033571,-0.492943667471295
9,-4.48,99.0129769709912,99.474679885806,-0.461702914814737
9,-4.44,99.0129769709912,99.474679885806,-0.461702914814737
9,-4.4,99.2943036871898,99.4982620472805,-0.20395836009078
9,-4.36,99.2943036871898,99.4982620472805,-0.20395836009078
9,-4.32,99.2943036871898,99.4982620472805,-0.20395836009078
9,-4.28,99.2943036871898,99.4982620472805,-0.20395836009078
9,-4.24,99.2137152265104,99.2140347708081,-0.000319544297695984
9,-4.2,99.2137152265104,99.2140347708081,-0.000319544297695984
9,-4.16,99.3015774307754,99.4088807423416,-0.107303311566213
9,-4.12,99.3015774307754,99.4088807423416,-0.107303311566213
9,-4.08,99.5695313016239,99.6776952748753,-0.108163973251379
9,-4.04,99.5695313016239,99.6776952748753,-0.108163973251379
9,-4,99.7278218167978,99.7718224898109,-0.044000673013187
9,-3.96,99.7278218167978,99.7718224898109,-0.044000673013187
9,-3.92,99.8115275961567,99.8673998439123,-0.0558722477556444
9,-3.88,99.8115275961567,99.8673998439123,-0.0558722477556444
9,-3.84,99.5195387465034,99.5011737891626,0.0183649573407507
9,-3.8,99.5195387465034,99.5011737891626,0.0183649573407507
9,-3.76,99.4612584407548,99.4278185281258,0.033439912629035
9,-3.72,99.4612584407548,99.4278185281258,0.033439912629035
9,-3.68,99.1636122349794,99.1127428366745,0.0508693983048687
9,-3.64,99.1636122349794,99.1127428366745,0.0508693983048687
9,-3.6,99.1636122349794,99.1127428366745,0.0508693983048687
9,-3.56,99.1636122349794,99.1127428366745,0.0508693983048687
9,-3.52,99.0526838804203,99.0010477302653,0.0516361501549341
9,-3.48,99.0526838804203,99.0010477302653,0.0516361501549341
9,-3.44,99.4020544850272,99.3298338283739,0.0722206566532435
9,-3.4,99.4020544850272,99.3298338283739,0.0722206566532435
9,-3.36,99.4020544850272,99.3298338283739,0.0722206566532435
9,-3.32,99.4020544850272,99.3298338283739,0.0722206566532435
9,-3.28,99.4414250653877,99.3227149633788,0.11871010200889
9,-3.24,99.4414250653877,99.3227149633788,0.11871010200889
9,-3.2,99.4414250653877,99.3227149633788,0.11871010200889
9,-3.16,99.4414250653877,99.3227149633788,0.11871010200889
9,-3.12,99.4975016627621,99.3886361117758,0.108865550986323
9,-3.08,99.4975016627621,99.3886361117758,0.108865550986323
9,-3.04,99.4975016627621,99.3886361117758,0.108865550986323
9,-3,99.4975016627621,99.3886361117758,0.108865550986323
9,-2.96,99.435848026655,99.4012918717671,0.0345561548878806
9,-2.92,99.435848026655,99.4012918717671,0.0345561548878806
9,-2.88,99.6773624168508,99.8350497037895,-0.157687286938682
9,-2.84,99.6773624168508,99.8350497037895,-0.157687286938682
9,-2.8,99.7414406341531,99.9478968970457,-0.206456262892559
9,-2.76,99.7414406341531,99.9478968970457,-0.206456262892559
9,-2.72,99.816602651205,99.9302315653911,-0.113628914186037
9,-2.68,99.816602651205,99.9302315653911,-0.113628914186037
9,-2.64,99.7753998303968,99.816793999273,-0.0413941688761952
9,-2.6,99.7753998303968,99.816793999273,-0.0413941688761952
9,-2.56,99.7132492304422,99.8090561025391,-0.0958068720969294
9,-2.52,99.7132492304422,99.8090561025391,-0.0958068720969294
9,-2.48,99.725447433971,99.8044133644988,-0.0789659305278576
9,-2.44,99.725447433971,99.8044133644988,-0.0789659305278576
9,-2.4,99.6846913786417,99.8102139211615,-0.125522542519775
9,-2.36,99.6846913786417,99.8102139211615,-0.125522542519775
9,-2.32,99.675339422603,99.7639412986932,-0.0886018760901237
9,-2.28,99.675339422603,99.7639412986932,-0.0886018760901237
9,-2.24,99.6172649301651,99.5797793564277,0.0374855737373423
9,-2.2,99.6172649301651,99.5797793564277,0.0374855737373423
9,-2.16,99.6172649301651,99.5797793564277,0.0374855737373423
9,-2.12,99.6172649301651,99.5797793564277,0.0374855737373423
9,-2.08,99.6172649301651,99.5797793564277,0.0374855737373423
9,-2.04,99.6172649301651,99.5797793564277,0.0374855737373423
9,-2,99.3890229885824,99.4313664970726,-0.0423435084902053
9,-1.96,99.3890229885824,99.4313664970726,-0.0423435084902053
9,-1.92,99.3884808462034,99.2970366097731,0.0914442364302488
9,-1.88,99.3884808462034,99.2970366097731,0.0914442364302488
9,-1.84,99.1083933373138,99.1632354293386,-0.0548420920247992
9,-1.8,99.1083933373138,99.1632354293386,-0.0548420920247992
9,-1.76,99.3279911198526,99.4893849107823,-0.16139379092975
9,-1.72,99.3279911198526,99.4893849107823,-0.16139379092975
9,-1.68,99.7436209743213,99.874613579672,-0.130992605350713
9,-1.64,99.7436209743213,99.874613579672,-0.130992605350713
9,-1.6,99.6555228377246,99.7121177482613,-0.0565949105366599
9,-1.56,99.6555228377246,99.7121177482613,-0.0565949105366599
9,-1.52,99.8113887717033,99.7450754565721,0.0663133151311541
9,-1.48,99.8113887717033,99.7450754565721,0.0663133151311541
9,-1.44,99.7864502222667,99.7521943215672,0.034255900699435
9,-1.4,99.7864502222667,99.7521943215672,0.034255900699435
9,-1.36,99.7308806284134,99.6195667715492,0.111313856864228
9,-1.32,99.7308806284134,99.6195667715492,0.111313856864228
9,-1.28,100.008206534648,99.8211361155781,0.187070419069912
9,-1.24,100.008206534648,99.8211361155781,0.187070419069912
9,-1.2,100.008206534648,99.8211361155781,0.187070419069912
9,-1.16,100.008206534648,99.8211361155781,0.187070419069912
9,-1.12,100.008206534648,99.8211361155781,0.187070419069912
9,-1.08,100.008206534648,99.8211361155781,0.187070419069912
9,-1.04,100.186089473021,100.022567896998,0.163521576022134
9,-1,100.186089473021,100.022567896998,0.163521576022134
9,-0.959999999999999,100.449977276026,100.337345536131,0.112631739895022
9,-0.92,100.449977276026,100.337345536131,0.112631739895022
9,-0.879999999999999,100.598117681103,100.410081765429,0.188035915674007
9,-0.84,100.598117681103,100.410081765429,0.188035915674007
9,-0.799999999999999,100.543275963592,100.416673307091,0.126602656500836
9,-0.76,100.543275963592,100.416673307091,0.126602656500836
9,-0.720000000000001,100.521766655111,100.175163568833,0.346603086277597
9,-0.68,100.521766655111,100.175163568833,0.346603086277597
9,-0.640000000000001,100.611245246839,100.168572027171,0.442673219668237
9,-0.6,100.611245246839,100.168572027171,0.442673219668237
9,-0.56,100.545136592083,100.096401464806,0.448735127276251
9,-0.52,100.545136592083,100.096401464806,0.448735127276251
9,-0.48,100.248524472697,99.8704032942001,0.378121178496841
9,-0.44,100.248524472697,99.8704032942001,0.378121178496841
9,-0.4,100.254990022551,99.8547154250441,0.400274597506723
9,-0.359999999999999,100.254990022551,99.8547154250441,0.400274597506723
9,-0.32,100.370330813695,100.032687049923,0.337643763772533
9,-0.279999999999999,100.370330813695,100.032687049923,0.337643763772533
9,-0.24,100.303943471445,100.052461674909,0.251481796535899
9,-0.199999999999999,100.303943471445,100.052461674909,0.251481796535899
9,-0.16,100.303943471445,100.052461674909,0.251481796535899
9,-0.119999999999999,100.303943471445,100.052461674909,0.251481796535899
9,-0.0800000000000001,100.500334548258,100.177041812324,0.323292735934132
9,-0.0399999999999991,100.500334548258,100.177041812324,0.323292735934132
9,0,100.456631848702,100.130213207646,0.326418641056122
9,0.0400000000000009,100.456631848702,100.130213207646,0.326418641056122
9,0.0800000000000001,100.456631848702,100.130213207646,0.326418641056122
9,0.120000000000001,100.456631848702,100.130213207646,0.326418641056122
9,0.16,100.456631848702,100.130213207646,0.326418641056122
9,0.200000000000001,100.456631848702,100.130213207646,0.326418641056122
9,0.24,100.584236101254,100.3493848338,0.234851267453493
9,0.279999999999999,100.584236101254,100.3493848338,0.234851267453493
9,0.32,100.725072816822,100.517014557105,0.208058259716694
9,0.359999999999999,100.725072816822,100.517014557105,0.208058259716694
9,0.4,100.861346327602,100.550264585959,0.311081741642568
9,0.44,100.861346327602,100.550264585959,0.311081741642568
9,0.48,100.861346327602,100.550264585959,0.311081741642568
9,0.52,100.861346327602,100.550264585959,0.311081741642568
9,0.56,100.574553009081,100.491204372666,0.0833486364148541
9,0.6,100.574553009081,100.491204372666,0.0833486364148541
9,0.640000000000001,100.228299723154,100.311123454456,-0.0828237313022271
9,0.68,100.228299723154,100.311123454456,-0.0828237313022271
9,0.720000000000001,100.228299723154,100.311123454456,-0.0828237313022271
9,0.76,100.228299723154,100.311123454456,-0.0828237313022271
9,0.800000000000001,100.297573471589,100.419883891882,-0.122310420292948
9,0.84,100.297573471589,100.419883891882,-0.122310420292948
9,0.880000000000001,101.321273818841,101.379537844813,-0.0582640259712974
9,0.92,101.321273818841,101.379537844813,-0.0582640259712974
9,0.960000000000001,101.380502873753,101.393775574803,-0.0132727010496723
9,1,101.380502873753,101.393775574803,-0.0132727010496723
9,1.04,101.380502873753,101.393775574803,-0.0132727010496723
9,1.08,101.380502873753,101.393775574803,-0.0132727010496723
9,1.12,101.848100675689,101.865787275567,-0.0176865998781324
9,1.16,101.848100675689,101.865787275567,-0.0176865998781324
9,1.2,101.697927236691,101.766432681505,-0.0685054448141358
9,1.24,101.697927236691,101.766432681505,-0.0685054448141358
9,1.28,101.396977978272,101.497016312559,-0.100038334286111
9,1.32,101.396977978272,101.497016312559,-0.100038334286111
9,1.36,102.180579529319,102.13362740629,0.0469521230289871
9,1.4,102.180579529319,102.13362740629,0.0469521230289871
9,1.44,101.954305190681,102.013588613786,-0.0592834231048158
9,1.48,101.954305190681,102.013588613786,-0.0592834231048158
9,1.52,102.180483979321,102.224254285309,-0.0437703059873797
9,1.56,102.180483979321,102.224254285309,-0.0437703059873797
9,1.6,102.503299647028,102.41211322268,0.0911864243478675
9,1.64,102.503299647028,102.41211322268,0.0911864243478675
9,1.68,102.503299647028,102.41211322268,0.0911864243478675
9,1.72,102.503299647028,102.41211322268,0.0911864243478675
9,1.76,103.561154964161,103.195704231927,0.365450732234052
9,1.8,103.561154964161,103.195704231927,0.365450732234052
9,1.84,103.443585365459,103.341635232552,0.101950132906651
9,1.88,103.443585365459,103.341635232552,0.101950132906651
9,1.92,103.315775299596,103.195698500152,0.120076799444419
9,1.96,103.315775299596,103.195698500152,0.120076799444419
9,2,103.75287759271,103.516821214606,0.236056378103982
9,2.04,103.75287759271,103.516821214606,0.236056378103982
9,2.08,103.734715823012,103.55566545621,0.179050366801718
9,2.12,103.734715823012,103.55566545621,0.179050366801718
9,2.16,103.795706840656,103.633044423549,0.162662417107114
9,2.2,103.795706840656,103.633044423549,0.162662417107114
9,2.24,103.939103499916,103.796778318437,0.142325181479364
9,2.28,103.939103499916,103.796778318437,0.142325181479364
9,2.32,103.545663643805,103.655541582536,-0.10987793873133
9,2.36,103.545663643805,103.655541582536,-0.10987793873133
9,2.4,103.733452154508,103.772432133895,-0.0389799793872925
9,2.44,103.733452154508,103.772432133895,-0.0389799793872925
9,2.48,103.733452154508,103.772432133895,-0.0389799793872925
9,2.52,103.733452154508,103.772432133895,-0.0389799793872925
9,2.56,103.793489403151,103.852585280507,-0.0590958773555457
9,2.6,103.793489403151,103.852585280507,-0.0590958773555457
9,2.64,103.647954293396,103.685309148447,-0.0373548550514613
9,2.68,103.647954293396,103.685309148447,-0.0373548550514613
9,2.72,103.656021888322,103.53589404723,0.12012784109271
9,2.76,103.656021888322,103.53589404723,0.12012784109271
9,2.8,103.968160363064,103.832874523874,0.135285839189422
9,2.84,103.968160363064,103.832874523874,0.135285839189422
9,2.88,104.232896518496,104.056367908649,0.176528609846685
9,2.92,104.232896518496,104.056367908649,0.176528609846685
9,2.96,104.232896518496,104.056367908649,0.176528609846685
9,3,104.232896518496,104.056367908649,0.176528609846685
9,3.04,104.424679385087,104.158662903471,0.26601648161639
9,3.08,104.424679385087,104.158662903471,0.26601648161639
9,3.12,104.424679385087,104.158662903471,0.26601648161639
9,3.16,104.424679385087,104.158662903471,0.26601648161639
9,3.2,104.641486907933,104.336804025135,0.304682882798147
9,3.24,104.641486907933,104.336804025135,0.304682882798147
9,3.28,104.940071823198,104.530406201415,0.409665621782594
9,3.32,104.940071823198,104.530406201415,0.409665621782594
9,3.36,104.951617447937,104.536997743077,0.414619704859589
9,3.4,104.951617447937,104.536997743077,0.414619704859589
9,3.44,105.019751080148,104.346227941943,0.673523138204672
9,3.48,105.019751080148,104.346227941943,0.673523138204672
9,3.52,105.32859654192,104.660380817562,0.668215724358532
9,3.56,105.32859654192,104.660380817562,0.668215724358532
9,3.6,105.270622446219,104.464119097515,0.806503348704439
9,3.64,105.270622446219,104.464119097515,0.806503348704439
9,3.68,105.282685114153,104.608508250568,0.674176863584961
9,3.72,105.282685114153,104.608508250568,0.674176863584961
9,3.76,105.157179153402,104.456226442846,0.700952710555484
9,3.8,105.157179153402,104.456226442846,0.700952710555484
9,3.84,105.157179153402,104.456226442846,0.700952710555484
9,3.88,105.157179153402,104.456226442846,0.700952710555484
9,3.92,105.367495257618,104.62612772802,0.741367529597625
9,3.96,105.367495257618,104.62612772802,0.741367529597625
9,4,105.40056594274,104.639746426271,0.760819516468473
9,4.04,105.40056594274,104.639746426271,0.760819516468473
9,4.08,105.40056594274,104.639746426271,0.760819516468473
9,4.12,105.40056594274,104.639746426271,0.760819516468473
9,4.16,105.792218633076,104.992583053784,0.799635579292456
9,4.2,105.792218633076,104.992583053784,0.799635579292456
9,4.24,105.662582063723,104.883139716266,0.779442347457007
9,4.28,105.662582063723,104.883139716266,0.779442347457007
9,4.32,105.767460797766,104.92422426321,0.843236534556624
9,4.36,105.767460797766,104.92422426321,0.843236534556624
9,4.4,105.819416109092,104.881379242405,0.938036866686886
9,4.44,105.819416109092,104.881379242405,0.938036866686886
9,4.48,105.73457082677,104.63732597942,1.09724484734997
9,4.52,105.73457082677,104.63732597942,1.09724484734997
9,4.56,105.551186147217,104.503620855635,1.04756529158281
9,4.6,105.551186147217,104.503620855635,1.04756529158281
9,4.64,105.728873311953,104.672616520302,1.05625679165136
9,4.68,105.728873311953,104.672616520302,1.05625679165136
9,4.72,105.735107949312,104.494644895423,1.24046305388886
9,4.76,105.735107949312,104.494644895423,1.24046305388886
9,4.8,106.697939015754,105.697601248768,1.00033776698655
9,4.84,106.697939015754,105.697601248768,1.00033776698655
9,4.88,107.04206389086,105.903274543953,1.1387893469069
9,4.92,107.04206389086,105.903274543953,1.1387893469069
9,4.96,107.04206389086,105.903274543953,1.1387893469069
9,5,107.04206389086,105.903274543953,1.1387893469069
9,5.04,107.197929824839,106.100590910666,1.09733891417257
9,5.08,107.197929824839,106.100590910666,1.09733891417257
9,5.12,107.06758738339,106.054831432929,1.01275595046131
9,5.16,107.06758738339,106.054831432929,1.01275595046131
9,5.2,107.334502148012,106.259742401992,1.07475974602042
9,5.24,107.334502148012,106.259742401992,1.07475974602042
9,5.28,107.334502148012,106.259742401992,1.07475974602042
9,5.32,107.334502148012,106.259742401992,1.07475974602042
9,5.36,107.334502148012,106.259742401992,1.07475974602042
9,5.4,107.334502148012,106.259742401992,1.07475974602042
9,5.44,108.658614631141,107.248737312982,1.40987731815845
9,5.48,108.658614631141,107.248737312982,1.40987731815845
9,5.52,109.111574588842,107.627120463267,1.48445412557497
9,5.56,109.111574588842,107.627120463267,1.48445412557497
9,5.6,109.111574588842,107.627120463267,1.48445412557497
9,5.64,109.111574588842,107.627120463267,1.48445412557497
9,5.68,109.099105314124,107.545253515823,1.55385179830073
9,5.72,109.099105314124,107.545253515823,1.55385179830073
9,5.76,109.542306709002,107.793794758914,1.7485119500881
9,5.8,109.542306709002,107.793794758914,1.7485119500881
9,5.84,109.125142121067,107.162465345339,1.96267677572754
9,5.88,109.125142121067,107.162465345339,1.96267677572754
9,5.92,109.585963143264,107.510670698362,2.07529244490236
9,5.96,109.585963143264,107.510670698362,2.07529244490236
9,6,109.491630369309,107.240463344416,2.25116702489235
9,6.04,109.491630369309,107.240463344416,2.25116702489235
9,6.08,109.136798182216,106.957875355696,2.17892282652002
9,6.12,109.136798182216,106.957875355696,2.17892282652002
9,6.16,109.261490929399,107.118049818087,2.1434411113124
9,6.2,109.261490929399,107.118049818087,2.1434411113124
9,6.24,109.261490929399,107.118049818087,2.1434411113124
9,6.28,109.261490929399,107.118049818087,2.1434411113124
9,6.32,109.774764226771,107.556788562896,2.21797566387495
9,6.36,109.774764226771,107.556788562896,2.21797566387495
9,6.4,110.472843534641,108.394294288814,2.07854924582679
9,6.44,110.472843534641,108.394294288814,2.07854924582679
9,6.48,110.555113640662,108.453257061926,2.10185657873669
9,6.52,110.555113640662,108.453257061926,2.10185657873669
9,6.56,110.555113640662,108.453257061926,2.10185657873669
9,6.6,110.555113640662,108.453257061926,2.10185657873669
9,6.64,110.721822422222,108.625966917025,2.09585550519708
9,6.68,110.721822422222,108.625966917025,2.09585550519708
9,6.72,110.606972140849,108.396217708859,2.21075443199037
9,6.76,110.606972140849,108.396217708859,2.21075443199037
9,6.8,110.606972140849,108.396217708859,2.21075443199037
9,6.84,110.606972140849,108.396217708859,2.21075443199037
9,6.88,110.606972140849,108.249197670916,2.35777446993336
9,6.92,110.606972140849,108.249197670916,2.35777446993336
9,6.96,110.716033116103,108.223095165934,2.49293795016897
9,7,110.716033116103,108.223095165934,2.49293795016897
9,7.04,110.716033116103,108.223095165934,2.49293795016897
9,7.08,110.716033116103,108.223095165934,2.49293795016897
9,7.12,110.603809643638,107.977494323602,2.6263153200365
9,7.16,110.603809643638,107.977494323602,2.6263153200365
9,7.2,109.938278957859,107.38781910063,2.55045985722884
9,7.24,109.938278957859,107.38781910063,2.55045985722884
9,7.28,109.849638678883,107.012995382843,2.83664329604045
9,7.32,109.849638678883,107.012995382843,2.83664329604045
9,7.36,109.880676330084,106.887022424016,2.99365390606835
9,7.4,109.880676330084,106.887022424016,2.99365390606835
9,7.44,109.880676330084,106.887022424016,2.99365390606835
9,7.48,109.880676330084,106.887022424016,2.99365390606835
9,7.52,109.979694046054,106.742458042401,3.23723600365227
9,7.56,109.979694046054,106.742458042401,3.23723600365227
9,7.6,110.057491477448,106.874466560681,3.18302491676749
