"ID","time","Lmean","Rmean","meanDiff"
20,-6.84,100.757810313223,100.887991711723,-0.130181398499332
20,-6.8,100.421292253314,100.507745638233,-0.0864533849187978
20,-6.76,100.421292253314,100.507745638233,-0.0864533849187978
20,-6.72,100.826045381184,100.850771029827,-0.0247256486432832
20,-6.68,100.826045381184,100.850771029827,-0.0247256486432832
20,-6.64,100.861112882346,100.710737518085,0.150375364261023
20,-6.6,100.861112882346,100.710737518085,0.150375364261023
20,-6.56,100.861112882346,100.710737518085,0.150375364261023
20,-6.52,100.861112882346,100.710737518085,0.150375364261023
20,-6.48,100.507831736145,100.417089421332,0.0907423148138093
20,-6.44,100.507831736145,100.417089421332,0.0907423148138093
20,-6.4,100.255069282258,100.352478966984,-0.0974096847261166
20,-6.36,100.255069282258,100.352478966984,-0.0974096847261166
20,-6.32,100.150914504179,100.240664867517,-0.0897503633380836
20,-6.28,100.150914504179,100.240664867517,-0.0897503633380836
20,-6.24,100.376269366604,100.398818162795,-0.022548796191046
20,-6.2,100.376269366604,100.398818162795,-0.022548796191046
20,-6.16,100.437739998881,100.508784300328,-0.0710443014464488
20,-6.12,100.437739998881,100.508784300328,-0.0710443014464488
20,-6.08,100.358145266166,100.693145995346,-0.335000729179683
20,-6.04,100.358145266166,100.693145995346,-0.335000729179683
20,-6,100.199649891362,100.503601655942,-0.303951764580063
20,-5.96,100.199649891362,100.503601655942,-0.303951764580063
20,-5.92,100.063588909379,100.378402855001,-0.314813945621353
20,-5.88,100.063588909379,100.378402855001,-0.314813945621353
20,-5.84,99.7858428345027,100.098101756337,-0.312258921834683
20,-5.8,99.7858428345027,100.098101756337,-0.312258921834683
20,-5.76,99.7227519734374,100.083114661024,-0.360362687586914
20,-5.72,99.7227519734374,100.083114661024,-0.360362687586914
20,-5.68,99.510234868575,99.9817679636615,-0.471533095086485
20,-5.64,99.510234868575,99.9817679636615,-0.471533095086485
20,-5.6,99.510234868575,99.9817679636615,-0.471533095086485
20,-5.56,99.510234868575,99.9817679636615,-0.471533095086485
20,-5.52,99.3966450995111,99.8017362873703,-0.405091187859199
20,-5.48,99.3966450995111,99.8017362873703,-0.405091187859199
20,-5.44,99.0136965211489,99.4035932606537,-0.389896739504863
20,-5.4,99.0136965211489,99.4035932606537,-0.389896739504863
20,-5.36,99.0199839718356,99.4301950930055,-0.410211121169908
20,-5.32,99.0199839718356,99.4301950930055,-0.410211121169908
20,-5.28,98.9364377548287,99.3732865471231,-0.43684879229437
20,-5.24,98.9364377548287,99.3732865471231,-0.43684879229437
20,-5.2,98.8550491550639,99.2568649452492,-0.401815790185282
20,-5.16,98.8550491550639,99.2568649452492,-0.401815790185282
20,-5.12,99.2511931430332,99.5300259654849,-0.278832822451633
20,-5.08,99.2511931430332,99.5300259654849,-0.278832822451633
20,-5.04,99.4874255697076,99.7855842181122,-0.298158648404637
20,-5,99.4874255697076,99.7855842181122,-0.298158648404637
20,-4.96,100.537109667168,100.751874253185,-0.214764586017708
20,-4.92,100.537109667168,100.751874253185,-0.214764586017708
20,-4.88,100.537109667168,100.751874253185,-0.214764586017708
20,-4.84,100.537109667168,100.751874253185,-0.214764586017708
20,-4.8,100.433138267046,100.544140759326,-0.111002492279653
20,-4.76,100.433138267046,100.544140759326,-0.111002492279653
20,-4.72,100.433138267046,100.544140759326,-0.111002492279653
20,-4.68,100.433138267046,100.544140759326,-0.111002492279653
20,-4.64,100.679091806341,100.683968473428,-0.00487666708698953
20,-4.6,100.679091806341,100.683968473428,-0.00487666708698953
20,-4.56,100.679091806341,100.683968473428,-0.00487666708698953
20,-4.52,100.679091806341,100.683968473428,-0.00487666708698953
20,-4.48,100.555032846635,100.428968578158,0.126064268476625
20,-4.44,100.555032846635,100.428968578158,0.126064268476625
20,-4.4,100.555032846635,100.428968578158,0.126064268476625
20,-4.36,100.555032846635,100.428968578158,0.126064268476625
20,-4.32,100.470990772164,100.417385260607,0.0536055115566683
20,-4.28,100.470990772164,100.417385260607,0.0536055115566683
20,-4.24,99.9864671924323,99.9839754306739,0.00249176175844923
20,-4.2,99.9864671924323,99.9839754306739,0.00249176175844923
20,-4.16,99.7932846270321,99.6941455457404,0.0991390812917814
20,-4.12,99.7932846270321,99.6941455457404,0.0991390812917814
20,-4.08,99.5883109890339,99.5258941926966,0.0624167963372173
20,-4.04,99.5883109890339,99.5258941926966,0.0624167963372173
20,-4,99.5368192389602,99.411751909241,0.125067329719215
20,-3.96,99.5368192389602,99.411751909241,0.125067329719215
20,-3.92,99.798489757605,99.8507999661214,-0.0523102085164453
20,-3.88,99.798489757605,99.8507999661214,-0.0523102085164453
20,-3.84,99.8039661546092,99.796729647234,0.00723650737522519
20,-3.8,99.8039661546092,99.796729647234,0.00723650737522519
20,-3.76,99.9392951854262,99.935940712562,0.00335447286421697
20,-3.72,99.9392951854262,99.935940712562,0.00335447286421697
20,-3.68,99.7640680532052,99.8335288945889,-0.0694608413836875
20,-3.64,99.7640680532052,99.8335288945889,-0.0694608413836875
20,-3.6,99.992585311133,100.086180844666,-0.0935955335330192
20,-3.56,99.992585311133,100.086180844666,-0.0935955335330192
20,-3.52,99.992585311133,100.086180844666,-0.0935955335330192
20,-3.48,99.992585311133,100.086180844666,-0.0935955335330192
20,-3.44,99.5363708661266,99.6310861116138,-0.0947152454871514
20,-3.4,99.5363708661266,99.6310861116138,-0.0947152454871514
20,-3.36,99.0873809924161,99.4115817203529,-0.324200727936855
20,-3.32,99.0873809924161,99.4115817203529,-0.324200727936855
20,-3.28,99.1209754873764,99.4593034838374,-0.338327996461018
20,-3.24,99.1209754873764,99.4593034838374,-0.338327996461018
20,-3.2,99.3799860574512,99.4755913459136,-0.0956052884623944
20,-3.16,99.3799860574512,99.4755913459136,-0.0956052884623944
20,-3.12,99.3799860574512,99.4755913459136,-0.0956052884623944
20,-3.08,99.3799860574512,99.4755913459136,-0.0956052884623944
20,-3.04,99.2954592594437,99.2053175598498,0.0901416995938575
20,-3,99.2954592594437,99.2053175598498,0.0901416995938575
20,-2.96,99.463693318783,99.3120087119564,0.151684606826649
20,-2.92,99.463693318783,99.3120087119564,0.151684606826649
20,-2.88,99.3365577711638,99.1981916201915,0.138366150972345
20,-2.84,99.3365577711638,99.1981916201915,0.138366150972345
20,-2.8,99.231112555608,99.0448461954527,0.186266360155216
20,-2.76,99.231112555608,99.0448461954527,0.186266360155216
20,-2.72,99.2573699380958,99.0015957005821,0.255774237513734
20,-2.68,99.2573699380958,99.0015957005821,0.255774237513734
20,-2.64,99.1490143741872,98.964363608452,0.184650765735185
20,-2.6,99.1490143741872,98.964363608452,0.184650765735185
20,-2.56,99.2805168026908,99.0740602825415,0.206456520149302
20,-2.52,99.2805168026908,99.0740602825415,0.206456520149302
20,-2.48,99.2805168026908,99.0740602825415,0.206456520149302
20,-2.44,99.2805168026908,99.0740602825415,0.206456520149302
20,-2.4,99.2580302432479,99.1454610668164,0.112569176431592
20,-2.36,99.2580302432479,99.1454610668164,0.112569176431592
20,-2.32,99.521741849596,99.4484821202088,0.0732597293872175
20,-2.28,99.521741849596,99.4484821202088,0.0732597293872175
20,-2.24,99.6531594531501,99.6021260300743,0.0510334230758218
20,-2.2,99.6531594531501,99.6021260300743,0.0510334230758218
20,-2.16,99.8817316233109,99.836593952033,0.0451376712779421
20,-2.12,99.8817316233109,99.836593952033,0.0451376712779421
20,-2.08,99.8817316233109,99.836593952033,0.0451376712779421
20,-2.04,99.8817316233109,99.836593952033,0.0451376712779421
20,-2,100.032515124102,100.037647249536,-0.00513212543322084
20,-1.96,100.032515124102,100.037647249536,-0.00513212543322084
20,-1.92,100.026722830276,100.090194987305,-0.0634721570284853
20,-1.88,100.026722830276,100.090194987305,-0.0634721570284853
20,-1.84,100.28752848125,100.299702745109,-0.0121742638588103
20,-1.8,100.28752848125,100.299702745109,-0.0121742638588103
20,-1.76,100.237618203489,100.036547260518,0.201070942971114
20,-1.72,100.237618203489,100.036547260518,0.201070942971114
20,-1.68,99.6591255157913,99.4056046866037,0.253520829187664
20,-1.64,99.6591255157913,99.4056046866037,0.253520829187664
20,-1.6,99.8095087064037,99.4101573702743,0.39935133612947
20,-1.56,99.8095087064037,99.4101573702743,0.39935133612947
20,-1.52,99.6682316114016,99.3136272802731,0.354604331128513
20,-1.48,99.6682316114016,99.3136272802731,0.354604331128513
20,-1.44,99.8732052493999,99.4299186566415,0.443286592758341
20,-1.4,99.8732052493999,99.4299186566415,0.443286592758341
20,-1.36,99.7650770221361,99.4587193294273,0.306357692708858
20,-1.32,99.7650770221361,99.4587193294273,0.306357692708858
20,-1.28,99.9044629398313,99.518230456152,0.386232483679279
20,-1.24,99.9044629398313,99.518230456152,0.386232483679279
20,-1.2,99.9044629398313,99.518230456152,0.386232483679279
20,-1.16,99.9044629398313,99.518230456152,0.386232483679279
20,-1.12,99.9702620722317,99.5868176253634,0.383444446868381
20,-1.08,99.9702620722317,99.5868176253634,0.383444446868381
20,-1.04,99.6968353936086,99.1944762069268,0.502359186681815
20,-1,99.6968353936086,99.1944762069268,0.502359186681815
20,-0.959999999999999,99.5449893411072,98.9952373848001,0.549751956307077
20,-0.92,99.5449893411072,98.9952373848001,0.549751956307077
20,-0.879999999999999,99.2568373980636,98.6538646582231,0.602972739840538
20,-0.84,99.2568373980636,98.6538646582231,0.602972739840538
20,-0.799999999999999,99.5892815483028,98.9114358526528,0.677845695650035
20,-0.76,99.5892815483028,98.9114358526528,0.677845695650035
20,-0.720000000000001,99.7707999750669,98.9906129599675,0.780187015099401
20,-0.68,99.7707999750669,98.9906129599675,0.780187015099401
20,-0.640000000000001,100.070113378605,99.2356661071065,0.834447271498149
20,-0.6,100.070113378605,99.2356661071065,0.834447271498149
20,-0.56,100.296931102919,99.5747373562586,0.722193746660224
20,-0.52,100.296931102919,99.5747373562586,0.722193746660224
20,-0.48,100.296931102919,99.5747373562586,0.722193746660224
20,-0.44,100.296931102919,99.5747373562586,0.722193746660224
20,-0.4,100.023625231208,99.2746817787836,0.74894345242484
20,-0.359999999999999,100.023625231208,99.2746817787836,0.74894345242484
20,-0.32,99.7836763445998,99.1587862879517,0.624890056648084
20,-0.279999999999999,99.7836763445998,99.1587862879517,0.624890056648084
20,-0.24,99.8904257256912,99.1861212416675,0.704304484023638
20,-0.199999999999999,99.8904257256912,99.1861212416675,0.704304484023638
20,-0.16,100.22284626367,99.60754139535,0.615304868320166
20,-0.119999999999999,100.22284626367,99.60754139535,0.615304868320166
20,-0.0800000000000001,100.421637333347,99.8868857706331,0.534751562713765
20,-0.0399999999999991,100.421637333347,99.8868857706331,0.534751562713765
20,0,100.570724046136,100.111967120842,0.458756925294779
20,0.0400000000000009,100.570724046136,100.111967120842,0.458756925294779
20,0.0800000000000001,100.395526566521,99.8344937760112,0.561032790510112
20,0.120000000000001,100.395526566521,99.8344937760112,0.561032790510112
20,0.16,100.263043665646,99.7694460120137,0.49359765363188
20,0.200000000000001,100.263043665646,99.7694460120137,0.49359765363188
20,0.24,100.262317176802,99.6714643417118,0.590852835090274
20,0.279999999999999,100.262317176802,99.6714643417118,0.590852835090274
20,0.32,100.280355845366,99.6698148186427,0.610541026723368
20,0.359999999999999,100.280355845366,99.6698148186427,0.610541026723368
20,0.4,100.595029298739,99.9268435032631,0.668185795475594
20,0.44,100.595029298739,99.9268435032631,0.668185795475594
20,0.48,100.646248684136,99.93903164594,0.707217038196291
20,0.52,100.646248684136,99.93903164594,0.707217038196291
20,0.56,100.38553912957,99.5101949223442,0.875344207226064
20,0.6,100.38553912957,99.5101949223442,0.875344207226064
20,0.640000000000001,100.246406906392,99.3529037336926,0.893503172699255
20,0.68,100.246406906392,99.3529037336926,0.893503172699255
20,0.720000000000001,100.382808893342,99.4714337485119,0.911375144829975
20,0.76,100.382808893342,99.4714337485119,0.911375144829975
20,0.800000000000001,100.846985843353,99.8114899985824,1.03549584477062
20,0.84,100.846985843353,99.8114899985824,1.03549584477062
20,0.880000000000001,100.913936485281,99.8075876982933,1.10634878698768
20,0.92,100.913936485281,99.8075876982933,1.10634878698768
20,0.960000000000001,101.210709648917,100.099081989211,1.11162765970604
20,1,101.210709648917,100.099081989211,1.11162765970604
20,1.04,101.222725543758,100.030648775486,1.19207676827169
20,1.08,101.222725543758,100.030648775486,1.19207676827169
20,1.12,101.232286977385,100.040190542965,1.19209643441937
20,1.16,101.232286977385,100.040190542965,1.19209643441937
20,1.2,101.356412785509,99.9880938915215,1.36831889398775
20,1.24,101.356412785509,99.9880938915215,1.36831889398775
20,1.28,101.268507635441,99.9655284159369,1.30297921950431
20,1.32,101.268507635441,99.9655284159369,1.30297921950431
20,1.36,101.466631521486,100.201942775117,1.26468874636906
20,1.4,101.466631521486,100.201942775117,1.26468874636906
20,1.44,101.466631521486,100.201942775117,1.26468874636906
20,1.48,101.466631521486,100.201942775117,1.26468874636906
20,1.52,101.456199295447,100.238448553439,1.21775074200848
20,1.56,101.456199295447,100.238448553439,1.21775074200848
20,1.6,101.754994327505,100.224534433608,1.5304598938971
20,1.64,101.754994327505,100.224534433608,1.5304598938971
20,1.68,101.993697804667,100.471962893966,1.52173491070124
20,1.72,101.993697804667,100.471962893966,1.52173491070124
20,1.76,101.993697804667,100.471962893966,1.52173491070124
20,1.8,101.993697804667,100.471962893966,1.52173491070124
20,1.84,102.403786060597,100.795263462335,1.60852259826189
20,1.88,102.403786060597,100.795263462335,1.60852259826189
20,1.92,102.699186418406,101.328975815345,1.37021060306078
20,1.96,102.699186418406,101.328975815345,1.37021060306078
20,2,103.083840021605,101.622840706559,1.460999315046
20,2.04,103.083840021605,101.622840706559,1.460999315046
20,2.08,103.083840021605,101.622840706559,1.460999315046
20,2.12,103.083840021605,101.622840706559,1.460999315046
20,2.16,103.358437429037,101.719458771124,1.63897865791333
20,2.2,103.358437429037,101.719458771124,1.63897865791333
20,2.24,103.387081846297,101.810512444536,1.57656940176093
20,2.28,103.387081846297,101.810512444536,1.57656940176093
20,2.32,103.298761559747,101.762709265995,1.53605229375204
20,2.36,103.298761559747,101.762709265995,1.53605229375204
20,2.4,103.22771885821,101.727480166163,1.50023869204755
20,2.44,103.22771885821,101.727480166163,1.50023869204755
20,2.48,103.09884204368,101.558404051584,1.5404379920959
20,2.52,103.09884204368,101.558404051584,1.5404379920959
20,2.56,102.971780398066,101.103706225445,1.86807417262118
20,2.6,102.971780398066,101.103706225445,1.86807417262118
20,2.64,102.753298350732,100.960079895361,1.7932184553715
20,2.68,102.753298350732,100.960079895361,1.7932184553715
20,2.72,102.753298350732,100.960079895361,1.7932184553715
20,2.76,102.753298350732,100.960079895361,1.7932184553715
20,2.8,103.430667652666,101.492767449436,1.93790020322989
20,2.84,103.430667652666,101.492767449436,1.93790020322989
20,2.88,103.430667652666,101.492767449436,1.93790020322989
20,2.92,103.430667652666,101.492767449436,1.93790020322989
20,2.96,103.113161277189,101.279293505052,1.83386777213678
20,3,103.113161277189,101.279293505052,1.83386777213678
20,3.04,103.113161277189,101.279293505052,1.83386777213678
20,3.08,103.113161277189,101.279293505052,1.83386777213678
20,3.12,103.007716610755,101.13806133988,1.86965527087582
20,3.16,103.007716610755,101.13806133988,1.86965527087582
20,3.2,103.202552928607,101.395074120209,1.80747880839894
20,3.24,103.202552928607,101.395074120209,1.80747880839894
20,3.28,103.404101690629,101.618254591452,1.78584709917726
20,3.32,103.404101690629,101.618254591452,1.78584709917726
20,3.36,103.496365773758,101.725539571863,1.77082620189519
20,3.4,103.496365773758,101.725539571863,1.77082620189519
20,3.44,103.415555284203,101.718980753946,1.69657453025738
20,3.48,103.415555284203,101.718980753946,1.69657453025738
20,3.52,103.602239853855,101.922993767127,1.67924608672793
20,3.56,103.602239853855,101.922993767127,1.67924608672793
20,3.6,103.5088341454,101.750382960258,1.75845118514211
20,3.64,103.5088341454,101.750382960258,1.75845118514211
20,3.68,103.443969070084,101.668731568339,1.77523750174448
20,3.72,103.443969070084,101.668731568339,1.77523750174448
20,3.76,103.443969070084,101.668731568339,1.77523750174448
20,3.8,103.443969070084,101.668731568339,1.77523750174448
20,3.84,103.501819107625,101.90378860568,1.59803050194499
20,3.88,103.501819107625,101.90378860568,1.59803050194499
20,3.92,102.996025505623,101.441150715255,1.55487479036802
20,3.96,102.996025505623,101.441150715255,1.55487479036802
20,4,102.815025999461,101.238655263297,1.57637073616384
20,4.04,102.815025999461,101.238655263297,1.57637073616384
20,4.08,103.000073086322,101.447682826608,1.55239025971429
20,4.12,103.000073086322,101.447682826608,1.55239025971429
20,4.16,102.799458381385,101.305757861747,1.49370051963882
20,4.2,102.799458381385,101.305757861747,1.49370051963882
20,4.24,102.799458381385,101.305757861747,1.49370051963882
20,4.28,102.799458381385,101.305757861747,1.49370051963882
20,4.32,103.232660988088,101.547292026338,1.68536896174957
20,4.36,103.232660988088,101.547292026338,1.68536896174957
20,4.4,103.044707945852,101.42120248294,1.62350546291285
20,4.44,103.044707945852,101.42120248294,1.62350546291285
20,4.48,103.191979809339,101.68045880919,1.51152100014868
20,4.52,103.191979809339,101.68045880919,1.51152100014868
20,4.56,103.695456346315,102.25131161416,1.44414473215478
20,4.6,103.695456346315,102.25131161416,1.44414473215478
20,4.64,103.695456346315,102.25131161416,1.44414473215478
20,4.68,103.695456346315,102.25131161416,1.44414473215478
20,4.72,103.738329072286,102.265921675629,1.47240739665671
20,4.76,103.738329072286,102.265921675629,1.47240739665671
20,4.8,103.805788750614,102.199115991332,1.60667275928203
20,4.84,103.805788750614,102.199115991332,1.60667275928203
20,4.88,103.919182511907,102.44654445169,1.47263806021662
20,4.92,103.919182511907,102.44654445169,1.47263806021662
20,4.96,104.292128277893,102.82719285998,1.46493541791263
20,5,104.292128277893,102.82719285998,1.46493541791263
20,5.04,104.699945508369,103.26234175852,1.43760374984828
20,5.08,104.699945508369,103.26234175852,1.43760374984828
20,5.12,104.699945508369,103.26234175852,1.43760374984828
20,5.16,104.699945508369,103.26234175852,1.43760374984828
20,5.2,104.826458351265,103.441974820741,1.38448353052422
20,5.24,104.826458351265,103.441974820741,1.38448353052422
20,5.28,104.833263624309,103.39602382096,1.43723980334964
20,5.32,104.833263624309,103.39602382096,1.43723980334964
20,5.36,104.985522067681,103.495314112896,1.49020795478474
20,5.4,104.985522067681,103.495314112896,1.49020795478474
20,5.44,104.717492163324,103.275734314867,1.44175784845763
20,5.48,104.717492163324,103.275734314867,1.44175784845763
20,5.52,104.717492163324,103.275734314867,1.44175784845763
20,5.56,104.717492163324,103.275734314867,1.44175784845763
20,5.6,104.413182295699,103.030780139112,1.38240215658752
20,5.64,104.413182295699,103.030780139112,1.38240215658752
20,5.68,104.81176273945,103.47236242567,1.33940031378029
20,5.72,104.81176273945,103.47236242567,1.33940031378029
20,5.76,105.098157491035,103.96191730795,1.13624018308501
20,5.8,105.098157491035,103.96191730795,1.13624018308501
20,5.84,105.248768018293,104.086574122741,1.16219389555224
20,5.88,105.248768018293,104.086574122741,1.16219389555224
20,5.92,105.3859656835,104.280171575971,1.10579410752894
20,5.96,105.3859656835,104.280171575971,1.10579410752894
20,6,105.662135228165,104.437437105375,1.22469812279014
20,6.04,105.662135228165,104.437437105375,1.22469812279014
20,6.08,105.776816681324,104.530074320933,1.2467423603905
20,6.12,105.776816681324,104.530074320933,1.2467423603905
20,6.16,105.993171977871,104.654627451416,1.33854452645463
20,6.2,105.993171977871,104.654627451416,1.33854452645463
20,6.24,106.215202453706,104.759455427942,1.45574702576396
20,6.28,106.215202453706,104.759455427942,1.45574702576396
20,6.32,106.180219517383,104.716971044896,1.46324847248623
20,6.36,106.180219517383,104.716971044896,1.46324847248623
20,6.4,105.751432952464,104.236182199497,1.51525075296674
20,6.44,105.751432952464,104.236182199497,1.51525075296674
20,6.48,105.682367091318,104.245961514835,1.43640557648287
20,6.52,105.682367091318,104.245961514835,1.43640557648287
20,6.56,105.76290356883,104.160153324783,1.6027502440474
20,6.6,105.76290356883,104.160153324783,1.6027502440474
20,6.64,105.909683967831,104.2243669014,1.68531706643115
20,6.68,105.909683967831,104.2243669014,1.68531706643115
20,6.72,105.994688104626,104.302247954874,1.69244014975138
20,6.76,105.994688104626,104.302247954874,1.69244014975138
20,6.8,105.994688104626,104.302247954874,1.69244014975138
20,6.84,105.994688104626,104.302247954874,1.69244014975138
20,6.88,106.281858766064,104.570658348671,1.71120041739317
20,6.92,106.281858766064,104.570658348671,1.71120041739317
20,6.96,106.281858766064,104.570658348671,1.71120041739317
20,7,106.281858766064,104.570658348671,1.71120041739317
20,7.04,106.394390405298,104.598082847925,1.79630755737314
20,7.08,106.394390405298,104.598082847925,1.79630755737314
20,7.12,106.1332349634,104.329992932896,1.80324203050368
20,7.16,106.1332349634,104.329992932896,1.80324203050368
20,7.2,105.915051609712,104.083566092711,1.83148551700155
20,7.24,105.915051609712,104.083566092711,1.83148551700155
20,7.28,105.922339561286,104.197922028678,1.72441753260739
20,7.32,105.922339561286,104.197922028678,1.72441753260739
20,7.36,105.583242244888,103.799364264733,1.78387798015457
20,7.4,105.583242244888,103.799364264733,1.78387798015457
20,7.44,105.801712760652,103.982555583859,1.81915717679321
20,7.48,105.801712760652,103.982555583859,1.81915717679321
20,7.52,105.099405617192,103.460481532503,1.63892408468905
20,7.56,105.099405617192,103.460481532503,1.63892408468905
20,7.6,105.222793404904,103.590060733594,1.63273267130967
20,7.64,105.222793404904,103.590060733594,1.63273267130967
20,7.68,105.222793404904,103.590060733594,1.63273267130967
20,7.72,105.222793404904,103.590060733594,1.63273267130967
20,7.76,105.222793404904,103.590060733594,1.63273267130967
