"ID","time","Lmean","Rmean","meanDiff"
21,-5.24,101.539261438814,100.895612087883,0.643649350930502
21,-5.2,101.539261438814,100.895612087883,0.643649350930502
21,-5.16,101.539261438814,100.895612087883,0.643649350930502
21,-5.12,101.346657584562,100.761391608852,0.585265975710143
21,-5.08,101.346657584562,100.761391608852,0.585265975710143
21,-5.04,101.171491710452,100.649359200365,0.522132510086507
21,-5,101.171491710452,100.649359200365,0.522132510086507
21,-4.96,101.69968443919,100.996355044869,0.703329394320676
21,-4.92,101.69968443919,100.996355044869,0.703329394320676
21,-4.88,102.216712812672,101.512926802136,0.703786010535453
21,-4.84,102.216712812672,101.512926802136,0.703786010535453
21,-4.8,102.126007356502,101.053371209716,1.07263614678585
21,-4.76,102.126007356502,101.053371209716,1.07263614678585
21,-4.72,102.126007356502,101.053371209716,1.07263614678585
21,-4.68,102.126007356502,101.053371209716,1.07263614678585
21,-4.64,102.277607091857,101.195423776196,1.0821833156609
21,-4.6,102.277607091857,101.195423776196,1.0821833156609
21,-4.56,102.050512292525,100.930978897195,1.11953339532924
21,-4.52,102.050512292525,100.930978897195,1.11953339532924
21,-4.48,102.097436020135,101.130620341979,0.966815678155982
21,-4.44,102.097436020135,101.130620341979,0.966815678155982
21,-4.4,101.828784788433,100.832255105819,0.99652968261428
21,-4.36,101.828784788433,100.832255105819,0.99652968261428
21,-4.32,101.685847895098,100.802769600128,0.883078294970204
21,-4.28,101.685847895098,100.802769600128,0.883078294970204
21,-4.24,101.685847895098,100.802769600128,0.883078294970204
21,-4.2,101.685847895098,100.802769600128,0.883078294970204
21,-4.16,102.530061390223,101.543909693502,0.986151696720427
21,-4.12,102.530061390223,101.543909693502,0.986151696720427
21,-4.08,102.540889942748,101.766586689607,0.774303253141369
21,-4.04,102.540889942748,101.766586689607,0.774303253141369
21,-4,103.063582454331,102.132157232637,0.931425221694141
21,-3.96,103.063582454331,102.132157232637,0.931425221694141
21,-3.92,102.754752136307,102.029725814429,0.725026321878076
21,-3.88,102.754752136307,102.029725814429,0.725026321878076
21,-3.84,102.711582306906,101.923762278351,0.787820028554137
21,-3.8,102.711582306906,101.923762278351,0.787820028554137
21,-3.76,102.698828678376,101.985278169689,0.713550508686609
21,-3.72,102.698828678376,101.985278169689,0.713550508686609
21,-3.68,102.698828678376,101.985278169689,0.713550508686609
21,-3.64,102.698828678376,101.985278169689,0.713550508686609
21,-3.6,102.610749575898,101.771603320783,0.839146255114272
21,-3.56,102.610749575898,101.771603320783,0.839146255114272
21,-3.52,102.3804279825,101.570682123149,0.809745859351565
21,-3.48,102.3804279825,101.570682123149,0.809745859351565
21,-3.44,102.33350425489,101.470861400757,0.862642854133185
21,-3.4,102.33350425489,101.470861400757,0.862642854133185
21,-3.36,103.129832569972,102.213300876275,0.91653169369728
21,-3.32,103.129832569972,102.213300876275,0.91653169369728
21,-3.28,103.375279760547,102.416781579611,0.958498180935976
21,-3.24,103.375279760547,102.416781579611,0.958498180935976
21,-3.2,103.512008283768,102.530577203138,0.981431080630074
21,-3.16,103.512008283768,102.530577203138,0.981431080630074
21,-3.12,103.353045132695,102.3915960435,0.961449089194957
21,-3.08,103.353045132695,102.3915960435,0.961449089194957
21,-3.04,103.371092720238,102.363646241231,1.00744647900693
21,-3,103.371092720238,102.363646241231,1.00744647900693
21,-2.96,103.481169635662,102.471441245833,1.00972838982962
21,-2.92,103.481169635662,102.471441245833,1.00972838982962
21,-2.88,103.627420409834,102.605318019813,1.02210239002135
21,-2.84,103.627420409834,102.605318019813,1.02210239002135
21,-2.8,103.437525412532,102.505226721104,0.932298691427704
21,-2.76,103.437525412532,102.505226721104,0.932298691427704
21,-2.72,103.08390125362,102.319335402819,0.764565850800423
21,-2.68,103.08390125362,102.319335402819,0.764565850800423
21,-2.64,103.08390125362,102.319335402819,0.764565850800423
21,-2.6,103.08390125362,102.319335402819,0.764565850800423
21,-2.56,103.222094209658,102.50179159503,0.720302614628352
21,-2.52,103.222094209658,102.50179159503,0.720302614628352
21,-2.48,103.074103991811,102.402702159981,0.671401831829456
21,-2.44,103.074103991811,102.402702159981,0.671401831829456
21,-2.4,103.05244688676,102.383505867214,0.66894101954631
21,-2.36,103.05244688676,102.383505867214,0.66894101954631
21,-2.32,103.05244688676,102.383505867214,0.66894101954631
21,-2.28,103.05244688676,102.383505867214,0.66894101954631
21,-2.24,102.970080370934,102.462088380066,0.507991990867254
21,-2.2,102.970080370934,102.462088380066,0.507991990867254
21,-2.16,102.988561100577,102.550084186113,0.438476914463806
21,-2.12,102.988561100577,102.550084186113,0.438476914463806
21,-2.08,102.745864018579,102.429107320873,0.316756697706083
21,-2.04,102.745864018579,102.429107320873,0.316756697706083
21,-2,102.464900623146,102.128509733876,0.33639088927066
21,-1.96,102.464900623146,102.128509733876,0.33639088927066
21,-1.92,102.207440805519,102.155587679123,0.0518531263953008
21,-1.88,102.207440805519,102.155587679123,0.0518531263953008
21,-1.84,102.269235745264,102.085866743791,0.183369001472215
21,-1.8,102.269235745264,102.085866743791,0.183369001472215
21,-1.76,102.091338096632,102.014383405961,0.0769546906707177
21,-1.72,102.091338096632,102.014383405961,0.0769546906707177
21,-1.68,102.231531756661,101.933334829678,0.298196926982698
21,-1.64,102.231531756661,101.933334829678,0.298196926982698
21,-1.6,102.231531756661,101.933334829678,0.298196926982698
21,-1.56,102.231531756661,101.933334829678,0.298196926982698
21,-1.52,101.986084566085,101.775925228984,0.210159337101715
21,-1.48,101.986084566085,101.775925228984,0.210159337101715
21,-1.44,101.986084566085,101.775925228984,0.210159337101715
21,-1.4,101.986084566085,101.775925228984,0.210159337101715
21,-1.36,101.943492259486,101.694072236623,0.249420022863006
21,-1.32,101.943492259486,101.694072236623,0.249420022863006
21,-1.28,102.283653189483,101.872367403848,0.411285785634902
21,-1.24,102.283653189483,101.872367403848,0.411285785634902
21,-1.2,104.397654778026,103.176681759268,1.22097301875777
21,-1.16,104.397654778026,103.176681759268,1.22097301875777
21,-1.12,104.481469764782,103.206876228794,1.27459353598822
21,-1.08,104.481469764782,103.206876228794,1.27459353598822
21,-1.04,104.69804081529,103.419417582317,1.27862323297288
21,-1,104.69804081529,103.419417582317,1.27862323297288
21,-0.959999999999999,104.184114274799,102.992509351129,1.19160492367072
21,-0.92,104.184114274799,102.992509351129,1.19160492367072
21,-0.879999999999999,103.967912197192,102.875955149234,1.09195704795836
21,-0.84,103.967912197192,102.875955149234,1.09195704795836
21,-0.799999999999999,103.60455410134,102.554005896246,1.05054820509483
21,-0.76,103.60455410134,102.554005896246,1.05054820509483
21,-0.720000000000001,103.665118367497,102.48184977406,1.18326859343708
21,-0.68,103.665118367497,102.48184977406,1.18326859343708
21,-0.640000000000001,103.675946920022,102.29756536349,1.37838155653168
21,-0.6,103.675946920022,102.29756536349,1.37838155653168
21,-0.56,103.675946920022,102.29756536349,1.37838155653168
21,-0.52,103.675946920022,102.29756536349,1.37838155653168
21,-0.48,103.675946920022,102.29756536349,1.37838155653168
21,-0.44,103.675946920022,102.29756536349,1.37838155653168
21,-0.4,103.850552761057,102.354240517502,1.49631224355511
21,-0.359999999999999,103.850552761057,102.354240517502,1.49631224355511
21,-0.32,103.548384581063,102.137413820146,1.41097076091711
21,-0.279999999999999,103.548384581063,102.137413820146,1.41097076091711
21,-0.24,103.780122480378,102.822081338932,0.958041141445321
21,-0.199999999999999,103.780122480378,102.822081338932,0.958041141445321
21,-0.16,103.53062651884,102.567451148623,0.963175370217115
21,-0.119999999999999,103.53062651884,102.567451148623,0.963175370217115
21,-0.0800000000000001,103.184112838028,102.304999433904,0.879113404123601
21,-0.0399999999999991,103.184112838028,102.304999433904,0.879113404123601
21,0,103.309228290201,102.46340159606,0.845826694141095
21,0.0400000000000009,103.309228290201,102.46340159606,0.845826694141095
21,0.0800000000000001,103.268239007417,102.655277923919,0.612961083497765
21,0.120000000000001,103.268239007417,102.655277923919,0.612961083497765
21,0.16,103.268239007417,102.655277923919,0.612961083497765
21,0.200000000000001,103.268239007417,102.655277923919,0.612961083497765
21,0.24,103.040839404384,102.563135718635,0.477703685749177
21,0.279999999999999,103.040839404384,102.563135718635,0.477703685749177
21,0.32,103.040839404384,102.563135718635,0.477703685749177
21,0.359999999999999,103.040839404384,102.563135718635,0.477703685749177
21,0.4,103.621971723247,103.164436736851,0.457534986395416
21,0.44,103.621971723247,103.164436736851,0.457534986395416
21,0.48,103.650394095399,103.230150217541,0.420243877858283
21,0.52,103.650394095399,103.230150217541,0.420243877858283
21,0.56,103.729342837398,103.285099148533,0.444243688864944
21,0.6,103.729342837398,103.285099148533,0.444243688864944
21,0.640000000000001,103.272987648847,102.966864065474,0.306123583373179
21,0.68,103.272987648847,102.966864065474,0.306123583373179
21,0.720000000000001,102.514115812596,102.730043972146,-0.215928159549321
21,0.76,102.514115812596,102.730043972146,-0.215928159549321
21,0.800000000000001,102.310366057764,102.661745454845,-0.351379397081104
21,0.84,102.310366057764,102.661745454845,-0.351379397081104
21,0.880000000000001,102.310366057764,102.661745454845,-0.351379397081104
21,0.92,102.310366057764,102.661745454845,-0.351379397081104
21,0.960000000000001,102.310366057764,102.661745454845,-0.351379397081104
21,1,102.310366057764,102.661745454845,-0.351379397081104
21,1.04,102.295361159795,102.652980569762,-0.357619409966702
21,1.08,102.295361159795,102.652980569762,-0.357619409966702
21,1.12,102.043440171203,102.282574571663,-0.239134400460088
21,1.16,102.043440171203,102.282574571663,-0.239134400460088
21,1.2,102.043440171203,102.217066621206,-0.173626450002956
21,1.24,102.043440171203,102.217066621206,-0.173626450002956
21,1.28,102.043440171203,102.217066621206,-0.173626450002956
21,1.32,102.043440171203,102.217066621206,-0.173626450002956
21,1.36,101.575496531703,101.677039784616,-0.101543252912222
21,1.4,101.575496531703,101.677039784616,-0.101543252912222
21,1.44,101.243530925268,101.446969473468,-0.203438548200211
21,1.48,101.243530925268,101.446969473468,-0.203438548200211
21,1.52,100.944963216372,100.987172556224,-0.0422093398521781
21,1.56,100.944963216372,100.987172556224,-0.0422093398521781
21,1.6,100.929349113065,101.041586107904,-0.112236994839122
21,1.64,100.929349113065,101.041586107904,-0.112236994839122
21,1.68,100.929349113065,101.041586107904,-0.112236994839122
21,1.72,100.929349113065,101.041586107904,-0.112236994839122
21,1.76,100.965877430251,100.999200693473,-0.0333232632225702
21,1.8,100.965877430251,100.999200693473,-0.0333232632225702
21,1.84,100.935291518732,100.901602699718,0.0336888190137472
21,1.88,100.935291518732,100.901602699718,0.0336888190137472
21,1.92,101.000244741064,101.059079655826,-0.0588349147612348
21,1.96,101.000244741064,101.059079655826,-0.0588349147612348
21,2,101.125941509292,101.13325413108,-0.00731262178727832
21,2.04,101.125941509292,101.13325413108,-0.00731262178727832
21,2.08,101.01670611101,101.031008613812,-0.0143025028021668
21,2.12,101.01670611101,101.031008613812,-0.0143025028021668
21,2.16,100.515317894496,100.542345090903,-0.027027196406948
21,2.2,100.515317894496,100.542345090903,-0.027027196406948
21,2.24,100.196403000688,100.493085190555,-0.296682189866715
21,2.28,100.196403000688,100.493085190555,-0.296682189866715
21,2.32,101.311359981171,101.204486521884,0.106873459287158
21,2.36,101.311359981171,101.204486521884,0.106873459287158
21,2.4,101.482210476572,101.335752600048,0.14645787652438
21,2.44,101.482210476572,101.335752600048,0.14645787652438
21,2.48,101.150134865793,101.070843759854,0.079291105938978
21,2.52,101.150134865793,101.070843759854,0.079291105938978
21,2.56,101.429777485397,101.498415922973,-0.0686384375768512
21,2.6,101.429777485397,101.498415922973,-0.0686384375768512
21,2.64,101.155128484001,101.295474062942,-0.140345578941648
21,2.68,101.155128484001,101.295474062942,-0.140345578941648
21,2.72,101.318134294683,101.350605815771,-0.0324715210880555
21,2.76,101.318134294683,101.350605815771,-0.0324715210880555
21,2.8,101.807655792683,101.775043065515,0.0326127271687682
21,2.84,101.807655792683,101.775043065515,0.0326127271687682
21,2.88,102.247510329767,101.953640754768,0.293869574999675
21,2.92,102.247510329767,101.953640754768,0.293869574999675
21,2.96,102.104622287045,101.687057651446,0.417564635599248
21,3,102.104622287045,101.687057651446,0.417564635599248
21,3.04,101.765475117832,101.455967386898,0.3095077309342
21,3.08,101.765475117832,101.455967386898,0.3095077309342
21,3.12,102.965863135718,102.198874886315,0.766988249402985
21,3.16,102.965863135718,102.198874886315,0.766988249402985
21,3.2,102.75871120709,101.863323688737,0.895387518352507
21,3.24,102.75871120709,101.863323688737,0.895387518352507
21,3.28,102.642568332144,101.781907159454,0.860661172689987
21,3.32,102.642568332144,101.781907159454,0.860661172689987
21,3.36,102.512625701839,101.624497558759,0.88812814307984
21,3.4,102.512625701839,101.624497558759,0.88812814307984
21,3.44,102.044473994914,101.195376221136,0.849097773778013
21,3.48,102.044473994914,101.195376221136,0.849097773778013
21,3.52,102.044473994914,101.195376221136,0.849097773778013
21,3.56,102.044473994914,101.195376221136,0.849097773778013
21,3.6,102.206463029342,101.324550004956,0.881913024386066
21,3.64,102.206463029342,101.324550004956,0.881913024386066
21,3.68,102.178790061777,101.375008831659,0.803781230117707
21,3.72,102.178790061777,101.375008831659,0.803781230117707
21,3.76,102.050853563308,101.205838975816,0.845014587492003
21,3.8,102.050853563308,101.205838975816,0.845014587492003
21,3.84,101.965256433822,101.316446186525,0.648810247296879
21,3.88,101.965256433822,101.316446186525,0.648810247296879
21,3.92,102.044665819008,101.412427650363,0.63223816864496
21,3.96,102.044665819008,101.412427650363,0.63223816864496
21,4,101.776688363908,101.066916319166,0.709772044742124
21,4.04,101.776688363908,101.066916319166,0.709772044742124
21,4.08,101.576652341225,101.080708398465,0.495943942759851
21,4.12,101.576652341225,101.080708398465,0.495943942759851
21,4.16,100.973464875281,100.541970936928,0.431493938352574
21,4.2,100.973464875281,100.541970936928,0.431493938352574
21,4.24,101.13950268067,100.687862761962,0.45163991870794
21,4.28,101.13950268067,100.687862761962,0.45163991870794
21,4.32,101.13950268067,100.687862761962,0.45163991870794
21,4.36,101.13950268067,100.687862761962,0.45163991870794
21,4.4,100.882539410425,100.385109801741,0.49742960868339
21,4.44,100.882539410425,100.385109801741,0.49742960868339
21,4.48,101.312822845945,100.753592023063,0.559230822882185
21,4.52,101.312822845945,100.753592023063,0.559230822882185
21,4.56,101.312822845945,100.753592023063,0.559230822882185
21,4.6,101.312822845945,100.753592023063,0.559230822882185
21,4.64,100.930460735901,100.269604933037,0.660855802864049
21,4.68,100.930460735901,100.269604933037,0.660855802864049
21,4.72,100.407080697173,99.9586249902011,0.448455706972368
21,4.76,100.407080697173,99.9586249902011,0.448455706972368
21,4.8,100.165414905893,99.6734229262249,0.491991979667588
21,4.84,100.165414905893,99.6734229262249,0.491991979667588
21,4.88,99.7926033118041,99.7279038333178,0.0646994784862756
21,4.92,99.7926033118041,99.7279038333178,0.0646994784862756
21,4.96,99.0876205768496,99.0635396737001,0.0240809031494393
21,5,99.0876205768496,99.0635396737001,0.0240809031494393
21,5.04,98.8896127592425,99.0004661403208,-0.110853381078357
21,5.08,98.8896127592425,99.0004661403208,-0.110853381078357
21,5.12,99.2577835451057,99.265374980514,-0.00759143540831531
21,5.16,99.2577835451057,99.265374980514,-0.00759143540831531
21,5.2,99.253830264025,99.3668410994286,-0.1130108354036
21,5.24,99.253830264025,99.3668410994286,-0.1130108354036
21,5.28,98.7873430965027,98.9547606813503,-0.167417584847627
21,5.32,98.7873430965027,98.9547606813503,-0.167417584847627
21,5.36,98.7873430965027,98.9547606813503,-0.167417584847627
21,5.4,98.7873430965027,98.9547606813503,-0.167417584847627
21,5.44,98.4873098692202,98.6427126741051,-0.155402804884929
21,5.48,98.4873098692202,98.6427126741051,-0.155402804884929
21,5.52,98.3826338614748,98.6235163813375,-0.240882519862737
21,5.56,98.3826338614748,98.6235163813375,-0.240882519862737
21,5.6,98.6867133669306,99.0646215940805,-0.377908227149902
21,5.64,98.6867133669306,99.0646215940805,-0.377908227149902
21,5.68,98.1977639638856,98.5620924782499,-0.364328514364274
21,5.72,98.1977639638856,98.5620924782499,-0.364328514364274
21,5.76,98.0052563634343,98.3385013729661,-0.333245009531808
21,5.8,98.0052563634343,98.3385013729661,-0.333245009531808
21,5.84,98.1302969251989,98.5521177188842,-0.421820793685313
21,5.88,98.1302969251989,98.5521177188842,-0.421820793685313
21,5.92,97.9958853684551,98.4457154104008,-0.449830041945631
21,5.96,97.9958853684551,98.4457154104008,-0.449830041945631
21,6,98.4603099545441,98.8323835932915,-0.372073638747423
21,6.04,98.4603099545441,98.8323835932915,-0.372073638747423
21,6.08,98.3257265160143,98.6139114994124,-0.288184983398097
21,6.12,98.3257265160143,98.6139114994124,-0.288184983398097
21,6.16,98.6138999000546,98.9301644088828,-0.316264508828183
21,6.2,98.6138999000546,98.9301644088828,-0.316264508828183
21,6.24,98.6138999000546,98.9301644088828,-0.316264508828183
21,6.28,98.6138999000546,98.9301644088828,-0.316264508828183
21,6.32,98.6138999000546,98.9301644088828,-0.316264508828183
21,6.36,98.6138999000546,98.9301644088828,-0.316264508828183
21,6.4,98.4515077978129,98.6710673786303,-0.219559580817318
21,6.44,98.4515077978129,98.6710673786303,-0.219559580817318
21,6.48,99.0402300544941,98.9851264260701,0.0551036284239927
21,6.52,99.0402300544941,98.9851264260701,0.0551036284239927
21,6.56,98.8092209339524,98.7701279470727,0.0390929868797372
21,6.6,98.8092209339524,98.7701279470727,0.0390929868797372
21,6.64,98.2703715344747,98.3083199896344,-0.0379484551597216
21,6.68,98.2703715344747,98.3083199896344,-0.0379484551597216
21,6.72,98.1918215582191,98.2381164046557,-0.0462948464365951
21,6.76,98.1918215582191,98.2381164046557,-0.0462948464365951
21,6.8,98.9974444763747,98.816484251779,0.180960224595751
21,6.84,98.9974444763747,98.816484251779,0.180960224595751
21,6.88,99.352380364707,99.0484851615134,0.303895203193548
21,6.92,99.352380364707,99.0484851615134,0.303895203193548
21,6.96,98.7318871168235,98.46747736708,0.264409749743535
21,7,98.7318871168235,98.46747736708,0.264409749743535
21,7.04,98.7318871168235,98.46747736708,0.264409749743535
21,7.08,98.7318871168235,98.46747736708,0.264409749743535
21,7.12,99.0835210655803,98.8293202690983,0.254200796482039
21,7.16,99.0835210655803,98.8293202690983,0.254200796482039
21,7.2,99.165653420115,99.2257068758964,-0.0600534557814427
21,7.24,99.165653420115,99.2257068758964,-0.0600534557814427
21,7.28,99.165653420115,99.2257068758964,-0.0600534557814427
21,7.32,99.165653420115,99.2257068758964,-0.0600534557814427
21,7.36,99.165653420115,99.2257068758964,-0.0600534557814427
21,7.4,99.165653420115,99.2257068758964,-0.0600534557814427
21,7.44,98.8567818504622,99.1315536304171,-0.274771779954932
21,7.48,98.8567818504622,99.1315536304171,-0.274771779954932
21,7.52,98.8567818504622,99.1315536304171,-0.274771779954932
21,7.56,98.8567818504622,99.1315536304171,-0.274771779954932
