"ID","time","Lmean","Rmean","meanDiff"
24,-11,96.1624548365073,95.8619835244584,0.300471312048913
24,-10.96,96.1624548365073,95.8619835244584,0.300471312048913
24,-10.92,96.1624548365073,95.8619835244584,0.300471312048913
24,-10.88,96.1624548365073,95.8619835244584,0.300471312048913
24,-10.84,96.1624548365073,95.8619835244584,0.300471312048913
24,-10.8,93.2012734993421,92.873306283156,0.327967216186053
24,-10.76,93.2012734993421,92.873306283156,0.327967216186053
24,-10.72,95.5561917390004,95.0222486441271,0.533943094873266
24,-10.68,95.5561917390004,95.0222486441271,0.533943094873266
24,-10.64,96.0237637448408,95.6654282475213,0.358335497319487
24,-10.6,96.0237637448408,95.6654282475213,0.358335497319487
24,-10.56,96.0237637448408,95.6654282475213,0.358335497319487
24,-10.52,96.0237637448408,95.6654282475213,0.358335497319487
24,-10.48,96.0237637448408,95.6654282475213,0.358335497319487
24,-10.44,96.0237637448408,95.6654282475213,0.358335497319487
24,-10.4,97.8017030185426,97.6724144715542,0.129288546988448
24,-10.36,97.8017030185426,97.6724144715542,0.129288546988448
24,-10.32,98.6373723997591,98.6362634903678,0.00110890939127728
24,-10.28,98.6373723997591,98.6362634903678,0.00110890939127728
24,-10.24,98.6373723997591,98.6362634903678,0.00110890939127728
24,-10.2,98.6373723997591,98.6362634903678,0.00110890939127728
24,-10.16,98.3732971460047,98.4082941232456,-0.0349969772409793
24,-10.12,98.3732971460047,98.4082941232456,-0.0349969772409793
24,-10.08,98.095296510358,98.2938860796503,-0.198589569292395
24,-10.04,98.095296510358,98.2938860796503,-0.198589569292395
24,-10,98.1215245601947,98.245328289143,-0.123803728948261
24,-9.96,98.1215245601947,98.245328289143,-0.123803728948261
24,-9.92,98.7338925063841,98.9709807361039,-0.23708822971976
24,-9.88,98.7338925063841,98.9709807361039,-0.23708822971976
24,-9.84,98.7338925063841,98.9709807361039,-0.23708822971976
24,-9.8,98.7338925063841,98.9709807361039,-0.23708822971976
24,-9.76,98.7922043032712,98.8360745268247,-0.0438702235534976
24,-9.72,98.7922043032712,98.8360745268247,-0.0438702235534976
24,-9.68,98.7922043032712,98.8360745268247,-0.0438702235534976
24,-9.64,98.7922043032712,98.8360745268247,-0.0438702235534976
24,-9.6,99.2071491569391,99.2084011875783,-0.00125203063922186
24,-9.56,99.2071491569391,99.2084011875783,-0.00125203063922186
24,-9.52,99.1072259888109,99.3539237585088,-0.24669776969786
24,-9.48,99.1072259888109,99.3539237585088,-0.24669776969786
24,-9.44,99.1072259888109,99.3539237585088,-0.24669776969786
24,-9.4,99.1072259888109,99.3539237585088,-0.24669776969786
24,-9.36,99.3448635238321,99.6691389017224,-0.324275377890245
24,-9.32,99.3448635238321,99.6691389017224,-0.324275377890245
24,-9.28,99.3777911298772,99.7166410880883,-0.338849958211043
24,-9.24,99.3777911298772,99.7166410880883,-0.338849958211043
24,-9.2,99.7431706711035,100.199794119648,-0.456623448544775
24,-9.16,99.7431706711035,100.199794119648,-0.456623448544775
24,-9.12,99.7431706711035,100.199794119648,-0.456623448544775
24,-9.08,99.7431706711035,100.199794119648,-0.456623448544775
24,-9.04,99.599644120352,100.128790851607,-0.529146731254713
24,-9,99.599644120352,100.128790851607,-0.529146731254713
24,-8.96,99.599644120352,100.128790851607,-0.529146731254713
24,-8.92,99.599644120352,100.128790851607,-0.529146731254713
24,-8.88,99.6026375390833,100.052787353421,-0.450149814337919
24,-8.84,99.6026375390833,100.052787353421,-0.450149814337919
24,-8.8,99.4409554160763,99.9491000413604,-0.508144625284132
24,-8.76,99.4409554160763,99.9491000413604,-0.508144625284132
24,-8.72,99.4981154594706,99.9791093590963,-0.480993899625744
24,-8.68,99.4981154594706,99.9791093590963,-0.480993899625744
24,-8.64,99.3398918979552,99.8595244899276,-0.51963259197241
24,-8.6,99.3398918979552,99.8595244899276,-0.51963259197241
24,-8.56,99.6217008899515,100.158712863737,-0.537011973785354
24,-8.52,99.6217008899515,100.158712863737,-0.537011973785354
24,-8.48,98.91325845686,99.2564729239682,-0.343214467108183
24,-8.44,98.91325845686,99.2564729239682,-0.343214467108183
24,-8.4,98.9392014191986,99.21243915121,-0.273237732011395
24,-8.36,98.9392014191986,99.21243915121,-0.273237732011395
24,-8.32,99.1543932652542,99.6040927332628,-0.449699468008589
24,-8.28,99.1543932652542,99.6040927332628,-0.449699468008589
24,-8.24,99.2039642794458,99.5254291126409,-0.321464833195137
24,-8.2,99.2039642794458,99.5254291126409,-0.321464833195137
24,-8.16,99.1650498359379,99.4905941759726,-0.325544340034668
24,-8.12,99.1650498359379,99.4905941759726,-0.325544340034668
24,-8.08,99.3285850276834,99.6926034737812,-0.364018446097788
24,-8.04,99.3285850276834,99.6926034737812,-0.364018446097788
24,-8,99.5624308989782,99.8672848471107,-0.304853948132489
24,-7.96,99.5624308989782,99.8672848471107,-0.304853948132489
24,-7.92,99.7389000603801,100.135709900226,-0.396809839845815
24,-7.88,99.7389000603801,100.135709900226,-0.396809839845815
24,-7.84,99.7931921235423,100.143062937074,-0.349870813531922
24,-7.8,99.7931921235423,100.143062937074,-0.349870813531922
24,-7.76,99.7931921235423,100.143062937074,-0.349870813531922
24,-7.72,99.7931921235423,100.143062937074,-0.349870813531922
24,-7.68,100.208473380458,100.438203823004,-0.229730442545872
24,-7.64,100.208473380458,100.438203823004,-0.229730442545872
24,-7.6,100.275326398792,100.665912716377,-0.390586317584891
24,-7.56,100.275326398792,100.665912716377,-0.390586317584891
24,-7.52,100.245819842726,100.686723198023,-0.440903355297294
24,-7.48,100.245819842726,100.686723198023,-0.440903355297294
24,-7.44,100.245819842726,100.686723198023,-0.440903355297294
24,-7.4,100.245819842726,100.686723198023,-0.440903355297294
24,-7.36,100.085492335473,100.607806232407,-0.522313896933738
24,-7.32,100.085492335473,100.607806232407,-0.522313896933738
24,-7.28,100.330946969696,100.605049597592,-0.274102627896013
24,-7.24,100.330946969696,100.605049597592,-0.274102627896013
24,-7.2,100.217197057904,100.38020591546,-0.163008857556278
24,-7.16,100.217197057904,100.38020591546,-0.163008857556278
24,-7.12,100.217054514155,100.57172266684,-0.354668152685349
24,-7.08,100.217054514155,100.57172266684,-0.354668152685349
24,-7.04,100.417254358909,100.533214227759,-0.115959868850524
24,-7,100.417254358909,100.533214227759,-0.115959868850524
24,-6.96,100.417254358909,100.533214227759,-0.115959868850524
24,-6.92,100.417254358909,100.533214227759,-0.115959868850524
24,-6.88,100.301240852381,100.551195690306,-0.249954837925472
