"ID","time","Lmean","Rmean","meanDiff"
9,-8.52,100.487342921143,100.530665946156,-0.043323025012711
9,-8.48,100.293850602552,100.440774504736,-0.14692390218417
9,-8.44,100.293850602552,100.440774504736,-0.14692390218417
9,-8.4,100.293850602552,100.440774504736,-0.14692390218417
9,-8.36,100.293850602552,100.440774504736,-0.14692390218417
9,-8.32,100.562423673862,100.396523976214,0.165899697647902
9,-8.28,100.562423673862,100.396523976214,0.165899697647902
9,-8.24,100.667278082699,100.48391843315,0.183359649548649
9,-8.2,100.667278082699,100.48391843315,0.183359649548649
9,-8.16,100.591797650608,100.34453675926,0.247260891348432
9,-8.12,100.591797650608,100.34453675926,0.247260891348432
9,-8.08,100.798519218451,100.743200045147,0.0553191733037437
9,-8.04,100.798519218451,100.743200045147,0.0553191733037437
9,-8,100.378180191111,100.548791967473,-0.170611776362207
9,-7.96,100.378180191111,100.548791967473,-0.170611776362207
9,-7.92,100.660524182399,100.837792951638,-0.177268769238282
9,-7.88,100.660524182399,100.837792951638,-0.177268769238282
9,-7.84,100.883117745707,100.958846759416,-0.0757290137095055
9,-7.8,100.883117745707,100.958846759416,-0.0757290137095055
9,-7.76,100.985281689923,101.093833740615,-0.108552050691941
9,-7.72,100.985281689923,101.093833740615,-0.108552050691941
9,-7.68,100.985281689923,101.093833740615,-0.108552050691941
9,-7.64,100.985281689923,101.093833740615,-0.108552050691941
9,-7.6,101.066548463731,101.239907332922,-0.17335886919065
9,-7.56,101.066548463731,101.239907332922,-0.17335886919065
9,-7.52,101.066548463731,101.239907332922,-0.17335886919065
9,-7.48,101.066548463731,101.239907332922,-0.17335886919065
9,-7.44,101.180063957305,101.169991767373,0.0100721899314919
9,-7.4,101.180063957305,101.169991767373,0.0100721899314919
9,-7.36,101.412923961167,101.337205243356,0.0757187178113554
9,-7.32,101.412923961167,101.337205243356,0.0757187178113554
9,-7.28,100.87444200491,100.981346112422,-0.106904107511909
9,-7.24,100.87444200491,100.981346112422,-0.106904107511909
9,-7.2,100.934347226746,101.092062404437,-0.157715177691344
9,-7.16,100.934347226746,101.092062404437,-0.157715177691344
9,-7.12,100.427397352037,100.713769255129,-0.286371903092331
9,-7.08,100.427397352037,100.713769255129,-0.286371903092331
9,-7.04,100.705716703099,100.951232479546,-0.245515776447832
9,-7,100.705716703099,100.951232479546,-0.245515776447832
9,-6.96,100.472442363805,100.762160814427,-0.289718450621919
9,-6.92,100.472442363805,100.762160814427,-0.289718450621919
9,-6.88,100.817013484752,101.009661916469,-0.192648431716989
9,-6.84,100.817013484752,101.009661916469,-0.192648431716989
9,-6.8,100.817013484752,101.009661916469,-0.192648431716989
9,-6.76,100.817013484752,101.009661916469,-0.192648431716989
9,-6.72,100.998896264228,101.114535264792,-0.115639000564244
9,-6.68,100.998896264228,101.114535264792,-0.115639000564244
9,-6.64,101.281365952782,101.255352047659,0.0260139051223547
9,-6.6,101.281365952782,101.255352047659,0.0260139051223547
9,-6.56,100.835965063225,100.959281030285,-0.123315967060279
9,-6.52,100.835965063225,100.959281030285,-0.123315967060279
9,-6.48,101.062531668807,101.066929598506,-0.00439792969869757
9,-6.44,101.062531668807,101.066929598506,-0.00439792969869757
9,-6.4,101.066401515179,101.048202214877,0.0181993003022427
9,-6.36,101.066401515179,101.048202214877,0.0181993003022427
9,-6.32,100.834210732869,100.769688565545,0.0645221673248528
9,-6.28,100.834210732869,100.769688565545,0.0645221673248528
9,-6.24,100.648458107022,100.540015932717,0.108442174304642
9,-6.2,100.648458107022,100.540015932717,0.108442174304642
9,-6.16,100.648458107022,100.540015932717,0.108442174304642
9,-6.12,100.648458107022,100.540015932717,0.108442174304642
9,-6.08,100.466700636857,100.279723135876,0.186977500981101
9,-6.04,100.466700636857,100.279723135876,0.186977500981101
9,-6,99.8849042477494,99.8631690500339,0.0217351977154863
9,-5.96,99.8849042477494,99.8631690500339,0.0217351977154863
9,-5.92,99.4609238792524,99.5429110769408,-0.0819871976884343
9,-5.88,99.4609238792524,99.5429110769408,-0.0819871976884343
9,-5.84,99.4966738885921,99.5224001329661,-0.025726244373999
9,-5.8,99.4966738885921,99.5224001329661,-0.025726244373999
9,-5.76,99.9372098284246,99.9694102952704,-0.032200466845822
9,-5.72,99.9372098284246,99.9694102952704,-0.032200466845822
9,-5.68,99.8482033618726,99.8504468202169,-0.00224345834431006
9,-5.64,99.8482033618726,99.8504468202169,-0.00224345834431006
9,-5.6,99.8482033618726,99.8504468202169,-0.00224345834431006
9,-5.56,99.8482033618726,99.8504468202169,-0.00224345834431006
9,-5.52,99.7248326595389,99.6374041040523,0.0874285554866248
9,-5.48,99.7248326595389,99.6374041040523,0.0874285554866248
9,-5.44,100.0460299084,99.8883510446822,0.157678863718004
9,-5.4,100.0460299084,99.8883510446822,0.157678863718004
9,-5.36,99.9192611123952,99.9273896135274,-0.00812850113211994
9,-5.32,99.9192611123952,99.9273896135274,-0.00812850113211994
9,-5.28,99.8431393914775,99.5522997386002,0.290839652877267
9,-5.24,99.8431393914775,99.5522997386002,0.290839652877267
9,-5.2,100.235300368942,99.9596030767249,0.275697292216734
9,-5.16,100.235300368942,99.9596030767249,0.275697292216734
9,-5.12,100.1037255923,99.9109118792893,0.192813713010409
9,-5.08,100.1037255923,99.9109118792893,0.192813713010409
9,-5.04,100.631081228353,100.273598479226,0.357482749127158
9,-5,100.631081228353,100.273598479226,0.357482749127158
9,-4.96,100.631081228353,100.273598479226,0.357482749127158
9,-4.92,100.631081228353,100.273598479226,0.357482749127158
9,-4.88,101.019739113395,100.46532408214,0.554415031255616
9,-4.84,101.019739113395,100.46532408214,0.554415031255616
9,-4.8,100.948533940154,100.448094889201,0.500439050952835
9,-4.76,100.948533940154,100.448094889201,0.500439050952835
9,-4.72,100.948533940154,100.448094889201,0.500439050952835
9,-4.68,100.948533940154,100.448094889201,0.500439050952835
9,-4.64,100.786000392537,100.343221540878,0.442778851659227
9,-4.6,100.786000392537,100.343221540878,0.442778851659227
9,-4.56,100.65988892842,100.179172178255,0.480716750165541
9,-4.52,100.65988892842,100.179172178255,0.480716750165541
9,-4.48,100.800434377509,100.499635166916,0.300799210593027
9,-4.44,100.800434377509,100.499635166916,0.300799210593027
9,-4.4,100.292710533526,100.158497146728,0.134213386797498
9,-4.36,100.292710533526,100.158497146728,0.134213386797498
9,-4.32,100.450327533466,100.21310263027,0.237224903196108
9,-4.28,100.450327533466,100.21310263027,0.237224903196108
9,-4.24,100.422464639589,100.352284545401,0.0701800941874779
9,-4.2,100.422464639589,100.352284545401,0.0701800941874779
9,-4.16,100.639176036411,100.468394323902,0.170781712509168
9,-4.12,100.639176036411,100.468394323902,0.170781712509168
9,-4.08,100.876865686136,100.6644789483,0.212386737836098
9,-4.04,100.876865686136,100.6644789483,0.212386737836098
9,-4,100.879221992594,100.680520686396,0.198701306198288
9,-3.96,100.879221992594,100.680520686396,0.198701306198288
9,-3.92,100.761269075181,100.651455787003,0.109813288177477
9,-3.88,100.761269075181,100.651455787003,0.109813288177477
9,-3.84,100.690837871214,100.561264707446,0.129573163768043
9,-3.8,100.690837871214,100.561264707446,0.129573163768043
9,-3.76,101.204819421661,101.095062165195,0.1097572564654
9,-3.72,101.204819421661,101.095062165195,0.1097572564654
9,-3.68,101.330512031818,101.191845283791,0.138666748027035
9,-3.64,101.330512031818,101.191845283791,0.138666748027035
9,-3.6,101.330512031818,101.191845283791,0.138666748027035
9,-3.56,101.330512031818,101.191845283791,0.138666748027035
9,-3.52,101.32768888675,101.246008444367,0.0816804423835293
9,-3.48,101.32768888675,101.246008444367,0.0816804423835293
9,-3.44,101.224286591695,100.990566931666,0.233719660029365
9,-3.4,101.224286591695,100.990566931666,0.233719660029365
9,-3.36,100.847746854149,100.629902492814,0.217844361334656
9,-3.32,100.847746854149,100.629902492814,0.217844361334656
9,-3.28,100.798013799919,100.492297245028,0.305716554890722
9,-3.24,100.798013799919,100.492297245028,0.305716554890722
9,-3.2,100.798013799919,100.492297245028,0.305716554890722
9,-3.16,100.798013799919,100.492297245028,0.305716554890722
9,-3.12,100.024472051439,99.7455847364856,0.278887314953266
9,-3.08,100.024472051439,99.7455847364856,0.278887314953266
9,-3.04,99.2779090484771,99.1953499865905,0.0825590618866414
9,-3,99.2779090484771,99.1953499865905,0.0825590618866414
9,-2.96,99.2771350792028,99.2097326172177,0.0674024619851252
9,-2.92,99.2771350792028,99.2097326172177,0.0674024619851252
9,-2.88,99.6033078448279,99.3233454112342,0.279962433593695
9,-2.84,99.6033078448279,99.3233454112342,0.279962433593695
9,-2.8,99.4291647580959,99.235851074919,0.193313683176811
9,-2.76,99.4291647580959,99.235851074919,0.193313683176811
9,-2.72,99.4469660514062,99.1255842401109,0.321381811295353
9,-2.68,99.4469660514062,99.1255842401109,0.321381811295353
9,-2.64,99.3463500457388,98.9458013572715,0.400548688467339
9,-2.6,99.3463500457388,98.9458013572715,0.400548688467339
9,-2.56,99.3507653561707,99.1389680769445,0.211797279226204
9,-2.52,99.3507653561707,99.1389680769445,0.211797279226204
9,-2.48,99.2432278538497,99.1177651115556,0.125462742294019
9,-2.44,99.2432278538497,99.1177651115556,0.125462742294019
9,-2.4,99.2432278538497,99.1177651115556,0.125462742294019
9,-2.36,99.2432278538497,99.1177651115556,0.125462742294019
9,-2.32,99.3779353632688,99.1559832426418,0.221952120627066
9,-2.28,99.3779353632688,99.1559832426418,0.221952120627066
9,-2.24,98.6370182624875,98.7034939829557,-0.0664757204682473
9,-2.2,98.6370182624875,98.7034939829557,-0.0664757204682473
9,-2.16,98.8158051648657,98.777654422127,0.0381507427387504
9,-2.12,98.8158051648657,98.777654422127,0.0381507427387504
9,-2.08,98.6297615731256,98.6703497994381,-0.0405882263125363
9,-2.04,98.6297615731256,98.6703497994381,-0.0405882263125363
9,-2,98.7659801654138,98.802040761118,-0.0360605957041997
9,-1.96,98.7659801654138,98.802040761118,-0.0360605957041997
9,-1.92,98.8472469392221,98.8394955283762,0.00775141084588427
9,-1.88,98.8472469392221,98.8394955283762,0.00775141084588427
9,-1.84,98.8472469392221,98.8394955283762,0.00775141084588427
9,-1.8,98.8472469392221,98.8394955283762,0.00775141084588427
9,-1.76,98.4638225607018,98.6319961177657,-0.168173557063923
9,-1.72,98.4638225607018,98.6319961177657,-0.168173557063923
9,-1.68,98.3871422714823,98.5624967162977,-0.175354444815383
9,-1.64,98.3871422714823,98.5624967162977,-0.175354444815383
9,-1.6,98.3563382943626,98.5018199933394,-0.145481698976809
9,-1.56,98.3563382943626,98.5018199933394,-0.145481698976809
9,-1.52,98.6375987286667,98.7705954031843,-0.132996674517571
9,-1.48,98.6375987286667,98.7705954031843,-0.132996674517571
9,-1.44,98.419044547858,98.6189927738058,-0.199948225947807
9,-1.4,98.419044547858,98.6189927738058,-0.199948225947807
9,-1.36,98.3785952453753,98.443089416333,-0.0644941709577012
9,-1.32,98.3785952453753,98.443089416333,-0.0644941709577012
9,-1.28,98.4813153008478,98.4845671030374,-0.00325180218960952
9,-1.24,98.4813153008478,98.4845671030374,-0.00325180218960952
9,-1.2,98.4263634823679,98.4403704776728,-0.0140069953048254
9,-1.16,98.4263634823679,98.4403704776728,-0.0140069953048254
9,-1.12,98.6113421389411,98.7534923319514,-0.142150193010266
9,-1.08,98.6113421389411,98.7534923319514,-0.142150193010266
9,-1.04,98.3752815102599,98.5062908680472,-0.131009357787349
9,-1,98.3752815102599,98.5062908680472,-0.131009357787349
9,-0.959999999999999,98.3752815102599,98.5062908680472,-0.131009357787349
9,-0.92,98.3752815102599,98.5062908680472,-0.131009357787349
9,-0.879999999999999,98.2576381805564,98.4622440617515,-0.204605881195135
9,-0.84,98.2576381805564,98.4622440617515,-0.204605881195135
9,-0.799999999999999,98.2743559168827,98.6659979956362,-0.391642078753492
9,-0.76,98.2743559168827,98.6659979956362,-0.391642078753492
9,-0.720000000000001,98.2743559168827,98.6659979956362,-0.391642078753492
9,-0.68,98.2743559168827,98.6659979956362,-0.391642078753492
9,-0.640000000000001,98.3038019669581,98.6433372669249,-0.339535299966784
9,-0.6,98.3038019669581,98.6433372669249,-0.339535299966784
9,-0.56,98.2569068000675,98.5776692034035,-0.320762403336005
9,-0.52,98.2569068000675,98.5776692034035,-0.320762403336005
9,-0.48,98.0634144814763,98.6488332611941,-0.585418779717784
9,-0.44,98.0634144814763,98.6488332611941,-0.585418779717784
9,-0.4,98.1666619826766,98.6695082927206,-0.502846310044049
9,-0.359999999999999,98.1666619826766,98.6695082927206,-0.502846310044049
9,-0.32,98.3391023370051,98.8343092686568,-0.495206931651708
9,-0.279999999999999,98.3391023370051,98.8343092686568,-0.495206931651708
9,-0.24,98.1722976256151,98.5309478492829,-0.358650223667809
9,-0.199999999999999,98.1722976256151,98.5309478492829,-0.358650223667809
9,-0.16,98.4517005336608,98.4132499886507,0.0384505450100505
9,-0.119999999999999,98.4517005336608,98.4132499886507,0.0384505450100505
9,-0.0800000000000001,98.4517005336608,98.4132499886507,0.0384505450100505
9,-0.0399999999999991,98.4517005336608,98.4132499886507,0.0384505450100505
9,0,98.4072894395841,98.3451179834477,0.0621714561364399
9,0.0400000000000009,98.4072894395841,98.3451179834477,0.0621714561364399
9,0.0800000000000001,98.4250907328945,98.355455499211,0.069635233683556
9,0.120000000000001,98.4250907328945,98.355455499211,0.069635233683556
9,0.16,98.100628070809,98.1980929086321,-0.0974648378231535
9,0.200000000000001,98.100628070809,98.1980929086321,-0.0974648378231535
9,0.24,98.0984535857048,97.9391413491709,0.159312236533836
9,0.279999999999999,98.0984535857048,97.9391413491709,0.159312236533836
9,0.32,98.2260037221201,97.9289536524767,0.297050069643376
9,0.359999999999999,98.2260037221201,97.9289536524767,0.297050069643376
9,0.4,98.2243009897165,97.9473813979677,0.276919591748737
9,0.44,98.2243009897165,97.9473813979677,0.276919591748737
9,0.48,98.2243009897165,97.9473813979677,0.276919591748737
9,0.52,98.2243009897165,97.9473813979677,0.276919591748737
9,0.56,98.3685688624581,98.0112043213757,0.357364541082333
9,0.6,98.3685688624581,98.0112043213757,0.357364541082333
9,0.640000000000001,98.2332790332991,97.8285748762247,0.404704157074391
9,0.68,98.2332790332991,97.8285748762247,0.404704157074391
9,0.720000000000001,98.2298735684919,97.7934981171337,0.436375451358202
9,0.76,98.2298735684919,97.7934981171337,0.436375451358202
9,0.800000000000001,98.4987357521343,98.0601403888052,0.4385953633291
9,0.84,98.4987357521343,98.0601403888052,0.4385953633291
9,0.880000000000001,98.2600952258719,97.8728665525142,0.387228673357669
9,0.92,98.2600952258719,97.8728665525142,0.387228673357669
9,0.960000000000001,98.022191813204,97.8379087697399,0.184283043464177
9,1,98.022191813204,97.8379087697399,0.184283043464177
9,1.04,98.4890574506368,98.2418851880248,0.247172262611969
9,1.08,98.4890574506368,98.2418851880248,0.247172262611969
9,1.12,98.7477179821295,98.5389764019169,0.208741580212575
9,1.16,98.7477179821295,98.5389764019169,0.208741580212575
9,1.2,98.8064438222139,98.6874970390181,0.118946783195781
9,1.24,98.8064438222139,98.6874970390181,0.118946783195781
9,1.28,98.7414304031673,98.8475038047452,-0.106073401577916
9,1.32,98.7414304031673,98.8475038047452,-0.106073401577916
9,1.36,98.8011808311482,98.8590398730607,-0.0578590419124936
9,1.4,98.8011808311482,98.8590398730607,-0.0578590419124936
9,1.44,99.1019452911663,99.0088589420935,0.0930863490728058
9,1.48,99.1019452911663,99.0088589420935,0.0930863490728058
9,1.52,99.1019452911663,99.0088589420935,0.0930863490728058
9,1.56,99.1019452911663,99.0088589420935,0.0930863490728058
9,1.6,99.1203657598962,99.1820089552052,-0.0616431953089744
9,1.64,99.1203657598962,99.1820089552052,-0.0616431953089744
9,1.68,99.2119521240294,99.2825375505262,-0.070585426496848
9,1.72,99.2119521240294,99.2825375505262,-0.070585426496848
9,1.76,99.2119521240294,99.2825375505262,-0.070585426496848
9,1.8,99.2119521240294,99.2825375505262,-0.070585426496848
9,1.84,99.0726376546437,99.1325686624244,-0.0599310077806336
9,1.88,99.0726376546437,99.1325686624244,-0.0599310077806336
9,1.92,99.1264469470519,99.0653284373942,0.0611185096577884
9,1.96,99.1264469470519,99.0653284373942,0.0611185096577884
9,2,99.3695691239698,99.2925540254273,0.0770150985424891
9,2.04,99.3695691239698,99.2925540254273,0.0770150985424891
9,2.08,99.3044009110683,99.2464097521652,0.057991158903107
9,2.12,99.3044009110683,99.2464097521652,0.057991158903107
9,2.16,99.4249410971986,99.1008997649274,0.324041332271236
9,2.2,99.4249410971986,99.1008997649274,0.324041332271236
9,2.24,99.3519299956502,98.929043024264,0.422886971386234
9,2.28,99.3519299956502,98.929043024264,0.422886971386234
9,2.32,99.3519299956502,98.929043024264,0.422886971386234
9,2.36,99.3519299956502,98.929043024264,0.422886971386234
9,2.4,99.3065753961724,99.0039525587804,0.302622837392065
9,2.44,99.3065753961724,99.0039525587804,0.302622837392065
9,2.48,99.3609866646829,99.1484542399028,0.212532424780164
9,2.52,99.3609866646829,99.1484542399028,0.212532424780164
9,2.56,99.2009298187443,98.9562363743336,0.244693444410657
9,2.6,99.2009298187443,98.9562363743336,0.244693444410657
9,2.64,99.3397799065653,99.0975157564316,0.242264150133721
9,2.68,99.3397799065653,99.0975157564316,0.242264150133721
9,2.72,99.5347464523458,99.2616033082295,0.273143144116304
9,2.76,99.5347464523458,99.2616033082295,0.273143144116304
9,2.8,99.5618353769485,99.2392802669436,0.32255511000497
9,2.84,99.5618353769485,99.2392802669436,0.32255511000497
9,2.88,99.1500022525366,99.0608772965821,0.0891249559544747
9,2.92,99.1500022525366,99.0608772965821,0.0891249559544747
9,2.96,99.0108623626865,98.8316897921688,0.179172570517707
9,3,99.0108623626865,98.8316897921688,0.179172570517707
9,3.04,98.8749017601564,98.9499113061185,-0.0750095459620184
9,3.08,98.8749017601564,98.9499113061185,-0.0750095459620184
9,3.12,99.060654386004,99.1034758518771,-0.0428214658731463
9,3.16,99.060654386004,99.1034758518771,-0.0428214658731463
9,3.2,99.060654386004,99.1034758518771,-0.0428214658731463
9,3.24,99.060654386004,99.1034758518771,-0.0428214658731463
9,3.28,99.7952617944153,99.7750219932133,0.0202398012019813
9,3.32,99.7952617944153,99.7750219932133,0.0202398012019813
9,3.36,99.7952617944153,99.7750219932133,0.0202398012019813
9,3.4,99.7952617944153,99.7750219932133,0.0202398012019813
9,3.44,99.6358241238961,99.6314953250799,0.00432879881628878
9,3.48,99.6358241238961,99.6314953250799,0.00432879881628878
9,3.52,99.7508752707918,99.6152815724979,0.135593698293917
9,3.56,99.7508752707918,99.6152815724979,0.135593698293917
9,3.6,100.246134911844,100.171521100719,0.0746138111256016
9,3.64,100.246134911844,100.171521100719,0.0746138111256016
9,3.68,100.999658982821,101.032802391623,-0.0331434088018625
9,3.72,100.999658982821,101.032802391623,-0.0331434088018625
9,3.76,101.107461846036,101.06472812181,0.0427337242264656
9,3.8,101.107461846036,101.06472812181,0.0427337242264656
9,3.84,101.037266518419,100.931481895508,0.105784622910804
9,3.88,101.037266518419,100.931481895508,0.105784622910804
9,3.92,101.301964010252,101.190369246797,0.111594763454818
9,3.96,101.301964010252,101.190369246797,0.111594763454818
9,4,100.775075212808,100.587376030906,0.187699181902701
9,4.04,100.775075212808,100.587376030906,0.187699181902701
9,4.08,100.775075212808,100.587376030906,0.187699181902701
9,4.12,100.775075212808,100.587376030906,0.187699181902701
9,4.16,101.061443844323,100.725958669761,0.33548517456228
9,4.2,101.061443844323,100.725958669761,0.33548517456228
9,4.24,100.885752819042,100.601608842464,0.284143976578747
9,4.28,100.885752819042,100.601608842464,0.284143976578747
9,4.32,100.851292758493,100.654646294847,0.196646463646474
9,4.36,100.851292758493,100.654646294847,0.196646463646474
9,4.4,101.503011743188,101.391827456902,0.111184286285962
9,4.44,101.503011743188,101.391827456902,0.111184286285962
9,4.48,102.054004155176,102.064586419273,-0.0105822640970388
9,4.52,102.054004155176,102.064586419273,-0.0105822640970388
9,4.56,102.145715828621,102.036620193054,0.109095635566661
9,4.6,102.145715828621,102.036620193054,0.109095635566661
9,4.64,102.340682374401,102.184298989672,0.15638338472904
9,4.68,102.340682374401,102.184298989672,0.15638338472904
9,4.72,102.340682374401,102.184298989672,0.15638338472904
9,4.76,102.340682374401,102.184298989672,0.15638338472904
9,4.8,102.965555681979,102.736503541161,0.229052140817856
9,4.84,102.965555681979,102.736503541161,0.229052140817856
9,4.88,103.044721682043,102.967025148713,0.0776965333296147
9,4.92,103.044721682043,102.967025148713,0.0776965333296147
9,4.96,103.044721682043,102.967025148713,0.0776965333296147
9,5,103.044721682043,102.967025148713,0.0776965333296147
9,5.04,103.490491128397,103.200070775769,0.29042035262826
9,5.08,103.490491128397,103.200070775769,0.29042035262826
9,5.12,103.498230821141,103.233780066301,0.264450754839515
9,5.16,103.498230821141,103.233780066301,0.264450754839515
9,5.2,104.188537702515,103.434073893116,0.754463809399255
9,5.24,104.188537702515,103.434073893116,0.754463809399255
9,5.28,104.738033773906,104.093941281309,0.644092492597352
9,5.32,104.738033773906,104.093941281309,0.644092492597352
9,5.36,105.318695008078,104.495955783213,0.82273922486479
9,5.4,105.318695008078,104.495955783213,0.82273922486479
9,5.44,106.277495516297,105.548613099203,0.728882417093601
9,5.48,106.277495516297,105.548613099203,0.728882417093601
9,5.52,106.277495516297,105.548613099203,0.728882417093601
9,5.56,106.277495516297,105.548613099203,0.728882417093601
9,5.6,106.277495516297,105.548613099203,0.728882417093601
9,5.64,106.277495516297,105.548613099203,0.728882417093601
9,5.68,106.31416691763,105.385952395682,0.92821452194795
9,5.72,106.31416691763,105.385952395682,0.92821452194795
9,5.76,106.302557378515,105.363479535327,0.939077843187391
9,5.8,106.302557378515,105.363479535327,0.939077843187391
9,5.84,106.515146758525,105.397808378401,1.11733838012393
9,5.88,106.515146758525,105.397808378401,1.11733838012393
9,5.92,106.515146758525,105.397808378401,1.11733838012393
9,5.96,106.515146758525,105.397808378401,1.11733838012393
9,6,107.695818458728,106.213252168422,1.48256629030591
9,6.04,107.695818458728,106.213252168422,1.48256629030591
9,6.08,107.928753725768,106.384502498568,1.54425122719999
9,6.12,107.928753725768,106.384502498568,1.54425122719999
9,6.16,107.93098717996,106.207287942626,1.72369923733342
9,6.2,107.93098717996,106.207287942626,1.72369923733342
9,6.24,108.332920480841,106.254245519406,2.07867496143523
9,6.28,108.332920480841,106.254245519406,2.07867496143523
9,6.32,108.646562315358,106.404956368612,2.24160594674596
9,6.36,108.646562315358,106.404956368612,2.24160594674596
9,6.4,108.646562315358,106.404956368612,2.24160594674596
9,6.44,108.646562315358,106.404956368612,2.24160594674596
9,6.48,109.362852450942,107.032591254239,2.33026119670382
9,6.52,109.362852450942,107.032591254239,2.33026119670382
9,6.56,109.737209168385,107.27343723553,2.46377193285505
9,6.6,109.737209168385,107.27343723553,2.46377193285505
9,6.64,110.106871636094,107.692038848649,2.41483278744442
9,6.68,110.106871636094,107.692038848649,2.41483278744442
9,6.72,110.106871636094,107.692038848649,2.41483278744442
9,6.76,110.106871636094,107.692038848649,2.41483278744442
9,6.8,110.680840654736,107.905352665986,2.77548798874918
9,6.84,110.680840654736,107.905352665986,2.77548798874918
9,6.88,111.320470976478,108.539230012823,2.78124096365552
9,6.92,111.320470976478,108.539230012823,2.78124096365552
9,6.96,111.4137158462,108.600762844747,2.81295300145241
9,7,111.4137158462,108.600762844747,2.81295300145241
9,7.04,111.519093605688,108.578026017461,2.94106758822723
9,7.08,111.519093605688,108.578026017461,2.94106758822723
9,7.12,112.085993748064,109.071946670552,3.01404707751186
9,7.16,112.085993748064,109.071946670552,3.01404707751186
9,7.2,112.177786504003,109.246186247837,2.93160025616633
9,7.24,112.177786504003,109.246186247837,2.93160025616633
9,7.28,112.776487623518,109.704561256664,3.07192636685424
9,7.32,112.776487623518,109.704561256664,3.07192636685424
9,7.36,112.776487623518,109.704561256664,3.07192636685424
9,7.4,112.776487623518,109.704561256664,3.07192636685424
9,7.44,112.724889671894,109.70795002132,3.01693965057322
