"ID","time","Lmean","Rmean","meanDiff"
3,-11,99.6833910794379,99.3042970150166,0.379094064421281
3,-10.96,99.6833910794379,99.3042970150166,0.379094064421281
3,-10.92,99.6833910794379,99.3042970150166,0.379094064421281
3,-10.88,99.6833910794379,99.3042970150166,0.379094064421281
3,-10.84,99.6833910794379,99.3042970150166,0.379094064421281
3,-10.8,94.6654919538649,93.9125600669828,0.752931886882152
3,-10.76,94.6654919538649,93.9125600669828,0.752931886882152
3,-10.72,94.737886299478,94.1480947296837,0.589791569794357
3,-10.68,94.737886299478,94.1480947296837,0.589791569794357
3,-10.64,94.916188032952,94.4374153969707,0.478772635981329
3,-10.6,94.916188032952,94.4374153969707,0.478772635981329
3,-10.56,94.916188032952,94.4374153969707,0.478772635981329
3,-10.52,94.916188032952,94.4374153969707,0.478772635981329
3,-10.48,95.3647510134121,94.849498274001,0.515252739411039
3,-10.44,95.3647510134121,94.849498274001,0.515252739411039
3,-10.4,95.3647510134121,94.849498274001,0.515252739411039
3,-10.36,95.3647510134121,94.849498274001,0.515252739411039
3,-10.32,96.573758881443,96.0630072854338,0.510751596009129
3,-10.28,96.573758881443,96.0630072854338,0.510751596009129
3,-10.24,96.4315908620978,95.8567999520406,0.57479091005716
3,-10.2,96.4315908620978,95.8567999520406,0.57479091005716
3,-10.16,97.6935565585444,97.2884232361686,0.405133322375804
3,-10.12,97.6935565585444,97.2884232361686,0.405133322375804
3,-10.08,97.3889453475312,97.2077241093156,0.181221238215571
3,-10.04,97.3889453475312,97.2077241093156,0.181221238215571
3,-10,97.6256218430609,97.3375245136555,0.288097329405375
3,-9.96,97.6256218430609,97.3375245136555,0.288097329405375
3,-9.92,97.5834386303335,97.1579425869043,0.42549604342922
3,-9.88,97.5834386303335,97.1579425869043,0.42549604342922
3,-9.84,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.8,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.76,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.72,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.68,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.64,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.6,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.56,97.2826787998026,96.8886158588305,0.394062940972063
3,-9.52,97.3943348758812,96.928836673406,0.465498202475217
3,-9.48,97.3943348758812,96.928836673406,0.465498202475217
3,-9.44,97.1748421853036,96.8418394253311,0.333002759972558
3,-9.4,97.1748421853036,96.8418394253311,0.333002759972558
3,-9.36,97.2266634622891,96.9443449973358,0.282318464953249
3,-9.32,97.2266634622891,96.9443449973358,0.282318464953249
3,-9.28,97.347334245236,97.2880017416993,0.0593325035366945
3,-9.24,97.347334245236,97.2880017416993,0.0593325035366945
3,-9.2,97.347334245236,97.2880017416993,0.0593325035366945
3,-9.16,97.347334245236,97.2880017416993,0.0593325035366945
3,-9.12,97.5301775619174,97.5005664553315,0.0296111065858469
3,-9.08,97.5301775619174,97.5005664553315,0.0296111065858469
3,-9.04,97.5301775619174,97.5005664553315,0.0296111065858469
3,-9,97.5301775619174,97.5005664553315,0.0296111065858469
3,-8.96,97.8344499160166,97.5811480891302,0.253301826886428
3,-8.92,97.8344499160166,97.5811480891302,0.253301826886428
3,-8.88,97.8344499160166,97.5811480891302,0.253301826886428
3,-8.84,97.8344499160166,97.5811480891302,0.253301826886428
3,-8.8,97.9366626186994,97.7448943058124,0.191768312887078
3,-8.76,97.9366626186994,97.7448943058124,0.191768312887078
3,-8.72,98.2387511999223,97.9558351477506,0.282916052171757
3,-8.68,98.2387511999223,97.9558351477506,0.282916052171757
3,-8.64,98.1503922524556,97.9026567842368,0.247735468218877
3,-8.6,98.1503922524556,97.9026567842368,0.247735468218877
3,-8.56,98.5065959387607,98.2423815542554,0.26421438450528
3,-8.52,98.5065959387607,98.2423815542554,0.26421438450528
3,-8.48,98.5604123637959,98.3797318838454,0.180680479950539
3,-8.44,98.5604123637959,98.3797318838454,0.180680479950539
3,-8.4,98.430750849265,98.3009678808843,0.129782968380681
3,-8.36,98.430750849265,98.3009678808843,0.129782968380681
3,-8.32,98.3329215795713,98.3109215735662,0.0220000060051007
3,-8.28,98.3329215795713,98.3109215735662,0.0220000060051007
3,-8.24,98.3329215795713,98.3109215735662,0.0220000060051007
3,-8.2,98.3329215795713,98.3109215735662,0.0220000060051007
3,-8.16,98.1019182717785,98.1176872196351,-0.0157689478566141
3,-8.12,98.1019182717785,98.1176872196351,-0.0157689478566141
3,-8.08,98.2266403000415,98.3544119977653,-0.127771697723787
3,-8.04,98.2266403000415,98.3544119977653,-0.127771697723787
3,-8,98.32537366394,98.2752672293251,0.0501064346149036
3,-7.96,98.32537366394,98.2752672293251,0.0501064346149036
3,-7.92,98.2687836162648,98.2552732901119,0.0135103261528258
3,-7.88,98.2687836162648,98.2552732901119,0.0135103261528258
3,-7.84,98.2992654459966,98.4014809636247,-0.102215517628096
3,-7.8,98.2992654459966,98.4014809636247,-0.102215517628096
3,-7.76,98.7150921978607,98.6860836868747,0.0290085109859746
3,-7.72,98.7150921978607,98.6860836868747,0.0290085109859746
3,-7.68,98.9517903578038,98.9624030548875,-0.0106126970836584
3,-7.64,98.9517903578038,98.9624030548875,-0.0106126970836584
3,-7.6,98.8723469536627,98.9805793632631,-0.108232409600447
3,-7.56,98.8723469536627,98.9805793632631,-0.108232409600447
3,-7.52,98.8701516264325,99.0726149564667,-0.202463330034192
3,-7.48,98.8701516264325,99.0726149564667,-0.202463330034192
3,-7.44,98.8701516264325,99.0726149564667,-0.202463330034192
3,-7.4,98.8701516264325,99.0726149564667,-0.202463330034192
3,-7.36,99.7526757217086,99.8011522840063,-0.0484765622976795
3,-7.32,99.7526757217086,99.8011522840063,-0.0484765622976795
3,-7.28,99.8915301690158,99.947139776674,-0.0556096076582691
3,-7.24,99.8915301690158,99.947139776674,-0.0556096076582691
