"ID","time","Lmean","Rmean","meanDiff"
18,-9.52,95.138088082361,95.4532520326044,-0.315163950243473
18,-9.48,95.138088082361,95.4532520326044,-0.315163950243473
18,-9.44,95.2120053585117,95.5951616522212,-0.383156293709419
18,-9.4,95.2120053585117,95.5951616522212,-0.383156293709419
18,-9.36,95.3157587430936,95.7101877724695,-0.394429029375885
18,-9.32,95.3157587430936,95.7101877724695,-0.394429029375885
18,-9.28,95.4076225506315,95.7172391821399,-0.309616631508391
18,-9.24,95.4076225506315,95.7172391821399,-0.309616631508391
18,-9.2,95.4076225506315,95.7172391821399,-0.309616631508391
18,-9.16,95.4076225506315,95.7172391821399,-0.309616631508391
18,-9.12,95.5188536566247,95.70692089914,-0.188067242515373
18,-9.08,95.5188536566247,95.70692089914,-0.188067242515373
18,-9.04,95.4019020937518,95.6507684532826,-0.24886635953078
18,-9,95.4019020937518,95.6507684532826,-0.24886635953078
18,-8.96,95.3321990477393,95.7488795848573,-0.416680537118026
18,-8.92,95.3321990477393,95.7488795848573,-0.416680537118026
18,-8.88,95.6014521175462,95.961803659665,-0.360351542118764
18,-8.84,95.6014521175462,95.961803659665,-0.360351542118764
18,-8.8,95.7639590275026,96.0137448469692,-0.249785819466595
18,-8.76,95.7639590275026,96.0137448469692,-0.249785819466595
18,-8.72,95.9049674884015,96.1284701630352,-0.22350267463365
18,-8.68,95.9049674884015,96.1284701630352,-0.22350267463365
18,-8.64,96.0295837157209,96.2493374807783,-0.219753765057405
18,-8.6,96.0295837157209,96.2493374807783,-0.219753765057405
18,-8.56,96.2664779300311,96.4251820094338,-0.158704079402725
18,-8.52,96.2664779300311,96.4251820094338,-0.158704079402725
18,-8.48,95.9233626830733,96.0922967112439,-0.168934028170554
18,-8.44,95.9233626830733,96.0922967112439,-0.168934028170554
18,-8.4,95.6878144586172,95.8744375333023,-0.186623074685073
18,-8.36,95.6878144586172,95.8744375333023,-0.186623074685073
18,-8.32,95.6074342946752,95.9250985539699,-0.317664259294716
18,-8.28,95.6074342946752,95.9250985539699,-0.317664259294716
18,-8.24,96.0792785157286,96.2669799958465,-0.18770148011788
18,-8.2,96.0792785157286,96.2669799958465,-0.18770148011788
18,-8.16,96.5245965039861,96.6378398891082,-0.113243385122061
18,-8.12,96.5245965039861,96.6378398891082,-0.113243385122061
18,-8.08,96.5245965039861,96.6378398891082,-0.113243385122061
18,-8.04,96.5245965039861,96.6378398891082,-0.113243385122061
18,-8,96.7566729292156,97.0227643108478,-0.266091381632222
18,-7.96,96.7566729292156,97.0227643108478,-0.266091381632222
18,-7.92,96.7044036565506,96.7896270786203,-0.0852234220697881
18,-7.88,96.7044036565506,96.7896270786203,-0.0852234220697881
18,-7.84,96.9611512212077,97.0285285584355,-0.067377337227768
18,-7.8,96.9611512212077,97.0285285584355,-0.067377337227768
18,-7.76,96.9611512212077,97.0285285584355,-0.067377337227768
18,-7.72,96.9611512212077,97.0285285584355,-0.067377337227768
18,-7.68,97.1659660106634,97.2723898095367,-0.106423798873294
18,-7.64,97.1659660106634,97.2723898095367,-0.106423798873294
18,-7.6,96.6628969614882,96.740917787415,-0.0780208259267994
18,-7.56,96.6628969614882,96.740917787415,-0.0780208259267994
18,-7.52,96.9299584404634,97.3068493770331,-0.376890936569666
18,-7.48,96.9299584404634,97.3068493770331,-0.376890936569666
18,-7.44,97.0565295578089,97.4531241550172,-0.396594597208264
18,-7.4,97.0565295578089,97.4531241550172,-0.396594597208264
18,-7.36,97.313976823541,97.8256316599265,-0.51165483638546
18,-7.32,97.313976823541,97.8256316599265,-0.51165483638546
18,-7.28,97.2092086053391,97.5215256269985,-0.31231702165941
18,-7.24,97.2092086053391,97.5215256269985,-0.31231702165941
18,-7.2,97.2092086053391,97.5215256269985,-0.31231702165941
18,-7.16,97.2092086053391,97.5215256269985,-0.31231702165941
18,-7.12,97.6214179981373,98.0503813522782,-0.428963354140862
18,-7.08,97.6214179981373,98.0503813522782,-0.428963354140862
18,-7.04,97.6214179981373,98.0503813522782,-0.428963354140862
18,-7,97.6214179981373,98.0503813522782,-0.428963354140862
18,-6.96,97.5745326848884,98.032605923734,-0.458073238845628
18,-6.92,97.5745326848884,98.032605923734,-0.458073238845628
18,-6.88,97.4832297064564,97.9105283938153,-0.427298687358942
18,-6.84,97.4832297064564,97.9105283938153,-0.427298687358942
18,-6.8,97.7411042705548,98.1556838024453,-0.414579531890467
18,-6.76,97.7411042705548,98.1556838024453,-0.414579531890467
18,-6.72,98.0411478421835,98.3797129638485,-0.338565121665013
18,-6.68,98.0411478421835,98.3797129638485,-0.338565121665013
18,-6.64,98.2199455023574,98.3181530381545,-0.0982075357971723
18,-6.6,98.2199455023574,98.3181530381545,-0.0982075357971723
18,-6.56,98.0387442888727,98.117033962734,-0.0782896738613346
18,-6.52,98.0387442888727,98.117033962734,-0.0782896738613346
18,-6.48,98.2896645720586,98.4149700122005,-0.12530544014183
18,-6.44,98.2896645720586,98.4149700122005,-0.12530544014183
18,-6.4,98.3894547642925,98.5849523570228,-0.195497592730305
18,-6.36,98.3894547642925,98.5849523570228,-0.195497592730305
18,-6.32,98.3894547642925,98.5849523570228,-0.195497592730305
18,-6.28,98.3894547642925,98.5849523570228,-0.195497592730305
18,-6.24,98.3210870256749,98.630072984378,-0.308985958703175
18,-6.2,98.3210870256749,98.630072984378,-0.308985958703175
18,-6.16,98.3210870256749,98.630072984378,-0.308985958703175
18,-6.12,98.3210870256749,98.630072984378,-0.308985958703175
18,-6.08,98.3947799701833,98.6695902594059,-0.274810289222586
18,-6.04,98.3947799701833,98.6695902594059,-0.274810289222586
18,-6,98.2909838557648,98.3878556631107,-0.0968718073459485
18,-5.96,98.2909838557648,98.3878556631107,-0.0968718073459485
18,-5.92,98.5198021309507,98.5988103357501,-0.0790082047993366
18,-5.88,98.5198021309507,98.5988103357501,-0.0790082047993366
18,-5.84,98.4626031845012,98.565434694218,-0.102831509716864
18,-5.8,98.4626031845012,98.565434694218,-0.102831509716864
18,-5.76,98.2496216550185,98.2815944686463,-0.0319728136278457
18,-5.72,98.2496216550185,98.2815944686463,-0.0319728136278457
18,-5.68,98.2496216550185,98.2815944686463,-0.0319728136278457
18,-5.64,98.2496216550185,98.2815944686463,-0.0319728136278457
18,-5.6,98.6653242119617,98.6872044245083,-0.0218802125466198
18,-5.56,98.6653242119617,98.6872044245083,-0.0218802125466198
18,-5.52,98.6653242119617,98.6872044245083,-0.0218802125466198
18,-5.48,98.6653242119617,98.6872044245083,-0.0218802125466198
18,-5.44,98.8470168185677,98.930478058137,-0.0834612395692886
18,-5.4,98.8470168185677,98.930478058137,-0.0834612395692886
18,-5.36,98.9395536210326,98.9782219777803,-0.0386683567476638
18,-5.32,98.9395536210326,98.9782219777803,-0.0386683567476638
18,-5.28,98.9395536210326,98.9782219777803,-0.0386683567476638
18,-5.24,98.9395536210326,98.9782219777803,-0.0386683567476638
18,-5.2,98.9846870109794,99.0184457928644,-0.0337587818849698
18,-5.16,98.9846870109794,99.0184457928644,-0.0337587818849698
18,-5.12,99.7370363047423,99.7553954215092,-0.0183591167669448
18,-5.08,99.7370363047423,99.7553954215092,-0.0183591167669448
18,-5.04,99.8018681493783,99.8200333434878,-0.0181651941095424
18,-5,99.8018681493783,99.8200333434878,-0.0181651941095424
18,-4.96,99.6514324182715,99.8269868169128,-0.175554398641268
18,-4.92,99.6514324182715,99.8269868169128,-0.175554398641268
18,-4.88,99.404534080959,99.5185226210635,-0.113988540104529
18,-4.84,99.404534080959,99.5185226210635,-0.113988540104529
18,-4.8,99.65704070933,99.7745559483814,-0.117515239051414
18,-4.76,99.65704070933,99.7745559483814,-0.117515239051414
18,-4.72,99.6766697280347,99.7929189943981,-0.116249266363397
18,-4.68,99.6766697280347,99.7929189943981,-0.116249266363397
18,-4.64,100.244421067418,100.340963228334,-0.0965421609167407
18,-4.6,100.244421067418,100.340963228334,-0.0965421609167407
18,-4.56,100.244421067418,100.340963228334,-0.0965421609167407
18,-4.52,100.244421067418,100.340963228334,-0.0965421609167407
18,-4.48,100.207833644798,100.299864982488,-0.0920313376895479
18,-4.44,100.207833644798,100.299864982488,-0.0920313376895479
18,-4.4,100.207833644798,100.299864982488,-0.0920313376895479
18,-4.36,100.207833644798,100.299864982488,-0.0920313376895479
18,-4.32,100.319999465968,100.421061086198,-0.101061620229885
18,-4.28,100.319999465968,100.421061086198,-0.101061620229885
18,-4.24,100.199020615992,100.11203725466,0.0869833613317752
18,-4.2,100.199020615992,100.11203725466,0.0869833613317752
18,-4.16,100.300236916523,100.164677986575,0.135558929948971
18,-4.12,100.300236916523,100.164677986575,0.135558929948971
18,-4.08,100.503203640545,100.308609290115,0.194594350430052
18,-4.04,100.503203640545,100.308609290115,0.194594350430052
18,-4,100.561754199195,100.461683641709,0.100070557485751
18,-3.96,100.561754199195,100.461683641709,0.100070557485751
18,-3.92,100.373742917997,100.282075563051,0.0916673549453293
18,-3.88,100.373742917997,100.282075563051,0.0916673549453293
18,-3.84,100.567496020993,100.316178362797,0.251317658196626
18,-3.8,100.567496020993,100.316178362797,0.251317658196626
18,-3.76,100.870343738151,100.687111892333,0.183231845818085
18,-3.72,100.870343738151,100.687111892333,0.183231845818085
18,-3.68,100.956337534381,100.699179036858,0.257158497522866
18,-3.64,100.956337534381,100.699179036858,0.257158497522866
18,-3.6,100.956337534381,100.699179036858,0.257158497522866
18,-3.56,100.956337534381,100.699179036858,0.257158497522866
18,-3.52,100.956337534381,100.699179036858,0.257158497522866
18,-3.48,100.956337534381,100.699179036858,0.257158497522866
18,-3.44,101.539792088728,101.110518263077,0.429273825650398
18,-3.4,101.539792088728,101.110518263077,0.429273825650398
18,-3.36,101.692551254702,101.320556532277,0.371994722424176
18,-3.32,101.692551254702,101.320556532277,0.371994722424176
18,-3.28,102.012736603075,101.684837392571,0.327899210503304
18,-3.24,102.012736603075,101.684837392571,0.327899210503304
18,-3.2,101.91695289526,101.678845240713,0.238107654546823
18,-3.16,101.91695289526,101.678845240713,0.238107654546823
18,-3.12,102.377623264033,102.098970747236,0.278652516797123
18,-3.08,102.377623264033,102.098970747236,0.278652516797123
18,-3.04,102.76800305154,102.751247128086,0.0167559234540136
18,-3,102.76800305154,102.751247128086,0.0167559234540136
18,-2.96,102.76800305154,102.751247128086,0.0167559234540136
18,-2.92,102.76800305154,102.751247128086,0.0167559234540136
18,-2.88,103.121458918964,103.30038964706,-0.178930728096574
18,-2.84,103.121458918964,103.30038964706,-0.178930728096574
18,-2.8,103.121458918964,103.30038964706,-0.178930728096574
18,-2.76,103.121458918964,103.30038964706,-0.178930728096574
18,-2.72,103.121458918964,103.30038964706,-0.178930728096574
18,-2.68,103.121458918964,103.30038964706,-0.178930728096574
18,-2.64,103.16138461007,103.304412028569,-0.143027418498193
18,-2.6,103.16138461007,103.304412028569,-0.143027418498193
18,-2.56,103.313075530128,103.302488280891,0.0105872492376591
18,-2.52,103.313075530128,103.302488280891,0.0105872492376591
18,-2.48,103.594942335263,103.593869229178,0.00107310608468936
18,-2.44,103.594942335263,103.593869229178,0.00107310608468936
18,-2.4,103.594942335263,103.593869229178,0.00107310608468936
18,-2.36,103.594942335263,103.593869229178,0.00107310608468936
18,-2.32,103.317620354266,103.321228712815,-0.00360835854964137
18,-2.28,103.317620354266,103.321228712815,-0.00360835854964137
18,-2.24,103.507634596557,103.526894828202,-0.0192602316453332
18,-2.2,103.507634596557,103.526894828202,-0.0192602316453332
18,-2.16,103.693888613223,103.558269403968,0.135619209255964
18,-2.12,103.693888613223,103.558269403968,0.135619209255964
18,-2.08,103.706039910517,103.530287619561,0.175752290955671
18,-2.04,103.706039910517,103.530287619561,0.175752290955671
18,-2,103.656099413948,103.555995883984,0.100103529963988
18,-1.96,103.656099413948,103.555995883984,0.100103529963988
18,-1.92,103.656099413948,103.555995883984,0.100103529963988
18,-1.88,103.656099413948,103.555995883984,0.100103529963988
18,-1.84,103.450328544398,103.342809664039,0.107518880359336
18,-1.8,103.450328544398,103.342809664039,0.107518880359336
18,-1.76,103.662241827965,103.493754822749,0.168487005215823
18,-1.72,103.662241827965,103.493754822749,0.168487005215823
18,-1.68,104.293708695002,104.134187913349,0.159520781652759
18,-1.64,104.293708695002,104.134187913349,0.159520781652759
18,-1.6,104.33577087794,104.185604442196,0.150166435744737
18,-1.56,104.33577087794,104.185604442196,0.150166435744737
18,-1.52,104.55996898954,104.487283055326,0.0726859342136379
18,-1.48,104.55996898954,104.487283055326,0.0726859342136379
18,-1.44,104.804730835021,104.646079681832,0.158651153188487
18,-1.4,104.804730835021,104.646079681832,0.158651153188487
18,-1.36,105.315806387336,104.936831408152,0.378974979183241
18,-1.32,105.315806387336,104.936831408152,0.378974979183241
18,-1.28,105.514099535475,105.135851849742,0.378247685732305
18,-1.24,105.514099535475,105.135851849742,0.378247685732305
18,-1.2,105.388612687734,104.970290626856,0.4183220608776
18,-1.16,105.388612687734,104.970290626856,0.4183220608776
18,-1.12,105.335734514897,104.97536232528,0.360372189616854
18,-1.08,105.335734514897,104.97536232528,0.360372189616854
18,-1.04,105.450303889377,105.020657838788,0.429646050589469
18,-1,105.450303889377,105.020657838788,0.429646050589469
18,-0.959999999999999,106.020747208468,105.586064769948,0.434682438520056
18,-0.92,106.020747208468,105.586064769948,0.434682438520056
18,-0.879999999999999,106.323728456366,105.848393998758,0.475334457608071
18,-0.84,106.323728456366,105.848393998758,0.475334457608071
18,-0.799999999999999,106.391562072025,105.966442151722,0.425119920303558
18,-0.76,106.391562072025,105.966442151722,0.425119920303558
18,-0.720000000000001,106.620834351726,106.174206900939,0.446627450786764
18,-0.68,106.620834351726,106.174206900939,0.446627450786764
18,-0.640000000000001,106.620834351726,106.174206900939,0.446627450786764
18,-0.6,106.620834351726,106.174206900939,0.446627450786764
18,-0.56,106.445503149549,105.857096333708,0.588406815840813
18,-0.52,106.445503149549,105.857096333708,0.588406815840813
18,-0.48,106.318761393974,105.553659654517,0.765101739456611
18,-0.44,106.318761393974,105.553659654517,0.765101739456611
18,-0.4,106.46679357177,105.713589543292,0.753204028478194
18,-0.359999999999999,106.46679357177,105.713589543292,0.753204028478194
18,-0.32,106.660738959031,105.675800143451,0.984938815580307
18,-0.279999999999999,106.660738959031,105.675800143451,0.984938815580307
18,-0.24,106.660738959031,105.675800143451,0.984938815580307
18,-0.199999999999999,106.660738959031,105.675800143451,0.984938815580307
18,-0.16,106.433603171163,105.558276648944,0.875326522218501
18,-0.119999999999999,106.433603171163,105.558276648944,0.875326522218501
18,-0.0800000000000001,106.57260867097,105.54970722747,1.02290144349953
18,-0.0399999999999991,106.57260867097,105.54970722747,1.02290144349953
18,0,106.526139973628,105.490245935607,1.0358940380213
18,0.0400000000000009,106.526139973628,105.490245935607,1.0358940380213
18,0.0800000000000001,106.461644626455,105.48220117259,0.979443453865613
18,0.120000000000001,106.461644626455,105.48220117259,0.979443453865613
18,0.16,106.366303678461,105.46016551737,0.906138161091448
18,0.200000000000001,106.366303678461,105.46016551737,0.906138161091448
18,0.24,106.752228599381,105.571227428767,1.18100117061462
18,0.279999999999999,106.752228599381,105.571227428767,1.18100117061462
18,0.32,106.57797098435,105.516837835327,1.06113314902311
18,0.359999999999999,106.57797098435,105.516837835327,1.06113314902311
18,0.4,106.493985490442,105.490297112817,1.00368837762439
18,0.44,106.493985490442,105.490297112817,1.00368837762439
18,0.48,106.361923589089,105.244931840804,1.11699174828416
18,0.52,106.361923589089,105.244931840804,1.11699174828416
18,0.56,106.457264537083,105.347764898498,1.10949963858505
18,0.6,106.457264537083,105.347764898498,1.10949963858505
18,0.640000000000001,106.229135280513,105.154529690834,1.07460558967887
18,0.68,106.229135280513,105.154529690834,1.07460558967887
18,0.720000000000001,105.96394323189,105.065862411496,0.898080820394071
18,0.76,105.96394323189,105.065862411496,0.898080820394071
18,0.800000000000001,105.709155898489,104.994285006985,0.714870891503963
18,0.84,105.709155898489,104.994285006985,0.714870891503963
18,0.880000000000001,105.710624736623,104.827618503615,0.88300623300853
18,0.92,105.710624736623,104.827618503615,0.88300623300853
18,0.960000000000001,105.710624736623,104.827618503615,0.88300623300853
18,1,105.710624736623,104.827618503615,0.88300623300853
18,1.04,105.505024786419,104.731689951224,0.773334835195698
18,1.08,105.505024786419,104.731689951224,0.773334835195698
18,1.12,106.051742363718,105.265078725577,0.786663638141064
18,1.16,106.051742363718,105.265078725577,0.786663638141064
18,1.2,105.700999840921,105.035467198185,0.665532642736039
18,1.24,105.700999840921,105.035467198185,0.665532642736039
18,1.28,105.900510789404,105.371577397028,0.528933392376487
18,1.32,105.900510789404,105.371577397028,0.528933392376487
18,1.36,105.900510789404,105.371577397028,0.528933392376487
18,1.4,105.900510789404,105.371577397028,0.528933392376487
18,1.44,105.758567613329,105.222574395064,0.535993218264892
18,1.48,105.758567613329,105.222574395064,0.535993218264892
18,1.52,105.898774889791,105.105050900557,0.79372398923347
18,1.56,105.898774889791,105.105050900557,0.79372398923347
18,1.6,106.088789132082,105.266121047046,0.822668085035374
18,1.64,106.088789132082,105.266121047046,0.822668085035374
18,1.68,106.090925623913,105.136530408014,0.954395215898998
18,1.72,106.090925623913,105.136530408014,0.954395215898998
18,1.76,105.747361713671,104.676279022653,1.07108269101801
18,1.8,105.747361713671,104.676279022653,1.07108269101801
18,1.84,105.747361713671,104.676279022653,1.07108269101801
18,1.88,105.747361713671,104.676279022653,1.07108269101801
18,1.92,105.747361713671,104.676279022653,1.07108269101801
18,1.96,105.747361713671,104.676279022653,1.07108269101801
18,2,105.606849987123,104.309808587729,1.29704139939362
18,2.04,105.606849987123,104.309808587729,1.29704139939362
18,2.08,105.302090109776,104.096111700218,1.20597840955743
18,2.12,105.302090109776,104.096111700218,1.20597840955743
18,2.16,105.158902427208,104.045555611242,1.11334681596622
18,2.2,105.158902427208,104.045555611242,1.11334681596622
18,2.24,105.140993284428,104.087374388037,1.05361889639087
18,2.28,105.140993284428,104.087374388037,1.05361889639087
18,2.32,105.151275151369,104.191781421103,0.959493730265308
18,2.36,105.151275151369,104.191781421103,0.959493730265308
18,2.4,105.2213787896,104.28726926039,0.934109529209692
18,2.44,105.2213787896,104.28726926039,0.934109529209692
18,2.48,105.2524914519,104.295139137254,0.95735231464603
18,2.52,105.2524914519,104.295139137254,0.95735231464603
18,2.56,104.764570129813,103.858098642058,0.906471487754715
18,2.6,104.764570129813,103.858098642058,0.906471487754715
18,2.64,104.571084088295,103.689158618705,0.881925469590414
18,2.68,104.571084088295,103.689158618705,0.881925469590414
18,2.72,104.571084088295,103.689158618705,0.881925469590414
18,2.76,104.571084088295,103.689158618705,0.881925469590414
18,2.8,104.821854817053,103.843058432939,0.978796384113295
18,2.84,104.821854817053,103.843058432939,0.978796384113295
18,2.88,104.476410793998,103.585626016401,0.890784777597133
18,2.92,104.476410793998,103.585626016401,0.890784777597133
18,2.96,104.449352124949,103.532579548613,0.91677257633566
18,3,104.449352124949,103.532579548613,0.91677257633566
18,3.04,104.43866966579,103.349473746904,1.08919591888559
18,3.08,104.43866966579,103.349473746904,1.08919591888559
18,3.12,104.185901317169,103.350390150343,0.835511166825839
18,3.16,104.185901317169,103.350390150343,0.835511166825839
18,3.2,104.32116795627,103.376273300919,0.944894655350907
18,3.24,104.32116795627,103.376273300919,0.944894655350907
18,3.28,104.144640318667,103.273615129378,0.871025189289043
18,3.32,104.144640318667,103.273615129378,0.871025189289043
18,3.36,104.144640318667,103.273615129378,0.871025189289043
18,3.4,104.144640318667,103.273615129378,0.871025189289043
18,3.44,103.799730418571,103.038568140365,0.761162278205745
18,3.48,103.799730418571,103.038568140365,0.761162278205745
18,3.52,103.768884817749,102.961443347095,0.807441470654069
18,3.56,103.768884817749,102.961443347095,0.807441470654069
18,3.6,103.768884817749,102.961443347095,0.807441470654069
18,3.64,103.768884817749,102.961443347095,0.807441470654069
18,3.68,103.519582927126,102.90740352596,0.612179401165434
18,3.72,103.519582927126,102.90740352596,0.612179401165434
18,3.76,102.837240848344,102.321884687258,0.515356161086274
18,3.8,102.837240848344,102.321884687258,0.515356161086274
18,3.84,102.757389466131,102.152944663905,0.604444802225927
18,3.88,102.757389466131,102.152944663905,0.604444802225927
18,3.92,102.630620723291,102.190251377965,0.440369345326232
18,3.96,102.630620723291,102.190251377965,0.440369345326232
18,4,102.546896949632,102.122045778474,0.42485117115794
18,4.04,102.546896949632,102.122045778474,0.42485117115794
18,4.08,102.834516821259,102.517771168995,0.316745652264203
18,4.12,102.834516821259,102.517771168995,0.316745652264203
18,4.16,102.834516821259,102.517771168995,0.316745652264203
18,4.2,102.834516821259,102.517771168995,0.316745652264203
18,4.24,102.834516821259,102.517771168995,0.316745652264203
18,4.28,102.834516821259,102.517771168995,0.316745652264203
18,4.32,102.789650492791,102.455336812538,0.33431368025299
18,4.36,102.789650492791,102.455336812538,0.33431368025299
18,4.4,102.938270205841,102.723437284381,0.214832921459532
18,4.44,102.938270205841,102.723437284381,0.214832921459532
18,4.48,103.415459873234,103.311450551891,0.104009321342843
18,4.52,103.415459873234,103.311450551891,0.104009321342843
18,4.56,104.450590165742,104.284691990774,0.165898174968007
18,4.6,104.450590165742,104.284691990774,0.165898174968007
18,4.64,104.787888813687,104.541249976549,0.246638837138136
18,4.68,104.787888813687,104.541249976549,0.246638837138136
18,4.72,104.731939433842,104.68727991392,0.0446595199222912
18,4.76,104.731939433842,104.68727991392,0.0446595199222912
18,4.8,104.583052659313,104.720158510597,-0.137105851283835
18,4.84,104.583052659313,104.720158510597,-0.137105851283835
18,4.88,104.814833911329,105.262765810187,-0.447931898857874
18,4.92,104.814833911329,105.262765810187,-0.447931898857874
18,4.96,104.749003256762,105.283752148492,-0.534748891730018
18,5,104.749003256762,105.283752148492,-0.534748891730018
18,5.04,104.749003256762,105.283752148492,-0.534748891730018
18,5.08,104.749003256762,105.283752148492,-0.534748891730018
18,5.12,104.749003256762,105.283752148492,-0.534748891730018
18,5.16,104.749003256762,105.283752148492,-0.534748891730018
18,5.2,104.976054709426,105.404027798767,-0.427973089340995
18,5.24,104.976054709426,105.404027798767,-0.427973089340995
18,5.28,105.112656655922,105.578214406697,-0.465557750774593
18,5.32,105.112656655922,105.578214406697,-0.465557750774593
18,5.36,105.1027753812,105.526448105545,-0.423672724344954
18,5.4,105.1027753812,105.526448105545,-0.423672724344954
18,5.44,105.329922975997,105.485523641307,-0.15560066530962
18,5.48,105.329922975997,105.485523641307,-0.15560066530962
18,5.52,104.992624328051,105.265167089107,-0.272542761055433
18,5.56,104.992624328051,105.265167089107,-0.272542761055433
18,5.6,105.776878472797,106.187581089341,-0.410702616544256
18,5.64,105.776878472797,106.187581089341,-0.410702616544256
18,5.68,106.242233099911,106.708042279299,-0.465809179387747
18,5.72,106.242233099911,106.708042279299,-0.465809179387747
18,5.76,106.604101403922,107.089468977987,-0.485367574065151
18,5.8,106.604101403922,107.089468977987,-0.485367574065151
18,5.84,106.604101403922,107.089468977987,-0.485367574065151
18,5.88,106.604101403922,107.089468977987,-0.485367574065151
18,5.92,106.604101403922,107.089468977987,-0.485367574065151
18,5.96,106.604101403922,107.089468977987,-0.485367574065151
18,6,106.445530136814,107.011138390718,-0.565608253904458
18,6.04,106.445530136814,107.011138390718,-0.565608253904458
18,6.08,106.628600780651,107.333978228306,-0.70537744765501
18,6.12,106.628600780651,107.333978228306,-0.70537744765501
18,6.16,107.102051587339,107.875517801912,-0.773466214573546
18,6.2,107.102051587339,107.875517801912,-0.773466214573546
18,6.24,107.102051587339,107.875517801912,-0.773466214573546
18,6.28,107.102051587339,107.875517801912,-0.773466214573546
18,6.32,107.252540730741,108.112838310909,-0.860297580167227
18,6.36,107.252540730741,108.112838310909,-0.860297580167227
18,6.4,106.75720015965,107.48212631312,-0.724926153469852
18,6.44,106.75720015965,107.48212631312,-0.724926153469852
18,6.48,106.664157345962,107.376403031643,-0.712245685680742
18,6.52,106.664157345962,107.376403031643,-0.712245685680742
18,6.56,107.515682871675,107.875178338686,-0.359495467011158
18,6.6,107.515682871675,107.875178338686,-0.359495467011158
18,6.64,107.8048050344,108.147144714954,-0.342339680553593
18,6.68,107.8048050344,108.147144714954,-0.342339680553593
18,6.72,107.882878349398,108.213831566277,-0.330953216878939
18,6.76,107.882878349398,108.213831566277,-0.330953216878939
18,6.8,107.882878349398,108.213831566277,-0.330953216878939
18,6.84,107.882878349398,108.213831566277,-0.330953216878939
18,6.88,107.766172483086,108.121316791584,-0.355144308497671
18,6.92,107.766172483086,108.121316791584,-0.355144308497671
18,6.96,108.175458255483,108.430810054373,-0.255351798889834
18,7,108.175458255483,108.430810054373,-0.255351798889834
18,7.04,108.175458255483,108.430810054373,-0.255351798889834
18,7.08,108.175458255483,108.430810054373,-0.255351798889834
18,7.12,108.3334883717,108.54509355279,-0.211605181090519
18,7.16,108.3334883717,108.54509355279,-0.211605181090519
18,7.2,108.976340491261,109.098911975211,-0.122571483950026
18,7.24,108.976340491261,109.098911975211,-0.122571483950026
18,7.28,108.948299035969,109.201919919057,-0.253620883088232
18,7.32,108.948299035969,109.201919919057,-0.253620883088232
18,7.36,109.43968512935,109.896208740105,-0.456523610755283
18,7.4,109.43968512935,109.896208740105,-0.456523610755283
18,7.44,109.628342980445,110.360807611128,-0.732464630683168
18,7.48,109.628342980445,110.360807611128,-0.732464630683168
18,7.52,109.628342980445,110.360807611128,-0.732464630683168
18,7.56,109.628342980445,110.360807611128,-0.732464630683168
18,7.6,109.628342980445,110.360807611128,-0.732464630683168
