"ID","time","Lmean","Rmean","meanDiff"
3,-5.64,100.682678992497,100.567835234578,0.114843757919445
3,-5.6,100.79851739988,100.818811295928,-0.0202938960472068
3,-5.56,100.79851739988,100.818811295928,-0.0202938960472068
3,-5.52,100.033061297181,100.208078165362,-0.175016868181203
3,-5.48,100.033061297181,100.208078165362,-0.175016868181203
3,-5.44,100.013670030625,100.183278324986,-0.169608294360259
3,-5.4,100.013670030625,100.183278324986,-0.169608294360259
3,-5.36,99.8156125867746,100.051177292637,-0.235564705862203
3,-5.32,99.8156125867746,100.051177292637,-0.235564705862203
3,-5.28,99.9269707124894,100.179845345975,-0.252874633485149
3,-5.24,99.9269707124894,100.179845345975,-0.252874633485149
3,-5.2,99.9269707124894,100.179845345975,-0.252874633485149
3,-5.16,99.9269707124894,100.179845345975,-0.252874633485149
3,-5.12,99.2845069301747,99.4957293662309,-0.211222436056232
3,-5.08,99.2845069301747,99.4957293662309,-0.211222436056232
3,-5.04,99.2205541884586,99.7075839215019,-0.487029733043357
3,-5,99.2205541884586,99.7075839215019,-0.487029733043357
3,-4.96,99.2205541884586,99.7075839215019,-0.487029733043357
3,-4.92,99.2205541884586,99.7075839215019,-0.487029733043357
3,-4.88,99.7267837846298,99.9826898927853,-0.255906108155457
3,-4.84,99.7267837846298,99.9826898927853,-0.255906108155457
3,-4.8,99.9877495321971,100.091640530203,-0.10389099800544
3,-4.76,99.9877495321971,100.091640530203,-0.10389099800544
3,-4.72,99.786806483204,99.990436308954,-0.203629825749928
3,-4.68,99.786806483204,99.990436308954,-0.203629825749928
3,-4.64,99.786806483204,99.990436308954,-0.203629825749928
3,-4.6,99.786806483204,99.990436308954,-0.203629825749928
3,-4.56,99.786806483204,99.990436308954,-0.203629825749928
3,-4.52,99.786806483204,99.990436308954,-0.203629825749928
3,-4.48,99.5462309592216,99.7404605092783,-0.194229550056733
3,-4.44,99.5462309592216,99.7404605092783,-0.194229550056733
3,-4.4,99.389227806712,99.5386013434229,-0.149373536710925
3,-4.36,99.389227806712,99.5386013434229,-0.149373536710925
3,-4.32,99.1539198237527,99.3396258799368,-0.185706056184131
3,-4.28,99.1539198237527,99.3396258799368,-0.185706056184131
3,-4.24,99.2609426383927,99.2947947877134,-0.0338521493207082
3,-4.2,99.2609426383927,99.2947947877134,-0.0338521493207082
3,-4.16,99.3497923130542,99.3013526916686,0.0484396213855547
3,-4.12,99.3497923130542,99.3013526916686,0.0484396213855547
3,-4.08,99.3330833354597,99.5153376070418,-0.182254271582067
3,-4.04,99.3330833354597,99.5153376070418,-0.182254271582067
3,-4,99.5372433509511,99.7641816077424,-0.226938256791342
3,-3.96,99.5372433509511,99.7641816077424,-0.226938256791342
3,-3.92,99.8008136962361,100.011695780784,-0.210882084547904
3,-3.88,99.8008136962361,100.011695780784,-0.210882084547904
3,-3.84,99.8008136962361,100.011695780784,-0.210882084547904
3,-3.8,99.8008136962361,100.011695780784,-0.210882084547904
3,-3.76,99.8008136962361,100.011695780784,-0.210882084547904
3,-3.72,99.8008136962361,100.011695780784,-0.210882084547904
3,-3.68,99.8955140104482,100.156704814215,-0.26119080376661
3,-3.64,99.8955140104482,100.156704814215,-0.26119080376661
3,-3.6,100.351388700472,100.723674625942,-0.372285925469981
3,-3.56,100.351388700472,100.723674625942,-0.372285925469981
3,-3.52,100.654243640052,100.897785968379,-0.243542328327351
3,-3.48,100.654243640052,100.897785968379,-0.243542328327351
3,-3.44,100.521860717512,100.558132339225,-0.0362716217131691
3,-3.4,100.521860717512,100.558132339225,-0.0362716217131691
3,-3.36,100.732928967549,100.784541450094,-0.0516124825446695
3,-3.32,100.732928967549,100.784541450094,-0.0516124825446695
3,-3.28,100.691819449315,100.753622957021,-0.0618035077055907
3,-3.24,100.691819449315,100.753622957021,-0.0618035077055907
3,-3.2,100.246925408659,100.354674659304,-0.107749250644943
3,-3.16,100.246925408659,100.354674659304,-0.107749250644943
3,-3.12,100.355670750082,100.362979722128,-0.00730897204626046
3,-3.08,100.355670750082,100.362979722128,-0.00730897204626046
3,-3.04,100.355670750082,100.362979722128,-0.00730897204626046
3,-3,100.355670750082,100.362979722128,-0.00730897204626046
3,-2.96,100.267474620722,100.440229019717,-0.172754398994513
3,-2.92,100.267474620722,100.440229019717,-0.172754398994513
3,-2.88,100.436740579886,100.616411628252,-0.179671048366444
3,-2.84,100.436740579886,100.616411628252,-0.179671048366444
3,-2.8,100.348453488585,100.399844857581,-0.0513913689952545
3,-2.76,100.348453488585,100.399844857581,-0.0513913689952545
3,-2.72,99.6219347004855,99.8961406614324,-0.274205960946929
3,-2.68,99.6219347004855,99.8961406614324,-0.274205960946929
3,-2.64,99.4421987782791,99.836977785253,-0.394779006973849
3,-2.6,99.4421987782791,99.836977785253,-0.394779006973849
3,-2.56,99.6875442489818,100.126244210394,-0.438699961412496
3,-2.52,99.6875442489818,100.126244210394,-0.438699961412496
3,-2.48,99.9479072924748,100.538430942457,-0.590523649981805
3,-2.44,99.9479072924748,100.538430942457,-0.590523649981805
3,-2.4,100.069665941536,100.586182468862,-0.516516527325635
3,-2.36,100.069665941536,100.586182468862,-0.516516527325635
3,-2.32,100.069665941536,100.586182468862,-0.516516527325635
3,-2.28,100.069665941536,100.586182468862,-0.516516527325635
3,-2.24,100.069665941536,100.586182468862,-0.516516527325635
3,-2.2,100.069665941536,100.586182468862,-0.516516527325635
3,-2.16,100.048224652725,100.650805443954,-0.602580791229016
3,-2.12,100.048224652725,100.650805443954,-0.602580791229016
3,-2.08,100.048224652725,100.650805443954,-0.602580791229016
3,-2.04,100.048224652725,100.650805443954,-0.602580791229016
3,-2,100.929342111887,100.667992020982,0.261350090904301
3,-1.96,100.929342111887,100.667992020982,0.261350090904301
3,-1.92,101.413886024003,101.100923775433,0.312962248570074
3,-1.88,101.413886024003,101.100923775433,0.312962248570074
3,-1.84,101.345204479602,100.913273529021,0.431930950580195
3,-1.8,101.345204479602,100.913273529021,0.431930950580195
3,-1.76,101.141810737246,100.571532478574,0.570278258672033
3,-1.72,101.141810737246,100.571532478574,0.570278258672033
3,-1.68,100.939201135551,100.245334851734,0.693866283816831
3,-1.64,100.939201135551,100.245334851734,0.693866283816831
3,-1.6,101.08861993016,100.390618523485,0.698001406674237
3,-1.56,101.08861993016,100.390618523485,0.698001406674237
3,-1.52,100.858348639812,100.288881503894,0.569467135917932
3,-1.48,100.858348639812,100.288881503894,0.569467135917932
3,-1.44,100.778324872328,100.246991932634,0.531332939694053
3,-1.4,100.778324872328,100.246991932634,0.531332939694053
3,-1.36,100.549050427394,99.9753746332722,0.5736757941213
3,-1.32,100.549050427394,99.9753746332722,0.5736757941213
3,-1.28,100.536889952923,100.074554353462,0.462335599461042
3,-1.24,100.536889952923,100.074554353462,0.462335599461042
3,-1.2,100.536889952923,100.074554353462,0.462335599461042
3,-1.16,100.536889952923,100.074554353462,0.462335599461042
3,-1.12,100.329916208466,99.9396975848962,0.39021862356968
3,-1.08,100.329916208466,99.9396975848962,0.39021862356968
3,-1.04,100.52836639674,100.173856104896,0.354510291844164
3,-1,100.52836639674,100.173856104896,0.354510291844164
3,-0.959999999999999,100.703519087853,100.383534657386,0.319984430466533
3,-0.92,100.703519087853,100.383534657386,0.319984430466533
3,-0.879999999999999,100.703519087853,100.383534657386,0.319984430466533
3,-0.84,100.703519087853,100.383534657386,0.319984430466533
3,-0.799999999999999,100.864588320335,100.631807699472,0.23278062086311
3,-0.76,100.864588320335,100.631807699472,0.23278062086311
3,-0.720000000000001,100.764362474295,100.526467748215,0.23789472608027
3,-0.68,100.764362474295,100.526467748215,0.23789472608027
3,-0.640000000000001,100.88116775838,100.736606451686,0.144561306694598
3,-0.6,100.88116775838,100.736606451686,0.144561306694598
3,-0.56,100.928430472906,100.931721720995,-0.00329124808847325
3,-0.52,100.928430472906,100.931721720995,-0.00329124808847325
3,-0.48,100.928430472906,100.931721720995,-0.00329124808847325
3,-0.44,100.928430472906,100.931721720995,-0.00329124808847325
3,-0.4,101.095146655165,100.875868959314,0.219277695850408
3,-0.359999999999999,101.095146655165,100.875868959314,0.219277695850408
3,-0.32,100.743931231207,100.719614209375,0.0243170218312372
3,-0.279999999999999,100.743931231207,100.719614209375,0.0243170218312372
3,-0.24,100.263719592686,100.402132310425,-0.13841271773849
3,-0.199999999999999,100.263719592686,100.402132310425,-0.13841271773849
3,-0.16,100.841406696776,100.990559367584,-0.149152670807922
3,-0.119999999999999,100.841406696776,100.990559367584,-0.149152670807922
3,-0.0800000000000001,100.879539582954,101.047618225132,-0.16807864217833
3,-0.0399999999999991,100.879539582954,101.047618225132,-0.16807864217833
3,0,101.046526620634,101.139395889896,-0.0928692692614703
3,0.0400000000000009,101.046526620634,101.139395889896,-0.0928692692614703
3,0.0800000000000001,101.242091950953,101.286464710733,-0.0443727597800034
3,0.120000000000001,101.242091950953,101.286464710733,-0.0443727597800034
3,0.16,101.516617931073,101.517023581122,-0.000405650049486894
3,0.200000000000001,101.516617931073,101.517023581122,-0.000405650049486894
3,0.24,101.516617931073,101.517023581122,-0.000405650049486894
3,0.279999999999999,101.516617931073,101.517023581122,-0.000405650049486894
3,0.32,101.236534744878,101.187259567368,0.0492751775101823
3,0.359999999999999,101.236534744878,101.187259567368,0.0492751775101823
3,0.4,101.236534744878,101.187259567368,0.0492751775101823
3,0.44,101.236534744878,101.187259567368,0.0492751775101823
3,0.48,101.296322458438,100.861308047451,0.43501441098752
3,0.52,101.296322458438,100.861308047451,0.43501441098752
3,0.56,101.596682035846,101.22499423023,0.37168780561629
3,0.6,101.596682035846,101.22499423023,0.37168780561629
3,0.640000000000001,100.954671032835,100.716398921149,0.238272111685944
3,0.68,100.954671032835,100.716398921149,0.238272111685944
3,0.720000000000001,100.885506253123,100.631911500854,0.253594752269152
3,0.76,100.885506253123,100.631911500854,0.253594752269152
3,0.800000000000001,101.142193946908,100.714440316282,0.427753630626739
3,0.84,101.142193946908,100.714440316282,0.427753630626739
3,0.880000000000001,101.345587689264,100.91504481865,0.430542870613806
3,0.92,101.345587689264,100.91504481865,0.430542870613806
3,0.960000000000001,101.370115332973,100.993179420944,0.376935912028785
3,1,101.370115332973,100.993179420944,0.376935912028785
3,1.04,101.370115332973,100.993179420944,0.376935912028785
3,1.08,101.370115332973,100.993179420944,0.376935912028785
3,1.12,101.370115332973,100.993179420944,0.376935912028785
3,1.16,101.370115332973,100.993179420944,0.376935912028785
3,1.2,101.410734306454,101.053139003336,0.357595303118089
3,1.24,101.410734306454,101.053139003336,0.357595303118089
3,1.28,101.775650466676,101.575017709222,0.200632757454414
3,1.32,101.775650466676,101.575017709222,0.200632757454414
3,1.36,101.522794268515,101.307530681113,0.215263587402418
3,1.4,101.522794268515,101.307530681113,0.215263587402418
3,1.44,101.755216646333,101.455488462831,0.299728183501173
3,1.48,101.755216646333,101.455488462831,0.299728183501173
3,1.52,101.755216646333,101.455488462831,0.299728183501173
3,1.56,101.755216646333,101.455488462831,0.299728183501173
3,1.6,101.654377619352,101.318003924202,0.336373695150115
3,1.64,101.654377619352,101.318003924202,0.336373695150115
3,1.68,101.919590964694,101.57314292431,0.34644804038372
3,1.72,101.919590964694,101.57314292431,0.34644804038372
3,1.76,102.121976816258,101.515331557762,0.606645258495618
3,1.8,102.121976816258,101.515331557762,0.606645258495618
3,1.84,102.121976816258,101.515331557762,0.606645258495618
3,1.88,102.121976816258,101.515331557762,0.606645258495618
3,1.92,102.117857945873,101.551676921062,0.566181024811101
3,1.96,102.117857945873,101.551676921062,0.566181024811101
3,2,101.620221816633,101.009649285485,0.610572531148676
3,2.04,101.620221816633,101.009649285485,0.610572531148676
3,2.08,101.381420732713,100.688828362738,0.692592369974761
3,2.12,101.381420732713,100.688828362738,0.692592369974761
3,2.16,101.534661553159,100.617942766651,0.916718786507971
3,2.2,101.534661553159,100.617942766651,0.916718786507971
3,2.24,102.258487542945,101.182880169776,1.07560737316888
3,2.28,102.258487542945,101.182880169776,1.07560737316888
3,2.32,102.078158207777,101.011654162233,1.06650404554385
3,2.36,102.078158207777,101.011654162233,1.06650404554385
3,2.4,102.078158207777,101.011654162233,1.06650404554385
3,2.44,102.078158207777,101.011654162233,1.06650404554385
3,2.48,102.01677351657,101.126590299526,0.890183217043912
3,2.52,102.01677351657,101.126590299526,0.890183217043912
3,2.56,101.905507977116,101.017720438085,0.887787539030867
3,2.6,101.905507977116,101.017720438085,0.887787539030867
3,2.64,101.69548700764,100.59743707923,1.09804992840972
3,2.68,101.69548700764,100.59743707923,1.09804992840972
3,2.72,101.524642615154,100.547069856644,0.977572758510476
3,2.76,101.524642615154,100.547069856644,0.977572758510476
3,2.8,101.518691917468,100.532694708742,0.985997208726303
3,2.84,101.518691917468,100.532694708742,0.985997208726303
3,2.88,101.329247567754,100.673736744205,0.655510823549591
3,2.92,101.329247567754,100.673736744205,0.655510823549591
3,2.96,100.953785101432,100.485627350136,0.468157751295834
3,3,100.953785101432,100.485627350136,0.468157751295834
3,3.04,100.663781784641,100.066276316107,0.597505468533868
3,3.08,100.663781784641,100.066276316107,0.597505468533868
3,3.12,100.790651763835,100.187586953375,0.603064810460836
3,3.16,100.790651763835,100.187586953375,0.603064810460836
3,3.2,101.148729129208,100.615419822075,0.533309307132853
3,3.24,101.148729129208,100.615419822075,0.533309307132853
3,3.28,101.408951344125,100.901311086799,0.507640257325448
3,3.32,101.408951344125,100.901311086799,0.507640257325448
3,3.36,101.505329175202,101.174424442278,0.330904732924196
3,3.4,101.505329175202,101.174424442278,0.330904732924196
3,3.44,101.378148544736,100.92857255381,0.449575990926107
3,3.48,101.378148544736,100.92857255381,0.449575990926107
3,3.52,101.061387798445,100.624685251743,0.436702546701497
3,3.56,101.061387798445,100.624685251743,0.436702546701497
3,3.6,101.013922720672,100.571091241454,0.442831479217872
3,3.64,101.013922720672,100.571091241454,0.442831479217872
3,3.68,100.680693314986,100.142075251274,0.53861806371188
3,3.72,100.680693314986,100.142075251274,0.53861806371188
3,3.76,100.937960891144,100.255060011024,0.682900880120485
3,3.8,100.937960891144,100.255060011024,0.682900880120485
3,3.84,101.39645171156,100.678607144476,0.717844567084612
3,3.88,101.39645171156,100.678607144476,0.717844567084612
3,3.92,101.178238753004,100.573680048211,0.604558704793504
3,3.96,101.178238753004,100.573680048211,0.604558704793504
3,4,101.224546502511,100.547871273371,0.67667522913996
3,4.04,101.224546502511,100.547871273371,0.67667522913996
3,4.08,101.224546502511,100.547871273371,0.67667522913996
3,4.12,101.224546502511,100.547871273371,0.67667522913996
3,4.16,101.277148899542,100.574146916351,0.703001983191683
3,4.2,101.277148899542,100.574146916351,0.703001983191683
3,4.24,101.277148899542,100.574146916351,0.703001983191683
3,4.28,101.277148899542,100.574146916351,0.703001983191683
3,4.32,101.972154572955,100.949520107553,1.02263446540205
3,4.36,101.972154572955,100.949520107553,1.02263446540205
3,4.4,101.908802423696,100.767998632092,1.14080379160477
3,4.44,101.908802423696,100.767998632092,1.14080379160477
3,4.48,102.663144114245,101.37888821297,1.28425590127536
3,4.52,102.663144114245,101.37888821297,1.28425590127536
3,4.56,102.70347355262,101.378721984512,1.32475156810766
3,4.6,102.70347355262,101.378721984512,1.32475156810766
3,4.64,103.270367941209,101.733477218189,1.53689072302015
3,4.68,103.270367941209,101.733477218189,1.53689072302015
3,4.72,103.471508156944,102.183404416909,1.28810374003508
3,4.76,103.471508156944,102.183404416909,1.28810374003508
3,4.8,103.754906987099,102.464125168848,1.29078181825065
3,4.84,103.754906987099,102.464125168848,1.29078181825065
3,4.88,103.733681586708,102.319091902625,1.41458968408364
3,4.92,103.733681586708,102.319091902625,1.41458968408364
3,4.96,104.23812646087,102.733959019671,1.50416744119846
3,5,104.23812646087,102.733959019671,1.50416744119846
3,5.04,104.242594966215,102.847825087841,1.39476987837408
3,5.08,104.242594966215,102.847825087841,1.39476987837408
3,5.12,104.583609658233,103.224773410589,1.35883624764313
3,5.16,104.583609658233,103.224773410589,1.35883624764313
3,5.2,104.176822173522,102.826822483617,1.34999968990429
3,5.24,104.176822173522,102.826822483617,1.34999968990429
3,5.28,103.49589529694,102.072658427124,1.42323686981587
3,5.32,103.49589529694,102.072658427124,1.42323686981587
3,5.36,103.728345288204,102.123690563541,1.60465472466304
3,5.4,103.728345288204,102.123690563541,1.60465472466304
3,5.44,104.219023235046,102.529698681623,1.68932455342258
3,5.48,104.219023235046,102.529698681623,1.68932455342258
3,5.52,104.333174785722,102.769742352227,1.56343243349453
3,5.56,104.333174785722,102.769742352227,1.56343243349453
3,5.6,103.862829675226,102.723706847677,1.13912282754839
3,5.64,103.862829675226,102.723706847677,1.13912282754839
3,5.68,104.372205986039,103.184355237516,1.18785074852302
3,5.72,104.372205986039,103.184355237516,1.18785074852302
3,5.76,104.438892458942,103.233226403986,1.20566605495621
3,5.8,104.438892458942,103.233226403986,1.20566605495621
3,5.84,104.662450920485,103.169785802134,1.4926651183517
3,5.88,104.662450920485,103.169785802134,1.4926651183517
3,5.92,104.738346477742,103.213503886425,1.52484259131704
3,5.96,104.738346477742,103.213503886425,1.52484259131704
3,6,104.787456992052,103.278557031855,1.50889996019691
3,6.04,104.787456992052,103.278557031855,1.50889996019691
3,6.08,104.934411226476,103.357818671593,1.57659255488313
3,6.12,104.934411226476,103.357818671593,1.57659255488313
3,6.16,105.600633942883,103.921665599032,1.67896834385094
3,6.2,105.600633942883,103.921665599032,1.67896834385094
3,6.24,105.843880791664,104.068611555357,1.7752692363065
3,6.28,105.843880791664,104.068611555357,1.7752692363065
3,6.32,106.419921023079,104.208531795577,2.21138922750218
3,6.36,106.419921023079,104.208531795577,2.21138922750218
3,6.4,106.553293968886,104.236458176417,2.31683579246889
3,6.44,106.553293968886,104.236458176417,2.31683579246889
3,6.48,106.294328165778,103.870863129767,2.42346503601054
3,6.52,106.294328165778,103.870863129767,2.42346503601054
3,6.56,106.294328165778,103.870863129767,2.42346503601054
3,6.6,106.294328165778,103.870863129767,2.42346503601054
3,6.64,106.206841864421,103.851913085625,2.35492877879543
3,6.68,106.206841864421,103.851913085625,2.35492877879543
3,6.72,105.985015863129,103.412374957709,2.57264090541995
3,6.76,105.985015863129,103.412374957709,2.57264090541995
3,6.8,105.968344244903,103.146409425898,2.82193481900502
3,6.84,105.968344244903,103.146409425898,2.82193481900502
3,6.88,105.990414291888,103.300669434349,2.6897448575394
3,6.92,105.990414291888,103.300669434349,2.6897448575394
3,6.96,105.340428281927,102.967428567474,2.37299971445313
3,7,105.340428281927,102.967428567474,2.37299971445313
3,7.04,105.282585015213,102.809374213801,2.47321080141226
3,7.08,105.282585015213,102.809374213801,2.47321080141226
3,7.12,105.44301375044,102.339113202763,3.10390054767772
3,7.16,105.44301375044,102.339113202763,3.10390054767772
3,7.2,105.686012015731,102.614759849845,3.07125216588565
3,7.24,105.686012015731,102.614759849845,3.07125216588565
3,7.28,105.497529534397,102.376923063953,3.12060647044432
3,7.32,105.497529534397,102.376923063953,3.12060647044432
3,7.36,105.497529534397,102.376923063953,3.12060647044432
3,7.4,105.497529534397,102.376923063953,3.12060647044432
3,7.44,105.361774928844,102.114780786662,3.24699414218205
3,7.48,105.361774928844,102.114780786662,3.24699414218205
3,7.52,105.624710164863,102.231805620658,3.3929045442045
3,7.56,105.624710164863,102.231805620658,3.3929045442045
3,7.6,105.055497627454,101.818105929044,3.23739169841042
3,7.64,105.055497627454,101.818105929044,3.23739169841042
3,7.68,104.840326750236,101.77327483682,3.06705191341575
3,7.72,104.840326750236,101.77327483682,3.06705191341575
3,7.76,104.840326750236,101.77327483682,3.06705191341575
